Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.38 2.79 -0.28 0.03 -0.08 1 66.338 72.044 508.721
-161.38 2.79 -0.28 0.03 -0.08 1 66.335 72.046 508.433
-161.38 2.79 -0.28 0.03 -0.06 1 66.338 72.041 508.157
-161.38 2.79 -0.28 0.03 -0.06 1 66.342 72.037 507.881
-161.37 2.79 -0.28 0.03 -0.06 1 66.317 72.018 507.593
-161.37 2.79 -0.28 0.03 -0.06 1 66.321 72.013 507.318
-161.37 2.79 -0.28 0.03 -0.06 1 66.325 72.009 507.042
-161.36 2.79 -0.28 0.03 -0.05 1 66.31 71.98 506.757
-161.36 2.8 -0.28 0.03 -0.05 1 66.304 71.985 506.479
-161.36 2.8 -0.28 0.03 -0.05 1 66.31 71.978 506.193
-161.35 2.8 -0.28 0.03 -0.05 1 66.293 71.952 505.918
-161.35 2.8 -0.28 0.03 -0.05 1 66.296 71.948 505.642
-161.35 2.8 -0.28 0.03 -0.05 1 66.293 71.95 505.354
-161.35 2.8 -0.28 0.03 -0.05 1 66.296 71.945 505.079
-161.34 2.8 -0.28 0.03 -0.05 1 66.282 71.917 504.794
-161.34 2.8 -0.28 0.03 -0.05 1 66.276 71.922 504.515
-161.34 2.8 -0.28 0.03 -0.05 1 66.279 71.917 504.24
-161.33 2.8 -0.28 0.03 -0.05 1 66.264 71.889 503.954
-161.33 2.8 -0.28 0.02 -0.05 1 66.268 71.884 503.679
-161.33 2.8 -0.29 0.02 -0.05 1 66.264 71.887 503.391
-161.33 2.8 -0.29 0.02 -0.05 1 66.268 71.882 503.115
-161.32 2.8 -0.29 0.02 -0.05 1 66.251 71.856 502.84
-161.32 2.8 -0.29 0.02 -0.04 1 66.257 71.849 502.555
-161.32 2.8 -0.29 0.02 -0.04 1 66.251 71.854 502.276
-161.32 2.8 -0.29 0.02 -0.04 1 66.257 71.847 501.991
-161.32 2.8 -0.29 0.02 -0.04 1 66.261 71.842 501.715
-161.31 2.8 -0.29 0.02 -0.04 1 66.246 71.814 501.43
-161.31 2.8 -0.29 0.02 -0.04 1 66.24 71.819 501.152
-161.31 2.8 -0.29 0.02 -0.04 1 66.246 71.812 500.867
-161.31 2.8 -0.29 0.02 -0.04 1 66.249 71.807 500.591
-161.31 2.8 -0.29 0.02 -0.04 1 66.253 71.802 500.316
-161.3 2.8 -0.29 0.02 -0.04 1 66.238 71.774 500.031
-161.3 2.8 -0.29 0.02 -0.02 1 66.232 71.779 499.752
-161.3 2.8 -0.29 0.02 -0.02 1 66.238 71.772 499.467
-161.3 2.8 -0.29 0.02 -0.02 1 66.242 71.767 499.192
-161.3 2.8 -0.29 0.02 -0.02 1 66.248 71.76 498.906
-161.29 2.8 -0.29 0.02 -0.02 1 66.221 71.744 498.628
-161.29 2.8 -0.29 0.02 -0.02 1 66.227 71.736 498.343
-161.29 2.8 -0.29 0.02 -0.02 1 66.231 71.732 498.067
-161.29 2.8 -0.29 0.02 -0.02 1 66.237 71.724 497.782
-161.29 2.8 -0.29 0.02 -0.02 1 66.24 71.72 497.507
-161.28 2.8 -0.29 0.02 -0.02 1 66.216 71.701 497.219
-161.28 2.8 -0.29 0.02 -0.02 1 66.219 71.696 496.943
-161.28 2.8 -0.29 0.02 -0.02 1 66.223 71.692 496.668
-161.28 2.8 -0.29 0.02 -0.02 1 66.229 71.684 496.383
-161.28 2.8 -0.29 0.02 -0.02 1 66.233 71.68 496.107
-161.27 2.8 -0.29 0.02 -0.02 1 66.208 71.661 495.819
-161.27 2.8 -0.29 0.02 -0.02 1 66.212 71.656 495.543
-161.27 2.8 -0.29 0.02 -0.02 1 66.218 71.649 495.258
-161.27 2.8 -0.29 0.02 -0.02 1 66.222 71.644 494.983
-161.27 2.8 -0.29 0.02 -0.02 1 66.228 71.637 494.698
-161.26 2.8 -0.29 0.02 -0.02 1 66.211 71.612 494.422
-161.26 2.8 -0.29 0.02 -0.02 1 66.205 71.616 494.144
-161.26 2.8 -0.29 0.02 -0.02 1 66.211 71.609 493.859
-161.26 2.79 -0.29 0.02 -0.02 1 66.214 71.604 493.583
-161.25 2.79 -0.29 0.02 -0.02 1 66.199 71.576 493.298
-161.25 2.79 -0.29 0.02 -0.02 1 66.203 71.572 493.023
-161.25 2.79 -0.29 0.02 -0.02 1 66.197 71.576 492.744
-161.25 2.79 -0.29 0.02 -0.02 1 66.203 71.569 492.459
-161.25 2.79 -0.29 0.02 -0.02 1 66.207 71.564 492.184
-161.24 2.79 -0.29 0.02 -0.02 1 66.192 71.536 491.899
-161.24 2.79 -0.29 0.02 -0.02 1 66.196 71.532 491.623
-161.24 2.79 -0.29 0.02 -0.02 1 66.19 71.536 491.345
-161.24 2.79 -0.29 0.02 -0.02 1 66.196 71.529 491.06
-161.23 2.79 -0.29 0.02 -0.02 1 66.178 71.504 490.784
-161.23 2.79 -0.29 0.02 -0.02 1 66.182 71.499 490.509
-161.23 2.79 -0.29 0.02 -0.02 1 66.178 71.501 490.221
-161.23 2.79 -0.29 0.02 -0.02 1 66.182 71.496 489.945
-161.22 2.79 -0.29 0.02 -0.02 1 66.165 71.471 489.67
-161.22 2.79 -0.29 0.02 -0.02 1 66.171 71.463 489.385
-161.22 2.79 -0.29 0.03 -0.02 1 66.165 71.468 489.106
-161.22 2.79 -0.29 0.03 -0.02 1 66.169 71.464 488.831
-161.21 2.78 -0.29 0.03 -0.02 1 66.154 71.435 488.546
-161.21 2.78 -0.29 0.03 -0.02 1 66.157 71.431 488.27
-161.21 2.78 -0.29 0.03 -0.02 1 66.151 71.436 487.992
-161.21 2.78 -0.29 0.03 -0.02 1 66.155 71.431 487.716
-161.2 2.78 -0.28 0.03 -0.02 1 66.14 71.403 487.431
-161.2 2.78 -0.28 0.03 -0.02 1 66.144 71.398 487.156
-161.2 2.78 -0.28 0.03 -0.02 1 66.138 71.403 486.877
-161.2 2.78 -0.28 0.03 -0.02 1 66.142 71.398 486.602
-161.19 2.78 -0.28 0.03 -0.02 1 66.127 71.37 486.317
-161.19 2.78 -0.28 0.03 -0.02 1 66.121 71.375 486.038
-161.19 2.78 -0.28 0.03 -0.02 1 66.124 71.37 485.763
-161.18 2.78 -0.28 0.03 -0.02 1 66.107 71.344 485.487
-161.18 2.78 -0.28 0.03 -0.02 1 66.113 71.337 485.202
-161.18 2.78 -0.28 0.03 -0.02 1 66.107 71.342 484.924
-161.18 2.78 -0.28 0.03 -0.02 1 66.111 71.337 484.648
-161.17 2.78 -0.28 0.03 -0.01 1 66.094 71.311 484.373
-161.17 2.78 -0.28 0.03 -0.01 1 66.09 71.314 484.085
-161.17 2.78 -0.28 0.03 -0.01 1 66.094 71.309 483.809
-161.16 2.78 -0.28 0.03 -0.01 1 66.077 71.283 483.534
-161.16 2.78 -0.28 0.03 -0.01 1 66.071 71.288 483.255
-161.16 2.78 -0.28 0.03 -0.01 1 66.077 71.281 482.97
-161.15 2.78 -0.28 0.03 -0.01 1 66.059 71.255 482.695
-161.15 2.78 -0.28 0.03 -0.01 1 66.053 71.26 482.416
-161.15 2.78 -0.28 0.03 -0.01 1 66.057 71.255 482.141
-161.14 2.78 -0.28 0.03 -0.01 1 66.042 71.227 481.856
-161.14 2.78 -0.28 0.04 -0.01 1 66.046 71.222 481.58
-161.13 2.78 -0.28 0.04 -0.01 1 66.019 71.206 481.302
-161.13 2.78 -0.28 0.04 -0.01 1 66.023 71.202 481.026
-161.13 2.78 -0.28 0.04 -0.01 1 66.029 71.194 480.741
-161.12 2.78 -0.28 0.04 -0.01 1 66.002 71.178 480.463
-161.12 2.79 -0.28 0.04 -0.01 1 66.006 71.174 480.188
-161.12 2.79 -0.28 0.04 -0.01 1 66.009 71.169 479.912
-161.11 2.79 -0.29 0.04 -0.01 1 65.985 71.15 479.624
-161.11 2.79 -0.29 0.04 -0.01 1 65.988 71.146 479.349
-161.11 2.79 -0.29 0.04 -0.01 1 65.992 71.141 479.073
-161.1 2.79 -0.29 0.04 -0.01 1 65.967 71.122 478.785
-161.1 2.79 -0.29 0.04 -0.01 1 65.971 71.118 478.51
-161.09 2.79 -0.29 0.04 -0.01 1 65.954 71.092 478.234
-161.09 2.79 -0.29 0.04 -0.01 1 65.948 71.097 477.956
-161.09 2.79 -0.29 0.04 -0.01 1 65.954 71.09 477.671
-161.08 2.79 -0.29 0.04 -0.01 1 65.937 71.064 477.395
-161.08 2.79 -0.29 0.04 -0.01 1 65.931 71.069 477.117
-161.07 2.79 -0.29 0.04 -0.01 1 65.916 71.041 476.832
-161.07 2.79 -0.29 0.04 -0.01 1 65.92 71.036 476.556
-161.07 2.79 -0.29 0.04 -0.01 1 65.923 71.031 476.281
-161.06 2.79 -0.29 0.04 -0.01 1 65.899 71.013 475.993
-161.06 2.79 -0.29 0.04 -0.01 1 65.902 71.008 475.718
-161.05 2.79 -0.29 0.04 -0.01 1 65.888 70.98 475.433
-161.05 2.79 -0.29 0.04 -0.01 1 65.882 70.985 475.154
-161.05 2.79 -0.29 0.04 -0.01 1 65.885 70.98 474.879
-161.04 2.79 -0.3 0.04 -0.01 1 65.87 70.952 474.594
-161.04 2.79 -0.3 0.04 -0.01 1 65.874 70.947 474.318
-161.04 2.8 -0.3 0.04 -0.01 1 65.87 70.949 474.03
-161.03 2.8 -0.3 0.04 -0.01 1 65.853 70.924 473.755
-161.03 2.8 -0.3 0.04 -0.01 1 65.857 70.919 473.48
-161.02 2.8 -0.3 0.04 -0.01 1 65.832 70.901 473.192
-161.02 2.8 -0.3 0.04 -0.01 1 65.836 70.896 472.916
-161.02 2.8 -0.3 0.04 -0.01 1 65.842 70.889 472.631
-161.01 2.8 -0.3 0.04 -0.01 1 65.825 70.863 472.356
-161.01 2.8 -0.3 0.04 -0.01 1 65.819 70.868 472.077
-161.0 2.8 -0.3 0.04 -0.01 1 65.804 70.84 471.792
-161.0 2.8 -0.3 0.04 -0.01 1 65.808 70.835 471.517
-161.0 2.8 -0.3 0.04 -0.01 1 65.814 70.828 471.232
-160.99 2.8 -0.3 0.04 -0.01 1 65.787 70.812 470.954
-160.99 2.8 -0.3 0.04 -0.01 1 65.793 70.804 470.669
-160.99 2.8 -0.3 0.04 -0.01 1 65.797 70.8 470.393
-160.98 2.8 -0.3 0.04 -0.01 1 65.77 70.784 470.115
-160.98 2.8 -0.3 0.04 -0.01 1 65.776 70.776 469.83
-160.98 2.8 -0.3 0.04 -0.01 1 65.779 70.772 469.554
-160.97 2.8 -0.3 0.03 -0.01 1 65.764 70.744 469.27
-160.97 2.8 -0.3 0.03 -0.01 1 65.758 70.748 468.991
-160.96 2.8 -0.3 0.03 -0.01 1 65.741 70.723 468.716
-160.96 2.8 -0.3 0.03 -0.01 1 65.747 70.716 468.431
-160.96 2.8 -0.3 0.03 -0.01 1 65.751 70.711 468.155
-160.95 2.8 -0.3 0.03 -0.01 1 65.726 70.692 467.867
-160.95 2.8 -0.3 0.03 -0.01 1 65.73 70.688 467.592
-160.95 2.79 -0.3 0.03 -0.01 1 65.736 70.68 467.307
-160.95 2.79 -0.3 0.03 -0.01 1 65.74 70.676 467.032
-160.94 2.79 -0.3 0.03 -0.01 1 65.713 70.66 466.753
-160.94 2.79 -0.3 0.03 -0.01 1 65.719 70.652 466.468
-160.94 2.79 -0.3 0.03 -0.01 1 65.723 70.648 466.193
-160.93 2.79 -0.3 0.03 -0.01 1 65.708 70.62 465.908
-160.93 2.79 -0.3 0.03 -0.01 1 65.702 70.624 465.63
-160.93 2.79 -0.3 0.03 -0.01 1 65.705 70.62 465.354
-160.92 2.79 -0.3 0.03 -0.01 1 65.691 70.592 465.069
-160.92 2.79 -0.3 0.03 -0.01 1 65.694 70.587 464.794
-160.92 2.79 -0.3 0.03 -0.01 1 65.688 70.592 464.515
-160.92 2.79 -0.3 0.03 -0.01 1 65.694 70.584 464.231
-160.91 2.79 -0.3 0.03 -0.01 1 65.677 70.559 463.955
-160.91 2.79 -0.3 0.03 -0.01 1 65.671 70.564 463.677
-160.91 2.79 -0.3 0.03 -0.01 1 65.677 70.556 463.392
-160.9 2.79 -0.3 0.03 -0.01 1 65.66 70.531 463.117
-160.9 2.79 -0.3 0.03 -0.01 1 65.664 70.526 462.841
-160.9 2.79 -0.3 0.03 -0.01 1 65.66 70.528 462.553
-160.9 2.79 -0.3 0.03 -0.01 1 65.664 70.524 462.278
-160.89 2.79 -0.3 0.03 -0.01 1 65.647 70.498 462.002
-160.89 2.78 -0.3 0.03 -0.01 1 65.643 70.5 461.714
-160.89 2.78 -0.3 0.03 -0.01 1 65.647 70.496 461.439
-160.89 2.78 -0.3 0.03 -0.01 1 65.65 70.491 461.164
-160.88 2.78 -0.3 0.03 -0.01 1 65.623 70.475 460.885
-160.88 2.78 -0.3 0.03 0.03 1 65.629 70.468 460.6
-160.88 2.78 -0.3 0.03 0.03 1 65.633 70.463 460.325
-160.88 2.78 -0.29 0.03 0.03 1 65.637 70.458 460.05
-160.87 2.78 -0.29 0.03 0.03 1 65.61 70.442 459.771
-160.87 2.78 -0.29 0.03 0.03 1 65.616 70.435 459.486
-160.87 2.78 -0.29 0.03 0.15 1 65.62 70.43 459.211
-160.87 2.78 -0.29 0.03 0.15 1 65.614 70.435 458.933
-160.86 2.78 -0.29 0.03 0.15 1 65.596 70.409 458.657
-160.86 2.78 -0.29 0.03 0.15 1 65.593 70.412 458.369
-160.86 2.78 -0.29 0.03 0.15 1 65.596 70.407 458.094
-160.86 2.78 -0.29 0.03 0.15 1 65.6 70.402 457.819
-160.85 2.78 -0.29 0.03 0.15 1 65.573 70.386 457.54
-160.85 2.78 -0.29 0.03 0.15 1 65.577 70.381 457.265
-160.85 2.78 -0.29 0.03 0.15 1 65.583 70.374 456.98
-160.84 2.78 -0.29 0.03 0.15 1 65.556 70.358 456.702
-160.84 2.78 -0.29 0.03 0.15 1 65.56 70.353 456.426
-160.84 2.78 -0.29 0.03 0.15 1 65.564 70.348 456.151
-160.84 2.78 -0.29 0.03 0.15 1 65.558 70.353 455.873
-160.83 2.78 -0.29 0.03 0.15 1 65.543 70.325 455.588
-160.83 2.78 -0.29 0.03 0.15 1 65.537 70.33 455.309
-160.83 2.78 -0.29 0.03 0.15 1 65.54 70.325 455.034
-160.83 2.78 -0.29 0.03 0.15 1 65.544 70.321 454.759
-160.82 2.78 -0.29 0.03 0.15 1 65.517 70.305 454.48
-160.82 2.78 -0.29 0.03 0.15 1 65.521 70.3 454.205
-160.82 2.78 -0.29 0.03 0.15 1 65.527 70.293 453.92
-160.81 2.78 -0.29 0.03 0.15 1 65.5 70.277 453.642
-160.81 2.78 -0.29 0.03 0.15 1 65.504 70.272 453.366
-160.81 2.78 -0.29 0.03 0.15 1 65.498 70.277 453.088
-160.81 2.78 -0.29 0.03 0.15 1 65.501 70.272 452.813
-160.8 2.78 -0.29 0.03 0.15 1 65.487 70.244 452.528
-160.8 2.78 -0.29 0.03 0.15 1 65.481 70.249 452.249
-160.8 2.78 -0.29 0.03 0.15 1 65.484 70.244 451.974
-160.79 2.78 -0.29 0.03 0.15 1 65.467 70.218 451.699
-160.79 2.78 -0.29 0.03 0.15 1 65.461 70.223 451.42
-160.79 2.78 -0.29 0.03 0.15 1 65.467 70.216 451.135
-160.78 2.78 -0.29 0.03 0.15 1 65.44 70.2 450.857
-160.78 2.78 -0.29 0.04 0.15 1 65.444 70.195 450.582
-160.78 2.78 -0.3 0.04 0.15 1 65.448 70.19 450.306
-160.77 2.78 -0.3 0.04 0.15 1 65.423 70.172 450.018
-160.77 2.78 -0.3 0.04 0.15 1 65.427 70.167 449.743
-160.76 2.78 -0.3 0.04 0.16 1 65.41 70.141 449.468
-160.76 2.78 -0.3 0.04 0.16 1 65.404 70.146 449.189
-160.76 2.78 -0.3 0.04 0.16 1 65.41 70.139 448.905
-160.75 2.78 -0.3 0.04 0.16 1 65.393 70.113 448.629
-160.75 2.79 -0.3 0.04 0.16 1 65.387 70.118 448.351
-160.75 2.79 -0.3 0.04 0.16 1 65.39 70.114 448.076
-160.74 2.79 -0.3 0.04 0.16 1 65.366 70.095 447.788
-160.74 2.79 -0.3 0.04 0.16 1 65.369 70.09 447.512
-160.73 2.79 -0.3 0.04 0.16 1 65.352 70.065 447.237
-160.73 2.79 -0.3 0.04 0.16 1 65.348 70.067 446.949
-160.72 2.79 -0.3 0.04 0.16 1 65.331 70.042 446.674
-160.72 2.79 -0.3 0.04 0.16 1 65.335 70.037 446.399
-160.72 2.79 -0.3 0.04 0.16 1 65.331 70.039 446.111
-160.71 2.79 -0.3 0.04 0.16 1 65.314 70.014 445.836
-160.71 2.79 -0.3 0.04 0.16 1 65.318 70.009 445.56
-160.7 2.79 -0.3 0.04 0.16 1 65.293 69.99 445.272
-160.7 2.79 -0.31 0.04 0.16 1 65.297 69.986 444.997
-160.69 2.79 -0.31 0.04 0.16 1 65.28 69.96 444.722
-160.69 2.79 -0.31 0.04 0.16 1 65.276 69.962 444.434
-160.69 2.79 -0.31 0.04 0.16 1 65.28 69.958 444.159
-160.68 2.79 -0.31 0.04 0.16 1 65.263 69.932 443.883
-160.68 2.79 -0.31 0.04 0.16 1 65.259 69.934 443.595
-160.67 2.79 -0.31 0.04 0.16 1 65.242 69.909 443.32
-160.67 2.79 -0.31 0.04 0.16 1 65.246 69.904 443.045
-160.66 2.79 -0.31 0.04 0.16 1 65.221 69.886 442.757
-160.66 2.79 -0.31 0.04 0.16 1 65.225 69.881 442.482
-160.65 2.79 -0.31 0.04 0.16 1 65.208 69.855 442.206
-160.65 2.79 -0.31 0.04 0.16 1 65.204 69.858 441.919
-160.65 2.79 -0.31 0.04 0.16 1 65.208 69.853 441.643
-160.64 2.79 -0.31 0.04 0.16 1 65.183 69.835 441.355
-160.64 2.79 -0.31 0.04 0.16 1 65.187 69.83 441.08
-160.63 2.79 -0.31 0.04 0.16 1 65.17 69.804 440.805
-160.63 2.79 -0.31 0.04 0.16 1 65.166 69.807 440.517
-160.63 2.79 -0.31 0.04 0.16 1 65.17 69.802 440.242
-160.62 2.79 -0.31 0.04 0.16 1 65.152 69.776 439.967
-160.62 2.79 -0.3 0.04 0.16 1 65.149 69.779 439.679
-160.61 2.79 -0.3 0.04 0.16 1 65.132 69.753 439.403
-160.61 2.79 -0.3 0.04 0.16 1 65.126 69.758 439.125
-160.61 2.79 -0.3 0.04 0.16 1 65.132 69.751 438.84
-160.6 2.79 -0.3 0.04 0.16 1 65.114 69.725 438.565
-160.6 2.79 -0.3 0.03 0.16 1 65.108 69.73 438.287
-160.6 2.79 -0.3 0.03 0.16 1 65.114 69.723 438.002
-160.59 2.79 -0.3 0.03 0.16 1 65.088 69.707 437.724
-160.59 2.79 -0.3 0.03 0.16 1 65.091 69.702 437.448
-160.59 2.79 -0.3 0.03 0.16 1 65.095 69.697 437.173
-160.58 2.79 -0.3 0.03 0.16 1 65.07 69.679 436.885
-160.58 2.78 -0.3 0.03 0.16 1 65.074 69.674 436.61
-160.58 2.78 -0.3 0.03 0.16 1 65.068 69.679 436.332
-160.57 2.78 -0.3 0.03 0.16 1 65.051 69.653 436.056
-160.57 2.78 -0.3 0.03 0.16 1 65.047 69.656 435.769
-160.57 2.78 -0.3 0.03 0.16 1 65.051 69.651 435.493
-160.57 2.78 -0.3 0.02 0.16 1 65.045 69.656 435.215
-160.56 2.78 -0.29 0.02 0.16 1 65.028 69.63 434.94
-160.56 2.78 -0.29 0.02 0.16 1 65.034 69.623 434.655
-160.56 2.78 -0.29 0.02 0.16 1 65.028 69.628 434.377
-160.56 2.78 -0.29 0.02 0.16 1 65.032 69.623 434.101
-160.56 2.78 -0.29 0.02 0.16 1 65.026 69.628 433.823
-160.55 2.78 -0.29 0.02 0.16 1 65.008 69.602 433.548
-160.55 2.78 -0.29 0.02 0.16 1 65.002 69.607 433.27
-160.55 2.78 -0.29 0.02 0.16 1 65.008 69.6 432.985
-160.55 2.78 -0.29 0.02 0.16 1 65.002 69.605 432.707
-160.55 2.77 -0.29 0.02 0.16 1 65.006 69.6 432.431
-160.54 2.77 -0.29 0.02 0.16 1 64.979 69.584 432.153
-160.54 2.77 -0.29 0.01 0.16 1 64.983 69.579 431.878
-160.54 2.77 -0.29 0.01 0.16 1 64.977 69.584 431.599
-160.54 2.77 -0.29 0.01 0.16 1 64.981 69.579 431.324
-160.54 2.77 -0.29 0.01 0.16 1 64.975 69.584 431.046
-160.54 2.77 -0.29 0.01 0.16 1 64.969 69.589 430.768
-160.54 2.77 -0.29 0.01 0.16 1 64.975 69.582 430.483
-160.54 2.77 -0.29 0.01 0.16 1 64.969 69.587 430.204
-160.53 2.77 -0.29 0.01 0.16 1 64.952 69.561 429.929
-160.53 2.77 -0.29 0.01 0.16 1 64.946 69.566 429.651
-160.53 2.77 -0.29 0.01 0.16 1 64.949 69.561 429.376
-160.53 2.77 -0.29 0.01 0.16 1 64.943 69.566 429.097
-160.53 2.77 -0.29 0.01 0.16 1 64.947 69.561 428.822
-160.53 2.77 -0.29 0.01 0.16 1 64.941 69.566 428.544
-160.53 2.77 -0.29 0.01 0.16 1 64.945 69.561 428.269
-160.53 2.77 -0.29 0.01 0.16 1 64.939 69.566 427.99
-160.52 2.77 -0.29 0.01 0.16 1 64.921 69.541 427.715
-160.52 2.77 -0.29 0.01 0.16 1 64.915 69.545 427.437
-160.52 2.77 -0.29 0.01 0.16 1 64.919 69.541 427.162
-160.52 2.77 -0.29 0.01 0.16 1 64.915 69.543 426.874
-160.52 2.77 -0.29 0.01 0.16 1 64.919 69.538 426.599
-160.52 2.77 -0.29 0.01 0.16 1 64.913 69.543 426.32
-160.52 2.77 -0.29 0.01 0.16 1 64.917 69.538 426.045
-160.52 2.77 -0.29 0.02 0.16 1 64.911 69.543 425.767
-160.51 2.77 -0.29 0.02 0.16 1 64.894 69.518 425.492
-160.51 2.77 -0.29 0.02 0.16 1 64.888 69.523 425.213
-160.51 2.77 -0.29 0.02 0.16 1 64.891 69.518 424.938
-160.51 2.77 -0.29 0.02 0.16 1 64.885 69.523 424.66
-160.51 2.77 -0.29 0.02 0.16 1 64.891 69.515 424.375
-160.5 2.77 -0.29 0.02 0.16 1 64.865 69.5 424.097
-160.5 2.78 -0.3 0.02 0.16 1 64.868 69.495 423.822
-160.5 2.78 -0.3 0.02 0.16 1 64.862 69.5 423.543
-160.5 2.78 -0.3 0.02 0.16 1 64.866 69.495 423.268
-160.5 2.78 -0.3 0.02 0.16 1 64.86 69.5 422.99
-160.49 2.78 -0.3 0.03 0.16 1 64.843 69.474 422.715
-160.49 2.78 -0.3 0.03 0.16 1 64.839 69.477 422.427
-160.49 2.78 -0.3 0.03 0.16 1 64.843 69.472 422.152
-160.48 2.78 -0.3 0.03 0.16 1 64.816 69.456 421.874
-160.48 2.78 -0.3 0.03 0.16 1 64.82 69.451 421.598
-160.48 2.78 -0.3 0.03 0.16 1 64.814 69.456 421.32
-160.48 2.78 -0.3 0.03 0.16 1 64.82 69.449 421.035
-160.47 2.78 -0.3 0.03 0.16 1 64.803 69.423 420.76
-160.47 2.78 -0.3 0.04 0.16 1 64.797 69.428 420.482
-160.46 2.78 -0.3 0.04 0.16 1 64.779 69.402 420.207
-160.46 2.78 -0.31 0.04 0.16 1 64.776 69.405 419.919
-160.46 2.79 -0.31 0.04 0.16 1 64.779 69.4 419.644
-160.45 2.79 -0.31 0.04 0.16 1 64.753 69.384 419.366
-160.45 2.79 -0.31 0.04 0.16 1 64.756 69.379 419.09
-160.45 2.79 -0.31 0.04 0.16 1 64.762 69.372 418.806
-160.44 2.79 -0.31 0.04 0.16 1 64.735 69.356 418.528
-160.44 2.79 -0.31 0.04 0.16 1 64.739 69.351 418.252
-160.43 2.79 -0.31 0.04 0.16 1 64.715 69.333 417.965
-160.43 2.79 -0.31 0.04 0.16 1 64.718 69.328 417.689
-160.42 2.79 -0.31 0.04 0.16 1 64.692 69.312 417.411
-160.42 2.79 -0.31 0.05 0.16 1 64.698 69.305 417.127
-160.41 2.79 -0.31 0.05 0.16 1 64.68 69.279 416.851
-160.41 2.79 -0.31 0.05 0.16 1 64.674 69.284 416.573
-160.41 2.79 -0.31 0.05 0.16 1 64.68 69.277 416.289
-160.4 2.79 -0.31 0.05 0.16 1 64.654 69.261 416.01
-160.4 2.79 -0.31 0.05 0.16 1 64.657 69.256 415.735
-160.39 2.79 -0.31 0.05 0.16 1 64.633 69.238 415.447
-160.39 2.79 -0.31 0.05 0.16 1 64.636 69.233 415.172
-160.38 2.79 -0.31 0.05 0.16 1 64.61 69.217 414.894
-160.38 2.79 -0.31 0.05 0.16 1 64.616 69.21 414.609
-160.37 2.79 -0.31 0.05 0.16 1 64.599 69.184 414.334
-160.37 2.79 -0.31 0.05 0.16 1 64.592 69.189 414.056
-160.36 2.79 -0.31 0.05 0.16 1 64.578 69.161 413.771
-160.36 2.79 -0.31 0.05 0.16 1 64.572 69.166 413.493
-160.35 2.79 -0.31 0.05 0.16 1 64.555 69.14 413.218
-160.35 2.79 -0.31 0.04 0.16 1 64.549 69.145 412.94
-160.34 2.79 -0.31 0.04 0.16 1 64.534 69.117 412.655
-160.34 2.79 -0.31 0.04 0.16 1 64.528 69.122 412.377
-160.34 2.79 -0.31 0.04 0.16 1 64.531 69.117 412.102
-160.33 2.79 -0.31 0.04 0.16 1 64.507 69.099 411.814
-160.33 2.79 -0.31 0.04 0.16 1 64.511 69.094 411.539
-160.32 2.79 -0.3 0.04 0.16 1 64.484 69.078 411.261
-160.32 2.79 -0.3 0.04 0.16 1 64.487 69.074 410.986
-160.32 2.79 -0.3 0.04 0.16 1 64.484 69.076 410.698
-160.31 2.79 -0.3 0.04 0.16 1 64.467 69.05 410.423
-160.31 2.79 -0.3 0.03 0.16 1 64.461 69.055 410.145
-160.31 2.78 -0.3 0.03 0.16 1 64.464 69.051 409.869
-160.3 2.78 -0.3 0.03 0.16 1 64.44 69.032 409.582
-160.3 2.78 -0.3 0.03 0.16 1 64.434 69.037 409.303
-160.3 2.78 -0.3 0.03 0.16 1 64.438 69.032 409.028
-160.29 2.78 -0.3 0.03 0.16 1 64.411 69.016 408.75
-160.29 2.78 -0.3 0.02 0.16 1 64.417 69.009 408.466
-160.29 2.78 -0.3 0.02 0.16 1 64.411 69.014 408.187
-160.29 2.78 -0.3 0.02 0.16 1 64.414 69.009 407.912
-160.29 2.78 -0.3 0.02 0.16 1 64.408 69.014 407.634
-160.28 2.78 -0.29 0.02 0.16 1 64.382 68.998 407.356
-160.28 2.78 -0.29 0.02 0.16 1 64.385 68.993 407.081
-160.28 2.78 -0.29 0.02 0.16 1 64.379 68.998 406.802
-160.28 2.78 -0.29 0.01 0.16 1 64.385 68.991 406.518
-160.28 2.78 -0.29 0.01 0.16 1 64.379 68.996 406.24
-160.28 2.77 -0.29 0.01 0.16 1 64.373 69.001 405.961
-160.28 2.77 -0.29 0.01 0.16 1 64.377 68.996 405.686
-160.27 2.77 -0.29 0.01 0.16 1 64.35 68.98 405.408
-160.27 2.77 -0.29 0.01 0.16 1 64.344 68.985 405.13
-160.27 2.77 -0.29 0.0 0.16 1 64.348 68.98 404.855
-160.27 2.77 -0.29 0.0 0.16 1 64.342 68.985 404.577
-160.27 2.77 -0.29 0.0 0.16 1 64.345 68.98 404.302
-160.27 2.77 -0.29 0.0 0.16 1 64.339 68.985 404.023
-160.27 2.77 -0.29 -0.0 0.16 1 64.333 68.99 403.745
-160.27 2.77 -0.29 -0.0 0.16 1 64.337 68.985 403.47
-160.27 2.77 -0.29 -0.0 0.16 1 64.331 68.99 403.192
-160.27 2.77 -0.29 -0.0 0.16 1 64.325 68.995 402.914
