Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-154.23 3.49 -0.44 0.01 0.17 1 44.518 53.161 943.341
-154.23 3.49 -0.44 0.02 0.17 1 44.487 53.19 942.993
-154.23 3.5 -0.44 0.02 0.17 1 44.458 53.218 942.636
-154.23 3.5 -0.44 0.03 0.17 1 44.427 53.248 942.289
-154.23 3.5 -0.44 0.03 0.17 1 44.389 53.285 941.929
-154.22 3.5 -0.44 0.04 0.17 1 44.335 53.292 941.582
-154.22 3.5 -0.44 0.04 0.17 1 44.303 53.321 941.235
-154.21 3.5 -0.44 0.05 0.17 1 44.252 53.326 940.878
-154.21 3.51 -0.44 0.06 0.17 1 44.211 53.365 940.527
-154.2 3.51 -0.44 0.06 0.17 1 44.159 53.37 940.17
-154.2 3.51 -0.44 0.06 0.17 1 44.128 53.4 939.823
-154.19 3.51 -0.44 0.07 0.17 1 44.076 53.404 939.466
-154.18 3.52 -0.45 0.07 0.17 1 44.015 53.419 939.106
-154.18 3.52 -0.45 0.08 0.17 1 43.984 53.448 938.759
-154.17 3.52 -0.45 0.08 0.17 1 43.932 53.453 938.402
-154.16 3.53 -0.45 0.09 0.17 1 43.871 53.467 938.042
-154.15 3.53 -0.45 0.09 0.17 1 43.817 53.474 937.695
-154.14 3.53 -0.45 0.09 0.17 1 43.765 53.479 937.338
-154.13 3.54 -0.45 0.1 0.17 1 43.704 53.493 936.978
-154.12 3.54 -0.46 0.1 0.17 1 43.652 53.497 936.621
-154.11 3.54 -0.46 0.1 0.17 1 43.598 53.504 936.274
-154.1 3.55 -0.46 0.11 0.17 1 43.537 53.519 935.914
-154.09 3.55 -0.46 0.11 0.17 1 43.485 53.523 935.557
-154.08 3.55 -0.47 0.11 0.17 1 43.434 53.528 935.2
-154.07 3.56 -0.47 0.11 0.17 1 43.372 53.542 934.84
-154.06 3.56 -0.47 0.12 0.17 1 43.321 53.547 934.483
-154.04 3.56 -0.47 0.12 0.17 1 43.246 53.528 934.126
-154.03 3.57 -0.48 0.12 0.17 1 43.185 53.543 933.766
-154.02 3.57 -0.48 0.12 0.17 1 43.135 53.545 933.4
-154.01 3.57 -0.48 0.12 0.17 1 43.084 53.55 933.043
-154.0 3.58 -0.49 0.12 0.17 1 43.022 53.564 932.683
-153.98 3.58 -0.49 0.12 0.17 1 42.948 53.546 932.326
-153.97 3.58 -0.49 0.12 0.17 1 42.899 53.548 931.959
-153.96 3.59 -0.5 0.12 0.17 1 42.837 53.562 931.6
-153.95 3.59 -0.5 0.12 0.17 1 42.788 53.564 931.233
-153.93 3.59 -0.5 0.12 0.17 1 42.714 53.546 930.876
-153.92 3.6 -0.51 0.12 0.17 1 42.664 53.549 930.509
-153.91 3.6 -0.51 0.12 0.17 1 42.603 53.563 930.15
-153.9 3.6 -0.51 0.12 0.17 1 42.554 53.565 929.783
-153.88 3.61 -0.52 0.12 0.17 1 42.479 53.547 929.426
-153.87 3.61 -0.52 0.12 0.17 1 42.43 53.549 929.059
-153.86 3.61 -0.52 0.12 0.17 1 42.371 53.561 928.69
-153.85 3.62 -0.53 0.12 0.17 1 42.322 53.563 928.323
-153.84 3.62 -0.53 0.11 0.17 1 42.27 53.568 927.966
-153.83 3.62 -0.53 0.11 0.17 1 42.221 53.57 927.6
-153.82 3.62 -0.54 0.11 0.17 1 42.171 53.573 927.233
-153.8 3.63 -0.54 0.11 0.17 1 42.09 53.562 926.864
-153.79 3.63 -0.54 0.1 0.17 1 42.04 53.564 926.497
-153.78 3.63 -0.55 0.1 0.17 1 41.991 53.566 926.13
-153.77 3.63 -0.55 0.1 0.17 1 41.942 53.569 925.764
-153.77 3.63 -0.55 0.09 0.17 1 41.915 53.594 925.397
-153.76 3.64 -0.56 0.09 0.17 1 41.866 53.596 925.03
-153.75 3.64 -0.56 0.09 0.17 1 41.817 53.598 924.664
-153.74 3.64 -0.56 0.08 0.17 1 41.767 53.601 924.297
-153.73 3.64 -0.56 0.08 0.17 1 41.718 53.603 923.93
-153.72 3.64 -0.57 0.07 0.17 1 41.669 53.605 923.564
-153.72 3.64 -0.57 0.07 0.17 1 41.635 53.638 923.185
-153.71 3.65 -0.57 0.06 0.17 1 41.585 53.64 922.818
-153.7 3.65 -0.57 0.06 0.17 1 41.536 53.642 922.452
-153.7 3.65 -0.58 0.06 0.17 1 41.51 53.667 922.085
-153.69 3.65 -0.58 0.05 0.17 1 41.463 53.667 921.709
-153.69 3.65 -0.58 0.05 0.17 1 41.446 53.683 921.345
-153.68 3.65 -0.58 0.04 0.17 1 41.396 53.685 920.978
-153.68 3.65 -0.59 0.04 0.17 1 41.37 53.71 920.611
-153.68 3.65 -0.59 0.03 0.17 1 41.346 53.733 920.235
-153.67 3.65 -0.59 0.03 0.17 1 41.296 53.735 919.868
-153.67 3.65 -0.59 0.02 0.17 1 41.27 53.76 919.502
-153.67 3.65 -0.59 0.02 0.17 1 41.246 53.783 919.125
-153.67 3.65 -0.59 0.01 0.17 1 41.219 53.808 918.759
-153.67 3.65 -0.6 0.01 0.17 1 41.193 53.833 918.392
-153.67 3.65 -0.6 0.0 0.17 1 41.168 53.856 918.016
-153.67 3.65 -0.6 -0.0 0.17 1 41.152 53.871 917.652
-153.67 3.65 -0.6 -0.01 0.17 1 41.125 53.896 917.285
-153.67 3.65 -0.6 -0.01 0.17 1 41.101 53.919 916.909
-153.67 3.65 -0.6 -0.02 0.17 1 41.074 53.944 916.542
-153.68 3.64 -0.6 -0.02 0.17 1 41.07 53.992 916.176
-153.68 3.64 -0.6 -0.03 0.17 1 41.056 54.005 915.802
-153.68 3.64 -0.6 -0.03 0.17 1 41.029 54.03 915.435
-153.68 3.64 -0.6 -0.04 0.17 1 41.003 54.055 915.069
-153.69 3.64 -0.6 -0.04 0.17 1 41.001 54.101 914.692
-153.69 3.64 -0.6 -0.04 0.17 1 40.984 54.116 914.328
-153.7 3.64 -0.6 -0.05 0.17 1 40.981 54.164 913.962
-153.7 3.64 -0.6 -0.05 0.17 1 40.956 54.186 913.585
-153.71 3.63 -0.6 -0.06 0.17 1 40.953 54.234 913.219
-153.71 3.63 -0.6 -0.06 0.17 1 40.936 54.25 912.855
-153.72 3.63 -0.6 -0.06 0.17 1 40.932 54.298 912.488
-153.73 3.63 -0.6 -0.07 0.17 1 40.928 54.345 912.122
-153.73 3.63 -0.6 -0.07 0.17 1 40.914 54.358 911.748
-153.74 3.62 -0.6 -0.07 0.17 1 40.91 54.406 911.381
-153.75 3.62 -0.6 -0.07 0.17 1 40.906 54.454 911.015
-153.76 3.62 -0.6 -0.08 0.17 1 40.912 54.492 910.651
-153.76 3.62 -0.6 -0.08 0.17 1 40.885 54.517 910.284
-153.77 3.62 -0.59 -0.08 0.17 1 40.882 54.565 909.917
-153.78 3.61 -0.59 -0.08 0.17 1 40.888 54.603 909.553
-153.79 3.61 -0.59 -0.09 0.17 1 40.884 54.651 909.187
-153.8 3.61 -0.59 -0.09 0.17 1 40.88 54.699 908.82
-153.81 3.61 -0.59 -0.09 0.17 1 40.886 54.737 908.456
-153.81 3.61 -0.59 -0.09 0.17 1 40.859 54.762 908.089
-153.82 3.6 -0.59 -0.09 0.17 1 40.856 54.81 907.723
-153.83 3.6 -0.58 -0.09 0.17 1 40.862 54.848 907.359
-153.84 3.6 -0.58 -0.09 0.17 1 40.858 54.896 906.992
-153.85 3.6 -0.58 -0.09 0.17 1 40.864 54.934 906.628
-153.86 3.59 -0.58 -0.09 0.17 1 40.86 54.982 906.261
-153.87 3.59 -0.58 -0.09 0.17 1 40.854 55.032 905.904
-153.88 3.59 -0.57 -0.09 0.17 1 40.86 55.071 905.54
-153.89 3.59 -0.57 -0.09 0.17 1 40.856 55.118 905.174
-153.9 3.59 -0.57 -0.09 0.17 1 40.852 55.166 904.807
-153.91 3.58 -0.57 -0.09 0.17 1 40.856 55.207 904.453
-153.92 3.58 -0.56 -0.09 0.17 1 40.852 55.255 904.086
-153.93 3.58 -0.56 -0.09 0.17 1 40.848 55.303 903.719
-153.94 3.58 -0.56 -0.09 0.17 1 40.852 55.343 903.365
-153.94 3.58 -0.56 -0.09 0.17 1 40.826 55.368 902.999
-153.95 3.57 -0.56 -0.09 0.17 1 40.819 55.418 902.641
-153.96 3.57 -0.55 -0.09 0.17 1 40.816 55.466 902.275
-153.97 3.57 -0.55 -0.09 0.17 1 40.819 55.507 901.921
-153.98 3.57 -0.55 -0.08 0.17 1 40.816 55.555 901.554
-153.99 3.57 -0.54 -0.08 0.17 1 40.81 55.605 901.197
-154.0 3.56 -0.54 -0.08 0.17 1 40.816 55.643 900.833
-154.0 3.56 -0.54 -0.08 0.17 1 40.787 55.671 900.476
-154.01 3.56 -0.54 -0.08 0.17 1 40.783 55.718 900.109
-154.02 3.56 -0.53 -0.08 0.17 1 40.777 55.769 899.752
-154.03 3.56 -0.53 -0.07 0.17 1 40.771 55.819 899.395
-154.03 3.56 -0.53 -0.07 0.17 1 40.754 55.834 899.031
-154.04 3.55 -0.53 -0.07 0.17 1 40.748 55.885 898.674
-154.05 3.55 -0.52 -0.07 0.17 1 40.742 55.935 898.317
-154.06 3.55 -0.52 -0.06 0.17 1 40.736 55.985 897.96
-154.06 3.55 -0.52 -0.06 0.17 1 40.707 56.012 897.603
-154.07 3.55 -0.51 -0.06 0.17 1 40.703 56.06 897.237
-154.07 3.55 -0.51 -0.06 0.17 1 40.674 56.088 896.88
-154.08 3.55 -0.51 -0.06 0.17 1 40.668 56.138 896.523
-154.08 3.54 -0.51 -0.05 0.17 1 40.649 56.156 896.168
-154.09 3.54 -0.5 -0.05 0.17 1 40.643 56.206 895.811
-154.09 3.54 -0.5 -0.05 0.17 1 40.614 56.233 895.454
-154.1 3.54 -0.5 -0.04 0.17 1 40.608 56.284 895.097
-154.1 3.54 -0.5 -0.04 0.17 1 40.58 56.311 894.74
-154.11 3.54 -0.49 -0.04 0.17 1 40.573 56.361 894.383
-154.11 3.54 -0.49 -0.04 0.17 1 40.545 56.389 894.026
-154.12 3.54 -0.49 -0.03 0.17 1 40.539 56.439 893.669
-154.12 3.54 -0.48 -0.03 0.17 1 40.5 56.476 893.31
-154.12 3.54 -0.48 -0.03 0.17 1 40.471 56.504 892.953
-154.13 3.54 -0.48 -0.03 0.17 1 40.465 56.554 892.596
-154.13 3.54 -0.48 -0.03 0.17 1 40.436 56.581 892.239
-154.13 3.54 -0.48 -0.02 0.17 1 40.407 56.609 891.882
-154.13 3.54 -0.47 -0.02 0.17 1 40.379 56.636 891.525
-154.13 3.54 -0.47 -0.02 0.17 1 40.35 56.663 891.168
-154.14 3.54 -0.47 -0.02 0.17 1 40.332 56.726 890.818
-154.14 3.54 -0.47 -0.01 0.17 1 40.303 56.753 890.461
-154.14 3.54 -0.46 -0.01 0.17 1 40.274 56.781 890.104
-154.14 3.54 -0.46 -0.01 0.17 1 40.245 56.808 889.747
-154.14 3.54 -0.46 -0.01 0.17 1 40.207 56.845 889.387
-154.14 3.54 -0.46 -0.01 0.17 1 40.178 56.873 889.03
-154.14 3.54 -0.46 -0.0 0.17 1 40.147 56.902 888.683
-154.14 3.54 -0.46 -0.0 0.17 1 40.118 56.93 888.326
-154.14 3.54 -0.46 -0.0 0.17 1 40.079 56.967 887.966
-154.14 3.54 -0.45 0.0 0.17 1 40.05 56.994 887.609
-154.14 3.54 -0.45 0.0 0.17 1 40.022 57.022 887.252
-154.14 3.54 -0.45 0.0 0.17 1 39.983 57.059 886.892
-154.14 3.54 -0.45 0.01 0.17 1 39.952 57.089 886.545
-154.14 3.54 -0.45 0.01 0.17 1 39.913 57.126 886.185
-154.14 3.54 -0.45 0.01 0.17 1 39.884 57.153 885.828
-154.14 3.54 -0.45 0.01 0.17 1 39.856 57.181 885.471
-154.14 3.54 -0.45 0.01 0.17 1 39.817 57.218 885.112
-154.14 3.54 -0.45 0.01 0.17 1 39.786 57.247 884.764
-154.14 3.54 -0.45 0.01 0.17 1 39.747 57.285 884.405
-154.14 3.55 -0.45 0.01 0.17 1 39.718 57.312 884.048
-154.13 3.55 -0.45 0.02 0.17 1 39.667 57.317 883.691
-154.13 3.55 -0.45 0.02 0.17 1 39.628 57.354 883.331
-154.13 3.55 -0.45 0.02 0.17 1 39.599 57.381 882.974
-154.13 3.55 -0.45 0.02 0.17 1 39.561 57.418 882.614
-154.13 3.55 -0.45 0.02 0.17 1 39.532 57.446 882.257
-154.13 3.55 -0.45 0.02 0.17 1 39.491 57.485 881.907
-154.12 3.55 -0.45 0.02 0.17 1 39.439 57.49 881.55
-154.12 3.56 -0.45 0.02 0.17 1 39.401 57.527 881.191
-154.12 3.56 -0.45 0.02 0.17 1 39.372 57.554 880.834
-154.12 3.56 -0.45 0.02 0.17 1 39.333 57.591 880.474
-154.11 3.56 -0.45 0.02 0.17 1 39.282 57.596 880.117
-154.11 3.56 -0.45 0.02 0.17 1 39.243 57.633 879.758
-154.11 3.56 -0.45 0.02 0.17 1 39.214 57.661 879.401
-154.11 3.57 -0.46 0.02 0.17 1 39.176 57.698 879.041
-154.1 3.57 -0.46 0.02 0.17 1 39.124 57.702 878.684
-154.1 3.57 -0.46 0.02 0.17 1 39.088 57.737 878.315
-154.1 3.57 -0.46 0.02 0.17 1 39.059 57.764 877.958
-154.1 3.57 -0.46 0.02 0.17 1 39.02 57.802 877.598
-154.09 3.57 -0.46 0.02 0.17 1 38.969 57.806 877.241
-154.09 3.58 -0.46 0.02 0.17 1 38.94 57.834 876.884
-154.09 3.58 -0.47 0.02 0.17 1 38.901 57.871 876.525
-154.09 3.58 -0.47 0.02 0.17 1 38.875 57.896 876.158
-154.08 3.58 -0.47 0.02 0.17 1 38.813 57.91 875.798
-154.08 3.58 -0.47 0.02 0.17 1 38.785 57.938 875.441
-154.08 3.59 -0.47 0.02 0.17 1 38.748 57.972 875.072
-154.08 3.59 -0.48 0.02 0.17 1 38.719 58.0 874.715
-154.07 3.59 -0.48 0.02 0.17 1 38.668 58.004 874.358
-154.07 3.59 -0.48 0.02 0.17 1 38.632 58.039 873.989
-154.07 3.59 -0.48 0.02 0.17 1 38.603 58.067 873.632
-154.07 3.6 -0.49 0.02 0.17 1 38.574 58.094 873.275
-154.07 3.6 -0.49 0.02 0.17 1 38.538 58.129 872.906
-154.06 3.6 -0.49 0.02 0.17 1 38.486 58.133 872.549
-154.06 3.6 -0.49 0.02 0.17 1 38.459 58.158 872.182
-154.06 3.6 -0.5 0.02 0.17 1 38.423 58.193 871.813
-154.06 3.6 -0.5 0.02 0.17 1 38.394 58.221 871.456
-154.05 3.61 -0.5 0.02 0.17 1 38.345 58.223 871.089
-154.05 3.61 -0.5 0.02 0.17 1 38.306 58.26 870.729
-154.05 3.61 -0.5 0.02 0.17 1 38.28 58.285 870.363
-154.05 3.61 -0.51 0.02 0.17 1 38.253 58.31 869.996
-154.05 3.61 -0.51 0.02 0.17 1 38.224 58.338 869.639
-154.04 3.61 -0.51 0.02 0.17 1 38.165 58.35 869.27
-154.04 3.62 -0.51 0.02 0.17 1 38.139 58.375 868.903
-154.04 3.62 -0.52 0.02 0.17 1 38.112 58.4 868.537
-154.04 3.62 -0.52 0.02 0.17 1 38.083 58.427 868.18
-154.04 3.62 -0.52 0.02 0.17 1 38.057 58.452 867.813
-154.04 3.62 -0.52 0.02 0.17 1 38.021 58.487 867.444
-154.03 3.62 -0.53 0.01 0.17 1 37.971 58.489 867.077
-154.03 3.62 -0.53 0.01 0.17 1 37.945 58.514 866.711
-154.03 3.62 -0.53 0.01 0.17 1 37.918 58.539 866.344
-154.03 3.63 -0.53 0.01 0.17 1 37.892 58.564 865.977
-154.03 3.63 -0.53 0.01 0.17 1 37.863 58.592 865.62
-154.03 3.63 -0.54 0.01 0.17 1 37.836 58.617 865.254
-154.03 3.63 -0.54 0.01 0.17 1 37.81 58.642 864.887
-154.03 3.63 -0.54 0.01 0.17 1 37.783 58.667 864.521
-154.02 3.63 -0.54 0.01 0.17 1 37.734 58.669 864.154
-154.02 3.63 -0.54 0.01 0.17 1 37.707 58.694 863.787
-154.02 3.63 -0.54 0.01 0.17 1 37.681 58.719 863.421
-154.02 3.63 -0.55 0.01 0.17 1 37.654 58.745 863.054
-154.02 3.63 -0.55 0.01 0.17 1 37.63 58.767 862.678
-154.02 3.63 -0.55 0.0 0.17 1 37.603 58.792 862.311
-154.02 3.63 -0.55 0.0 0.17 1 37.577 58.817 861.945
-154.02 3.63 -0.55 0.0 0.17 1 37.55 58.843 861.578
-154.02 3.64 -0.55 0.0 0.17 1 37.524 58.868 861.211
-154.02 3.64 -0.55 0.0 0.17 1 37.497 58.893 860.845
-154.02 3.64 -0.55 0.0 0.17 1 37.471 58.918 860.478
-154.02 3.64 -0.56 -0.0 0.17 1 37.444 58.943 860.112
-154.02 3.64 -0.56 -0.0 0.17 1 37.418 58.968 859.745
-154.02 3.64 -0.56 -0.0 0.17 1 37.391 58.993 859.378
-154.02 3.64 -0.56 -0.0 0.17 1 37.367 59.016 859.002
-154.02 3.64 -0.56 -0.0 0.17 1 37.34 59.041 858.635
-154.02 3.64 -0.56 -0.0 0.17 1 37.314 59.066 858.269
-154.02 3.64 -0.56 -0.01 0.17 1 37.287 59.091 857.902
-154.02 3.64 -0.56 -0.01 0.17 1 37.27 59.106 857.538
-154.02 3.64 -0.56 -0.01 0.17 1 37.244 59.131 857.172
-154.02 3.64 -0.56 -0.01 0.17 1 37.217 59.156 856.805
-154.02 3.63 -0.56 -0.01 0.17 1 37.193 59.179 856.429
-154.03 3.63 -0.56 -0.01 0.17 1 37.189 59.227 856.062
-154.03 3.63 -0.56 -0.01 0.17 1 37.163 59.252 855.696
-154.03 3.63 -0.56 -0.01 0.17 1 37.136 59.277 855.329
-154.03 3.63 -0.56 -0.01 0.17 1 37.11 59.302 854.962
-154.03 3.63 -0.56 -0.01 0.17 1 37.093 59.318 854.598
-154.03 3.63 -0.56 -0.01 0.17 1 37.066 59.343 854.232
-154.03 3.63 -0.56 -0.02 0.17 1 37.04 59.368 853.865
-154.04 3.63 -0.56 -0.02 0.17 1 37.036 59.416 853.498
-154.04 3.63 -0.56 -0.02 0.17 1 37.009 59.441 853.132
-154.04 3.63 -0.56 -0.02 0.17 1 36.985 59.464 852.756
-154.04 3.63 -0.56 -0.02 0.17 1 36.959 59.489 852.389
-154.04 3.63 -0.55 -0.02 0.17 1 36.932 59.514 852.022
-154.04 3.63 -0.55 -0.02 0.17 1 36.906 59.539 851.656
-154.05 3.62 -0.55 -0.02 0.17 1 36.912 59.577 851.292
-154.05 3.62 -0.55 -0.02 0.17 1 36.885 59.602 850.925
-154.05 3.62 -0.55 -0.03 0.17 1 36.858 59.627 850.559
-154.05 3.62 -0.55 -0.03 0.17 1 36.832 59.652 850.192
-154.06 3.62 -0.55 -0.03 0.17 1 36.828 59.7 849.825
-154.06 3.62 -0.54 -0.03 0.17 1 36.799 59.727 849.468
-154.06 3.62 -0.54 -0.03 0.17 1 36.773 59.753 849.102
-154.07 3.62 -0.54 -0.03 0.17 1 36.769 59.8 848.735
-154.07 3.61 -0.54 -0.03 0.17 1 36.743 59.826 848.369
-154.07 3.61 -0.54 -0.03 0.17 1 36.716 59.851 848.002
-154.08 3.61 -0.54 -0.03 0.17 1 36.712 59.899 847.635
-154.08 3.61 -0.53 -0.04 0.17 1 36.686 59.924 847.269
-154.08 3.61 -0.53 -0.04 0.17 1 36.657 59.951 846.912
-154.09 3.61 -0.53 -0.04 0.17 1 36.653 59.999 846.545
-154.09 3.61 -0.53 -0.04 0.17 1 36.627 60.024 846.179
-154.1 3.6 -0.53 -0.04 0.17 1 36.623 60.072 845.812
-154.1 3.6 -0.52 -0.04 0.17 1 36.594 60.099 845.455
-154.1 3.6 -0.52 -0.04 0.17 1 36.567 60.124 845.088
-154.11 3.6 -0.52 -0.05 0.17 1 36.564 60.172 844.722
-154.11 3.6 -0.52 -0.05 0.17 1 36.535 60.2 844.365
-154.12 3.6 -0.51 -0.05 0.17 1 36.531 60.248 843.998
-154.12 3.59 -0.51 -0.05 0.17 1 36.505 60.273 843.632
-154.13 3.59 -0.51 -0.05 0.17 1 36.499 60.323 843.275
-154.13 3.59 -0.51 -0.05 0.17 1 36.472 60.348 842.908
-154.14 3.59 -0.5 -0.05 0.17 1 36.466 60.398 842.551
-154.14 3.59 -0.5 -0.06 0.17 1 36.439 60.423 842.185
-154.15 3.59 -0.5 -0.06 0.17 1 36.424 60.483 841.825
-154.15 3.58 -0.5 -0.06 0.17 1 36.397 60.508 841.458
-154.16 3.58 -0.49 -0.06 0.17 1 36.391 60.559 841.101
-154.17 3.58 -0.49 -0.06 0.17 1 36.385 60.609 840.744
-154.17 3.58 -0.49 -0.06 0.17 1 36.358 60.634 840.378
-154.18 3.58 -0.49 -0.06 0.17 1 36.352 60.684 840.021
-154.19 3.58 -0.48 -0.07 0.17 1 36.337 60.744 839.661
-154.19 3.58 -0.48 -0.07 0.17 1 36.31 60.769 839.295
-154.2 3.57 -0.48 -0.07 0.17 1 36.304 60.82 838.938
-154.21 3.57 -0.48 -0.07 0.17 1 36.298 60.87 838.581
-154.21 3.57 -0.47 -0.07 0.17 1 36.26 60.907 838.221
-154.22 3.57 -0.47 -0.07 0.17 1 36.256 60.955 837.855
-154.23 3.57 -0.47 -0.07 0.17 1 36.25 61.005 837.498
-154.23 3.57 -0.47 -0.07 0.17 1 36.221 61.033 837.141
-154.24 3.57 -0.47 -0.07 0.17 1 36.205 61.093 836.781
-154.25 3.56 -0.46 -0.07 0.17 1 36.199 61.143 836.424
-154.26 3.56 -0.46 -0.08 0.17 1 36.193 61.193 836.067
-154.26 3.56 -0.46 -0.08 0.17 1 36.155 61.23 835.708
-154.27 3.56 -0.46 -0.08 0.17 1 36.149 61.281 835.351
-154.28 3.56 -0.45 -0.08 0.17 1 36.145 61.329 834.984
-154.29 3.56 -0.45 -0.08 0.17 1 36.129 61.389 834.625
-154.29 3.56 -0.45 -0.08 0.17 1 36.1 61.416 834.268
-154.3 3.56 -0.45 -0.08 0.17 1 36.085 61.476 833.908
-154.31 3.56 -0.45 -0.08 0.17 1 36.079 61.526 833.551
-154.32 3.56 -0.45 -0.08 0.17 1 36.073 61.577 833.194
-154.32 3.56 -0.44 -0.08 0.17 1 36.034 61.614 832.835
-154.33 3.56 -0.44 -0.08 0.17 1 36.028 61.664 832.478
-154.34 3.55 -0.44 -0.08 0.17 1 36.02 61.717 832.13
-154.35 3.55 -0.44 -0.08 0.17 1 36.004 61.777 831.771
-154.36 3.55 -0.44 -0.07 0.17 1 35.998 61.827 831.414
-154.36 3.55 -0.44 -0.07 0.17 1 35.959 61.864 831.054
-154.37 3.55 -0.44 -0.07 0.17 1 35.953 61.915 830.697
-154.38 3.55 -0.44 -0.07 0.17 1 35.938 61.975 830.338
-154.38 3.55 -0.44 -0.07 0.17 1 35.909 62.002 829.981
-154.39 3.55 -0.44 -0.07 0.17 1 35.903 62.052 829.624
-154.4 3.56 -0.44 -0.07 0.17 1 35.887 62.112 829.264
-154.4 3.56 -0.44 -0.06 0.17 1 35.858 62.14 828.907
-154.41 3.56 -0.44 -0.06 0.17 1 35.843 62.2 828.548
-154.42 3.56 -0.44 -0.06 0.17 1 35.837 62.25 828.191
-154.42 3.56 -0.44 -0.06 0.17 1 35.798 62.287 827.831
-154.43 3.56 -0.44 -0.06 0.17 1 35.792 62.337 827.474
-154.43 3.56 -0.44 -0.05 0.17 1 35.763 62.365 827.117
-154.44 3.56 -0.44 -0.05 0.17 1 35.747 62.425 826.758
-154.45 3.56 -0.44 -0.05 0.17 1 35.741 62.475 826.401
-154.45 3.56 -0.44 -0.05 0.17 1 35.703 62.512 826.041
-154.45 3.56 -0.44 -0.04 0.17 1 35.674 62.54 825.684
-154.46 3.57 -0.44 -0.04 0.17 1 35.658 62.6 825.325
-154.46 3.57 -0.44 -0.04 0.17 1 35.629 62.627 824.968
-154.47 3.57 -0.44 -0.03 0.17 1 35.623 62.678 824.611
-154.47 3.57 -0.44 -0.03 0.17 1 35.585 62.715 824.251
-154.47 3.57 -0.44 -0.03 0.17 1 35.556 62.742 823.895
-154.47 3.57 -0.45 -0.02 0.17 1 35.517 62.779 823.535
-154.48 3.58 -0.45 -0.02 0.17 1 35.514 62.827 823.168
-154.48 3.58 -0.45 -0.02 0.17 1 35.485 62.855 822.811
-154.48 3.58 -0.45 -0.01 0.17 1 35.446 62.892 822.452
-154.48 3.58 -0.45 -0.01 0.17 1 35.418 62.919 822.095
-154.48 3.58 -0.45 -0.0 0.17 1 35.391 62.944 821.728
-154.48 3.59 -0.46 0.0 0.17 1 35.352 62.981 821.369
-154.48 3.59 -0.46 0.0 0.17 1 35.324 63.009 821.012
-154.48 3.59 -0.46 0.01 0.17 1 35.297 63.034 820.645
-154.48 3.59 -0.46 0.01 0.17 1 35.258 63.071 820.286
-154.48 3.6 -0.46 0.02 0.17 1 35.23 63.098 819.929
-154.48 3.6 -0.47 0.02 0.17 1 35.203 63.124 819.562
-154.48 3.6 -0.47 0.02 0.17 1 35.164 63.161 819.203
-154.47 3.6 -0.47 0.03 0.17 1 35.115 63.163 818.836
-154.47 3.61 -0.47 0.03 0.17 1 35.086 63.19 818.479
-154.47 3.61 -0.48 0.04 0.17 1 35.06 63.215 818.113
-154.46 3.61 -0.48 0.04 0.17 1 35.001 63.227 817.743
-154.46 3.61 -0.48 0.04 0.17 1 34.972 63.255 817.387
-154.45 3.62 -0.48 0.05 0.17 1 34.922 63.257 817.02
-154.45 3.62 -0.49 0.05 0.17 1 34.896 63.282 816.653
-154.44 3.62 -0.49 0.05 0.17 1 34.846 63.284 816.287
-154.44 3.62 -0.49 0.06 0.17 1 34.808 63.321 815.927
-154.43 3.63 -0.5 0.06 0.17 1 34.758 63.323 815.561
-154.43 3.63 -0.5 0.06 0.17 1 34.732 63.348 815.194
-154.42 3.63 -0.5 0.06 0.17 1 34.682 63.351 814.827
-154.41 3.64 -0.5 0.07 0.17 1 34.633 63.353 814.461
-154.41 3.64 -0.51 0.07 0.17 1 34.597 63.388 814.092
-154.4 3.64 -0.51 0.07 0.17 1 34.547 63.39 813.725
-154.39 3.64 -0.51 0.07 0.17 1 34.498 63.392 813.359
-154.39 3.65 -0.51 0.08 0.17 1 34.471 63.417 812.992
-154.38 3.65 -0.52 0.08 0.17 1 34.422 63.419 812.625
-154.37 3.65 -0.52 0.08 0.17 1 34.373 63.421 812.259
-154.36 3.65 -0.52 0.08 0.17 1 34.323 63.424 811.892
-154.35 3.66 -0.52 0.08 0.17 1 34.276 63.423 811.516
-154.35 3.66 -0.53 0.08 0.17 1 34.25 63.449 811.149
-154.34 3.66 -0.53 0.08 0.17 1 34.19 63.46 810.78
-154.33 3.66 -0.53 0.08 0.17 1 34.141 63.463 810.414
-154.32 3.66 -0.53 0.08 0.17 1 34.094 63.463 810.037
-154.31 3.67 -0.54 0.08 0.17 1 34.045 63.465 809.671
-154.3 3.67 -0.54 0.08 0.17 1 33.995 63.467 809.304
-154.3 3.67 -0.54 0.08 0.17 1 33.971 63.49 808.928
-154.29 3.67 -0.54 0.08 0.17 1 33.922 63.492 808.562
-154.28 3.67 -0.54 0.08 0.17 1 33.875 63.492 808.185
-154.27 3.67 -0.55 0.08 0.17 1 33.825 63.494 807.819
-154.26 3.68 -0.55 0.08 0.17 1 33.778 63.494 807.443
-154.26 3.68 -0.55 0.07 0.17 1 33.752 63.519 807.076
-154.25 3.68 -0.55 0.07 0.17 1 33.704 63.519 806.7
-154.24 3.68 -0.55 0.07 0.17 1 33.655 63.521 806.333
-154.23 3.68 -0.55 0.07 0.17 1 33.608 63.521 805.957
