Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
203.49 2.45 -0.47 0.01 0.11 1 76.232 48.862 621.505
203.49 2.46 -0.47 0.01 0.11 1 76.241 48.85 620.269
203.5 2.48 -0.47 0.01 0.11 1 76.24 48.801 619.016
203.5 2.5 -0.48 0.01 0.11 1 76.255 48.782 617.751
203.51 2.53 -0.48 0.01 0.11 1 76.247 48.74 616.485
203.51 2.56 -0.49 0.01 0.11 1 76.26 48.724 615.188
203.51 2.58 -0.49 0.01 0.11 1 76.273 48.708 613.892
203.52 2.61 -0.49 0.01 0.12 1 76.267 48.664 612.576
203.52 2.63 -0.5 0.01 0.12 1 76.276 48.651 611.247
203.53 2.65 -0.5 0.01 0.12 1 76.265 48.612 609.909
203.53 2.66 -0.5 0.01 0.13 1 76.28 48.594 608.562
203.54 2.66 -0.49 0.01 0.15 1 76.271 48.552 607.215
203.55 2.66 -0.49 0.01 0.16 1 76.252 48.521 605.864
203.55 2.64 -0.48 0.01 0.18 1 76.255 48.515 604.523
203.56 2.62 -0.47 0.01 0.19 1 76.241 48.478 603.195
203.56 2.59 -0.46 0.01 0.21 1 76.237 48.479 601.883
203.57 2.56 -0.45 0.01 0.23 1 76.209 48.457 600.57
203.57 2.53 -0.44 0.01 0.24 1 76.207 48.456 599.29
203.58 2.5 -0.44 0.01 0.25 1 76.18 48.433 598.018
203.58 2.47 -0.43 0.01 0.26 1 76.173 48.436 596.757
203.58 2.45 -0.43 0.01 0.26 1 76.162 48.444 595.514
203.59 2.43 -0.43 0.01 0.25 1 76.138 48.419 594.274
203.59 2.42 -0.44 0.01 0.23 1 76.141 48.412 593.057
203.6 2.41 -0.44 0.01 0.2 1 76.115 48.389 591.827
203.6 2.42 -0.45 0.01 0.2 1 76.118 48.382 590.609
203.6 2.43 -0.46 0.01 0.18 1 76.134 48.363 589.386
203.61 2.45 -0.46 0.0 0.15 1 76.119 48.328 588.149
203.61 2.47 -0.47 0.0 0.09 1 76.132 48.312 586.894
203.61 2.5 -0.48 0.0 0.08 1 76.145 48.296 585.639
203.61 2.53 -0.48 0.01 0.07 1 76.153 48.284 584.362
203.62 2.56 -0.48 0.01 0.07 1 76.14 48.247 583.075
203.62 2.59 -0.48 0.01 0.08 1 76.155 48.229 581.769
203.62 2.61 -0.47 0.01 0.1 1 76.16 48.22 580.46
203.62 2.63 -0.47 0.01 0.13 1 76.16 48.217 579.129
203.63 2.65 -0.46 0.01 0.16 1 76.127 48.2 577.795
203.63 2.66 -0.46 0.01 0.19 1 76.12 48.203 576.452
203.63 2.66 -0.45 0.01 0.22 1 76.113 48.207 575.108
203.64 2.65 -0.45 0.01 0.24 1 76.07 48.2 573.771
203.64 2.63 -0.44 0.01 0.26 1 76.051 48.215 572.434
203.64 2.62 -0.43 0.0 0.28 1 76.039 48.224 571.109
203.65 2.59 -0.43 0.0 0.28 1 75.991 48.221 569.791
203.65 2.56 -0.43 0.0 0.29 1 75.975 48.234 568.485
203.65 2.54 -0.43 0.0 0.28 1 75.963 48.242 567.202
203.65 2.51 -0.43 0.0 0.26 1 75.949 48.253 565.928
203.65 2.48 -0.43 0.0 0.24 1 75.943 48.256 564.667
203.65 2.46 -0.44 0.0 0.21 1 75.934 48.261 563.415
203.65 2.45 -0.44 0.0 0.18 1 75.933 48.259 562.176
203.66 2.44 -0.44 0.0 0.15 1 75.908 48.234 560.937
203.66 2.43 -0.45 0.0 0.12 1 75.904 48.235 559.707
203.66 2.44 -0.45 0.0 0.1 1 75.913 48.223 558.472
203.66 2.45 -0.45 0.0 0.08 1 75.921 48.211 557.236
203.66 2.47 -0.45 0.0 0.07 1 75.922 48.207 555.987
203.66 2.49 -0.45 0.0 0.07 1 75.923 48.203 554.739
203.66 2.51 -0.45 0.0 0.08 1 75.929 48.194 553.472
203.66 2.54 -0.45 0.0 0.09 1 75.927 48.192 552.192
203.66 2.56 -0.45 0.0 0.11 1 75.918 48.198 550.899
203.66 2.59 -0.45 0.0 0.13 1 75.908 48.204 549.607
203.66 2.6 -0.45 0.0 0.16 1 75.904 48.205 548.295
203.66 2.62 -0.44 0.0 0.18 1 75.882 48.223 546.968
203.66 2.63 -0.44 0.0 0.2 1 75.87 48.231 545.644
203.66 2.63 -0.44 0.0 0.21 1 75.848 48.25 544.316
203.66 2.62 -0.44 -0.0 0.22 1 75.836 48.258 542.992
203.66 2.61 -0.43 -0.0 0.23 1 75.815 48.276 541.665
203.66 2.6 -0.43 -0.0 0.23 1 75.8 48.287 540.351
203.66 2.58 -0.43 -0.0 0.22 1 75.774 48.31 539.042
203.66 2.56 -0.43 -0.0 0.21 1 75.767 48.313 537.74
203.66 2.54 -0.43 -0.0 0.19 1 75.746 48.331 536.454
203.66 2.52 -0.44 -0.0 0.18 1 75.734 48.339 535.171
203.66 2.5 -0.44 -0.0 0.16 1 75.73 48.34 533.901
203.65 2.49 -0.44 -0.0 0.14 1 75.747 48.366 532.641
203.65 2.48 -0.44 -0.0 0.12 1 75.738 48.372 531.39
203.65 2.47 -0.44 -0.0 0.11 1 75.739 48.367 530.142
203.65 2.47 -0.44 -0.0 0.09 1 75.74 48.363 528.894
203.65 2.47 -0.45 -0.0 0.08 1 75.731 48.368 527.643
203.65 2.48 -0.45 -0.0 0.08 1 75.734 48.362 526.386
203.65 2.49 -0.45 -0.0 0.08 1 75.738 48.355 525.128
203.65 2.5 -0.45 -0.0 0.08 1 75.731 48.358 523.868
203.65 2.52 -0.45 -0.0 0.08 1 75.727 48.359 522.598
203.65 2.54 -0.45 -0.0 0.09 1 75.725 48.357 521.319
203.65 2.55 -0.45 -0.0 0.11 1 75.723 48.356 520.04
203.65 2.57 -0.45 -0.0 0.12 1 75.716 48.359 518.738
203.64 2.58 -0.44 -0.0 0.14 1 75.73 48.388 517.446
203.64 2.58 -0.44 -0.0 0.15 1 75.714 48.401 516.142
203.64 2.59 -0.44 -0.0 0.17 1 75.699 48.412 514.828
203.64 2.59 -0.44 -0.0 0.18 1 75.692 48.415 513.526
203.64 2.59 -0.44 -0.0 0.19 1 75.676 48.428 512.222
203.64 2.58 -0.43 -0.0 0.2 1 75.659 48.442 510.917
203.64 2.57 -0.44 -0.0 0.2 1 75.642 48.455 509.613
203.64 2.56 -0.44 -0.0 0.19 1 75.633 48.46 508.321
203.64 2.55 -0.44 -0.0 0.18 1 75.614 48.476 507.026
203.64 2.54 -0.44 -0.0 0.17 1 75.612 48.474 505.747
203.64 2.53 -0.45 -0.0 0.15 1 75.601 48.482 504.465
203.64 2.52 -0.45 -0.0 0.13 1 75.599 48.481 503.186
203.64 2.51 -0.45 -0.0 0.12 1 75.595 48.482 501.917
203.64 2.5 -0.45 -0.0 0.1 1 75.598 48.475 500.66
203.64 2.5 -0.45 -0.0 0.09 1 75.604 48.466 499.394
203.64 2.5 -0.45 0.0 0.09 1 75.597 48.469 498.134
203.64 2.5 -0.45 0.0 0.09 1 75.603 48.46 496.868
203.64 2.5 -0.45 0.0 0.1 1 75.606 48.453 495.612
203.64 2.51 -0.45 0.0 0.11 1 75.602 48.454 494.343
203.64 2.51 -0.45 0.0 0.12 1 75.598 48.455 493.074
203.64 2.52 -0.44 0.0 0.14 1 75.594 48.456 491.804
203.64 2.53 -0.44 0.0 0.15 1 75.592 48.454 490.526
203.64 2.54 -0.44 0.0 0.17 1 75.578 48.464 489.254
203.64 2.54 -0.44 0.0 0.17 1 75.579 48.46 487.966
203.64 2.55 -0.44 0.0 0.2 1 75.567 48.469 486.684
203.64 2.55 -0.44 0.0 0.21 1 75.558 48.474 485.393
203.65 2.56 -0.44 0.0 0.21 1 75.525 48.457 484.102
203.65 2.56 -0.44 0.0 0.22 1 75.516 48.463 482.811
203.65 2.56 -0.44 0.0 0.22 1 75.507 48.468 481.52
203.65 2.56 -0.45 0.0 0.21 1 75.498 48.474 480.229
203.65 2.55 -0.45 0.0 0.21 1 75.488 48.48 478.938
203.65 2.55 -0.45 0.0 0.2 1 75.479 48.486 477.647
203.65 2.55 -0.46 0.0 0.19 1 75.48 48.482 476.359
203.66 2.54 -0.46 0.0 0.18 1 75.455 48.457 475.081
203.66 2.54 -0.46 0.0 0.17 1 75.455 48.453 473.794
203.66 2.53 -0.46 0.0 0.16 1 75.453 48.451 472.516
203.66 2.53 -0.46 0.0 0.16 1 75.452 48.45 471.238
203.66 2.52 -0.46 0.0 0.16 1 75.45 48.448 469.96
203.67 2.52 -0.45 0.01 0.17 1 75.434 48.414 468.686
203.67 2.52 -0.45 0.01 0.18 1 75.43 48.414 467.417
203.67 2.51 -0.45 0.01 0.19 1 75.426 48.415 466.149
203.67 2.51 -0.44 0.01 0.21 1 75.422 48.416 464.88
203.68 2.51 -0.44 0.01 0.22 1 75.385 48.403 463.609
203.68 2.51 -0.43 0.01 0.24 1 75.381 48.404 462.341
203.68 2.51 -0.43 0.01 0.25 1 75.365 48.417 461.078
203.69 2.51 -0.43 0.01 0.27 1 75.337 48.394 459.81
203.69 2.51 -0.43 0.01 0.28 1 75.321 48.407 458.548
203.69 2.52 -0.43 0.01 0.28 1 75.307 48.417 457.277
203.7 2.52 -0.44 0.01 0.28 1 75.28 48.395 456.009
203.7 2.53 -0.44 0.01 0.28 1 75.266 48.405 454.737
203.7 2.53 -0.44 0.01 0.27 1 75.255 48.413 453.456
203.71 2.54 -0.44 0.01 0.27 1 75.22 48.398 452.176
203.71 2.54 -0.45 0.01 0.26 1 75.218 48.397 450.898
203.71 2.54 -0.45 0.01 0.26 1 75.206 48.405 449.618
203.72 2.54 -0.45 0.01 0.25 1 75.184 48.378 448.331
203.72 2.54 -0.45 0.01 0.26 1 75.172 48.386 447.051
203.72 2.54 -0.44 0.01 0.26 1 75.161 48.394 445.77
203.73 2.54 -0.44 0.01 0.27 1 75.128 48.376 444.48
203.73 2.54 -0.44 0.01 0.27 1 75.117 48.385 443.2
203.73 2.53 -0.44 0.01 0.29 1 75.105 48.393 441.919
203.74 2.53 -0.43 0.01 0.3 1 75.068 48.38 440.648
203.74 2.53 -0.43 0.01 0.31 1 75.057 48.388 439.368
203.75 2.53 -0.43 0.01 0.32 1 75.02 48.375 438.097
203.75 2.53 -0.43 0.01 0.32 1 75.008 48.383 436.817
203.75 2.53 -0.44 0.01 0.32 1 74.996 48.392 435.537
203.76 2.53 -0.44 0.01 0.32 1 74.959 48.379 434.266
203.76 2.54 -0.44 0.01 0.32 1 74.948 48.387 432.986
203.77 2.54 -0.44 0.01 0.32 1 74.913 48.372 431.706
203.77 2.54 -0.44 0.01 0.31 1 74.902 48.38 430.426
203.78 2.54 -0.44 0.01 0.31 1 74.867 48.365 429.146
203.78 2.54 -0.44 0.01 0.32 1 74.855 48.373 427.866
203.79 2.53 -0.43 0.01 0.33 1 74.821 48.358 426.586
203.79 2.53 -0.43 0.01 0.33 1 74.797 48.378 425.313
203.8 2.52 -0.42 0.01 0.36 1 74.76 48.365 424.042
203.8 2.51 -0.41 0.01 0.37 1 74.736 48.386 422.768
203.81 2.5 -0.41 0.01 0.39 1 74.687 48.385 421.504
203.81 2.49 -0.4 0.01 0.41 1 74.659 48.41 420.249
203.81 2.49 -0.4 0.01 0.43 1 74.631 48.435 418.994
203.82 2.48 -0.4 0.01 0.45 1 74.58 48.436 417.739
203.82 2.48 -0.4 0.01 0.46 1 74.561 48.451 416.488
203.83 2.48 -0.4 0.01 0.46 1 74.507 48.455 415.242
203.83 2.48 -0.4 0.01 0.45 1 74.477 48.483 413.997
203.84 2.49 -0.41 0.01 0.45 1 74.425 48.484 412.742
203.84 2.5 -0.42 0.01 0.42 1 74.409 48.497 411.482
203.85 2.52 -0.43 0.01 0.4 1 74.37 48.487 410.221
203.85 2.53 -0.44 0.01 0.38 1 74.346 48.507 408.948
203.86 2.55 -0.44 0.01 0.36 1 74.312 48.492 407.669
203.86 2.57 -0.45 0.01 0.34 1 74.302 48.498 406.38
203.86 2.58 -0.45 0.01 0.33 1 74.295 48.501 405.082
203.87 2.59 -0.45 0.01 0.33 1 74.258 48.489 403.772
203.87 2.6 -0.45 0.01 0.33 1 74.241 48.502 402.471
203.88 2.6 -0.44 0.01 0.35 1 74.204 48.489 401.16
203.89 2.6 -0.43 0.01 0.37 1 74.157 48.487 399.846
203.89 2.59 -0.42 0.01 0.4 1 74.133 48.507 398.532
203.9 2.58 -0.41 0.01 0.44 1 74.071 48.519 397.234
203.9 2.56 -0.4 0.01 0.48 1 74.042 48.544 395.939
203.91 2.54 -0.38 0.01 0.48 1 73.976 48.561 394.659
203.92 2.51 -0.37 0.01 0.55 1 73.908 48.58 393.388
203.92 2.49 -0.37 0.01 0.59 1 73.86 48.624 392.127
203.93 2.46 -0.36 0.01 0.61 1 73.797 48.638 390.879
203.93 2.44 -0.36 0.01 0.61 1 73.752 48.679 389.649
203.94 2.43 -0.37 0.01 0.61 1 73.684 48.698 388.42
203.94 2.42 -0.38 0.01 0.6 1 73.646 48.732 387.203
203.95 2.42 -0.39 0.01 0.57 1 73.585 48.743 385.987
203.95 2.42 -0.4 0.01 0.54 1 73.56 48.765 384.765
203.96 2.44 -0.41 0.01 0.49 1 73.511 48.764 383.543
203.96 2.46 -0.42 0.01 0.49 1 73.498 48.774 382.315
203.97 2.48 -0.43 0.01 0.41 1 73.456 48.766 381.065
203.97 2.51 -0.44 0.01 0.38 1 73.44 48.779 379.806
203.98 2.53 -0.44 0.01 0.36 1 73.403 48.766 378.537
203.98 2.56 -0.44 0.01 0.36 1 73.392 48.775 377.259
203.99 2.58 -0.43 0.01 0.37 1 73.349 48.767 375.969
203.99 2.59 -0.42 0.01 0.4 1 73.323 48.79 374.665
204.0 2.61 -0.41 0.01 0.44 1 73.264 48.799 373.358
204.01 2.61 -0.4 0.01 0.49 1 73.195 48.818 372.047
204.01 2.61 -0.39 0.01 0.54 1 73.151 48.858 370.727
204.02 2.6 -0.38 0.01 0.59 1 73.08 48.88 369.426
204.02 2.59 -0.37 0.01 0.61 1 73.022 48.934 368.121
204.03 2.57 -0.36 0.01 0.61 1 72.941 48.965 366.816
204.04 2.55 -0.36 0.01 0.61 1 72.865 48.992 365.534
204.04 2.53 -0.36 0.01 0.61 1 72.81 49.043 364.261
204.05 2.51 -0.37 0.01 0.61 1 72.732 49.072 362.988
204.05 2.49 -0.37 0.01 0.61 1 72.692 49.109 361.74
204.06 2.47 -0.38 0.01 0.61 1 72.619 49.132 360.49
204.06 2.46 -0.39 0.01 0.61 1 72.586 49.162 359.256
204.07 2.45 -0.4 0.01 0.58 1 72.53 49.168 358.022
204.07 2.44 -0.41 0.01 0.54 1 72.497 49.198 356.788
204.08 2.45 -0.41 0.01 0.51 1 72.451 49.195 355.557
204.09 2.45 -0.41 0.01 0.48 1 72.404 49.191 354.327
204.09 2.46 -0.41 0.01 0.48 1 72.384 49.209 353.088
204.1 2.47 -0.41 0.01 0.47 1 72.33 49.213 351.845
204.1 2.49 -0.41 0.01 0.48 1 72.309 49.23 350.605
204.11 2.5 -0.4 0.01 0.5 1 72.248 49.242 349.349
204.12 2.51 -0.39 0.01 0.53 1 72.189 49.251 348.084
204.12 2.52 -0.38 0.01 0.57 1 72.144 49.293 346.816
204.13 2.53 -0.37 0.01 0.61 1 72.066 49.321 345.543
204.14 2.54 -0.37 0.01 0.61 1 71.988 49.35 344.271
204.14 2.54 -0.36 0.01 0.61 1 71.932 49.402 342.999
204.15 2.54 -0.36 0.01 0.61 1 71.847 49.438 341.713
204.16 2.54 -0.36 0.01 0.61 1 71.769 49.466 340.441
204.16 2.54 -0.36 0.01 0.61 1 71.704 49.528 339.165
204.17 2.53 -0.36 0.01 0.61 1 71.626 49.556 337.893
204.18 2.52 -0.37 0.01 0.61 1 71.547 49.585 336.621
204.18 2.51 -0.38 0.01 0.61 1 71.49 49.639 335.358
204.19 2.5 -0.38 0.01 0.61 1 71.419 49.66 334.099
204.2 2.5 -0.39 0.01 0.61 1 71.358 49.671 332.844
204.2 2.49 -0.39 0.01 0.61 1 71.31 49.716 331.585
204.21 2.49 -0.4 0.01 0.61 1 71.249 49.727 330.33
204.22 2.49 -0.4 0.01 0.61 1 71.186 49.741 329.085
204.23 2.49 -0.4 0.02 0.61 1 71.125 49.752 327.83
204.23 2.5 -0.4 0.02 0.61 1 71.087 49.787 326.575
204.24 2.5 -0.39 0.02 0.61 1 71.026 49.798 325.32
204.25 2.51 -0.39 0.02 0.61 1 70.957 49.817 324.052
204.26 2.52 -0.38 0.02 0.61 1 70.887 49.838 322.794
204.27 2.52 -0.38 0.02 0.61 1 70.818 49.857 321.526
204.28 2.52 -0.37 0.02 0.61 1 70.74 49.886 320.255
204.29 2.52 -0.36 0.02 0.61 1 70.66 49.917 318.993
204.29 2.52 -0.36 0.02 0.61 1 70.595 49.978 317.718
204.3 2.51 -0.35 0.02 0.61 1 70.514 50.009 316.456
204.31 2.51 -0.35 0.02 0.61 1 70.422 50.052 315.2
204.32 2.5 -0.34 0.02 0.61 1 70.329 50.095 313.944
204.33 2.49 -0.34 0.02 0.61 1 70.246 50.128 312.691
204.34 2.48 -0.34 0.02 0.61 1 70.152 50.174 311.445
204.35 2.47 -0.34 0.02 0.61 1 70.066 50.209 310.201
204.36 2.46 -0.34 0.02 0.61 1 69.969 50.257 308.964
204.37 2.46 -0.35 0.02 0.61 1 69.882 50.295 307.73
204.38 2.45 -0.35 0.02 0.61 1 69.804 50.323 306.5
204.39 2.46 -0.36 0.02 0.61 1 69.717 50.361 305.267
204.4 2.46 -0.36 0.02 0.61 1 69.639 50.39 304.037
204.41 2.47 -0.36 0.02 0.61 1 69.554 50.425 302.794
204.42 2.48 -0.37 0.02 0.61 1 69.478 50.451 301.555
204.43 2.49 -0.37 0.02 0.61 1 69.396 50.484 300.304
204.44 2.51 -0.37 0.02 0.61 1 69.313 50.518 299.052
204.45 2.52 -0.37 0.02 0.61 1 69.232 50.549 297.791
204.46 2.53 -0.37 0.02 0.61 1 69.144 50.587 296.517
204.47 2.54 -0.36 0.02 0.61 1 69.057 50.625 295.243
204.48 2.55 -0.36 0.02 0.61 1 68.971 50.661 293.96
204.49 2.56 -0.36 0.02 0.61 1 68.873 50.709 292.682
204.5 2.56 -0.35 0.02 0.61 1 68.778 50.755 291.396
204.51 2.56 -0.34 0.02 0.61 1 68.683 50.801 290.109
204.53 2.55 -0.34 0.02 0.61 1 68.562 50.826 288.832
204.54 2.54 -0.33 0.02 0.61 1 68.453 50.886 287.56
204.55 2.52 -0.32 0.02 0.61 1 68.343 50.946 286.288
204.56 2.51 -0.32 0.02 0.61 1 68.241 50.999 285.029
204.57 2.49 -0.31 0.02 0.61 1 68.126 51.064 283.775
204.59 2.47 -0.31 0.02 0.61 1 67.999 51.096 282.526
204.6 2.46 -0.31 0.02 0.61 1 67.89 51.155 281.295
204.61 2.44 -0.31 0.02 0.61 1 67.78 51.215 280.064
204.62 2.43 -0.31 0.02 0.61 1 67.679 51.268 278.846
204.64 2.43 -0.32 0.02 0.61 1 67.544 51.307 277.625
204.65 2.43 -0.32 0.02 0.61 1 67.442 51.359 276.407
204.66 2.43 -0.32 0.02 0.61 1 67.341 51.412 275.189
204.67 2.44 -0.33 0.02 0.61 1 67.241 51.462 273.963
204.69 2.45 -0.33 0.03 0.61 1 67.116 51.491 272.745
204.7 2.46 -0.33 0.03 0.61 1 67.019 51.539 271.509
204.71 2.48 -0.33 0.03 0.61 1 66.912 51.596 270.269
204.72 2.5 -0.33 0.03 0.61 1 66.808 51.651 269.021
204.74 2.52 -0.33 0.03 0.61 1 66.683 51.681 267.763
204.75 2.53 -0.33 0.03 0.61 1 66.573 51.741 266.492
204.76 2.55 -0.33 0.03 0.61 1 66.463 51.802 265.221
204.78 2.56 -0.32 0.03 0.61 1 66.323 51.846 263.937
204.79 2.56 -0.31 0.03 0.61 1 66.206 51.914 262.653
204.8 2.56 -0.31 0.03 0.61 1 66.077 51.993 261.374
204.82 2.55 -0.3 0.03 0.61 1 65.937 52.038 260.09
204.83 2.54 -0.29 0.03 0.61 1 65.808 52.117 258.812
204.85 2.53 -0.29 0.03 0.61 1 65.644 52.186 257.538
204.86 2.51 -0.28 0.03 0.61 1 65.511 52.27 256.278
204.87 2.5 -0.28 0.03 0.61 1 65.387 52.345 255.022
204.89 2.48 -0.28 0.03 0.61 1 65.228 52.409 253.771
204.9 2.47 -0.28 0.03 0.61 1 65.099 52.488 252.534
204.92 2.46 -0.29 0.03 0.61 1 64.945 52.546 251.305
204.93 2.45 -0.29 0.03 0.61 1 64.814 52.628 250.077
204.94 2.44 -0.29 0.03 0.61 1 64.695 52.698 248.843
204.96 2.44 -0.3 0.03 0.61 1 64.551 52.747 247.619
204.97 2.45 -0.3 0.03 0.61 1 64.43 52.819 246.395
204.98 2.45 -0.3 0.03 0.61 1 64.309 52.89 245.171
205.0 2.46 -0.3 0.03 0.61 1 64.157 52.947 243.933
205.01 2.47 -0.3 0.03 0.61 1 64.038 53.016 242.7
205.03 2.48 -0.3 0.03 0.61 1 63.889 53.07 241.454
205.04 2.49 -0.29 0.03 0.61 1 63.763 53.147 240.208
205.05 2.5 -0.29 0.03 0.61 1 63.627 53.234 238.957
205.07 2.51 -0.28 0.03 0.61 1 63.47 53.295 237.698
205.08 2.52 -0.28 0.03 0.61 1 63.337 53.38 236.439
205.1 2.53 -0.28 0.03 0.61 1 63.17 53.451 235.176
205.11 2.53 -0.27 0.03 0.61 1 63.017 53.555 233.908
205.13 2.53 -0.27 0.03 0.61 1 62.853 53.623 232.636
205.14 2.53 -0.27 0.03 0.61 1 62.71 53.717 231.373
205.15 2.52 -0.27 0.03 0.61 1 62.557 53.821 230.106
205.17 2.51 -0.27 0.03 0.61 1 62.388 53.895 228.852
205.18 2.5 -0.27 0.03 0.61 1 62.243 53.991 227.598
205.2 2.49 -0.27 0.03 0.61 1 62.074 54.065 226.345
205.21 2.48 -0.27 0.03 0.61 1 61.926 54.163 225.1
205.23 2.47 -0.27 0.03 0.61 1 61.755 54.239 223.856
205.24 2.46 -0.27 0.03 0.61 1 61.614 54.331 222.624
205.25 2.45 -0.27 0.03 0.61 1 61.464 54.432 221.389
205.27 2.45 -0.27 0.03 0.61 1 61.301 54.5 220.158
205.28 2.45 -0.26 0.03 0.61 1 61.158 54.594 218.936
205.3 2.45 -0.26 0.03 0.61 1 60.992 54.665 217.714
205.31 2.45 -0.26 0.03 0.61 1 60.842 54.766 216.479
205.32 2.46 -0.27 0.03 0.61 1 60.701 54.857 215.248
205.34 2.47 -0.27 0.03 0.61 1 60.528 54.935 214.013
205.35 2.49 -0.27 0.03 0.61 1 60.38 55.034 212.769
205.36 2.5 -0.27 0.03 0.61 1 60.232 55.133 211.525
205.38 2.51 -0.27 0.03 0.61 1 60.054 55.216 210.268
205.39 2.52 -0.27 0.03 0.61 1 59.91 55.31 209.006
205.4 2.53 -0.27 0.03 0.61 1 59.757 55.414 207.74
205.42 2.53 -0.27 0.03 0.61 1 59.581 55.495 206.474
205.43 2.53 -0.27 0.03 0.61 1 59.428 55.599 205.208
205.44 2.53 -0.26 0.03 0.61 1 59.265 55.713 203.938
205.46 2.52 -0.26 0.03 0.61 1 59.089 55.793 202.672
205.47 2.51 -0.25 0.03 0.61 1 58.922 55.912 201.421
205.48 2.49 -0.25 0.03 0.61 1 58.767 56.018 200.164
205.49 2.48 -0.25 0.03 0.61 1 58.607 56.129 198.926
205.51 2.47 -0.24 0.02 0.61 1 58.414 56.227 197.683
205.52 2.46 -0.24 0.02 0.61 1 58.254 56.337 196.445
205.53 2.45 -0.25 0.02 0.61 1 58.092 56.451 195.216
205.54 2.45 -0.25 0.02 0.61 1 57.939 56.554 193.991
205.55 2.45 -0.25 0.02 0.61 1 57.777 56.667 192.762
205.57 2.45 -0.25 0.02 0.61 1 57.599 56.75 191.546
205.58 2.45 -0.26 0.02 0.61 1 57.447 56.854 190.321
205.59 2.45 -0.26 0.02 0.61 1 57.284 56.967 189.093
205.6 2.46 -0.26 0.02 0.61 1 57.134 57.068 187.859
205.61 2.46 -0.26 0.02 0.61 1 56.972 57.182 186.63
205.62 2.47 -0.26 0.02 0.61 1 56.821 57.283 185.397
205.63 2.48 -0.26 0.02 0.61 1 56.661 57.394 184.159
205.64 2.48 -0.25 0.02 0.61 1 56.504 57.502 182.913
205.66 2.49 -0.25 0.02 0.61 1 56.311 57.6 181.671
205.67 2.5 -0.25 0.02 0.61 1 56.144 57.718 180.42
205.68 2.5 -0.24 0.02 0.61 1 55.976 57.837 179.17
205.69 2.5 -0.24 0.02 0.61 1 55.809 57.955 177.919
205.7 2.5 -0.24 0.02 0.61 1 55.642 58.073 176.669
205.71 2.51 -0.24 0.02 0.61 1 55.465 58.201 175.414
205.72 2.5 -0.24 0.02 0.61 1 55.297 58.32 174.164
205.73 2.5 -0.25 0.02 0.61 1 55.13 58.438 172.914
205.73 2.5 -0.25 0.02 0.61 1 54.985 58.579 171.664
205.74 2.5 -0.25 0.02 0.61 1 54.818 58.697 170.414
205.75 2.49 -0.25 0.02 0.61 1 54.651 58.816 169.164
205.76 2.48 -0.25 0.02 0.61 1 54.483 58.934 167.914
205.77 2.48 -0.25 0.02 0.61 1 54.323 59.045 166.677
205.78 2.47 -0.25 0.02 0.61 1 54.154 59.165 165.437
205.79 2.46 -0.25 0.02 0.61 1 53.991 59.279 164.209
205.8 2.46 -0.24 0.02 0.61 1 53.819 59.402 162.978
205.8 2.45 -0.24 0.02 0.61 1 53.68 59.538 161.751
205.81 2.45 -0.24 0.02 0.61 1 53.506 59.663 160.529
205.82 2.45 -0.23 0.02 0.61 1 53.334 59.786 159.297
205.83 2.45 -0.23 0.02 0.61 1 53.159 59.912 158.075
205.84 2.45 -0.23 0.01 0.61 1 52.985 60.037 156.853
205.84 2.45 -0.23 0.01 0.61 1 52.834 60.185 155.631
205.85 2.46 -0.23 0.01 0.61 1 52.662 60.308 154.4
205.86 2.46 -0.23 0.01 0.61 1 52.48 60.441 153.165
205.86 2.47 -0.23 0.01 0.61 1 52.331 60.587 151.934
205.87 2.48 -0.23 0.01 0.61 1 52.149 60.72 150.7
205.88 2.48 -0.23 0.01 0.61 1 51.979 60.84 149.46
205.88 2.48 -0.24 0.01 0.61 1 51.82 60.996 148.225
205.89 2.49 -0.24 0.01 0.61 1 51.651 61.117 146.986
205.89 2.49 -0.24 0.01 0.61 1 51.494 61.27 145.743
205.9 2.49 -0.24 0.01 0.61 1 51.315 61.4 144.499
205.9 2.49 -0.23 0.01 0.61 1 51.168 61.544 143.26
205.91 2.48 -0.23 0.01 0.61 1 50.989 61.674 142.017
205.92 2.48 -0.23 0.01 0.61 1 50.809 61.804 140.774
205.92 2.48 -0.22 0.01 0.61 1 50.65 61.96 139.54
205.93 2.48 -0.22 0.01 0.61 1 50.471 62.09 138.297
205.93 2.47 -0.22 0.01 0.61 1 50.312 62.246 137.064
205.94 2.47 -0.22 0.01 0.61 1 50.121 62.389 135.826
205.94 2.47 -0.22 0.01 0.61 1 49.959 62.546 134.601
205.94 2.47 -0.22 0.01 0.61 1 49.8 62.702 133.368
205.95 2.47 -0.22 0.01 0.61 1 49.619 62.835 132.134
205.95 2.47 -0.22 0.01 0.61 1 49.46 62.99 130.901
205.96 2.47 -0.22 0.01 0.61 1 49.276 63.125 129.677
205.96 2.47 -0.22 0.01 0.61 1 49.117 63.281 128.444
205.96 2.47 -0.22 0.01 0.61 1 48.958 63.437 127.212
205.97 2.47 -0.22 0.01 0.61 1 48.767 63.579 125.975
205.97 2.47 -0.22 0.01 0.61 1 48.605 63.737 124.751
205.97 2.47 -0.21 0.01 0.61 1 48.447 63.893 123.519
