Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.08 2.91 -0.22 -0.01 -0.03 1 39.413 84.037 577.775
-160.08 2.91 -0.22 -0.01 -0.03 1 39.4 84.049 577.484
-160.08 2.91 -0.22 -0.01 -0.03 1 39.398 84.049 577.185
-160.08 2.91 -0.22 -0.01 -0.03 1 39.385 84.061 576.894
-160.08 2.91 -0.22 -0.01 -0.03 1 39.371 84.074 576.603
-160.08 2.91 -0.22 -0.01 -0.03 1 39.358 84.086 576.312
-160.08 2.91 -0.22 -0.01 -0.03 1 39.345 84.098 576.021
-160.08 2.91 -0.22 -0.01 -0.03 1 39.331 84.111 575.73
-160.09 2.91 -0.22 -0.01 -0.03 1 39.351 84.137 575.441
-160.09 2.91 -0.22 -0.0 -0.03 1 39.338 84.149 575.15
-160.09 2.91 -0.22 -0.0 -0.03 1 39.324 84.161 574.859
-160.09 2.91 -0.22 -0.0 -0.03 1 39.313 84.171 574.558
-160.09 2.91 -0.22 -0.0 -0.03 1 39.3 84.184 574.267
-160.09 2.91 -0.22 -0.0 -0.02 1 39.296 84.186 573.978
-160.09 2.91 -0.22 -0.0 -0.02 1 39.282 84.198 573.687
-160.09 2.91 -0.22 -0.0 -0.02 1 39.269 84.211 573.396
-160.09 2.91 -0.22 -0.0 -0.02 1 39.256 84.223 573.105
-160.09 2.91 -0.22 -0.0 -0.02 1 39.242 84.235 572.813
-160.09 2.91 -0.22 -0.0 -0.02 1 39.229 84.248 572.522
-160.09 2.91 -0.22 -0.0 -0.02 1 39.227 84.248 572.224
-160.09 2.91 -0.22 -0.0 -0.02 1 39.214 84.26 571.933
-160.09 2.91 -0.22 -0.0 -0.02 1 39.2 84.272 571.642
-160.09 2.92 -0.22 -0.0 -0.02 1 39.187 84.285 571.35
-160.09 2.92 -0.22 -0.0 -0.02 1 39.173 84.297 571.059
-160.09 2.92 -0.22 -0.0 -0.02 1 39.16 84.309 570.768
-160.09 2.92 -0.22 -0.0 -0.02 1 39.159 84.309 570.47
-160.09 2.92 -0.23 -0.0 -0.02 1 39.145 84.322 570.179
-160.09 2.92 -0.23 -0.0 -0.02 1 39.132 84.334 569.888
-160.09 2.92 -0.23 -0.0 -0.02 1 39.118 84.346 569.596
-160.09 2.92 -0.23 -0.0 -0.01 1 39.107 84.356 569.296
-160.09 2.92 -0.23 -0.0 -0.01 1 39.094 84.369 569.004
-160.1 2.93 -0.23 -0.0 -0.01 1 39.114 84.395 568.716
-160.1 2.93 -0.23 -0.0 -0.01 1 39.1 84.407 568.425
-160.1 2.93 -0.23 -0.0 -0.01 1 39.089 84.417 568.124
-160.1 2.93 -0.23 -0.0 -0.01 1 39.075 84.429 567.833
-160.1 2.93 -0.23 -0.0 -0.01 1 39.062 84.442 567.542
-160.1 2.93 -0.23 -0.0 -0.01 1 39.061 84.442 567.243
-160.1 2.93 -0.23 -0.0 -0.01 1 39.047 84.454 566.952
-160.1 2.93 -0.23 -0.0 -0.01 1 39.034 84.466 566.661
-160.1 2.94 -0.23 -0.0 -0.01 1 39.023 84.476 566.36
-160.1 2.94 -0.23 -0.0 -0.01 1 39.009 84.489 566.069
-160.1 2.94 -0.23 -0.0 -0.01 1 38.998 84.499 565.768
-160.1 2.94 -0.23 -0.0 -0.01 1 38.994 84.501 565.48
-160.1 2.94 -0.23 -0.0 -0.01 1 38.981 84.513 565.188
-160.1 2.94 -0.23 -0.0 -0.01 1 38.97 84.523 564.888
-160.1 2.94 -0.23 -0.0 -0.03 1 38.956 84.536 564.596
-160.1 2.94 -0.23 -0.0 -0.03 1 38.945 84.546 564.296
-160.1 2.94 -0.23 -0.0 -0.03 1 38.941 84.548 564.007
-160.1 2.94 -0.23 -0.0 -0.03 1 38.93 84.558 563.706
-160.1 2.94 -0.24 -0.0 -0.04 1 38.917 84.57 563.415
-160.1 2.95 -0.24 -0.0 -0.04 1 38.906 84.58 563.114
-160.1 2.95 -0.24 -0.0 -0.04 1 38.892 84.593 562.823
-160.1 2.95 -0.24 -0.0 -0.04 1 38.891 84.593 562.525
-160.1 2.95 -0.24 -0.0 -0.04 1 38.877 84.605 562.234
-160.1 2.95 -0.24 -0.0 -0.04 1 38.866 84.615 561.933
-160.1 2.95 -0.24 -0.0 -0.04 1 38.853 84.627 561.642
-160.1 2.95 -0.24 -0.0 -0.04 1 38.842 84.637 561.341
-160.1 2.95 -0.24 -0.0 -0.04 1 38.838 84.64 561.052
-160.1 2.95 -0.24 -0.0 -0.04 1 38.827 84.65 560.751
-160.1 2.95 -0.24 -0.0 -0.04 1 38.813 84.662 560.46
-160.1 2.95 -0.24 -0.0 -0.04 1 38.802 84.672 560.159
-160.1 2.95 -0.24 -0.0 -0.05 1 38.789 84.684 559.868
-160.1 2.95 -0.24 -0.0 -0.05 1 38.787 84.684 559.57
-160.1 2.95 -0.24 -0.0 -0.05 1 38.774 84.697 559.279
-160.1 2.95 -0.24 -0.0 -0.05 1 38.763 84.707 558.978
-160.1 2.95 -0.24 -0.0 -0.05 1 38.749 84.719 558.687
-160.1 2.95 -0.24 -0.0 -0.05 1 38.738 84.729 558.386
-160.1 2.95 -0.24 -0.0 -0.05 1 38.734 84.731 558.097
-160.11 2.94 -0.24 -0.0 -0.05 1 38.747 84.765 557.797
-160.11 2.94 -0.24 -0.0 -0.05 1 38.733 84.777 557.505
-160.11 2.94 -0.24 -0.0 -0.05 1 38.722 84.787 557.205
-160.11 2.94 -0.24 -0.0 -0.05 1 38.709 84.8 556.913
-160.11 2.94 -0.24 -0.0 -0.05 1 38.707 84.8 556.615
-160.11 2.94 -0.24 -0.0 -0.06 1 38.694 84.812 556.324
-160.11 2.94 -0.24 -0.0 -0.06 1 38.683 84.822 556.023
-160.11 2.94 -0.24 -0.0 -0.06 1 38.669 84.834 555.732
-160.11 2.94 -0.24 -0.0 -0.06 1 38.668 84.835 555.434
-160.11 2.94 -0.24 -0.0 -0.04 1 38.654 84.847 555.143
-160.11 2.94 -0.24 -0.0 -0.04 1 38.643 84.857 554.842
-160.11 2.93 -0.24 -0.0 -0.04 1 38.63 84.869 554.551
-160.11 2.93 -0.24 -0.0 -0.04 1 38.626 84.872 554.262
-160.11 2.93 -0.24 -0.0 -0.02 1 38.615 84.882 553.961
-160.11 2.93 -0.24 -0.0 -0.02 1 38.602 84.894 553.67
-160.11 2.93 -0.24 0.0 -0.02 1 38.588 84.906 553.379
-160.11 2.93 -0.24 0.0 -0.02 1 38.587 84.906 553.081
-160.11 2.93 -0.24 0.0 -0.02 1 38.573 84.919 552.79
-160.11 2.93 -0.24 0.0 -0.02 1 38.562 84.929 552.489
-160.11 2.93 -0.24 0.0 -0.02 1 38.549 84.941 552.198
-160.11 2.92 -0.24 0.0 -0.02 1 38.545 84.943 551.909
-160.11 2.92 -0.24 0.0 -0.02 1 38.531 84.956 551.618
-160.11 2.92 -0.24 0.0 -0.02 1 38.52 84.966 551.317
-160.11 2.92 -0.24 0.0 -0.02 1 38.507 84.978 551.026
-160.11 2.92 -0.24 0.0 -0.02 1 38.503 84.98 550.737
-160.11 2.92 -0.24 0.0 -0.02 1 38.49 84.993 550.446
-160.11 2.92 -0.24 0.0 -0.02 1 38.479 85.003 550.145
-160.11 2.92 -0.24 0.0 -0.02 1 38.475 85.005 549.857
-160.11 2.92 -0.24 0.0 -0.02 1 38.461 85.018 549.566
-160.11 2.91 -0.24 0.0 -0.05 1 38.448 85.03 549.274
-160.11 2.91 -0.24 0.0 -0.05 1 38.446 85.03 548.976
-160.11 2.91 -0.24 0.0 -0.05 1 38.433 85.042 548.685
-160.11 2.91 -0.24 0.0 -0.05 1 38.42 85.055 548.394
-160.11 2.91 -0.24 0.0 -0.05 1 38.406 85.067 548.103
-160.1 2.91 -0.24 0.0 -0.05 1 38.379 85.046 547.814
-160.1 2.91 -0.24 0.0 -0.05 1 38.368 85.056 547.513
-160.1 2.91 -0.24 0.0 -0.05 1 38.354 85.068 547.222
-160.1 2.91 -0.24 0.0 -0.05 1 38.35 85.071 546.933
-160.1 2.91 -0.24 0.0 -0.05 1 38.337 85.083 546.642
-160.1 2.91 -0.24 0.0 -0.05 1 38.324 85.095 546.351
-160.1 2.91 -0.24 0.0 -0.05 1 38.32 85.098 546.063
-160.1 2.91 -0.24 0.0 -0.05 1 38.306 85.11 545.771
-160.1 2.91 -0.24 0.0 -0.05 1 38.305 85.11 545.473
-160.1 2.91 -0.24 0.0 -0.05 1 38.291 85.122 545.182
-160.1 2.91 -0.24 0.0 -0.05 1 38.278 85.135 544.891
-160.1 2.91 -0.24 0.0 -0.04 1 38.274 85.137 544.602
-160.1 2.91 -0.24 0.0 -0.04 1 38.261 85.15 544.311
-160.1 2.91 -0.24 0.0 -0.04 1 38.247 85.162 544.02
-160.1 2.91 -0.24 0.0 -0.04 1 38.246 85.162 543.722
-160.1 2.91 -0.24 0.0 -0.04 1 38.233 85.174 543.431
-160.1 2.91 -0.24 0.0 -0.04 1 38.229 85.177 543.142
-160.1 2.91 -0.24 0.0 -0.04 1 38.215 85.189 542.851
-160.1 2.91 -0.24 0.0 -0.04 1 38.202 85.201 542.56
-160.1 2.91 -0.24 0.0 -0.01 1 38.198 85.204 542.271
-160.1 2.91 -0.24 0.0 -0.01 1 38.185 85.216 541.98
-160.1 2.91 -0.24 0.0 -0.01 1 38.174 85.226 541.679
-160.1 2.91 -0.24 0.0 -0.01 1 38.17 85.229 541.39
-160.1 2.91 -0.24 0.0 -0.01 1 38.156 85.241 541.099
-160.1 2.91 -0.24 0.0 -0.01 1 38.153 85.244 540.811
-160.1 2.91 -0.24 0.0 -0.01 1 38.139 85.256 540.52
-160.1 2.91 -0.25 0.0 -0.01 0 38.128 85.266 540.219
-160.1 2.91 -0.25 0.0 -0.01 0 38.124 85.268 539.93
-160.1 2.91 -0.25 0.0 -0.01 0 38.111 85.281 539.639
-160.1 2.91 -0.25 0.0 -0.01 0 38.107 85.283 539.35
-160.1 2.91 -0.25 0.0 -0.01 0 38.094 85.296 539.059
-160.1 2.91 -0.25 0.0 -0.01 0 38.083 85.306 538.758
-160.1 2.92 -0.25 0.0 -0.01 0 38.079 85.308 538.47
-160.1 2.92 -0.25 0.0 -0.01 0 38.066 85.32 538.179
-160.1 2.92 -0.25 0.0 -0.01 0 38.062 85.323 537.89
-160.1 2.92 -0.25 0.0 -0.01 0 38.051 85.333 537.589
-160.1 2.92 -0.25 0.0 -0.01 0 38.037 85.345 537.298
-160.1 2.92 -0.25 0.0 -0.01 0 38.033 85.348 537.01
-160.1 2.92 -0.25 0.0 -0.01 0 38.022 85.358 536.709
-160.1 2.92 -0.25 0.0 -0.01 0 38.019 85.36 536.42
-160.1 2.92 -0.25 0.0 -0.01 0 38.005 85.372 536.129
-160.09 2.92 -0.25 0.0 -0.01 0 37.968 85.361 535.838
-160.09 2.92 -0.25 0.0 -0.01 0 37.967 85.361 535.54
-160.09 2.92 -0.25 0.0 0.01 0 37.953 85.374 535.248
-160.09 2.92 -0.25 0.0 0.01 0 37.94 85.386 534.957
-160.09 2.92 -0.25 0.0 0.01 0 37.938 85.386 534.659
-160.09 2.92 -0.25 0.0 0.01 0 37.925 85.398 534.368
-160.09 2.92 -0.25 0.0 0.04 0 37.911 85.411 534.077
-160.09 2.93 -0.25 0.0 0.04 0 37.91 85.411 533.778
-160.09 2.93 -0.25 0.0 0.04 0 37.897 85.423 533.487
-160.09 2.93 -0.25 0.0 0.04 0 37.893 85.426 533.199
-160.09 2.93 -0.25 0.0 0.08 0 37.882 85.436 532.898
-160.09 2.93 -0.25 0.0 0.08 0 37.868 85.448 532.607
-160.09 2.93 -0.25 0.0 0.08 0 37.867 85.448 532.308
-160.09 2.93 -0.25 0.0 0.08 0 37.853 85.46 532.017
-160.09 2.93 -0.25 0.0 0.09 0 37.84 85.473 531.726
-160.09 2.93 -0.25 0.0 0.09 0 37.838 85.473 531.428
-160.09 2.93 -0.24 0.0 0.09 0 37.825 85.485 531.137
-160.09 2.93 -0.24 0.0 0.09 0 37.812 85.498 530.846
-160.09 2.93 -0.24 0.0 0.11 0 37.81 85.498 530.547
-160.09 2.93 -0.24 0.0 0.11 0 37.797 85.51 530.256
-160.09 2.93 -0.24 0.0 0.11 0 37.783 85.522 529.965
-160.09 2.93 -0.24 0.0 0.11 0 37.782 85.523 529.667
-160.09 2.93 -0.24 0.0 0.11 0 37.768 85.535 529.376
-160.09 2.93 -0.24 0.0 0.11 0 37.757 85.545 529.075
-160.09 2.93 -0.24 0.0 0.11 0 37.754 85.547 528.786
-160.09 2.93 -0.24 0.0 0.11 0 37.74 85.56 528.495
-160.08 2.93 -0.24 0.0 0.11 0 37.705 85.546 528.194
-160.08 2.93 -0.24 0.0 0.11 0 37.692 85.558 527.903
-160.08 2.93 -0.24 0.0 0.11 0 37.688 85.561 527.615
-160.08 2.93 -0.24 0.0 0.11 0 37.677 85.571 527.314
-160.08 2.93 -0.24 0.0 0.11 0 37.664 85.583 527.023
-160.08 2.92 -0.24 0.0 0.11 0 37.66 85.585 526.734
-160.08 2.92 -0.24 0.0 0.11 0 37.649 85.595 526.433
-160.08 2.92 -0.24 0.0 0.11 0 37.635 85.608 526.142
-160.08 2.92 -0.24 0.0 0.1 0 37.631 85.61 525.853
-160.08 2.92 -0.24 0.0 0.1 0 37.618 85.623 525.562
-160.08 2.92 -0.24 0.0 0.1 0 37.607 85.632 525.261
-160.08 2.92 -0.24 0.0 0.1 0 37.593 85.645 524.97
-160.08 2.92 -0.24 0.0 0.09 0 37.59 85.647 524.682
-160.08 2.92 -0.24 0.0 0.09 0 37.579 85.657 524.381
-160.08 2.92 -0.24 0.0 0.09 0 37.565 85.67 524.09
-160.08 2.92 -0.24 0.0 0.09 0 37.561 85.672 523.801
-160.08 2.92 -0.24 0.0 0.09 0 37.548 85.684 523.51
-160.08 2.92 -0.24 0.0 0.09 0 37.537 85.694 523.209
-160.08 2.92 -0.24 0.0 0.09 0 37.533 85.697 522.921
-160.08 2.92 -0.24 0.0 0.09 0 37.52 85.709 522.629
-160.08 2.92 -0.24 0.0 0.09 0 37.506 85.721 522.338
-160.08 2.91 -0.24 0.0 0.09 0 37.505 85.722 522.04
-160.08 2.91 -0.24 0.0 0.09 0 37.491 85.734 521.749
-160.08 2.91 -0.24 0.0 0.09 0 37.478 85.746 521.458
-160.08 2.91 -0.24 0.0 0.06 0 37.474 85.749 521.169
-160.08 2.91 -0.24 0.0 0.06 0 37.461 85.761 520.878
-160.08 2.91 -0.24 0.0 0.06 0 37.45 85.771 520.577
-160.08 2.91 -0.24 0.0 0.06 0 37.446 85.774 520.288
-160.08 2.91 -0.24 0.0 0.06 0 37.432 85.786 519.997
-160.08 2.91 -0.24 0.0 0.06 0 37.419 85.798 519.706
-160.08 2.91 -0.24 0.0 0.06 0 37.415 85.801 519.418
-160.08 2.91 -0.24 0.0 0.06 0 37.402 85.813 519.126
-160.08 2.91 -0.24 0.0 0.06 0 37.391 85.823 518.826
-160.08 2.91 -0.24 0.0 0.06 0 37.387 85.825 518.537
-160.08 2.91 -0.24 0.0 0.06 0 37.373 85.838 518.246
-160.07 2.91 -0.24 0.0 0.06 0 37.336 85.826 517.955
-160.07 2.91 -0.24 0.0 0.06 0 37.333 85.829 517.666
-160.07 2.91 -0.24 0.0 0.06 0 37.319 85.841 517.375
-160.07 2.91 -0.24 0.0 0.06 0 37.318 85.841 517.077
-160.07 2.91 -0.24 0.0 0.06 0 37.304 85.854 516.786
-160.07 2.9 -0.24 0.0 0.04 0 37.291 85.866 516.494
-160.07 2.9 -0.25 0.0 0.04 0 37.287 85.869 516.206
-160.07 2.9 -0.25 0.0 0.04 0 37.274 85.881 515.915
-160.07 2.9 -0.25 0.0 0.04 0 37.27 85.883 515.626
-160.07 2.9 -0.25 0.0 0.03 0 37.257 85.896 515.335
-160.07 2.9 -0.25 0.0 0.03 0 37.255 85.896 515.037
-160.07 2.9 -0.25 0.0 0.03 0 37.242 85.908 514.745
-160.07 2.9 -0.25 0.0 0.03 0 37.228 85.92 514.454
-160.07 2.9 -0.25 0.0 0.03 0 37.225 85.923 514.166
-160.07 2.9 -0.25 0.0 0.03 0 37.211 85.935 513.875
-160.07 2.9 -0.25 0.0 0.03 0 37.207 85.938 513.586
-160.07 2.9 -0.25 0.0 0.03 0 37.194 85.95 513.295
-160.07 2.9 -0.25 0.0 0.03 0 37.192 85.95 512.997
-160.07 2.9 -0.25 0.0 0.03 0 37.179 85.963 512.705
-160.07 2.9 -0.25 0.0 0.03 0 37.166 85.975 512.414
-160.07 2.9 -0.25 0.0 0.03 0 37.162 85.977 512.126
-160.07 2.91 -0.25 0.0 0.03 0 37.148 85.99 511.835
-160.07 2.91 -0.25 0.0 0.03 0 37.145 85.992 511.546
-160.07 2.91 -0.25 0.0 0.03 0 37.134 86.002 511.245
-160.07 2.91 -0.25 0.0 0.03 0 37.13 86.005 510.957
-160.07 2.91 -0.25 0.0 0.03 0 37.116 86.017 510.665
-160.07 2.91 -0.25 0.0 0.03 0 37.113 86.02 510.377
-160.07 2.91 -0.25 0.0 0.03 0 37.099 86.032 510.086
-160.07 2.91 -0.25 0.0 0.03 0 37.095 86.035 509.797
-160.07 2.91 -0.25 0.0 0.03 0 37.084 86.044 509.496
-160.07 2.91 -0.25 0.0 0.03 0 37.081 86.047 509.208
-160.07 2.91 -0.25 0.0 0.03 0 37.067 86.059 508.916
-160.07 2.91 -0.25 0.0 0.03 0 37.063 86.062 508.628
-160.07 2.91 -0.25 0.0 0.03 0 37.05 86.074 508.337
-160.07 2.91 -0.25 0.0 0.03 0 37.049 86.074 508.039
-160.07 2.91 -0.25 0.0 0.03 0 37.035 86.087 507.747
-160.07 2.91 -0.25 0.0 0.03 0 37.022 86.099 507.456
-160.07 2.91 -0.25 0.0 0.03 0 37.018 86.101 507.168
-160.07 2.91 -0.25 0.0 0.03 0 37.007 86.111 506.867
-160.07 2.91 -0.25 0.0 0.03 0 37.003 86.114 506.578
-160.07 2.91 -0.25 0.0 0.03 0 36.99 86.126 506.287
-160.07 2.91 -0.25 0.0 0.03 0 36.986 86.129 505.998
-160.06 2.91 -0.25 0.0 0.03 0 36.951 86.115 505.698
-160.06 2.91 -0.25 0.0 0.03 0 36.947 86.118 505.409
-160.06 2.91 -0.25 0.0 0.03 0 36.934 86.13 505.118
-160.06 2.91 -0.25 0.0 0.03 0 36.93 86.133 504.829
-160.06 2.91 -0.25 0.0 0.03 0 36.917 86.145 504.538
-160.06 2.91 -0.25 0.0 0.03 0 36.915 86.145 504.24
-160.06 2.91 -0.25 0.0 0.03 0 36.902 86.157 503.949
-160.06 2.91 -0.25 0.0 0.03 0 36.888 86.17 503.658
-160.06 2.91 -0.25 0.0 0.03 0 36.885 86.172 503.369
-160.06 2.91 -0.25 0.0 0.03 0 36.874 86.182 503.068
-160.06 2.91 -0.25 0.0 0.03 0 36.87 86.185 502.78
-160.06 2.91 -0.25 0.0 0.03 0 36.856 86.197 502.488
-160.06 2.91 -0.25 0.0 0.03 0 36.853 86.199 502.2
-160.06 2.91 -0.25 0.0 0.03 0 36.842 86.209 501.899
-160.06 2.91 -0.25 0.0 0.03 0 36.838 86.212 501.61
-160.06 2.91 -0.25 0.0 0.03 0 36.824 86.224 501.319
-160.06 2.91 -0.25 0.0 0.03 0 36.811 86.237 501.028
-160.06 2.91 -0.25 0.0 0.03 0 36.807 86.239 500.74
-160.06 2.91 -0.25 0.0 0.03 0 36.796 86.249 500.439
-160.06 2.91 -0.25 0.0 0.03 0 36.792 86.252 500.15
-160.06 2.91 -0.25 0.0 0.03 0 36.779 86.264 499.859
-160.06 2.91 -0.25 0.0 0.03 0 36.775 86.266 499.57
-160.06 2.91 -0.25 0.0 0.03 0 36.762 86.279 499.279
-160.06 2.91 -0.25 0.0 0.03 0 36.751 86.289 498.978
-160.06 2.91 -0.25 0.0 0.03 0 36.747 86.291 498.69
-160.06 2.91 -0.25 0.0 0.03 0 36.733 86.304 498.399
-160.06 2.91 -0.25 0.0 0.03 0 36.73 86.306 498.11
-160.06 2.91 -0.25 0.0 0.03 0 36.716 86.318 497.819
-160.06 2.9 -0.25 0.0 0.03 0 36.703 86.331 497.528
-160.06 2.9 -0.25 0.0 0.03 0 36.701 86.331 497.23
-160.06 2.9 -0.25 0.0 0.03 0 36.688 86.343 496.938
-160.06 2.9 -0.25 0.0 0.03 0 36.684 86.346 496.65
-160.05 2.9 -0.25 0.0 0.03 0 36.647 86.334 496.359
-160.05 2.9 -0.24 0.0 0.03 0 36.634 86.347 496.067
-160.05 2.9 -0.24 0.0 0.03 0 36.63 86.349 495.779
-160.05 2.9 -0.24 0.0 0.03 0 36.617 86.361 495.488
-160.05 2.9 -0.24 0.0 0.03 0 36.613 86.364 495.199
-160.05 2.9 -0.24 0.0 0.03 0 36.599 86.376 494.908
-160.05 2.9 -0.24 0.0 0.03 0 36.588 86.386 494.607
-160.05 2.9 -0.24 0.0 0.05 0 36.585 86.389 494.319
-160.05 2.9 -0.24 0.0 0.05 0 36.571 86.401 494.027
-160.05 2.9 -0.24 0.0 0.05 0 36.567 86.404 493.739
-160.05 2.89 -0.24 0.0 0.05 0 36.554 86.416 493.448
-160.05 2.89 -0.24 0.0 0.05 0 36.55 86.418 493.159
-160.05 2.89 -0.24 0.0 0.05 0 36.537 86.431 492.868
-160.05 2.89 -0.24 0.0 0.05 0 36.523 86.443 492.577
-160.05 2.89 -0.24 0.0 0.05 0 36.52 86.446 492.288
-160.05 2.89 -0.24 0.0 0.06 0 36.506 86.458 491.997
-160.05 2.89 -0.24 0.0 0.06 0 36.502 86.46 491.708
-160.05 2.89 -0.24 0.0 0.06 0 36.489 86.473 491.417
-160.05 2.89 -0.24 0.0 0.06 0 36.475 86.485 491.126
-160.05 2.89 -0.24 0.0 0.07 0 36.472 86.488 490.838
-160.05 2.89 -0.24 0.0 0.07 0 36.458 86.5 490.546
-160.05 2.89 -0.24 0.0 0.07 0 36.455 86.502 490.258
-160.05 2.89 -0.24 0.0 0.07 0 36.441 86.515 489.967
-160.05 2.89 -0.24 0.0 0.07 0 36.437 86.517 489.678
-160.05 2.89 -0.24 0.0 0.07 0 36.424 86.53 489.387
-160.05 2.89 -0.24 0.0 0.07 0 36.42 86.532 489.098
-160.05 2.89 -0.25 0.0 0.07 0 36.407 86.544 488.807
-160.05 2.89 -0.25 0.0 0.07 0 36.393 86.557 488.516
-160.04 2.89 -0.25 0.0 0.07 0 36.366 86.536 488.227
-160.04 2.88 -0.25 0.0 0.07 0 36.353 86.548 487.936
-160.04 2.88 -0.25 0.0 0.07 0 36.349 86.55 487.648
-160.04 2.88 -0.25 0.0 0.07 0 36.333 86.565 487.366
-160.04 2.88 -0.25 0.0 0.07 0 36.329 86.568 487.078
-160.04 2.88 -0.25 0.0 0.07 0 36.316 86.58 486.786
-160.04 2.88 -0.25 0.0 0.07 0 36.312 86.582 486.498
-160.04 2.88 -0.25 0.0 0.07 0 36.299 86.595 486.207
-160.04 2.88 -0.25 0.0 0.07 0 36.295 86.597 485.918
-160.04 2.88 -0.25 0.0 0.07 0 36.282 86.61 485.627
-160.04 2.89 -0.25 0.0 0.07 0 36.278 86.612 485.338
-160.04 2.89 -0.25 0.0 0.1 0 36.264 86.624 485.047
-160.04 2.89 -0.25 0.0 0.1 0 36.261 86.627 484.759
-160.04 2.89 -0.25 0.0 0.1 0 36.247 86.639 484.467
-160.04 2.89 -0.25 0.0 0.1 0 36.244 86.642 484.179
-160.04 2.89 -0.25 0.0 0.13 0 36.23 86.654 483.888
-160.04 2.89 -0.25 0.0 0.13 0 36.226 86.657 483.599
-160.04 2.89 -0.25 0.0 0.13 0 36.213 86.669 483.308
-160.04 2.89 -0.25 0.0 0.13 0 36.209 86.671 483.019
-160.04 2.89 -0.25 0.0 0.13 0 36.196 86.684 482.728
-160.04 2.89 -0.25 0.0 0.13 0 36.192 86.686 482.44
-160.04 2.89 -0.25 0.0 0.13 0 36.179 86.699 482.149
-160.04 2.89 -0.25 0.0 0.13 0 36.175 86.701 481.86
-160.04 2.89 -0.25 0.0 0.13 0 36.161 86.713 481.569
-160.04 2.89 -0.25 0.0 0.13 0 36.158 86.716 481.28
-160.04 2.89 -0.26 0.0 0.13 0 36.144 86.728 480.989
-160.04 2.89 -0.26 0.0 0.13 0 36.141 86.731 480.7
-160.04 2.89 -0.26 0.0 0.13 0 36.127 86.743 480.409
-160.04 2.89 -0.26 0.0 0.13 0 36.123 86.746 480.121
-160.04 2.89 -0.26 0.0 0.13 0 36.122 86.746 479.822
-160.04 2.9 -0.26 0.0 0.13 0 36.108 86.758 479.531
-160.04 2.9 -0.26 0.0 0.13 0 36.105 86.761 479.243
-160.04 2.9 -0.26 0.0 0.13 0 36.091 86.773 478.952
-160.03 2.9 -0.26 0.0 0.13 0 36.064 86.752 478.663
-160.03 2.9 -0.26 0.0 0.13 0 36.051 86.764 478.372
-160.03 2.9 -0.26 0.0 0.13 0 36.047 86.767 478.083
-160.03 2.9 -0.26 0.0 0.13 0 36.033 86.779 477.792
-160.03 2.9 -0.26 0.0 0.13 0 36.03 86.782 477.504
-160.03 2.9 -0.26 0.0 0.13 0 36.016 86.794 477.212
-160.03 2.9 -0.26 0.0 0.13 0 36.015 86.794 476.914
-160.03 2.9 -0.26 0.0 0.13 0 36.001 86.806 476.623
-160.03 2.9 -0.26 0.0 0.13 0 35.998 86.809 476.334
-160.03 2.9 -0.26 0.0 0.13 0 35.984 86.821 476.043
-160.03 2.9 -0.26 0.0 0.13 0 35.98 86.824 475.755
-160.03 2.9 -0.26 0.0 0.13 0 35.967 86.836 475.463
-160.03 2.9 -0.26 0.0 0.13 0 35.966 86.836 475.165
-160.03 2.9 -0.26 0.0 0.13 0 35.952 86.849 474.874
-160.03 2.9 -0.26 0.0 0.14 0 35.948 86.851 474.585
-160.03 2.9 -0.26 0.0 0.14 0 35.935 86.863 474.294
-160.03 2.9 -0.26 0.0 0.14 0 35.931 86.866 474.006
-160.03 2.9 -0.26 0.0 0.14 0 35.918 86.878 473.715
-160.03 2.9 -0.26 0.0 0.17 0 35.916 86.878 473.416
-160.03 2.9 -0.26 0.0 0.17 0 35.903 86.891 473.125
-160.03 2.9 -0.26 0.0 0.17 0 35.899 86.893 472.837
-160.03 2.9 -0.25 0.0 0.17 0 35.886 86.906 472.545
-160.03 2.9 -0.25 0.0 0.17 0 35.882 86.908 472.257
-160.03 2.9 -0.25 0.0 0.17 0 35.869 86.92 471.966
-160.03 2.9 -0.25 0.0 0.17 0 35.867 86.921 471.667
-160.03 2.9 -0.25 0.0 0.17 0 35.854 86.933 471.376
-160.03 2.9 -0.25 0.0 0.17 0 35.84 86.945 471.085
-160.03 2.9 -0.25 0.0 0.17 0 35.837 86.948 470.797
-160.03 2.9 -0.25 0.0 0.17 0 35.823 86.96 470.505
-160.03 2.9 -0.25 0.0 0.17 0 35.819 86.963 470.217
-160.03 2.9 -0.25 0.0 0.17 0 35.808 86.973 469.916
-160.03 2.9 -0.25 0.0 0.17 0 35.805 86.975 469.627
-160.03 2.9 -0.25 0.0 0.17 0 35.791 86.987 469.336
-160.03 2.9 -0.25 0.0 0.17 0 35.787 86.99 469.048
-160.03 2.9 -0.25 0.0 0.17 0 35.774 87.002 468.757
-160.03 2.9 -0.25 0.0 0.17 0 35.76 87.014 468.465
-160.03 2.9 -0.25 0.0 0.17 0 35.757 87.017 468.177
-160.03 2.9 -0.25 0.0 0.17 0 35.743 87.029 467.886
-160.03 2.9 -0.25 0.0 0.17 0 35.74 87.032 467.597
-160.03 2.9 -0.25 -0.0 0.17 0 35.726 87.044 467.306
