Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.37 2.89 -0.33 0.01 -0.34 0 55.904 71.593 1244.072
-160.37 2.89 -0.33 0.01 -0.34 0 55.91 71.585 1243.786
-160.37 2.89 -0.33 0.01 -0.34 0 55.906 71.588 1243.497
-160.37 2.89 -0.33 0.01 -0.34 0 55.904 71.588 1243.199
-160.37 2.89 -0.33 0.01 -0.34 0 55.91 71.581 1242.913
-160.37 2.89 -0.33 0.01 -0.34 0 55.907 71.584 1242.624
-160.37 2.89 -0.33 0.01 -0.34 0 55.915 71.574 1242.329
-160.36 2.89 -0.33 0.01 -0.34 0 55.888 71.553 1242.04
-160.36 2.89 -0.33 0.01 -0.34 0 55.884 71.555 1241.751
-160.36 2.89 -0.33 0.01 -0.34 0 55.892 71.546 1241.456
-160.36 2.89 -0.33 0.01 -0.34 0 55.889 71.549 1241.167
-160.36 2.89 -0.33 0.01 -0.34 0 55.895 71.541 1240.881
-160.36 2.89 -0.33 0.01 -0.34 0 55.893 71.542 1240.583
-160.36 2.89 -0.33 0.01 -0.27 0 55.899 71.534 1240.297
-160.36 2.89 -0.33 0.01 -0.27 0 55.898 71.535 1239.999
-160.35 2.89 -0.33 0.01 -0.27 0 55.87 71.513 1239.71
-160.35 2.89 -0.33 0.01 -0.27 0 55.876 71.506 1239.424
-160.35 2.9 -0.33 0.01 -0.17 0 55.875 71.507 1239.126
-160.35 2.9 -0.33 0.01 -0.17 0 55.881 71.499 1238.84
-160.35 2.9 -0.33 0.01 -0.17 0 55.88 71.5 1238.541
-160.35 2.9 -0.33 0.01 -0.17 0 55.886 71.492 1238.255
-160.35 2.9 -0.33 0.01 -0.14 0 55.882 71.495 1237.967
-160.34 2.9 -0.33 0.01 -0.14 0 55.857 71.471 1237.669
-160.34 2.9 -0.33 0.01 -0.14 0 55.863 71.464 1237.382
-160.34 2.9 -0.34 0.01 -0.14 0 55.861 71.465 1237.084
-160.34 2.9 -0.34 0.01 -0.07 0 55.867 71.457 1236.798
-160.34 2.9 -0.34 0.01 -0.07 0 55.864 71.46 1236.51
-160.34 2.9 -0.34 0.01 -0.07 0 55.862 71.46 1236.211
-160.34 2.9 -0.34 0.01 -0.07 0 55.868 71.453 1235.925
-160.33 2.9 -0.34 0.01 -0.07 0 55.843 71.43 1235.627
-160.33 2.9 -0.34 0.01 -0.07 0 55.849 71.422 1235.341
-160.33 2.9 -0.34 0.01 -0.07 0 55.848 71.423 1235.043
-160.33 2.9 -0.34 0.02 -0.07 0 55.844 71.425 1234.754
-160.33 2.9 -0.34 0.02 -0.07 0 55.852 71.416 1234.459
-160.33 2.9 -0.34 0.02 -0.07 0 55.849 71.418 1234.17
-160.33 2.9 -0.34 0.02 -0.07 0 55.857 71.409 1233.874
-160.32 2.9 -0.34 0.02 -0.07 0 55.829 71.388 1233.586
-160.32 2.9 -0.34 0.02 -0.07 0 55.828 71.388 1233.287
-160.32 2.91 -0.34 0.02 -0.07 0 55.834 71.381 1233.001
-160.32 2.91 -0.34 0.02 -0.07 0 55.833 71.381 1232.703
-160.32 2.91 -0.34 0.02 -0.07 0 55.829 71.383 1232.415
-160.32 2.91 -0.34 0.02 -0.07 0 55.837 71.374 1232.119
-160.31 2.91 -0.34 0.02 -0.07 0 55.81 71.353 1231.83
-160.31 2.91 -0.34 0.02 -0.07 0 55.818 71.343 1231.535
-160.31 2.91 -0.34 0.02 -0.07 0 55.814 71.346 1231.246
-160.31 2.91 -0.34 0.02 -0.06 0 55.813 71.346 1230.948
-160.31 2.91 -0.34 0.02 -0.06 0 55.819 71.339 1230.662
-160.31 2.91 -0.34 0.02 -0.06 0 55.818 71.339 1230.363
-160.31 2.91 -0.34 0.02 -0.06 0 55.814 71.342 1230.075
-160.3 2.91 -0.34 0.02 -0.04 0 55.799 71.308 1229.779
-160.3 2.91 -0.34 0.02 -0.04 0 55.795 71.311 1229.491
-160.3 2.91 -0.34 0.02 -0.04 0 55.803 71.301 1229.195
-160.3 2.91 -0.34 0.02 -0.04 0 55.799 71.304 1228.906
-160.3 2.91 -0.34 0.02 -0.04 0 55.798 71.304 1228.608
-160.3 2.91 -0.34 0.02 -0.04 0 55.804 71.297 1228.322
-160.29 2.91 -0.34 0.02 -0.04 0 55.779 71.274 1228.024
-160.29 2.9 -0.34 0.02 -0.04 0 55.785 71.266 1227.738
-160.29 2.9 -0.34 0.02 0.0 0 55.781 71.269 1227.449
-160.29 2.9 -0.34 0.02 0.0 0 55.78 71.269 1227.151
-160.29 2.9 -0.34 0.02 0.0 0 55.786 71.262 1226.865
-160.29 2.9 -0.34 0.02 0.0 0 55.784 71.262 1226.567
-160.28 2.9 -0.34 0.02 0.0 0 55.767 71.231 1226.281
-160.28 2.9 -0.34 0.02 0.0 0 55.765 71.232 1225.982
-160.28 2.9 -0.34 0.02 0.0 0 55.762 71.234 1225.694
-160.28 2.9 -0.34 0.02 0.0 0 55.77 71.225 1225.398
-160.28 2.9 -0.34 0.02 0.0 0 55.766 71.227 1225.109
-160.28 2.9 -0.34 0.02 0.0 0 55.775 71.218 1224.814
-160.27 2.9 -0.34 0.02 0.0 0 55.747 71.197 1224.525
-160.27 2.9 -0.34 0.02 0.0 0 55.746 71.197 1224.227
-160.27 2.9 -0.34 0.02 -0.0 0 55.752 71.19 1223.941
-160.27 2.9 -0.34 0.02 -0.0 0 55.748 71.192 1223.652
-160.27 2.9 -0.34 0.02 -0.0 0 55.756 71.183 1223.357
-160.26 2.9 -0.34 0.02 -0.0 0 55.729 71.162 1223.068
-160.26 2.9 -0.34 0.02 -0.0 0 55.727 71.162 1222.77
-160.26 2.89 -0.34 0.02 -0.0 0 55.734 71.155 1222.484
-160.26 2.89 -0.34 0.02 -0.0 0 55.73 71.157 1222.195
-160.26 2.89 -0.34 0.02 -0.0 0 55.738 71.148 1221.9
-160.26 2.89 -0.34 0.02 -0.0 0 55.734 71.15 1221.611
-160.25 2.89 -0.34 0.02 -0.0 0 55.719 71.117 1221.315
-160.25 2.89 -0.34 0.02 -0.0 0 55.715 71.12 1221.027
-160.25 2.89 -0.34 0.02 -0.0 0 55.721 71.112 1220.741
-160.25 2.89 -0.34 0.02 -0.0 0 55.72 71.113 1220.442
-160.25 2.89 -0.34 0.02 -0.0 0 55.716 71.115 1220.154
-160.25 2.89 -0.34 0.02 -0.0 0 55.722 71.108 1219.868
-160.24 2.89 -0.34 0.02 -0.0 0 55.697 71.085 1219.57
-160.24 2.89 -0.34 0.02 -0.0 0 55.703 71.077 1219.284
-160.24 2.89 -0.34 0.02 -0.0 0 55.699 71.08 1218.995
-160.24 2.88 -0.34 0.02 -0.0 0 55.708 71.07 1218.699
-160.24 2.88 -0.34 0.02 -0.0 0 55.704 71.073 1218.411
-160.24 2.88 -0.34 0.02 -0.0 0 55.71 71.066 1218.125
-160.23 2.88 -0.34 0.02 -0.0 0 55.683 71.045 1217.836
-160.23 2.88 -0.34 0.02 -0.0 0 55.691 71.035 1217.54
-160.23 2.88 -0.34 0.02 -0.0 0 55.687 71.038 1217.252
-160.23 2.88 -0.34 0.02 -0.0 0 55.693 71.031 1216.966
-160.23 2.88 -0.34 0.02 -0.0 0 55.692 71.031 1216.668
-160.22 2.88 -0.34 0.02 -0.0 0 55.674 71.0 1216.381
-160.22 2.88 -0.34 0.02 -0.0 0 55.67 71.002 1216.093
-160.22 2.88 -0.34 0.02 -0.0 0 55.676 70.995 1215.807
-160.22 2.88 -0.34 0.02 -0.0 0 55.675 70.996 1215.509
-160.22 2.88 -0.34 0.02 -0.0 0 55.671 70.998 1215.22
-160.22 2.88 -0.34 0.02 -0.0 0 55.677 70.991 1214.934
-160.21 2.88 -0.34 0.02 -0.0 0 55.65 70.97 1214.645
-160.21 2.88 -0.34 0.02 -0.0 0 55.658 70.96 1214.35
-160.21 2.88 -0.34 0.02 -0.0 0 55.655 70.963 1214.061
-160.21 2.88 -0.34 0.02 -0.0 0 55.661 70.956 1213.775
-160.21 2.88 -0.34 0.02 -0.0 0 55.657 70.958 1213.487
-160.21 2.88 -0.34 0.02 -0.0 0 55.663 70.951 1213.201
-160.2 2.88 -0.34 0.02 -0.0 0 55.638 70.928 1212.902
-160.2 2.88 -0.34 0.02 -0.0 0 55.644 70.92 1212.616
-160.2 2.88 -0.34 0.02 -0.0 0 55.64 70.923 1212.328
-160.2 2.88 -0.34 0.02 -0.0 0 55.646 70.916 1212.042
-160.2 2.88 -0.34 0.02 -0.0 0 55.645 70.916 1211.743
-160.2 2.88 -0.34 0.02 -0.0 0 55.651 70.909 1211.457
-160.19 2.88 -0.34 0.02 -0.0 0 55.623 70.888 1211.169
-160.19 2.88 -0.34 0.02 -0.0 0 55.629 70.881 1210.883
-160.19 2.88 -0.34 0.02 -0.0 0 55.626 70.883 1210.594
-160.19 2.88 -0.34 0.02 -0.0 0 55.634 70.874 1210.299
-160.19 2.88 -0.34 0.02 -0.0 0 55.63 70.876 1210.01
-160.19 2.88 -0.34 0.02 -0.0 0 55.636 70.869 1209.724
-160.18 2.88 -0.34 0.02 -0.0 0 55.609 70.848 1209.435
-160.18 2.88 -0.34 0.02 -0.0 0 55.617 70.838 1209.14
-160.18 2.88 -0.34 0.02 -0.0 0 55.613 70.841 1208.851
-160.18 2.88 -0.34 0.02 -0.0 0 55.619 70.834 1208.565
-160.18 2.88 -0.34 0.02 -0.0 0 55.616 70.836 1208.276
-160.18 2.88 -0.34 0.02 -0.0 0 55.614 70.837 1207.978
-160.17 2.88 -0.34 0.02 -0.0 0 55.597 70.806 1207.692
-160.17 2.88 -0.34 0.02 -0.0 0 55.593 70.808 1207.404
-160.17 2.88 -0.34 0.02 -0.0 0 55.599 70.801 1207.118
-160.17 2.88 -0.34 0.02 -0.0 0 55.597 70.801 1206.819
-160.17 2.88 -0.34 0.02 -0.0 0 55.604 70.794 1206.533
-160.17 2.88 -0.34 0.02 -0.0 0 55.6 70.797 1206.245
-160.16 2.88 -0.34 0.02 -0.0 0 55.582 70.766 1205.959
-160.16 2.88 -0.34 0.02 -0.0 0 55.581 70.766 1205.661
-160.16 2.88 -0.34 0.02 -0.0 0 55.587 70.759 1205.374
-160.16 2.88 -0.34 0.02 -0.0 0 55.583 70.761 1205.086
-160.16 2.88 -0.34 0.02 -0.0 0 55.579 70.764 1204.797
-160.16 2.88 -0.34 0.02 -0.0 0 55.588 70.755 1204.502
-160.16 2.88 -0.34 0.02 -0.0 0 55.584 70.757 1204.213
-160.15 2.88 -0.34 0.02 -0.0 0 55.566 70.726 1203.927
-160.15 2.88 -0.34 0.02 -0.0 0 55.565 70.726 1203.629
-160.15 2.88 -0.34 0.02 -0.0 0 55.571 70.719 1203.343
-160.15 2.88 -0.34 0.02 -0.0 0 55.567 70.722 1203.054
-160.15 2.88 -0.34 0.02 -0.0 0 55.563 70.724 1202.766
-160.15 2.88 -0.34 0.02 -0.0 0 55.572 70.715 1202.47
-160.14 2.89 -0.34 0.02 -0.0 0 55.544 70.694 1202.181
-160.14 2.89 -0.34 0.02 -0.0 0 55.55 70.687 1201.895
-160.14 2.89 -0.34 0.02 -0.0 0 55.549 70.687 1201.597
-160.14 2.89 -0.34 0.01 -0.0 0 55.545 70.689 1201.308
-160.14 2.89 -0.34 0.01 -0.0 0 55.551 70.682 1201.022
-160.14 2.89 -0.34 0.01 -0.0 0 55.548 70.685 1200.734
-160.14 2.89 -0.34 0.01 -0.0 0 55.556 70.675 1200.438
-160.13 2.89 -0.34 0.01 -0.0 0 55.528 70.654 1200.15
-160.13 2.89 -0.34 0.01 -0.0 0 55.525 70.657 1199.861
-160.13 2.89 -0.34 0.01 -0.0 0 55.533 70.647 1199.565
-160.13 2.89 -0.34 0.01 -0.0 0 55.529 70.65 1199.277
-160.13 2.89 -0.34 0.01 -0.0 0 55.535 70.643 1198.991
-160.13 2.89 -0.34 0.01 -0.0 0 55.534 70.643 1198.693
-160.13 2.89 -0.34 0.01 -0.0 0 55.54 70.636 1198.407
-160.12 2.89 -0.34 0.01 -0.0 0 55.513 70.615 1198.118
-160.12 2.89 -0.34 0.01 -0.0 0 55.511 70.615 1197.82
-160.12 2.89 -0.34 0.01 -0.0 0 55.517 70.608 1197.534
-160.12 2.89 -0.34 0.01 -0.0 0 55.513 70.61 1197.245
-160.12 2.89 -0.34 0.01 -0.0 0 55.51 70.613 1196.957
-160.12 2.89 -0.34 0.01 -0.0 0 55.518 70.603 1196.661
-160.12 2.89 -0.34 0.01 -0.0 0 55.514 70.606 1196.372
-160.11 2.89 -0.34 0.01 -0.0 0 55.497 70.575 1196.086
-160.11 2.89 -0.34 0.01 -0.0 0 55.495 70.575 1195.788
-160.11 2.89 -0.34 0.01 -0.0 0 55.492 70.578 1195.499
-160.11 2.89 -0.34 0.01 -0.0 0 55.498 70.571 1195.213
-160.11 2.89 -0.34 0.01 -0.0 0 55.496 70.571 1194.915
-160.11 2.89 -0.34 0.01 -0.0 0 55.502 70.564 1194.629
-160.11 2.89 -0.34 0.01 -0.0 0 55.498 70.566 1194.341
-160.1 2.88 -0.34 0.01 -0.0 0 55.473 70.543 1194.042
-160.1 2.88 -0.34 0.01 -0.0 0 55.479 70.536 1193.756
-160.1 2.88 -0.34 0.01 -0.0 0 55.476 70.538 1193.468
-160.1 2.88 -0.34 0.01 -0.0 0 55.482 70.531 1193.182
-160.1 2.88 -0.34 0.01 -0.0 0 55.48 70.531 1192.883
-160.1 2.88 -0.34 0.01 -0.0 0 55.477 70.534 1192.595
-160.1 2.88 -0.34 0.01 -0.0 0 55.483 70.527 1192.309
-160.09 2.88 -0.34 0.01 -0.0 0 55.455 70.505 1192.02
-160.09 2.88 -0.34 0.01 -0.0 0 55.463 70.496 1191.725
-160.09 2.88 -0.34 0.01 -0.0 0 55.46 70.498 1191.436
-160.09 2.88 -0.34 0.01 -0.0 0 55.456 70.501 1191.147
-160.09 2.88 -0.34 0.01 -0.0 0 55.464 70.492 1190.852
-160.09 2.88 -0.34 0.01 -0.0 0 55.461 70.494 1190.563
-160.09 2.88 -0.34 0.01 -0.0 0 55.467 70.487 1190.277
-160.09 2.88 -0.34 0.01 -0.0 0 55.463 70.489 1189.989
-160.08 2.88 -0.34 0.01 -0.0 0 55.448 70.456 1189.693
-160.08 2.88 -0.34 0.01 -0.0 0 55.444 70.459 1189.404
-160.08 2.88 -0.34 0.01 -0.0 0 55.44 70.461 1189.116
-160.08 2.88 -0.34 0.01 -0.0 0 55.446 70.454 1188.83
-160.08 2.88 -0.34 0.01 -0.0 0 55.445 70.454 1188.531
-160.08 2.88 -0.34 0.01 -0.0 0 55.451 70.447 1188.245
-160.08 2.88 -0.34 0.01 -0.0 0 55.447 70.45 1187.957
-160.08 2.88 -0.34 0.01 -0.0 0 55.443 70.452 1187.668
-160.07 2.88 -0.34 0.01 -0.0 0 55.426 70.422 1187.382
-160.07 2.88 -0.34 0.01 -0.0 0 55.424 70.422 1187.084
-160.07 2.88 -0.34 0.01 -0.0 0 55.43 70.415 1186.798
-160.07 2.88 -0.34 0.01 -0.0 0 55.427 70.417 1186.509
-160.07 2.88 -0.34 0.01 -0.0 0 55.423 70.42 1186.221
-160.07 2.88 -0.34 0.01 -0.0 0 55.431 70.41 1185.925
-160.07 2.88 -0.34 0.01 -0.0 0 55.427 70.413 1185.637
-160.07 2.88 -0.34 0.01 -0.0 0 55.433 70.406 1185.351
-160.06 2.88 -0.34 0.01 -0.0 0 55.406 70.385 1185.062
-160.06 2.87 -0.34 0.01 -0.0 0 55.412 70.377 1184.776
-160.06 2.87 -0.34 0.01 -0.0 0 55.411 70.378 1184.478
-160.06 2.87 -0.34 0.01 -0.0 0 55.407 70.38 1184.189
-160.06 2.87 -0.34 0.01 -0.0 0 55.413 70.373 1183.903
-160.06 2.87 -0.34 0.01 -0.0 0 55.409 70.376 1183.615
-160.06 2.87 -0.34 0.01 -0.0 0 55.415 70.368 1183.329
-160.06 2.87 -0.34 0.01 -0.0 0 55.412 70.371 1183.04
-160.06 2.87 -0.34 0.01 -0.0 0 55.41 70.371 1182.742
-160.05 2.87 -0.34 0.01 -0.0 0 55.393 70.34 1182.456
-160.05 2.87 -0.34 0.01 -0.0 0 55.389 70.343 1182.167
-160.05 2.87 -0.34 0.01 -0.0 0 55.395 70.336 1181.881
-160.05 2.87 -0.34 0.01 -0.0 0 55.391 70.338 1181.593
-160.05 2.87 -0.34 0.01 -0.0 0 55.397 70.331 1181.307
-160.05 2.87 -0.34 0.01 -0.0 0 55.396 70.331 1181.008
-160.05 2.87 -0.34 0.01 -0.0 0 55.392 70.334 1180.72
-160.05 2.87 -0.34 0.01 -0.0 0 55.398 70.327 1180.434
-160.05 2.87 -0.34 0.01 -0.0 0 55.394 70.329 1180.145
-160.04 2.87 -0.34 0.01 -0.0 0 55.377 70.298 1179.859
-160.04 2.87 -0.34 0.01 -0.0 0 55.373 70.301 1179.571
-160.04 2.87 -0.34 0.01 -0.0 0 55.381 70.292 1179.275
-160.04 2.87 -0.34 0.01 -0.0 0 55.377 70.294 1178.986
-160.04 2.87 -0.34 0.01 -0.0 0 55.374 70.297 1178.698
-160.04 2.87 -0.34 0.01 -0.0 0 55.38 70.289 1178.412
-160.04 2.87 -0.34 0.01 -0.0 0 55.376 70.292 1178.123
-160.04 2.87 -0.34 0.01 -0.0 0 55.382 70.285 1177.837
-160.04 2.87 -0.34 0.01 -0.0 0 55.378 70.287 1177.549
-160.03 2.87 -0.34 0.01 -0.0 0 55.351 70.266 1177.26
-160.03 2.87 -0.34 0.01 -0.0 0 55.359 70.257 1176.964
-160.03 2.87 -0.34 0.01 -0.0 0 55.356 70.259 1176.676
-160.03 2.87 -0.34 0.01 -0.0 0 55.362 70.252 1176.39
-160.03 2.87 -0.34 0.01 -0.0 0 55.358 70.255 1176.101
-160.03 2.87 -0.34 0.01 -0.0 0 55.364 70.248 1175.815
-160.03 2.87 -0.34 0.01 -0.0 0 55.36 70.25 1175.527
-160.03 2.87 -0.34 0.01 -0.0 0 55.356 70.253 1175.238
-160.03 2.87 -0.34 0.01 -0.0 0 55.362 70.246 1174.952
-160.03 2.87 -0.34 0.01 -0.0 0 55.361 70.246 1174.654
-160.02 2.87 -0.34 0.01 -0.0 0 55.343 70.215 1174.368
-160.02 2.87 -0.34 0.01 -0.0 0 55.34 70.217 1174.079
-160.02 2.87 -0.34 0.01 -0.0 0 55.336 70.22 1173.791
-160.02 2.87 -0.34 0.01 -0.0 0 55.342 70.213 1173.505
-160.02 2.87 -0.34 0.01 -0.0 0 55.338 70.215 1173.216
-160.02 2.87 -0.34 0.01 -0.0 0 55.344 70.208 1172.93
-160.02 2.87 -0.34 0.01 -0.0 0 55.341 70.211 1172.641
-160.02 2.87 -0.34 0.01 -0.0 0 55.347 70.204 1172.355
-160.02 2.87 -0.34 0.01 -0.0 0 55.345 70.204 1172.057
-160.02 2.87 -0.34 0.01 -0.0 0 55.341 70.206 1171.769
-160.01 2.87 -0.34 0.01 -0.0 0 55.324 70.176 1171.483
-160.01 2.87 -0.34 0.01 -0.0 0 55.32 70.178 1171.194
-160.01 2.87 -0.34 0.01 -0.0 0 55.326 70.171 1170.908
-160.01 2.87 -0.34 0.01 -0.0 0 55.322 70.174 1170.619
-160.01 2.87 -0.34 0.01 -0.0 0 55.319 70.176 1170.331
-160.01 2.87 -0.34 0.01 -0.0 0 55.325 70.169 1170.045
-160.01 2.87 -0.34 0.01 -0.0 0 55.321 70.172 1169.756
-160.01 2.87 -0.34 0.01 -0.0 0 55.327 70.164 1169.47
-160.01 2.87 -0.34 0.01 -0.0 0 55.326 70.165 1169.172
-160.01 2.87 -0.34 0.01 -0.0 0 55.322 70.167 1168.883
-160.0 2.87 -0.34 0.01 -0.0 0 55.304 70.136 1168.597
-160.0 2.87 -0.34 0.01 -0.0 0 55.301 70.139 1168.309
-160.0 2.87 -0.34 0.01 -0.0 0 55.307 70.132 1168.023
-160.0 2.87 -0.34 0.01 -0.0 0 55.303 70.134 1167.734
-160.0 2.87 -0.34 0.01 -0.0 0 55.299 70.137 1167.446
-160.0 2.87 -0.34 0.01 -0.0 0 55.305 70.13 1167.16
-160.0 2.87 -0.34 0.01 -0.0 0 55.301 70.132 1166.871
-160.0 2.87 -0.34 0.01 -0.0 0 55.31 70.123 1166.575
-160.0 2.87 -0.34 0.01 -0.0 0 55.306 70.125 1166.287
-160.0 2.87 -0.34 0.01 -0.0 0 55.302 70.128 1165.998
-160.0 2.87 -0.34 0.01 -0.0 0 55.308 70.121 1165.712
-159.99 2.87 -0.34 0.01 -0.0 0 55.281 70.1 1165.424
-159.99 2.87 -0.34 0.01 -0.0 0 55.287 70.092 1165.138
-159.99 2.87 -0.34 0.01 -0.0 0 55.283 70.095 1164.849
-159.99 2.87 -0.34 0.01 -0.0 0 55.28 70.098 1164.561
-159.99 2.87 -0.34 0.01 -0.0 0 55.286 70.09 1164.275
-159.99 2.87 -0.34 0.01 -0.0 0 55.284 70.091 1163.976
-159.99 2.87 -0.34 0.01 -0.0 0 55.28 70.093 1163.688
-159.99 2.87 -0.34 0.01 -0.0 0 55.286 70.086 1163.402
-159.99 2.87 -0.34 0.01 -0.0 0 55.283 70.089 1163.113
-159.99 2.87 -0.34 0.01 -0.0 0 55.289 70.081 1162.827
-159.99 2.87 -0.34 0.01 -0.0 0 55.285 70.084 1162.539
-159.98 2.87 -0.34 0.01 -0.0 0 55.258 70.063 1162.25
-159.98 2.87 -0.34 0.01 -0.0 0 55.264 70.056 1161.964
-159.98 2.87 -0.34 0.01 -0.0 0 55.26 70.058 1161.675
-159.98 2.87 -0.34 0.01 -0.0 0 55.266 70.051 1161.389
-159.98 2.87 -0.34 0.01 -0.0 0 55.265 70.051 1161.091
-159.98 2.87 -0.34 0.01 -0.0 0 55.261 70.054 1160.803
-159.98 2.87 -0.34 0.01 -0.0 0 55.267 70.047 1160.517
-159.98 2.87 -0.34 0.01 -0.0 0 55.263 70.049 1160.228
-159.98 2.87 -0.34 0.01 -0.0 0 55.259 70.052 1159.939
-159.98 2.87 -0.34 0.01 -0.0 0 55.265 70.045 1159.653
-159.98 2.87 -0.34 0.01 -0.0 0 55.262 70.047 1159.365
-159.98 2.87 -0.34 0.01 -0.0 0 55.268 70.04 1159.079
-159.98 2.87 -0.34 0.01 -0.0 0 55.264 70.043 1158.79
-159.97 2.87 -0.34 0.01 -0.0 0 55.239 70.019 1158.492
-159.97 2.87 -0.34 0.01 -0.0 0 55.245 70.012 1158.206
-159.97 2.87 -0.34 0.01 -0.0 0 55.241 70.015 1157.917
-159.97 2.87 -0.34 0.01 -0.0 0 55.237 70.017 1157.629
-159.97 2.87 -0.34 0.01 -0.0 0 55.243 70.01 1157.343
-159.97 2.87 -0.34 0.01 -0.0 0 55.24 70.012 1157.054
-159.97 2.87 -0.34 0.01 -0.0 0 55.246 70.005 1156.768
-159.97 2.87 -0.34 0.01 -0.0 0 55.242 70.008 1156.48
-159.97 2.87 -0.34 0.01 -0.0 0 55.238 70.01 1156.191
-159.97 2.87 -0.34 0.01 -0.0 0 55.244 70.003 1155.905
-159.97 2.87 -0.34 0.01 -0.0 0 55.243 70.003 1155.607
-159.97 2.87 -0.34 0.01 -0.0 0 55.239 70.006 1155.318
-159.97 2.87 -0.34 0.01 -0.0 0 55.245 69.999 1155.032
-159.96 2.87 -0.34 0.01 -0.0 0 55.218 69.978 1154.744
-159.96 2.87 -0.34 0.01 -0.0 0 55.224 69.971 1154.458
-159.96 2.87 -0.34 0.01 -0.0 0 55.22 69.973 1154.169
-159.96 2.87 -0.34 0.01 -0.0 0 55.216 69.976 1153.881
-159.96 2.87 -0.34 0.01 -0.0 0 55.222 69.969 1153.595
-159.96 2.87 -0.34 0.01 -0.0 0 55.219 69.971 1153.306
-159.96 2.87 -0.34 0.01 -0.0 0 55.215 69.974 1153.017
-159.96 2.87 -0.34 0.01 -0.0 0 55.223 69.964 1152.722
-159.96 2.87 -0.34 0.01 -0.0 0 55.22 69.967 1152.433
-159.96 2.87 -0.34 0.01 -0.0 0 55.226 69.96 1152.147
-159.96 2.87 -0.34 0.01 -0.0 0 55.222 69.962 1151.859
-159.96 2.87 -0.34 0.01 -0.0 0 55.218 69.965 1151.57
-159.96 2.87 -0.34 0.01 -0.0 0 55.224 69.958 1151.284
-159.96 2.87 -0.34 0.01 -0.0 0 55.221 69.96 1150.995
-159.95 2.87 -0.34 0.01 -0.0 0 55.193 69.939 1150.707
-159.95 2.87 -0.34 0.01 -0.0 0 55.199 69.932 1150.421
-159.95 2.87 -0.34 0.01 -0.0 0 55.195 69.934 1150.132
-159.95 2.87 -0.34 0.01 -0.0 0 55.201 69.927 1149.846
-159.95 2.87 -0.34 0.01 -0.0 0 55.2 69.927 1149.548
-159.95 2.87 -0.34 0.01 -0.0 0 55.196 69.93 1149.26
-159.95 2.87 -0.34 0.01 -0.0 0 55.202 69.923 1148.974
-159.95 2.87 -0.34 0.01 -0.0 0 55.199 69.925 1148.685
-159.95 2.87 -0.34 0.01 -0.0 0 55.195 69.928 1148.396
-159.95 2.87 -0.34 0.01 -0.0 0 55.201 69.921 1148.11
-159.95 2.87 -0.34 0.01 -0.0 0 55.197 69.923 1147.822
-159.95 2.87 -0.34 0.01 -0.0 0 55.194 69.926 1147.533
-159.95 2.86 -0.34 0.01 -0.0 0 55.2 69.919 1147.247
-159.95 2.86 -0.34 0.01 -0.0 0 55.196 69.921 1146.959
-159.95 2.86 -0.34 0.01 -0.0 0 55.202 69.914 1146.673
-159.94 2.86 -0.34 0.01 -0.0 0 55.174 69.893 1146.384
-159.94 2.86 -0.34 0.01 -0.0 0 55.171 69.896 1146.095
-159.94 2.86 -0.34 0.01 -0.0 0 55.179 69.886 1145.8
-159.94 2.86 -0.34 0.01 -0.0 0 55.175 69.889 1145.511
-159.94 2.86 -0.34 0.01 -0.0 0 55.172 69.891 1145.223
-159.94 2.86 -0.34 0.01 -0.0 0 55.178 69.884 1144.937
-159.94 2.86 -0.34 0.01 -0.0 0 55.174 69.887 1144.648
-159.94 2.86 -0.34 0.01 -0.0 0 55.17 69.889 1144.36
-159.94 2.86 -0.34 0.01 -0.0 0 55.176 69.882 1144.074
-159.94 2.86 -0.34 0.01 -0.0 0 55.172 69.885 1143.785
-159.94 2.86 -0.34 0.01 -0.0 0 55.179 69.877 1143.499
-159.94 2.86 -0.34 0.01 -0.0 0 55.175 69.88 1143.21
-159.94 2.86 -0.34 0.01 -0.0 0 55.171 69.883 1142.922
-159.94 2.86 -0.34 0.01 -0.0 0 55.177 69.875 1142.636
-159.94 2.86 -0.34 0.01 -0.0 0 55.173 69.878 1142.347
-159.94 2.86 -0.34 0.01 -0.0 0 55.17 69.88 1142.059
-159.93 2.86 -0.34 0.01 -0.0 0 55.152 69.85 1141.773
-159.93 2.86 -0.34 0.01 -0.0 0 55.148 69.852 1141.484
-159.93 2.86 -0.34 0.01 -0.0 0 55.154 69.845 1141.198
-159.93 2.86 -0.34 0.01 -0.0 0 55.151 69.848 1140.91
-159.93 2.86 -0.34 0.01 -0.0 0 55.147 69.85 1140.621
-159.93 2.86 -0.34 0.01 -0.0 0 55.153 69.843 1140.335
-159.93 2.86 -0.34 0.01 -0.0 0 55.149 69.846 1140.046
-159.93 2.86 -0.34 0.01 -0.0 0 55.145 69.848 1139.758
-159.93 2.86 -0.34 0.01 -0.0 0 55.151 69.841 1139.472
-159.93 2.86 -0.34 0.01 -0.0 0 55.148 69.844 1139.183
-159.93 2.86 -0.34 0.01 -0.0 0 55.154 69.836 1138.897
-159.93 2.86 -0.34 0.01 -0.0 0 55.15 69.839 1138.609
