Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.9 3.42 -0.47 -0.03 -0.0 2 76.514 62.314 2158.493
-159.91 3.42 -0.47 -0.03 -0.0 2 76.535 62.333 2158.144
-159.91 3.42 -0.47 -0.04 -0.0 2 76.545 62.321 2157.797
-159.91 3.42 -0.46 -0.04 -0.0 2 76.543 62.322 2157.458
-159.92 3.42 -0.46 -0.04 -0.0 2 76.574 62.331 2157.111
-159.92 3.42 -0.46 -0.05 -0.0 2 76.584 62.32 2156.765
-159.93 3.42 -0.46 -0.05 -0.0 2 76.603 62.341 2156.425
-159.93 3.42 -0.46 -0.05 -0.0 2 76.613 62.33 2156.078
-159.94 3.42 -0.46 -0.06 -0.0 2 76.644 62.339 2155.732
-159.94 3.41 -0.46 -0.06 -0.0 2 76.642 62.34 2155.392
-159.95 3.41 -0.46 -0.07 -0.0 2 76.673 62.349 2155.046
-159.96 3.41 -0.46 -0.07 -0.0 2 76.694 62.368 2154.696
-159.96 3.41 -0.46 -0.07 -0.0 2 76.702 62.359 2154.36
-159.97 3.41 -0.46 -0.08 -0.0 2 76.732 62.368 2154.013
-159.98 3.41 -0.46 -0.08 -0.0 2 76.754 62.387 2153.664
-159.99 3.41 -0.46 -0.09 -0.0 2 76.782 62.399 2153.327
-160.0 3.41 -0.46 -0.09 -0.0 2 76.813 62.408 2152.98
-160.0 3.41 -0.46 -0.09 -0.0 2 76.811 62.409 2152.641
-160.01 3.41 -0.46 -0.1 -0.0 2 76.842 62.418 2152.294
-160.02 3.41 -0.46 -0.1 -0.0 2 76.873 62.428 2151.947
-160.03 3.4 -0.46 -0.1 -0.0 2 76.901 62.439 2151.61
-160.04 3.4 -0.46 -0.11 -0.0 2 76.923 62.458 2151.261
-160.06 3.4 -0.46 -0.11 -0.0 2 76.972 62.491 2150.924
-160.07 3.4 -0.46 -0.11 -0.0 2 77.003 62.5 2150.577
-160.08 3.4 -0.46 -0.12 -0.0 2 77.022 62.522 2150.238
-160.09 3.4 -0.46 -0.12 -0.0 2 77.053 62.531 2149.891
-160.1 3.39 -0.46 -0.12 -0.0 2 77.081 62.543 2149.554
-160.11 3.39 -0.45 -0.13 -0.0 2 77.102 62.562 2149.205
-160.13 3.39 -0.45 -0.13 -0.0 2 77.152 62.594 2148.868
-160.14 3.39 -0.45 -0.13 -0.0 2 77.183 62.604 2148.521
-160.15 3.39 -0.45 -0.13 -0.0 2 77.211 62.615 2148.185
-160.17 3.39 -0.45 -0.13 -0.0 2 77.251 62.657 2147.845
-160.18 3.38 -0.45 -0.14 -0.0 2 77.282 62.667 2147.498
-160.19 3.38 -0.45 -0.14 -0.0 2 77.31 62.679 2147.161
-160.21 3.38 -0.45 -0.14 -0.0 2 77.36 62.711 2146.824
-160.22 3.38 -0.45 -0.14 -0.0 2 77.381 62.73 2146.475
-160.24 3.38 -0.45 -0.14 -0.0 2 77.43 62.763 2146.138
-160.25 3.37 -0.45 -0.14 -0.0 2 77.459 62.774 2145.801
-160.26 3.37 -0.44 -0.14 -0.0 2 77.49 62.784 2145.455
-160.28 3.37 -0.44 -0.14 -0.0 2 77.539 62.816 2145.118
-160.29 3.37 -0.44 -0.14 -0.0 2 77.558 62.838 2144.778
-160.31 3.37 -0.44 -0.14 -0.0 2 77.607 62.87 2144.441
-160.32 3.37 -0.44 -0.14 -0.0 2 77.636 62.882 2144.104
-160.33 3.36 -0.44 -0.14 -0.0 2 77.667 62.891 2143.758
-160.35 3.36 -0.44 -0.14 -0.0 2 77.716 62.924 2143.421
-160.36 3.36 -0.44 -0.14 -0.0 2 77.735 62.945 2143.081
-160.38 3.36 -0.43 -0.14 -0.0 2 77.785 62.978 2142.744
-160.39 3.36 -0.43 -0.13 -0.0 2 77.813 62.99 2142.407
-160.4 3.36 -0.43 -0.13 -0.0 2 77.842 63.001 2142.07
-160.42 3.35 -0.43 -0.13 -0.0 2 77.891 63.034 2141.733
-160.43 3.35 -0.43 -0.13 -0.0 2 77.91 63.055 2141.394
-160.44 3.35 -0.43 -0.13 -0.0 2 77.939 63.067 2141.057
-160.45 3.35 -0.43 -0.12 -0.0 2 77.967 63.079 2140.72
-160.47 3.35 -0.43 -0.12 -0.0 2 78.017 63.111 2140.383
-160.48 3.35 -0.43 -0.12 -0.0 2 78.045 63.123 2140.046
-160.49 3.35 -0.43 -0.11 -0.0 2 78.074 63.135 2139.709
-160.5 3.35 -0.42 -0.11 -0.0 2 78.093 63.156 2139.369
-160.51 3.35 -0.42 -0.1 -0.0 2 78.122 63.168 2139.032
-160.52 3.34 -0.42 -0.1 -0.0 2 78.15 63.18 2138.695
-160.53 3.34 -0.42 -0.1 -0.0 2 78.179 63.191 2138.358
-160.54 3.34 -0.42 -0.09 -0.0 2 78.207 63.203 2138.021
-160.55 3.34 -0.42 -0.09 -0.0 2 78.236 63.215 2137.684
-160.56 3.34 -0.42 -0.08 -0.0 2 78.255 63.236 2137.345
-160.56 3.34 -0.42 -0.08 -0.0 2 78.263 63.227 2137.008
-160.57 3.34 -0.42 -0.07 -0.0 2 78.291 63.239 2136.671
-160.58 3.34 -0.42 -0.06 -0.0 2 78.32 63.251 2136.334
-160.58 3.35 -0.42 -0.06 -0.0 2 78.328 63.241 2135.997
-160.59 3.35 -0.42 -0.05 -0.0 2 78.354 63.256 2135.67
-160.59 3.35 -0.42 -0.05 -0.0 2 78.352 63.256 2135.33
-160.6 3.35 -0.42 -0.04 -0.0 2 78.381 63.268 2134.993
-160.6 3.35 -0.42 -0.03 -0.0 2 78.389 63.259 2134.656
-160.6 3.35 -0.42 -0.03 -0.0 2 78.396 63.25 2134.319
-160.61 3.35 -0.42 -0.02 -0.0 2 78.425 63.261 2133.982
-160.61 3.35 -0.42 -0.01 -0.0 2 78.433 63.252 2133.645
-160.61 3.36 -0.42 -0.01 -0.0 2 78.433 63.25 2133.296
-160.61 3.36 -0.42 -0.0 -0.0 2 78.441 63.241 2132.959
-160.61 3.36 -0.42 0.0 -0.0 2 78.449 63.232 2132.622
-160.61 3.36 -0.43 0.01 -0.0 2 78.456 63.223 2132.285
-160.61 3.37 -0.43 0.02 -0.0 2 78.464 63.214 2131.948
-160.6 3.37 -0.43 0.02 -0.0 2 78.451 63.184 2131.611
-160.6 3.37 -0.43 0.03 -0.0 2 78.459 63.175 2131.274
-160.6 3.37 -0.43 0.04 -0.0 2 78.459 63.173 2130.925
-160.59 3.38 -0.43 0.04 -0.0 2 78.446 63.143 2130.588
-160.59 3.38 -0.44 0.05 -0.0 2 78.454 63.134 2130.251
-160.58 3.38 -0.44 0.06 -0.0 2 78.443 63.101 2129.905
-160.58 3.39 -0.44 0.06 -0.0 2 78.451 63.092 2129.568
-160.57 3.39 -0.44 0.07 -0.0 2 78.438 63.062 2129.231
-160.56 3.4 -0.44 0.07 -0.0 2 78.427 63.03 2128.884
-160.55 3.4 -0.45 0.08 -0.0 2 78.414 63.0 2128.547
-160.55 3.4 -0.45 0.09 -0.0 2 78.415 62.998 2128.198
-160.54 3.41 -0.45 0.09 -0.0 2 78.404 62.966 2127.851
-160.53 3.41 -0.46 0.1 -0.0 2 78.391 62.936 2127.514
-160.52 3.42 -0.46 0.1 -0.0 2 78.38 62.904 2127.168
-160.51 3.42 -0.46 0.11 -0.0 2 78.369 62.871 2126.821
-160.5 3.43 -0.46 0.11 -0.0 2 78.358 62.839 2126.474
-160.48 3.43 -0.47 0.11 -0.0 2 78.327 62.786 2126.128
-160.47 3.44 -0.47 0.12 -0.0 2 78.314 62.756 2125.791
-160.46 3.44 -0.47 0.12 -0.0 2 78.303 62.723 2125.444
-160.45 3.45 -0.48 0.12 -0.0 2 78.292 62.691 2125.097
-160.44 3.45 -0.48 0.13 -0.0 2 78.284 62.656 2124.741
-160.42 3.46 -0.48 0.13 -0.0 2 78.252 62.603 2124.394
-160.41 3.46 -0.49 0.13 -0.0 2 78.242 62.571 2124.048
-160.4 3.47 -0.49 0.13 -0.0 2 78.231 62.539 2123.701
-160.38 3.47 -0.5 0.14 -0.0 2 78.202 62.483 2123.345
-160.37 3.48 -0.5 0.14 -0.0 2 78.191 62.451 2122.998
-160.36 3.48 -0.5 0.14 -0.0 2 78.18 62.418 2122.651
-160.34 3.49 -0.51 0.14 -0.0 2 78.151 62.363 2122.295
-160.33 3.49 -0.51 0.14 -0.0 2 78.14 62.331 2121.948
-160.31 3.49 -0.51 0.14 -0.0 2 78.111 62.275 2121.592
-160.3 3.5 -0.52 0.14 -0.0 2 78.102 62.24 2121.236
-160.29 3.5 -0.52 0.14 -0.0 2 78.092 62.208 2120.889
-160.27 3.51 -0.53 0.14 -0.0 2 78.062 62.153 2120.533
-160.26 3.51 -0.53 0.14 -0.0 2 78.064 62.108 2120.179
-160.25 3.52 -0.53 0.13 -0.0 2 78.055 62.074 2119.823
-160.23 3.52 -0.54 0.13 -0.0 2 78.026 62.018 2119.466
-160.22 3.52 -0.54 0.13 -0.0 2 78.018 61.983 2119.11
-160.21 3.53 -0.54 0.13 -0.0 2 78.009 61.949 2118.754
-160.19 3.53 -0.55 0.12 -0.0 2 77.98 61.893 2118.398
-160.18 3.53 -0.55 0.12 -0.0 2 77.972 61.859 2118.041
-160.17 3.54 -0.55 0.11 -0.0 2 77.973 61.814 2117.687
-160.16 3.54 -0.56 0.11 -0.0 2 77.964 61.78 2117.331
-160.15 3.54 -0.56 0.1 -0.0 2 77.956 61.745 2116.975
-160.14 3.55 -0.56 0.1 -0.0 2 77.95 61.708 2116.609
-160.13 3.55 -0.56 0.09 -0.0 2 77.951 61.664 2116.255
-160.12 3.55 -0.57 0.09 -0.0 2 77.943 61.629 2115.899
-160.11 3.55 -0.57 0.08 -0.0 2 77.937 61.592 2115.533
-160.1 3.55 -0.57 0.08 -0.0 2 77.928 61.557 2115.176
-160.1 3.55 -0.57 0.07 -0.0 2 77.95 61.534 2114.823
-160.09 3.55 -0.57 0.06 -0.0 2 77.944 61.497 2114.457
-160.08 3.56 -0.58 0.05 -0.0 2 77.936 61.462 2114.1
-160.08 3.56 -0.58 0.05 -0.0 2 77.958 61.439 2113.747
-160.07 3.56 -0.58 0.04 -0.0 2 77.952 61.402 2113.381
-160.07 3.56 -0.58 0.03 -0.0 2 77.964 61.388 2113.024
-160.07 3.56 -0.58 0.02 -0.0 2 77.989 61.362 2112.661
-160.07 3.56 -0.58 0.02 -0.0 2 78.001 61.348 2112.305
-160.06 3.55 -0.58 0.01 -0.0 2 77.995 61.311 2111.939
-160.06 3.55 -0.58 -0.0 -0.0 2 78.017 61.288 2111.585
-160.07 3.55 -0.58 -0.01 -0.0 2 78.05 61.295 2111.228
-160.07 3.55 -0.58 -0.02 -0.0 2 78.065 61.279 2110.862
-160.07 3.55 -0.58 -0.03 -0.0 2 78.087 61.255 2110.509
-160.07 3.55 -0.58 -0.04 -0.0 2 78.099 61.241 2110.152
-160.08 3.55 -0.58 -0.05 -0.0 2 78.135 61.246 2109.786
-160.08 3.54 -0.58 -0.05 -0.0 2 78.157 61.222 2109.433
-160.09 3.54 -0.58 -0.06 -0.0 2 78.19 61.229 2109.076
-160.09 3.54 -0.58 -0.07 -0.0 2 78.215 61.204 2108.713
-160.1 3.53 -0.58 -0.08 -0.0 2 78.248 61.211 2108.357
-160.11 3.53 -0.57 -0.09 -0.0 2 78.281 61.218 2108.0
-160.12 3.53 -0.57 -0.1 -0.0 2 78.324 61.215 2107.646
-160.13 3.52 -0.57 -0.11 -0.0 2 78.357 61.222 2107.29
-160.14 3.52 -0.57 -0.12 -0.0 2 78.4 61.219 2106.936
-160.15 3.51 -0.56 -0.12 -0.0 2 78.433 61.226 2106.58
-160.17 3.51 -0.56 -0.13 -0.0 2 78.487 61.254 2106.224
-160.18 3.51 -0.56 -0.14 -0.0 2 78.53 61.251 2105.87
-160.19 3.5 -0.56 -0.15 -0.0 2 78.563 61.258 2105.514
-160.21 3.5 -0.55 -0.16 -0.0 2 78.617 61.286 2105.157
-160.23 3.49 -0.55 -0.16 -0.0 2 78.679 61.307 2104.813
-160.24 3.49 -0.55 -0.17 -0.0 2 78.712 61.314 2104.457
-160.26 3.48 -0.54 -0.18 -0.0 2 78.766 61.341 2104.101
-160.28 3.48 -0.54 -0.18 -0.0 2 78.827 61.362 2103.757
-160.3 3.47 -0.53 -0.19 -0.0 2 78.881 61.39 2103.4
-160.32 3.46 -0.53 -0.2 -0.0 2 78.933 61.42 2103.054
-160.34 3.46 -0.53 -0.2 -0.0 2 78.997 61.438 2102.7
-160.36 3.45 -0.52 -0.21 -0.0 2 79.049 61.468 2102.353
-160.38 3.45 -0.52 -0.21 -0.0 2 79.1 61.499 2102.007
-160.4 3.44 -0.51 -0.22 -0.0 2 79.162 61.519 2101.663
-160.42 3.44 -0.51 -0.22 -0.0 2 79.213 61.549 2101.316
-160.44 3.43 -0.5 -0.22 -0.0 2 79.265 61.58 2100.969
-160.47 3.43 -0.5 -0.23 -0.0 2 79.338 61.631 2100.623
-160.49 3.42 -0.5 -0.23 -0.0 2 79.399 61.651 2100.279
-160.51 3.41 -0.49 -0.23 -0.0 2 79.451 61.681 2099.932
-160.54 3.41 -0.49 -0.24 -0.0 2 79.524 61.732 2099.585
-160.56 3.4 -0.48 -0.24 -0.0 2 79.575 61.763 2099.239
-160.58 3.4 -0.48 -0.24 -0.0 2 79.635 61.786 2098.904
-160.61 3.39 -0.47 -0.24 -0.0 2 79.707 61.837 2098.558
-160.63 3.39 -0.47 -0.24 -0.0 2 79.757 61.869 2098.221
-160.66 3.38 -0.46 -0.24 -0.0 2 79.829 61.921 2097.874
-160.68 3.38 -0.46 -0.24 -0.0 2 79.879 61.953 2097.537
-160.7 3.37 -0.45 -0.24 -0.0 2 79.931 61.983 2097.19
-160.73 3.37 -0.45 -0.24 -0.0 2 80.001 62.037 2096.854
-160.75 3.36 -0.44 -0.24 -0.0 2 80.06 62.06 2096.519
-160.78 3.36 -0.44 -0.24 -0.0 2 80.131 62.113 2096.182
-160.8 3.35 -0.44 -0.23 -0.0 2 80.182 62.144 2095.835
-160.82 3.35 -0.43 -0.23 -0.0 2 80.232 62.176 2095.499
-160.84 3.35 -0.43 -0.23 -0.0 2 80.282 62.209 2095.162
-160.87 3.34 -0.42 -0.22 -0.0 2 80.352 62.263 2094.825
-160.89 3.34 -0.42 -0.22 -0.0 2 80.401 62.295 2094.488
-160.91 3.34 -0.41 -0.21 -0.0 2 80.451 62.328 2094.151
-160.93 3.33 -0.41 -0.21 -0.0 2 80.498 62.363 2093.823
-160.95 3.33 -0.41 -0.2 -0.0 2 80.548 62.396 2093.486
-160.97 3.33 -0.4 -0.2 -0.0 2 80.597 62.428 2093.15
-160.99 3.33 -0.4 -0.19 -0.0 2 80.647 62.461 2092.813
-161.01 3.32 -0.4 -0.19 -0.0 2 80.696 62.494 2092.476
-161.03 3.32 -0.39 -0.18 -0.0 2 80.744 62.529 2092.148
-161.05 3.32 -0.39 -0.17 -0.0 2 80.793 62.561 2091.811
-161.07 3.32 -0.39 -0.17 -0.0 2 80.833 62.604 2091.472
-161.08 3.32 -0.38 -0.16 -0.0 2 80.859 62.618 2091.145
-161.1 3.32 -0.38 -0.15 -0.0 2 80.909 62.651 2090.808
-161.11 3.32 -0.38 -0.14 -0.0 2 80.935 62.665 2090.48
-161.13 3.32 -0.38 -0.14 -0.0 2 80.985 62.697 2090.143
-161.14 3.32 -0.37 -0.13 -0.0 2 81.014 62.709 2089.806
-161.15 3.32 -0.37 -0.12 -0.0 2 81.04 62.723 2089.479
-161.16 3.32 -0.37 -0.11 -0.0 2 81.059 62.745 2089.14
-161.18 3.32 -0.37 -0.1 -0.0 2 81.106 62.78 2088.812
-161.19 3.32 -0.37 -0.09 -0.0 2 81.135 62.792 2088.475
-161.19 3.32 -0.37 -0.09 -0.0 2 81.143 62.783 2088.138
-161.2 3.32 -0.36 -0.08 -0.0 2 81.159 62.806 2087.809
-161.21 3.32 -0.36 -0.07 -0.0 2 81.188 62.818 2087.472
-161.22 3.33 -0.36 -0.06 -0.0 2 81.217 62.83 2087.135
-161.22 3.33 -0.36 -0.05 -0.0 2 81.222 62.823 2086.807
-161.23 3.33 -0.36 -0.04 -0.0 2 81.241 62.845 2086.468
-161.23 3.33 -0.36 -0.03 -0.0 2 81.249 62.836 2086.131
-161.23 3.34 -0.36 -0.02 -0.0 2 81.255 62.829 2085.804
-161.24 3.34 -0.36 -0.01 -0.0 2 81.274 62.85 2085.464
-161.24 3.34 -0.36 -0.0 -0.0 2 81.281 62.841 2085.127
-161.24 3.35 -0.36 0.01 -0.0 2 81.289 62.832 2084.79
-161.24 3.35 -0.36 0.02 -0.0 2 81.287 62.833 2084.451
-161.23 3.35 -0.36 0.03 -0.0 2 81.272 62.805 2084.124
-161.23 3.36 -0.36 0.03 -0.0 2 81.28 62.796 2083.787
-161.23 3.36 -0.36 0.04 -0.0 2 81.278 62.796 2083.447
-161.22 3.37 -0.37 0.05 -0.0 2 81.264 62.766 2083.11
-161.22 3.37 -0.37 0.06 -0.12 2 81.272 62.757 2082.773
-161.21 3.37 -0.37 0.07 -0.12 2 81.252 62.734 2082.424
-161.21 3.38 -0.37 0.08 -0.12 2 81.259 62.725 2082.087
-161.2 3.38 -0.37 0.08 -0.12 2 81.237 62.705 2081.748
-161.19 3.39 -0.37 0.09 -0.12 2 81.223 62.675 2081.411
-161.18 3.39 -0.38 0.1 -0.24 2 81.213 62.642 2081.064
-161.17 3.4 -0.38 0.11 -0.24 2 81.19 62.622 2080.725
-161.16 3.4 -0.38 0.11 -0.24 2 81.177 62.592 2080.388
-161.15 3.41 -0.38 0.12 -0.24 2 81.166 62.56 2080.041
-161.13 3.42 -0.39 0.13 -0.24 2 81.122 62.518 2079.701
-161.12 3.42 -0.39 0.13 -0.25 2 81.111 62.486 2079.355
-161.11 3.43 -0.39 0.14 -0.25 2 81.091 62.463 2079.006
-161.09 3.43 -0.4 0.15 -0.25 2 81.057 62.412 2078.669
-161.08 3.44 -0.4 0.15 -0.25 2 81.046 62.38 2078.322
-161.06 3.44 -0.4 0.16 -0.25 2 81.004 62.336 2077.973
-161.05 3.45 -0.41 0.16 -0.27 2 80.994 62.304 2077.626
-161.03 3.45 -0.41 0.16 -0.27 2 80.962 62.251 2077.28
-161.02 3.46 -0.41 0.17 -0.27 2 80.941 62.228 2076.931
-161.0 3.46 -0.42 0.17 -0.27 2 80.91 62.175 2076.584
-160.98 3.47 -0.42 0.18 -0.27 2 80.878 62.121 2076.237
-160.96 3.48 -0.43 0.18 -0.3 2 80.837 62.078 2075.888
-160.95 3.48 -0.43 0.18 -0.3 2 80.828 62.043 2075.532
-160.93 3.49 -0.43 0.18 -0.3 2 80.796 61.99 2075.185
-160.91 3.49 -0.44 0.18 -0.3 2 80.765 61.937 2074.839
-160.89 3.5 -0.44 0.19 -0.3 2 80.726 61.891 2074.48
-160.87 3.5 -0.45 0.19 -0.3 2 80.694 61.837 2074.133
-160.85 3.51 -0.45 0.19 -0.3 2 80.665 61.782 2073.777
-160.83 3.51 -0.46 0.19 -0.3 2 80.635 61.726 2073.421
-160.82 3.52 -0.46 0.19 -0.3 2 80.615 61.704 2073.071
-160.8 3.52 -0.46 0.19 -0.3 2 80.585 61.648 2072.715
-160.78 3.52 -0.47 0.19 -0.33 2 80.556 61.592 2072.359
-160.76 3.53 -0.47 0.19 -0.33 2 80.527 61.537 2072.002
-160.74 3.53 -0.48 0.18 -0.33 2 80.497 61.481 2071.646
-160.72 3.54 -0.48 0.18 -0.33 2 80.466 61.428 2071.3
-160.7 3.54 -0.49 0.18 -0.33 2 80.427 61.382 2070.941
-160.69 3.54 -0.49 0.18 -0.34 2 80.42 61.345 2070.575
-160.67 3.55 -0.5 0.17 -0.34 2 80.391 61.289 2070.219
-160.65 3.55 -0.5 0.17 -0.34 2 80.362 61.234 2069.862
-160.64 3.55 -0.5 0.17 -0.34 2 80.353 61.199 2069.506
-160.62 3.56 -0.51 0.16 -0.34 2 80.324 61.144 2069.15
-160.6 3.56 -0.51 0.16 -0.34 2 80.295 61.088 2068.793
-160.59 3.56 -0.52 0.15 -0.34 2 80.289 61.051 2068.427
-160.57 3.56 -0.52 0.15 -0.34 2 80.259 60.995 2068.071
-160.56 3.57 -0.52 0.14 -0.34 2 80.251 60.961 2067.715
-160.54 3.57 -0.53 0.14 -0.34 2 80.224 60.903 2067.349
-160.53 3.57 -0.53 0.13 -0.35 2 80.225 60.859 2066.995
-160.52 3.57 -0.54 0.13 -0.35 2 80.219 60.821 2066.629
-160.51 3.57 -0.54 0.12 -0.35 2 80.21 60.787 2066.273
-160.49 3.57 -0.54 0.11 -0.35 2 80.183 60.729 2065.907
-160.48 3.58 -0.55 0.11 -0.35 2 80.175 60.694 2065.551
-160.47 3.58 -0.55 0.1 -0.35 2 80.169 60.657 2065.185
-160.46 3.58 -0.55 0.09 -0.35 2 80.17 60.613 2064.831
-160.46 3.58 -0.55 0.08 -0.35 2 80.185 60.597 2064.465
-160.45 3.58 -0.56 0.08 -0.35 2 80.176 60.562 2064.109
-160.44 3.58 -0.56 0.07 -0.35 2 80.17 60.525 2063.743
-160.44 3.58 -0.56 0.06 -0.35 2 80.195 60.499 2063.379
-160.43 3.58 -0.56 0.05 -0.35 2 80.186 60.464 2063.023
-160.42 3.58 -0.57 0.05 -0.35 2 80.18 60.427 2062.657
-160.42 3.58 -0.57 0.04 -0.35 2 80.202 60.404 2062.303
-160.42 3.57 -0.57 0.03 -0.35 2 80.217 60.388 2061.937
-160.42 3.57 -0.57 0.02 -0.35 2 80.241 60.362 2061.574
-160.41 3.57 -0.57 0.01 -0.35 2 80.233 60.327 2061.218
-160.41 3.57 -0.57 0.01 -0.35 2 80.248 60.311 2060.852
-160.41 3.57 -0.58 -0.0 -0.35 2 80.27 60.288 2060.498
-160.41 3.57 -0.58 -0.01 -0.35 2 80.284 60.271 2060.132
-160.42 3.57 -0.58 -0.02 -0.19 2 80.327 60.269 2059.778
-160.42 3.56 -0.58 -0.03 -0.19 2 80.342 60.253 2059.412
-160.42 3.56 -0.58 -0.03 -0.19 2 80.364 60.229 2059.059
-160.43 3.56 -0.58 -0.04 -0.19 2 80.4 60.234 2058.693
-160.43 3.56 -0.58 -0.05 -0.19 2 80.422 60.21 2058.339
-160.44 3.55 -0.58 -0.06 -0.09 2 80.467 60.205 2057.976
-160.44 3.55 -0.58 -0.06 -0.09 2 80.479 60.191 2057.619
-160.45 3.55 -0.58 -0.07 -0.09 2 80.525 60.186 2057.256
-160.46 3.55 -0.58 -0.08 -0.09 2 80.558 60.193 2056.9
-160.47 3.54 -0.58 -0.09 -0.09 2 80.601 60.191 2056.546
-160.48 3.54 -0.58 -0.09 -0.08 2 80.636 60.195 2056.18
-160.49 3.54 -0.58 -0.1 -0.08 2 80.679 60.193 2055.826
-160.5 3.53 -0.58 -0.11 -0.08 2 80.722 60.19 2055.473
-160.51 3.53 -0.57 -0.11 -0.08 2 80.755 60.197 2055.116
-160.52 3.53 -0.57 -0.12 -0.08 2 80.798 60.194 2054.763
-160.53 3.52 -0.57 -0.12 -0.08 2 80.844 60.189 2054.399
-160.55 3.52 -0.57 -0.13 -0.08 2 80.898 60.217 2054.043
-160.56 3.52 -0.57 -0.13 -0.08 2 80.941 60.215 2053.689
-160.57 3.51 -0.57 -0.14 -0.08 2 80.984 60.212 2053.335
-160.59 3.51 -0.56 -0.14 -0.08 2 81.038 60.24 2052.979
-160.6 3.51 -0.56 -0.15 -0.02 2 81.081 60.237 2052.625
-160.62 3.5 -0.56 -0.15 -0.02 2 81.144 60.255 2052.272
-160.63 3.5 -0.56 -0.16 -0.02 2 81.175 60.265 2051.925
-160.65 3.49 -0.56 -0.16 -0.02 2 81.239 60.283 2051.571
-160.67 3.49 -0.55 -0.16 -0.02 2 81.303 60.301 2051.218
-160.68 3.49 -0.55 -0.17 -0.01 2 81.336 60.308 2050.861
-160.7 3.48 -0.55 -0.17 -0.01 2 81.4 60.327 2050.508
-160.72 3.48 -0.55 -0.17 -0.01 2 81.462 60.347 2050.164
-160.73 3.48 -0.54 -0.17 -0.01 2 81.495 60.354 2049.807
-160.75 3.47 -0.54 -0.17 -0.01 2 81.556 60.375 2049.463
-160.77 3.47 -0.54 -0.17 -0.0 2 81.611 60.403 2049.107
-160.78 3.47 -0.53 -0.17 -0.0 2 81.651 60.402 2048.763
-160.8 3.46 -0.53 -0.17 -0.0 2 81.715 60.421 2048.409
-160.82 3.46 -0.53 -0.17 -0.0 2 81.767 60.451 2048.063
-160.84 3.46 -0.52 -0.17 -0.0 2 81.831 60.469 2047.709
-160.85 3.45 -0.52 -0.17 -0.0 2 81.862 60.479 2047.362
-160.87 3.45 -0.52 -0.17 -0.0 2 81.923 60.499 2047.018
-160.89 3.45 -0.51 -0.17 -0.0 2 81.987 60.517 2046.665
-160.91 3.45 -0.51 -0.17 -0.0 2 82.039 60.548 2046.318
-160.92 3.44 -0.51 -0.17 -0.0 2 82.08 60.548 2045.974
-160.94 3.44 -0.5 -0.16 -0.0 2 82.131 60.578 2045.627
-160.95 3.44 -0.5 -0.16 -0.0 2 82.174 60.575 2045.274
-160.97 3.43 -0.5 -0.16 -0.0 2 82.226 60.606 2044.927
-160.99 3.43 -0.49 -0.16 -0.0 2 82.288 60.626 2044.583
-161.0 3.43 -0.49 -0.15 -0.0 2 82.319 60.636 2044.236
-161.02 3.43 -0.49 -0.15 -0.0 2 82.38 60.656 2043.892
-161.03 3.43 -0.48 -0.14 -0.0 2 82.411 60.666 2043.546
-161.05 3.42 -0.48 -0.14 -0.0 2 82.473 60.686 2043.202
-161.06 3.42 -0.48 -0.14 -0.0 2 82.504 60.696 2042.855
-161.07 3.42 -0.47 -0.13 -0.0 2 82.533 60.708 2042.518
-161.09 3.42 -0.47 -0.13 -0.0 2 82.594 60.728 2042.174
-161.1 3.42 -0.47 -0.12 -0.0 2 82.625 60.738 2041.827
-161.11 3.41 -0.46 -0.12 -0.0 2 82.656 60.747 2041.481
-161.12 3.41 -0.46 -0.11 -0.0 2 82.697 60.747 2041.137
-161.13 3.41 -0.45 -0.11 -0.0 2 82.728 60.756 2040.79
-161.14 3.41 -0.45 -0.1 -0.0 2 82.757 60.768 2040.453
-161.15 3.41 -0.45 -0.09 -0.0 2 82.788 60.777 2040.107
-161.16 3.41 -0.44 -0.09 -0.0 2 82.828 60.777 2039.763
-161.17 3.41 -0.44 -0.08 -0.0 2 82.857 60.789 2039.426
-161.18 3.41 -0.44 -0.08 -0.0 2 82.888 60.798 2039.079
-161.19 3.41 -0.43 -0.07 -0.0 2 82.919 60.808 2038.732
-161.19 3.41 -0.43 -0.06 -0.0 2 82.927 60.799 2038.396
-161.2 3.41 -0.43 -0.06 -0.0 2 82.958 60.808 2038.049
-161.21 3.41 -0.43 -0.05 -0.0 2 82.989 60.818 2037.702
-161.21 3.41 -0.42 -0.04 -0.0 2 82.997 60.809 2037.365
-161.21 3.41 -0.42 -0.04 -0.0 2 83.007 60.797 2037.019
-161.22 3.41 -0.42 -0.03 -0.0 2 83.038 60.807 2036.672
-161.22 3.41 -0.41 -0.02 -0.0 2 83.045 60.797 2036.335
-161.22 3.41 -0.41 -0.02 -0.0 2 83.056 60.786 2035.989
-161.22 3.41 -0.41 -0.01 -0.0 2 83.063 60.777 2035.652
-161.23 3.41 -0.41 -0.0 -0.0 2 83.094 60.786 2035.305
-161.23 3.41 -0.41 0.0 -0.0 2 83.102 60.777 2034.968
-161.23 3.41 -0.4 0.01 -0.0 2 83.112 60.766 2034.622
-161.22 3.41 -0.4 0.02 -0.0 2 83.101 60.733 2034.275
