Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.54 3.07 -0.38 0.01 0.18 1 61.322 41.673 770.723
-155.54 3.07 -0.37 0.01 0.18 1 61.294 41.7 770.406
-155.54 3.07 -0.37 0.01 0.18 1 61.273 41.72 770.103
-155.54 3.07 -0.37 0.01 0.18 1 61.254 41.737 769.79
-155.54 3.07 -0.37 0.01 0.18 1 61.224 41.767 769.483
-155.54 3.08 -0.37 0.01 0.18 1 61.205 41.784 769.17
-155.54 3.08 -0.36 0.01 0.18 1 61.174 41.814 768.863
-155.54 3.08 -0.36 0.01 0.18 1 61.156 41.831 768.55
-155.53 3.08 -0.36 0.01 0.18 1 61.102 41.837 768.243
-155.53 3.08 -0.36 0.01 0.18 1 61.084 41.854 767.93
-155.53 3.08 -0.36 0.01 0.18 1 61.053 41.884 767.624
-155.53 3.08 -0.35 0.01 0.18 1 61.034 41.901 767.31
-155.53 3.09 -0.35 0.01 0.18 1 61.004 41.931 767.004
-155.53 3.09 -0.35 0.01 0.18 1 60.985 41.948 766.691
-155.53 3.09 -0.35 0.01 0.18 1 60.955 41.977 766.384
-155.53 3.09 -0.35 0.01 0.18 1 60.926 42.004 766.068
-155.53 3.09 -0.35 0.01 0.18 1 60.905 42.024 765.764
-155.53 3.1 -0.34 0.01 0.18 1 60.877 42.051 765.448
-155.53 3.1 -0.34 0.01 0.18 1 60.849 42.078 765.132
-155.53 3.1 -0.34 0.01 0.18 1 60.828 42.098 764.828
-155.53 3.11 -0.34 0.01 0.18 1 60.8 42.125 764.512
-155.53 3.11 -0.34 0.01 0.18 1 60.771 42.152 764.196
-155.53 3.11 -0.34 0.01 0.18 1 60.741 42.181 763.89
-155.53 3.11 -0.34 0.01 0.18 1 60.712 42.208 763.573
-155.52 3.12 -0.33 0.01 0.18 1 60.671 42.203 763.26
-155.52 3.12 -0.33 0.01 0.18 1 60.642 42.23 762.944
-155.52 3.12 -0.33 0.01 0.18 1 60.612 42.259 762.638
-155.52 3.13 -0.33 0.01 0.18 1 60.583 42.286 762.321
-155.52 3.13 -0.33 0.01 0.18 1 60.555 42.313 762.005
-155.52 3.13 -0.33 0.01 0.18 1 60.527 42.34 761.689
-155.52 3.14 -0.33 0.01 0.18 1 60.499 42.367 761.373
-155.52 3.14 -0.33 0.01 0.18 1 60.47 42.394 761.057
-155.52 3.15 -0.33 0.01 0.18 1 60.442 42.421 760.741
-155.52 3.15 -0.33 0.01 0.18 1 60.414 42.448 760.425
-155.52 3.15 -0.33 0.01 0.18 1 60.385 42.475 760.109
-155.52 3.16 -0.33 0.01 0.18 1 60.357 42.502 759.792
-155.52 3.16 -0.33 0.01 0.18 1 60.329 42.529 759.476
-155.52 3.17 -0.33 0.01 0.18 1 60.3 42.557 759.16
-155.52 3.17 -0.33 0.01 0.18 1 60.272 42.584 758.844
-155.51 3.17 -0.33 0.01 0.18 1 60.213 42.595 758.515
-155.51 3.18 -0.33 0.01 0.18 1 60.185 42.622 758.199
-155.51 3.18 -0.33 0.01 0.18 1 60.157 42.649 757.883
-155.51 3.18 -0.33 0.01 0.18 1 60.131 42.674 757.557
-155.51 3.19 -0.33 0.01 0.18 1 60.102 42.701 757.241
-155.51 3.19 -0.34 0.01 0.18 1 60.074 42.728 756.925
-155.51 3.2 -0.34 0.01 0.18 1 60.038 42.762 756.597
-155.51 3.2 -0.34 0.01 0.18 1 60.01 42.789 756.28
-155.51 3.2 -0.34 0.01 0.18 1 59.984 42.814 755.955
-155.51 3.21 -0.34 0.01 0.18 1 59.958 42.839 755.629
-155.51 3.21 -0.34 0.01 0.18 1 59.93 42.866 755.313
-155.51 3.21 -0.34 0.01 0.18 1 59.894 42.9 754.984
-155.51 3.22 -0.34 0.01 0.18 1 59.866 42.927 754.668
-155.51 3.22 -0.35 0.01 0.18 1 59.84 42.952 754.342
-155.51 3.22 -0.35 0.01 0.18 1 59.813 42.977 754.017
-155.51 3.23 -0.35 0.01 0.18 1 59.787 43.001 753.691
-155.51 3.23 -0.35 0.01 0.18 1 59.752 43.036 753.362
-155.51 3.23 -0.35 0.0 0.18 1 59.723 43.063 753.046
-155.51 3.24 -0.35 0.0 0.18 1 59.697 43.088 752.721
-155.51 3.24 -0.36 0.0 0.18 1 59.671 43.112 752.395
-155.5 3.24 -0.36 0.0 0.18 1 59.622 43.114 752.069
-155.5 3.24 -0.36 0.0 0.18 1 59.587 43.148 751.741
-155.5 3.24 -0.36 0.0 0.18 1 59.561 43.173 751.415
-155.5 3.25 -0.36 0.0 0.18 1 59.535 43.198 751.089
-155.5 3.25 -0.36 0.0 0.02 1 59.509 43.223 750.764
-155.5 3.25 -0.37 0.0 0.02 1 59.483 43.247 750.438
-155.5 3.25 -0.37 0.0 0.02 1 59.459 43.27 750.103
-155.5 3.25 -0.37 0.0 0.02 1 59.433 43.294 749.777
-155.5 3.26 -0.37 0.0 0.01 1 59.397 43.329 749.448
-155.5 3.26 -0.37 0.0 0.01 1 59.371 43.353 749.123
-155.5 3.26 -0.38 0.0 0.01 1 59.345 43.378 748.797
-155.5 3.26 -0.38 0.0 0.01 1 59.319 43.403 748.471
-155.5 3.26 -0.38 0.0 0.01 1 59.295 43.425 748.136
-155.5 3.26 -0.38 0.0 0.01 1 59.269 43.45 747.81
-155.5 3.26 -0.38 0.0 0.01 1 59.243 43.475 747.485
-155.5 3.26 -0.38 0.0 0.01 1 59.217 43.499 747.159
-155.5 3.26 -0.39 0.0 0.01 1 59.194 43.522 746.824
-155.5 3.26 -0.39 0.0 0.01 1 59.168 43.546 746.498
-155.5 3.26 -0.39 0.0 0.01 1 59.142 43.571 746.172
-155.5 3.26 -0.39 0.0 0.01 1 59.116 43.596 745.847
-155.5 3.26 -0.39 0.0 0.01 1 59.092 43.618 745.511
-155.5 3.26 -0.39 0.0 0.01 1 59.066 43.643 745.186
-155.5 3.26 -0.39 0.01 0.01 1 59.04 43.668 744.86
-155.5 3.26 -0.4 0.01 0.01 1 59.016 43.69 744.525
-155.5 3.26 -0.4 0.01 0.01 1 58.99 43.715 744.199
-155.5 3.25 -0.4 0.01 0.01 1 58.964 43.739 743.873
-155.5 3.25 -0.4 0.01 0.01 1 58.948 43.754 743.551
-155.5 3.25 -0.4 0.01 0.01 1 58.924 43.777 743.215
-155.49 3.25 -0.4 0.01 0.01 1 58.875 43.778 742.89
-155.49 3.25 -0.4 0.01 0.01 1 58.849 43.803 742.564
-155.49 3.25 -0.4 0.01 0.01 1 58.823 43.828 742.238
-155.49 3.24 -0.4 0.01 0.01 1 58.797 43.853 741.913
-155.49 3.24 -0.4 0.01 0.01 1 58.783 43.865 741.58
-155.49 3.24 -0.4 0.01 0.01 1 58.757 43.89 741.255
-155.49 3.24 -0.4 0.01 0.01 1 58.731 43.915 740.929
-155.49 3.23 -0.4 0.01 0.01 1 58.705 43.939 740.603
-155.49 3.23 -0.4 0.01 0.01 1 58.689 43.954 740.28
-155.49 3.23 -0.4 0.01 0.01 1 58.663 43.979 739.955
-155.49 3.22 -0.4 0.01 0.01 1 58.637 44.004 739.629
-155.49 3.22 -0.4 0.01 0.01 1 58.62 44.019 739.306
-155.49 3.22 -0.4 0.01 0.01 1 58.594 44.043 738.981
-155.49 3.21 -0.4 0.01 0.01 1 58.568 44.068 738.655
-155.49 3.21 -0.4 0.01 0.01 1 58.552 44.083 738.332
-155.49 3.21 -0.4 0.01 0.01 1 58.526 44.108 738.006
-155.48 3.2 -0.4 0.01 0.01 1 58.477 44.11 737.681
-155.48 3.2 -0.4 0.01 0.01 1 58.461 44.125 737.358
-155.48 3.2 -0.4 0.01 0.01 1 58.432 44.152 737.042
-155.48 3.19 -0.4 0.01 0.01 1 58.406 44.176 736.716
-155.48 3.19 -0.4 0.01 0.01 1 58.39 44.191 736.393
-155.48 3.19 -0.4 0.01 0.01 1 58.362 44.218 736.077
-155.48 3.18 -0.4 0.01 0.01 1 58.346 44.233 735.754
-155.48 3.18 -0.4 0.01 0.01 1 58.32 44.258 735.429
-155.48 3.17 -0.4 0.01 0.01 1 58.301 44.275 735.116
-155.48 3.17 -0.4 0.01 0.01 1 58.275 44.3 734.79
-155.48 3.17 -0.4 0.01 0.01 1 58.256 44.317 734.477
-155.47 3.16 -0.39 0.01 0.01 1 58.207 44.319 734.151
-155.47 3.16 -0.39 0.01 0.01 1 58.179 44.346 733.835
-155.47 3.15 -0.39 0.01 0.01 1 58.16 44.363 733.522
-155.47 3.15 -0.39 0.01 0.01 1 58.134 44.388 733.196
-155.47 3.15 -0.39 0.01 0.01 1 58.116 44.405 732.883
-155.47 3.14 -0.39 0.01 0.01 1 58.088 44.432 732.567
-155.47 3.14 -0.39 0.01 0.01 1 58.069 44.45 732.253
-155.47 3.13 -0.38 0.01 0.01 1 58.041 44.477 731.937
-155.47 3.13 -0.38 0.01 0.01 1 58.022 44.494 731.624
-155.47 3.13 -0.38 0.01 0.01 1 57.994 44.521 731.308
-155.46 3.12 -0.38 0.01 0.01 1 57.952 44.516 730.995
-155.46 3.12 -0.38 0.01 0.01 1 57.924 44.543 730.679
-155.46 3.11 -0.38 0.01 0.05 1 57.905 44.56 730.365
-155.46 3.11 -0.38 0.01 0.05 1 57.877 44.587 730.049
-155.46 3.11 -0.37 0.01 0.05 1 57.858 44.604 729.736
-155.46 3.1 -0.37 0.01 0.05 1 57.83 44.631 729.42
-155.46 3.1 -0.37 0.01 0.05 1 57.811 44.649 729.107
-155.46 3.09 -0.37 0.01 0.14 1 57.781 44.678 728.8
-155.46 3.09 -0.37 0.01 0.14 1 57.762 44.695 728.487
-155.46 3.09 -0.37 0.01 0.14 1 57.734 44.722 728.171
-155.45 3.08 -0.37 0.01 0.14 1 57.69 44.719 727.867
-155.45 3.08 -0.36 0.01 0.14 1 57.662 44.746 727.551
-155.45 3.08 -0.36 0.01 0.14 1 57.641 44.766 727.247
-155.45 3.07 -0.36 0.01 0.14 1 57.613 44.793 726.931
-155.45 3.07 -0.36 0.01 0.14 1 57.592 44.812 726.628
-155.45 3.07 -0.36 0.01 0.14 1 57.563 44.839 726.312
-155.45 3.07 -0.36 0.01 0.14 1 57.543 44.859 726.008
-155.45 3.06 -0.36 0.01 0.14 1 57.512 44.889 725.701
-155.45 3.06 -0.35 0.01 0.14 1 57.493 44.906 725.388
-155.44 3.06 -0.35 0.01 0.14 1 57.44 44.912 725.082
-155.44 3.06 -0.35 0.01 0.14 1 57.419 44.932 724.778
-155.44 3.05 -0.35 0.01 0.14 1 57.388 44.961 724.471
-155.44 3.05 -0.35 0.01 0.14 1 57.37 44.979 724.158
-155.44 3.05 -0.35 0.01 0.14 1 57.339 45.008 723.852
-155.44 3.05 -0.35 0.01 0.14 1 57.318 45.028 723.548
-155.44 3.05 -0.35 0.01 0.14 1 57.297 45.047 723.244
-155.44 3.04 -0.35 0.01 0.14 1 57.267 45.077 722.938
-155.43 3.04 -0.35 0.01 0.14 1 57.223 45.073 722.634
-155.43 3.04 -0.35 0.01 0.14 1 57.194 45.1 722.318
-155.43 3.04 -0.34 0.01 0.14 1 57.164 45.13 722.012
-155.43 3.04 -0.34 0.01 0.14 1 57.143 45.149 721.708
-155.43 3.04 -0.34 0.01 0.2 1 57.112 45.179 721.401
-155.43 3.04 -0.34 0.01 0.2 1 57.091 45.198 721.098
-155.43 3.04 -0.34 0.01 0.2 1 57.061 45.228 720.791
-155.43 3.04 -0.34 0.01 0.2 1 57.04 45.248 720.487
-155.43 3.04 -0.34 0.01 0.23 1 57.009 45.277 720.181
-155.42 3.04 -0.34 0.01 0.23 1 56.965 45.274 719.877
-155.42 3.04 -0.34 0.01 0.23 1 56.935 45.303 719.571
-155.42 3.04 -0.34 0.01 0.23 1 56.914 45.323 719.267
-155.42 3.04 -0.34 0.01 0.23 1 56.883 45.352 718.961
-155.42 3.04 -0.34 0.01 0.23 1 56.862 45.372 718.657
-155.42 3.04 -0.34 0.01 0.23 1 56.832 45.401 718.35
-155.42 3.04 -0.34 0.01 0.23 1 56.811 45.421 718.047
-155.42 3.04 -0.34 0.01 0.23 1 56.783 45.448 717.731
-155.41 3.04 -0.35 0.01 0.23 1 56.739 45.444 717.427
-155.41 3.04 -0.35 0.01 0.23 1 56.708 45.474 717.12
-155.41 3.04 -0.35 0.01 0.23 1 56.687 45.493 716.817
-155.41 3.05 -0.35 0.01 0.26 1 56.657 45.523 716.51
-155.41 3.05 -0.35 0.01 0.26 1 56.636 45.542 716.207
-155.41 3.05 -0.35 0.01 0.26 1 56.605 45.572 715.9
-155.41 3.05 -0.35 0.01 0.26 1 56.587 45.589 715.587
-155.41 3.05 -0.35 0.01 0.26 1 56.556 45.619 715.28
-155.4 3.06 -0.35 0.01 0.26 1 56.512 45.615 714.977
-155.4 3.06 -0.35 0.01 0.26 1 56.481 45.645 714.67
-155.4 3.06 -0.36 0.01 0.26 1 56.463 45.662 714.357
-155.4 3.07 -0.36 0.01 0.28 1 56.432 45.691 714.05
-155.4 3.07 -0.36 0.01 0.28 1 56.411 45.711 713.747
-155.4 3.07 -0.36 0.01 0.28 1 56.383 45.738 713.43
-155.4 3.08 -0.36 0.01 0.28 1 56.362 45.758 713.127
-155.4 3.08 -0.36 0.01 0.28 1 56.334 45.785 712.811
-155.4 3.08 -0.36 0.01 0.28 1 56.313 45.804 712.507
-155.39 3.09 -0.37 0.01 0.28 1 56.262 45.808 712.191
-155.39 3.09 -0.37 0.01 0.28 1 56.241 45.828 711.887
-155.39 3.09 -0.37 0.01 0.3 1 56.212 45.855 711.571
-155.39 3.1 -0.37 0.01 0.3 1 56.194 45.872 711.258
-155.39 3.1 -0.37 0.01 0.3 1 56.163 45.902 710.951
-155.39 3.11 -0.38 0.01 0.3 1 56.145 45.919 710.638
-155.39 3.11 -0.38 0.01 0.3 1 56.116 45.946 710.322
-155.39 3.11 -0.38 0.01 0.3 1 56.098 45.964 710.009
-155.39 3.12 -0.38 0.01 0.3 1 56.069 45.991 709.693
-155.39 3.12 -0.38 0.01 0.3 1 56.041 46.018 709.377
-155.38 3.13 -0.38 0.01 0.33 1 56.0 46.012 709.063
-155.38 3.13 -0.39 0.01 0.33 1 55.971 46.039 708.747
-155.38 3.14 -0.39 0.01 0.33 1 55.953 46.056 708.434
-155.38 3.14 -0.39 0.01 0.33 1 55.924 46.083 708.118
-155.38 3.14 -0.39 0.01 0.33 1 55.906 46.101 707.805
-155.38 3.15 -0.39 0.01 0.33 1 55.877 46.128 707.489
-155.38 3.15 -0.39 0.01 0.33 1 55.861 46.143 707.166
-155.38 3.16 -0.4 0.01 0.33 1 55.833 46.17 706.85
-155.38 3.16 -0.4 0.01 0.33 1 55.814 46.187 706.537
-155.38 3.17 -0.4 0.01 0.33 1 55.788 46.212 706.211
-155.38 3.17 -0.4 0.01 0.33 1 55.76 46.239 705.895
-155.37 3.17 -0.4 0.01 0.33 1 55.721 46.231 705.572
-155.37 3.18 -0.4 0.01 0.33 1 55.692 46.258 705.256
-155.37 3.18 -0.4 0.01 0.33 1 55.676 46.273 704.933
-155.37 3.19 -0.4 0.01 0.33 1 55.65 46.298 704.607
-155.37 3.19 -0.41 0.01 0.33 1 55.622 46.325 704.291
-155.37 3.2 -0.41 0.01 0.33 1 55.605 46.34 703.969
-155.37 3.2 -0.41 0.01 0.33 1 55.579 46.364 703.643
-155.37 3.2 -0.41 0.01 0.33 1 55.563 46.379 703.32
-155.37 3.21 -0.41 0.01 0.33 1 55.535 46.406 703.004
-155.37 3.21 -0.41 0.01 0.33 1 55.509 46.431 702.678
-155.37 3.21 -0.41 0.01 0.33 1 55.493 46.446 702.355
-155.37 3.22 -0.41 0.01 0.33 1 55.467 46.471 702.03
-155.36 3.22 -0.41 0.01 0.33 1 55.418 46.472 701.704
-155.36 3.22 -0.41 0.01 0.33 1 55.401 46.487 701.381
-155.36 3.23 -0.41 0.01 0.33 1 55.375 46.512 701.056
-155.36 3.23 -0.41 0.01 0.33 1 55.349 46.537 700.73
-155.36 3.23 -0.41 0.01 0.33 1 55.323 46.561 700.404
-155.36 3.23 -0.41 0.01 0.33 1 55.307 46.576 700.081
-155.36 3.24 -0.41 0.01 0.33 1 55.281 46.601 699.756
-155.36 3.24 -0.41 0.01 0.33 1 55.257 46.624 699.421
-155.36 3.24 -0.41 0.01 0.33 1 55.231 46.648 699.095
-155.36 3.24 -0.41 0.01 0.33 1 55.205 46.673 698.769
-155.36 3.24 -0.41 0.01 0.33 1 55.189 46.688 698.446
-155.36 3.24 -0.41 0.01 0.33 1 55.163 46.713 698.121
-155.35 3.25 -0.41 0.01 0.33 1 55.114 46.714 697.795
-155.35 3.25 -0.41 0.01 0.33 1 55.09 46.737 697.46
-155.35 3.25 -0.4 0.01 0.33 1 55.064 46.761 697.134
-155.35 3.25 -0.4 0.01 0.33 1 55.038 46.786 696.808
-155.35 3.25 -0.4 0.01 0.33 1 55.022 46.801 696.486
-155.35 3.25 -0.4 0.01 0.28 1 54.996 46.826 696.16
-155.35 3.25 -0.4 0.01 0.28 1 54.972 46.848 695.825
-155.35 3.25 -0.4 0.01 0.28 1 54.946 46.873 695.499
-155.35 3.25 -0.4 0.01 0.28 1 54.92 46.898 695.173
-155.35 3.25 -0.4 0.01 0.28 1 54.894 46.922 694.848
-155.35 3.25 -0.39 0.01 0.28 1 54.868 46.947 694.522
-155.34 3.24 -0.39 0.01 0.28 1 54.819 46.949 694.196
-155.34 3.24 -0.39 0.01 0.28 1 54.793 46.973 693.871
-155.34 3.24 -0.39 0.01 0.28 1 54.767 46.998 693.545
-155.34 3.24 -0.39 0.01 0.28 1 54.743 47.02 693.21
-155.34 3.24 -0.39 0.01 0.28 1 54.717 47.045 692.884
-155.34 3.24 -0.38 0.01 0.28 1 54.691 47.07 692.558
-155.34 3.23 -0.38 0.01 0.28 1 54.665 47.095 692.233
-155.34 3.23 -0.38 0.01 0.28 1 54.639 47.119 691.907
-155.34 3.23 -0.38 0.01 0.28 1 54.613 47.144 691.581
-155.34 3.23 -0.38 0.01 0.28 1 54.585 47.171 691.265
-155.34 3.22 -0.38 0.01 0.28 1 54.559 47.196 690.939
-155.34 3.22 -0.37 0.01 0.28 1 54.533 47.221 690.614
-155.33 3.22 -0.37 0.01 0.28 1 54.484 47.222 690.288
-155.33 3.21 -0.37 0.01 0.28 1 54.458 47.247 689.962
-155.33 3.21 -0.37 0.01 0.28 1 54.432 47.272 689.637
-155.33 3.21 -0.37 0.01 0.28 1 54.404 47.299 689.321
-155.33 3.2 -0.37 0.01 0.28 1 54.378 47.323 688.995
-155.33 3.2 -0.36 0.01 0.28 1 54.352 47.348 688.669
-155.33 3.2 -0.36 0.01 0.28 1 54.323 47.375 688.353
-155.33 3.19 -0.36 0.01 0.28 1 54.297 47.4 688.027
-155.33 3.19 -0.36 0.01 0.28 1 54.269 47.427 687.711
-155.33 3.18 -0.36 0.01 0.28 1 54.233 47.461 687.383
-155.33 3.18 -0.36 0.01 0.28 1 54.205 47.488 687.067
-155.33 3.18 -0.36 0.01 0.28 1 54.177 47.515 686.75
-155.33 3.17 -0.36 0.01 0.28 1 54.151 47.54 686.425
-155.33 3.17 -0.35 0.01 0.28 1 54.122 47.567 686.109
-155.33 3.16 -0.35 0.01 0.28 1 54.094 47.594 685.793
-155.32 3.16 -0.35 0.01 0.28 1 54.043 47.598 685.476
-155.32 3.15 -0.35 0.01 0.28 1 54.017 47.623 685.151
-155.32 3.15 -0.35 0.01 0.28 1 53.998 47.64 684.837
-155.32 3.14 -0.35 0.01 0.28 1 53.97 47.667 684.521
-155.32 3.14 -0.35 0.01 0.28 1 53.941 47.694 684.205
-155.32 3.14 -0.35 0.01 0.28 1 53.913 47.721 683.889
-155.32 3.13 -0.35 0.0 0.28 1 53.885 47.748 683.573
-155.32 3.13 -0.35 0.0 0.28 1 53.856 47.776 683.257
-155.32 3.12 -0.35 0.0 0.28 1 53.826 47.805 682.95
-155.32 3.12 -0.35 0.0 0.28 1 53.798 47.832 682.634
-155.32 3.11 -0.35 0.0 0.28 1 53.769 47.859 682.318
-155.32 3.11 -0.35 0.0 0.28 1 53.751 47.876 682.005
-155.32 3.1 -0.35 0.0 0.28 1 53.72 47.906 681.698
-155.32 3.1 -0.35 0.0 0.28 1 53.692 47.933 681.382
-155.32 3.1 -0.35 0.0 0.28 1 53.663 47.96 681.066
-155.32 3.09 -0.35 0.0 0.28 1 53.643 47.979 680.763
-155.32 3.09 -0.35 0.0 0.28 1 53.614 48.007 680.446
-155.32 3.08 -0.35 0.0 0.28 1 53.584 48.036 680.14
-155.32 3.08 -0.35 0.0 0.28 1 53.565 48.053 679.827
-155.32 3.08 -0.36 0.0 0.25 1 53.534 48.083 679.52
-155.32 3.07 -0.36 0.0 0.25 1 53.506 48.11 679.204
-155.32 3.07 -0.36 0.0 0.25 1 53.485 48.129 678.9
-155.31 3.07 -0.36 0.0 0.25 1 53.434 48.133 678.584
-155.31 3.06 -0.36 0.0 0.25 1 53.413 48.153 678.281
-155.31 3.06 -0.36 0.0 0.25 1 53.382 48.182 677.974
-155.31 3.06 -0.36 0.0 0.25 1 53.362 48.202 677.67
-155.31 3.05 -0.36 0.0 0.25 1 53.333 48.229 677.354
-155.31 3.05 -0.36 0.0 0.25 1 53.312 48.249 677.051
-155.31 3.05 -0.37 0.0 0.25 1 53.282 48.278 676.744
-155.31 3.04 -0.37 0.0 0.25 1 53.261 48.298 676.44
-155.31 3.04 -0.37 0.0 0.27 1 53.242 48.315 676.127
-155.31 3.04 -0.37 0.0 0.27 1 53.212 48.345 675.821
-155.31 3.04 -0.37 0.0 0.27 1 53.191 48.364 675.517
-155.31 3.03 -0.37 0.0 0.27 1 53.17 48.384 675.213
-155.31 3.03 -0.37 0.0 0.27 1 53.139 48.413 674.907
-155.31 3.03 -0.38 0.0 0.27 1 53.118 48.433 674.603
-155.31 3.03 -0.38 0.0 0.27 1 53.098 48.453 674.3
-155.31 3.03 -0.38 0.0 0.27 1 53.077 48.472 673.996
-155.31 3.02 -0.38 0.0 0.27 1 53.046 48.502 673.689
-155.31 3.02 -0.38 0.0 0.27 1 53.025 48.521 673.386
-155.31 3.02 -0.38 0.0 0.27 1 53.007 48.539 673.073
-155.31 3.02 -0.38 0.0 0.27 1 52.986 48.558 672.769
-155.31 3.02 -0.39 0.0 0.27 1 52.965 48.578 672.465
-155.31 3.02 -0.39 0.0 0.27 1 52.944 48.598 672.162
-155.31 3.02 -0.39 0.0 0.27 1 52.923 48.617 671.858
-155.31 3.02 -0.39 0.0 0.27 1 52.902 48.637 671.554
-155.31 3.02 -0.39 0.0 0.27 1 52.881 48.657 671.251
-155.31 3.02 -0.39 0.0 0.27 1 52.851 48.686 670.944
-155.31 3.02 -0.39 0.0 0.27 1 52.83 48.706 670.641
-155.31 3.02 -0.39 0.0 0.27 1 52.809 48.725 670.337
-155.31 3.02 -0.39 0.0 0.27 1 52.788 48.745 670.033
-155.31 3.02 -0.4 0.0 0.27 1 52.767 48.765 669.73
-155.31 3.02 -0.4 0.0 0.27 1 52.746 48.784 669.426
-155.31 3.02 -0.4 0.0 0.27 1 52.725 48.804 669.122
-155.31 3.02 -0.4 0.0 0.27 1 52.704 48.824 668.819
-155.31 3.02 -0.4 0.0 0.27 1 52.684 48.843 668.515
-155.31 3.02 -0.4 0.0 0.27 1 52.665 48.861 668.202
-155.31 3.02 -0.4 0.0 0.27 1 52.644 48.88 667.898
-155.31 3.02 -0.4 0.0 0.27 1 52.623 48.9 667.595
-155.31 3.03 -0.4 0.0 0.27 1 52.602 48.92 667.291
-155.31 3.03 -0.4 0.0 0.27 1 52.581 48.939 666.987
-155.31 3.03 -0.4 0.0 0.27 1 52.561 48.959 666.684
-155.31 3.03 -0.4 0.0 0.27 1 52.542 48.976 666.37
-155.31 3.03 -0.4 0.0 0.27 1 52.521 48.996 666.067
-155.31 3.03 -0.4 0.0 0.27 1 52.5 49.016 665.763
-155.31 3.04 -0.4 0.0 0.27 1 52.479 49.035 665.46
-155.31 3.04 -0.4 0.0 0.27 1 52.459 49.055 665.156
-155.31 3.04 -0.4 0.0 0.27 1 52.44 49.072 664.843
-155.31 3.04 -0.4 0.0 0.27 1 52.419 49.092 664.539
-155.31 3.05 -0.4 0.0 0.27 1 52.398 49.112 664.235
-155.31 3.05 -0.4 0.0 0.27 1 52.38 49.129 663.922
-155.31 3.05 -0.4 0.0 0.21 1 52.359 49.149 663.619
-155.31 3.05 -0.4 0.0 0.21 1 52.34 49.166 663.305
-155.31 3.06 -0.4 0.0 0.21 1 52.31 49.195 662.999
-155.31 3.06 -0.4 0.0 0.08 1 52.289 49.215 662.695
-155.31 3.06 -0.4 0.0 0.08 1 52.27 49.232 662.382
-155.31 3.07 -0.4 0.0 0.08 1 52.249 49.252 662.078
-155.31 3.07 -0.39 0.0 0.08 1 52.231 49.269 661.765
-155.31 3.07 -0.39 0.0 0.08 1 52.2 49.299 661.459
-155.31 3.08 -0.39 0.0 0.08 1 52.181 49.316 661.145
-155.3 3.08 -0.39 0.0 0.08 1 52.14 49.31 660.832
-155.3 3.08 -0.39 0.0 0.08 1 52.119 49.33 660.529
-155.3 3.09 -0.39 0.0 0.08 1 52.091 49.357 660.212
-155.3 3.09 -0.39 0.0 0.08 1 52.072 49.374 659.899
-155.3 3.09 -0.39 0.0 0.08 1 52.041 49.404 659.593
-155.3 3.1 -0.39 0.0 0.08 1 52.023 49.421 659.279
-155.3 3.1 -0.39 0.0 0.08 1 52.004 49.438 658.966
-155.3 3.1 -0.38 0.0 0.07 1 51.976 49.465 658.65
-155.3 3.11 -0.38 0.0 0.07 1 51.955 49.485 658.346
-155.3 3.11 -0.38 0.0 0.07 1 51.927 49.512 658.03
-155.3 3.11 -0.38 0.0 0.07 1 51.908 49.53 657.717
-155.3 3.12 -0.38 0.0 0.09 1 51.88 49.557 657.401
-155.3 3.12 -0.38 0.0 0.09 1 51.852 49.584 657.085
-155.3 3.12 -0.38 0.0 0.09 1 51.833 49.601 656.772
-155.3 3.13 -0.38 0.0 0.09 1 51.805 49.628 656.456
-155.3 3.13 -0.37 0.0 0.09 1 51.786 49.645 656.142
-155.3 3.13 -0.37 0.0 0.09 1 51.758 49.672 655.826
-155.3 3.14 -0.37 0.0 0.09 1 51.729 49.699 655.51
-155.3 3.14 -0.37 0.0 0.09 1 51.701 49.726 655.194
-155.3 3.14 -0.37 0.0 0.09 1 51.683 49.744 654.881
-155.3 3.15 -0.37 0.0 0.09 1 51.654 49.771 654.565
-155.3 3.15 -0.37 0.0 0.09 1 51.626 49.798 654.249
-155.3 3.15 -0.37 0.0 0.09 1 51.598 49.825 653.933
-155.3 3.16 -0.37 0.0 0.09 1 51.572 49.85 653.607
-155.3 3.16 -0.37 0.0 0.09 1 51.543 49.877 653.291
-155.3 3.16 -0.36 0.0 0.09 1 51.525 49.894 652.978
-155.3 3.17 -0.36 0.0 0.09 1 51.496 49.921 652.661
-155.3 3.17 -0.36 0.0 0.09 1 51.47 49.946 652.336
-155.3 3.17 -0.36 0.0 0.09 1 51.442 49.973 652.02
-155.3 3.17 -0.36 0.0 0.09 1 51.414 50.0 651.704
-155.3 3.18 -0.36 0.0 0.09 1 51.388 50.025 651.378
-155.3 3.18 -0.36 0.0 0.03 1 51.359 50.052 651.062
-155.3 3.18 -0.36 0.0 0.03 1 51.333 50.076 650.736
-155.3 3.18 -0.36 0.0 0.03 1 51.305 50.103 650.42
-155.3 3.19 -0.36 0.0 0.03 1 51.277 50.13 650.104
-155.3 3.19 -0.36 0.0 0.03 1 51.251 50.155 649.778
-155.3 3.19 -0.36 0.0 0.03 1 51.222 50.182 649.462
