Navio: Aframax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.88 3.02 -0.27 -0.49 -0.36 3 76.16 76.656 3032.547
-162.93 3.02 -0.26 -0.49 -0.38 3 76.268 76.758 3032.239
-162.98 3.01 -0.26 -0.49 -0.38 3 76.386 76.851 3031.934
-163.03 3.01 -0.25 -0.49 -0.38 3 76.501 76.947 3031.638
-163.08 3.0 -0.24 -0.49 -0.38 3 76.609 77.05 3031.33
-163.12 2.99 -0.24 -0.49 -0.38 3 76.704 77.124 3031.034
-163.17 2.99 -0.23 -0.49 -0.38 3 76.809 77.23 3030.736
-163.22 2.98 -0.22 -0.49 -0.38 3 76.927 77.323 3030.43
-163.27 2.98 -0.22 -0.49 -0.38 3 77.033 77.428 3030.132
-163.32 2.97 -0.21 -0.48 -0.38 3 77.149 77.524 3029.836
-163.37 2.97 -0.2 -0.48 -0.38 3 77.255 77.629 3029.538
-163.42 2.96 -0.19 -0.48 -0.38 3 77.37 77.725 3029.242
-163.46 2.96 -0.18 -0.47 -0.38 3 77.455 77.809 3028.944
-163.51 2.95 -0.18 -0.47 -0.38 3 77.561 77.915 3028.645
-163.56 2.95 -0.17 -0.46 -0.38 3 77.665 78.022 3028.357
-163.6 2.94 -0.16 -0.45 -0.38 3 77.759 78.097 3028.061
-163.65 2.94 -0.15 -0.45 -0.38 3 77.865 78.203 3027.762
-163.69 2.94 -0.15 -0.44 -0.38 3 77.948 78.289 3027.474
-163.74 2.93 -0.14 -0.43 -0.38 3 78.054 78.395 3027.176
-163.78 2.93 -0.13 -0.42 -0.38 3 78.137 78.482 3026.887
-163.82 2.92 -0.12 -0.41 -0.38 3 78.222 78.566 3026.589
-163.86 2.92 -0.11 -0.4 -0.38 3 78.304 78.653 3026.3
-163.9 2.92 -0.1 -0.39 -0.38 3 78.389 78.737 3026.002
-163.94 2.91 -0.1 -0.38 -0.38 3 78.472 78.824 3025.713
-163.98 2.91 -0.09 -0.37 -0.38 3 78.554 78.911 3025.424
-164.02 2.91 -0.08 -0.36 -0.38 3 78.637 78.997 3025.136
-164.05 2.91 -0.07 -0.35 -0.38 3 78.689 79.073 3024.845
-164.09 2.9 -0.06 -0.33 -0.38 3 78.774 79.157 3024.546
-164.12 2.9 -0.06 -0.32 -0.38 3 78.835 79.223 3024.258
-164.15 2.9 -0.05 -0.31 -0.38 3 78.887 79.298 3023.967
-164.19 2.9 -0.04 -0.29 -0.38 3 78.97 79.385 3023.678
-164.21 2.9 -0.03 -0.28 -0.39 3 79.0 79.439 3023.387
-164.24 2.9 -0.03 -0.27 -0.39 3 79.062 79.505 3023.098
-164.27 2.9 -0.02 -0.25 -0.39 3 79.114 79.58 3022.807
-164.29 2.9 -0.01 -0.24 -0.39 3 79.144 79.635 3022.516
-164.32 2.9 -0.0 -0.22 -0.39 3 79.194 79.712 3022.235
-164.34 2.9 0.0 -0.21 -0.42 3 79.234 79.757 3021.946
-164.36 2.9 0.01 -0.19 -0.42 3 79.265 79.811 3021.655
-164.38 2.9 0.02 -0.18 -0.42 3 79.295 79.865 3021.364
-164.4 2.9 0.02 -0.16 -0.42 3 79.326 79.92 3021.073
-164.41 2.9 0.03 -0.14 -0.42 3 79.335 79.953 3020.782
-164.43 2.9 0.03 -0.13 -0.42 3 79.366 80.007 3020.491
-164.44 2.91 0.04 -0.11 -0.42 3 79.375 80.04 3020.2
-164.45 2.91 0.04 -0.1 -0.42 3 79.372 80.085 3019.916
-164.46 2.91 0.05 -0.08 -0.42 3 79.382 80.118 3019.625
-164.47 2.91 0.05 -0.07 -0.42 3 79.391 80.151 3019.334
-164.47 2.92 0.05 -0.05 -0.5 3 79.379 80.163 3019.043
-164.48 2.92 0.06 -0.04 -0.5 3 79.379 80.205 3018.749
-164.48 2.92 0.06 -0.02 -0.5 3 79.367 80.217 3018.458
-164.48 2.93 0.06 -0.01 -0.5 3 79.346 80.239 3018.165
-164.48 2.93 0.07 0.01 -0.5 3 79.334 80.25 3017.874
-164.48 2.94 0.07 0.02 -0.51 3 79.312 80.272 3017.58
-164.48 2.94 0.07 0.04 -0.51 3 79.301 80.284 3017.289
-164.48 2.95 0.07 0.05 -0.51 3 79.281 80.303 3016.986
-164.47 2.95 0.07 0.07 -0.51 3 79.248 80.293 3016.695
-164.46 2.96 0.07 0.08 -0.51 3 79.206 80.294 3016.401
-164.46 2.96 0.07 0.09 -0.51 3 79.194 80.305 3016.11
-164.45 2.97 0.07 0.1 -0.51 3 79.153 80.303 3015.807
-164.44 2.98 0.07 0.12 -0.51 3 79.111 80.304 3015.514
-164.42 2.98 0.07 0.13 -0.51 3 79.059 80.271 3015.213
-164.41 2.99 0.07 0.14 -0.51 3 79.016 80.271 3014.919
-164.4 3.0 0.06 0.15 -0.51 3 78.975 80.269 3014.616
-164.38 3.0 0.06 0.16 -0.51 3 78.924 80.236 3014.315
-164.36 3.01 0.06 0.17 -0.51 3 78.862 80.213 3014.012
-164.35 3.02 0.05 0.18 -0.51 3 78.819 80.213 3013.719
-164.33 3.02 0.05 0.19 -0.51 3 78.767 80.18 3013.418
-164.31 3.03 0.04 0.2 -0.51 3 78.706 80.157 3013.115
-164.29 3.04 0.04 0.21 -0.51 3 78.644 80.133 3012.811
-164.27 3.05 0.03 0.21 -0.51 3 78.595 80.098 3012.501
-164.24 3.05 0.03 0.22 -0.51 3 78.512 80.053 3012.198
-164.22 3.06 0.02 0.23 -0.51 3 78.46 80.02 3011.897
-164.2 3.07 0.01 0.23 -0.51 3 78.401 79.995 3011.584
-164.18 3.08 0.01 0.24 -0.51 3 78.349 79.962 3011.283
-164.15 3.09 -0.0 0.24 -0.51 3 78.268 79.915 3010.97
-164.13 3.09 -0.01 0.25 -0.51 3 78.219 79.88 3010.66
-164.1 3.1 -0.02 0.25 -0.51 3 78.148 79.823 3010.349
-164.08 3.11 -0.03 0.25 -0.5 3 78.089 79.798 3010.037
-164.05 3.12 -0.04 0.25 -0.5 3 78.018 79.741 3009.726
-164.03 3.13 -0.05 0.25 -0.5 3 77.969 79.706 3009.416
-164.0 3.13 -0.06 0.26 -0.5 3 77.898 79.649 3009.105
-163.98 3.14 -0.07 0.26 -0.5 3 77.848 79.614 3008.795
-163.95 3.15 -0.08 0.26 -0.5 3 77.78 79.555 3008.475
-163.93 3.16 -0.09 0.25 -0.5 3 77.731 79.52 3008.164
-163.9 3.16 -0.1 0.25 -0.5 3 77.662 79.461 3007.844
-163.87 3.17 -0.11 0.25 -0.5 3 77.592 79.404 3007.534
-163.85 3.18 -0.12 0.25 -0.5 3 77.554 79.357 3007.216
-163.83 3.18 -0.14 0.25 -0.5 3 77.507 79.319 3006.896
-163.8 3.19 -0.15 0.24 -0.5 3 77.439 79.261 3006.576
-163.78 3.2 -0.16 0.24 -0.5 3 77.402 79.213 3006.258
-163.75 3.2 -0.17 0.23 -0.5 3 77.343 79.145 3005.94
-163.73 3.21 -0.18 0.23 -0.5 3 77.298 79.105 3005.61
-163.71 3.21 -0.2 0.22 -0.5 3 77.261 79.057 3005.293
-163.69 3.22 -0.21 0.22 -0.5 3 77.226 79.008 3004.965
-163.67 3.22 -0.22 0.21 -0.5 3 77.188 78.96 3004.647
-163.65 3.23 -0.23 0.2 -0.5 3 77.153 78.911 3004.32
-163.63 3.23 -0.25 0.2 -0.5 3 77.126 78.854 3004.005
-163.61 3.24 -0.26 0.19 -0.5 3 77.091 78.804 3003.677
-163.59 3.24 -0.27 0.18 -0.5 3 77.056 78.754 3003.35
-163.57 3.25 -0.29 0.17 -0.5 3 77.031 78.695 3003.025
-163.56 3.25 -0.3 0.16 -0.5 3 77.017 78.666 3002.698
-163.54 3.25 -0.31 0.15 -0.5 3 76.991 78.607 3002.373
-163.53 3.25 -0.32 0.15 -0.5 3 76.987 78.569 3002.048
-163.51 3.26 -0.33 0.14 -0.5 3 76.962 78.509 3001.723
-163.5 3.26 -0.35 0.13 -0.5 3 76.958 78.471 3001.398
-163.49 3.26 -0.36 0.12 -0.5 3 76.956 78.431 3001.063
-163.48 3.26 -0.37 0.11 -0.5 3 76.952 78.392 3000.738
-163.47 3.26 -0.38 0.09 -0.5 3 76.958 78.344 3000.416
-163.46 3.26 -0.39 0.08 -0.5 3 76.956 78.304 3000.081
-163.45 3.27 -0.4 0.07 -0.5 3 76.952 78.266 2999.756
-163.45 3.27 -0.41 0.06 -0.5 3 76.981 78.236 2999.424
-163.44 3.27 -0.42 0.05 -0.5 3 76.987 78.189 2999.102
-163.44 3.26 -0.43 0.04 -0.5 3 77.016 78.159 2998.769
-163.44 3.26 -0.44 0.03 -0.5 3 77.033 78.142 2998.444
-163.44 3.26 -0.45 0.01 -0.5 3 77.062 78.113 2998.112
-163.44 3.26 -0.46 0.0 -0.5 3 77.088 78.086 2997.79
-163.44 3.26 -0.46 -0.01 -0.5 3 77.118 78.057 2997.458
-163.44 3.26 -0.47 -0.02 -0.5 3 77.154 78.021 2997.137
-163.44 3.25 -0.48 -0.04 -0.5 3 77.183 77.992 2996.805
-163.45 3.25 -0.49 -0.05 -0.5 3 77.231 77.986 2996.483
-163.45 3.25 -0.49 -0.06 -0.5 3 77.27 77.947 2996.153
-163.46 3.25 -0.5 -0.07 -0.5 3 77.318 77.941 2995.831
-163.47 3.24 -0.5 -0.08 -0.5 3 77.378 77.924 2995.501
-163.48 3.24 -0.51 -0.1 -0.5 3 77.426 77.918 2995.178
-163.49 3.23 -0.51 -0.11 -0.5 3 77.486 77.9 2994.849
-163.5 3.23 -0.51 -0.12 -0.5 3 77.543 77.885 2994.529
-163.51 3.22 -0.52 -0.13 -0.5 3 77.603 77.867 2994.199
-163.53 3.22 -0.52 -0.15 -0.5 3 77.672 77.883 2993.876
-163.54 3.21 -0.52 -0.16 -0.5 3 77.73 77.867 2993.556
-163.56 3.21 -0.52 -0.17 -0.5 3 77.811 77.871 2993.227
-163.58 3.2 -0.52 -0.18 -0.5 3 77.89 77.876 2992.907
-163.6 3.2 -0.52 -0.19 -0.5 3 77.969 77.882 2992.587
-163.62 3.19 -0.52 -0.21 -0.5 3 78.047 77.888 2992.266
-163.64 3.18 -0.52 -0.22 -0.5 3 78.126 77.894 2991.946
-163.66 3.18 -0.52 -0.23 -0.5 3 78.205 77.9 2991.626
-163.68 3.17 -0.52 -0.24 -0.5 3 78.284 77.905 2991.306
-163.71 3.16 -0.52 -0.25 -0.5 3 78.393 77.923 2990.989
-163.73 3.16 -0.52 -0.26 -0.5 3 78.472 77.929 2990.669
-163.76 3.15 -0.51 -0.27 -0.5 3 78.572 77.956 2990.349
-163.79 3.14 -0.51 -0.28 -0.5 3 78.67 77.985 2990.038
-163.82 3.13 -0.5 -0.29 -0.5 3 78.77 78.012 2989.718
-163.85 3.13 -0.5 -0.3 -0.5 3 78.867 78.041 2989.408
-163.88 3.12 -0.49 -0.31 -0.5 3 78.967 78.068 2989.088
-163.91 3.11 -0.49 -0.32 -0.5 3 79.065 78.098 2988.778
-163.94 3.1 -0.48 -0.33 -0.5 3 79.163 78.127 2988.467
-163.97 3.1 -0.47 -0.33 -0.5 3 79.26 78.156 2988.157
-164.01 3.09 -0.47 -0.34 -0.5 3 79.379 78.207 2987.847
-164.04 3.08 -0.46 -0.34 -0.5 3 79.477 78.236 2987.536
-164.07 3.07 -0.44 -0.34 -0.5 3 79.575 78.266 2987.226
-164.11 3.07 -0.43 -0.34 -0.5 3 79.693 78.316 2986.916
-164.14 3.06 -0.42 -0.34 -0.5 3 79.779 78.358 2986.613
-164.18 3.05 -0.41 -0.34 -0.5 3 79.898 78.409 2986.302
-164.21 3.04 -0.4 -0.33 -0.5 3 79.993 78.44 2986.002
-164.24 3.04 -0.38 -0.33 -0.5 3 80.079 78.482 2985.699
-164.28 3.03 -0.37 -0.33 -0.5 3 80.198 78.533 2985.388
-164.31 3.02 -0.36 -0.33 -0.5 3 80.284 78.574 2985.085
-164.34 3.02 -0.35 -0.33 -0.5 3 80.369 78.616 2984.782
-164.37 3.01 -0.34 -0.32 -0.5 3 80.455 78.657 2984.479
-164.41 3.0 -0.33 -0.32 -0.5 3 80.562 78.72 2984.176
-164.44 3.0 -0.32 -0.32 -0.5 3 80.655 78.754 2983.885
-164.47 2.99 -0.31 -0.32 -0.5 3 80.741 78.796 2983.582
-164.5 2.98 -0.3 -0.32 -0.5 3 80.826 78.837 2983.279
-164.53 2.98 -0.29 -0.31 -0.5 3 80.9 78.891 2982.983
-164.57 2.97 -0.29 -0.31 -0.5 3 81.007 78.954 2982.68
-164.6 2.97 -0.28 -0.31 -0.5 3 81.09 78.998 2982.386
-164.63 2.96 -0.27 -0.3 -0.5 3 81.174 79.042 2982.093
-164.66 2.96 -0.26 -0.3 -0.5 3 81.259 79.083 2981.79
-164.69 2.95 -0.26 -0.3 -0.5 3 81.333 79.137 2981.494
-164.72 2.95 -0.25 -0.29 -0.5 3 81.417 79.181 2981.201
-164.75 2.94 -0.24 -0.29 -0.5 3 81.5 79.225 2980.907
-164.78 2.94 -0.24 -0.29 -0.5 3 81.574 79.279 2980.611
-164.8 2.94 -0.23 -0.28 -0.5 3 81.636 79.302 2980.318
-164.83 2.93 -0.23 -0.28 -0.5 3 81.71 79.355 2980.022
-164.86 2.93 -0.22 -0.27 -0.5 3 81.793 79.399 2979.729
-164.89 2.93 -0.22 -0.27 -0.5 3 81.867 79.453 2979.433
-164.91 2.93 -0.21 -0.26 -0.5 3 81.929 79.476 2979.14
-164.94 2.93 -0.21 -0.26 -0.5 3 82.0 79.532 2978.853
-164.97 2.92 -0.21 -0.25 -0.5 3 82.084 79.576 2978.56
-164.99 2.92 -0.2 -0.25 -0.5 3 82.136 79.609 2978.264
-165.02 2.92 -0.2 -0.24 -0.5 3 82.21 79.662 2977.968
-165.04 2.92 -0.2 -0.23 -0.5 3 82.27 79.688 2977.685
-165.06 2.92 -0.2 -0.23 -0.5 3 82.322 79.72 2977.389
-165.08 2.92 -0.2 -0.22 -0.5 3 82.375 79.753 2977.093
-165.11 2.92 -0.19 -0.21 -0.5 3 82.458 79.797 2976.799
-165.13 2.92 -0.19 -0.2 -0.5 3 82.509 79.832 2976.513
-165.15 2.92 -0.19 -0.2 -0.5 3 82.571 79.854 2976.22
-165.17 2.92 -0.19 -0.19 -0.5 3 82.623 79.887 2975.924
-165.19 2.93 -0.19 -0.18 -0.5 3 82.676 79.919 2975.628
-165.2 2.93 -0.19 -0.17 -0.5 3 82.714 79.923 2975.345
-165.22 2.93 -0.19 -0.16 -0.5 3 82.767 79.956 2975.049
-165.24 2.93 -0.19 -0.16 -0.5 3 82.82 79.988 2974.753
-165.25 2.94 -0.19 -0.15 -0.5 3 82.86 79.99 2974.459
-165.27 2.94 -0.19 -0.14 -0.5 3 82.913 80.023 2974.164
-165.28 2.94 -0.2 -0.13 -0.5 3 82.954 80.024 2973.87
-165.3 2.95 -0.2 -0.12 -0.5 3 83.007 80.057 2973.574
-165.31 2.95 -0.2 -0.11 -0.5 3 83.038 80.068 2973.278
-165.32 2.95 -0.2 -0.1 -0.5 3 83.079 80.069 2972.985
-165.33 2.96 -0.2 -0.09 -0.5 3 83.11 80.081 2972.689
-165.34 2.96 -0.21 -0.08 -0.5 3 83.151 80.082 2972.396
-165.35 2.97 -0.21 -0.07 -0.5 3 83.182 80.094 2972.1
-165.36 2.97 -0.21 -0.06 -0.5 3 83.226 80.093 2971.797
-165.36 2.98 -0.22 -0.05 -0.5 3 83.236 80.083 2971.501
-165.37 2.98 -0.22 -0.05 -0.5 3 83.276 80.084 2971.208
-165.37 2.99 -0.22 -0.04 -0.5 3 83.299 80.062 2970.905
-165.38 2.99 -0.23 -0.03 -0.5 3 83.33 80.074 2970.609
-165.38 3.0 -0.23 -0.02 -0.5 3 83.352 80.051 2970.306
-165.38 3.01 -0.24 -0.01 -0.5 3 83.372 80.032 2970.012
-165.38 3.01 -0.24 0.0 -0.5 3 83.384 80.019 2969.707
-165.38 3.02 -0.25 0.01 -0.5 3 83.406 79.997 2969.404
-165.38 3.03 -0.25 0.02 -0.5 3 83.428 79.975 2969.101
-165.38 3.03 -0.25 0.03 -0.5 3 83.45 79.953 2968.797
-165.38 3.04 -0.26 0.04 -0.5 3 83.462 79.941 2968.492
-165.37 3.05 -0.26 0.04 -0.5 3 83.463 79.897 2968.189
-165.37 3.05 -0.27 0.05 -0.5 3 83.485 79.875 2967.886
-165.36 3.06 -0.27 0.06 -0.5 3 83.486 79.832 2967.583
-165.36 3.07 -0.28 0.07 -0.5 3 83.51 79.807 2967.27
-165.35 3.07 -0.29 0.08 -0.5 3 83.511 79.764 2966.967
-165.34 3.08 -0.29 0.08 -0.5 3 83.514 79.718 2966.654
-165.34 3.09 -0.3 0.09 -0.5 3 83.536 79.696 2966.351
-165.33 3.09 -0.3 0.1 -0.5 3 83.539 79.65 2966.038
-165.32 3.1 -0.31 0.11 -0.5 3 83.542 79.605 2965.725
-165.31 3.11 -0.31 0.11 -0.5 3 83.543 79.561 2965.422
-165.3 3.11 -0.32 0.12 -0.5 3 83.556 79.506 2965.112
-165.28 3.12 -0.32 0.12 -0.5 3 83.538 79.439 2964.799
-165.27 3.13 -0.33 0.13 -0.5 3 83.541 79.393 2964.486
-165.26 3.13 -0.33 0.13 -0.5 3 83.544 79.347 2964.174
-165.24 3.14 -0.34 0.14 -0.5 3 83.528 79.278 2963.851
-165.23 3.15 -0.35 0.14 -0.5 3 83.541 79.223 2963.541
-165.22 3.15 -0.35 0.15 -0.5 3 83.544 79.177 2963.228
-165.2 3.16 -0.36 0.15 -0.5 3 83.528 79.108 2962.906
-165.19 3.17 -0.36 0.16 -0.5 3 83.541 79.052 2962.595
-165.17 3.17 -0.37 0.16 -0.5 3 83.525 78.983 2962.273
-165.15 3.18 -0.37 0.16 -0.5 3 83.517 78.906 2961.963
-165.14 3.18 -0.38 0.16 -0.5 3 83.522 78.858 2961.64
-165.12 3.19 -0.38 0.17 -0.5 3 83.516 78.779 2961.32
-165.1 3.19 -0.39 0.17 -0.5 3 83.5 78.71 2960.998
-165.09 3.2 -0.39 0.17 -0.5 3 83.516 78.652 2960.678
-165.07 3.2 -0.4 0.17 -0.5 3 83.5 78.582 2960.355
-165.05 3.21 -0.4 0.17 -0.5 3 83.494 78.503 2960.035
-165.04 3.21 -0.41 0.17 -0.5 3 83.509 78.446 2959.715
-165.02 3.22 -0.41 0.17 -0.5 3 83.493 78.376 2959.393
-165.0 3.22 -0.42 0.17 -0.5 3 83.487 78.297 2959.073
-164.98 3.23 -0.42 0.17 -0.5 3 83.481 78.218 2958.753
-164.97 3.23 -0.43 0.17 -0.5 3 83.487 78.17 2958.43
-164.95 3.24 -0.43 0.17 -0.5 3 83.483 78.089 2958.101
-164.93 3.24 -0.43 0.17 -0.5 3 83.477 78.01 2957.781
-164.92 3.24 -0.44 0.16 -0.5 3 83.494 77.95 2957.451
-164.9 3.25 -0.44 0.16 -0.5 3 83.479 77.88 2957.129
-164.89 3.25 -0.44 0.16 -0.5 3 83.496 77.82 2956.799
-164.87 3.25 -0.45 0.15 -0.5 3 83.49 77.741 2956.479
-164.86 3.25 -0.45 0.15 -0.5 3 83.508 77.681 2956.149
-164.84 3.26 -0.46 0.15 -0.5 3 83.502 77.602 2955.829
-164.83 3.26 -0.46 0.14 -0.5 3 83.519 77.542 2955.499
-164.81 3.26 -0.46 0.14 -0.5 3 83.516 77.46 2955.17
-164.8 3.26 -0.47 0.13 -0.5 3 83.531 77.403 2954.85
-164.79 3.26 -0.47 0.13 -0.5 3 83.539 77.352 2954.518
-164.78 3.26 -0.47 0.12 -0.5 3 83.556 77.292 2954.188
-164.77 3.27 -0.47 0.12 -0.5 3 83.571 77.234 2953.868
-164.76 3.27 -0.48 0.11 -0.5 3 83.589 77.174 2953.538
-164.75 3.27 -0.48 0.1 -0.5 3 83.607 77.114 2953.209
-164.74 3.27 -0.48 0.1 -0.5 3 83.634 77.044 2952.881
-164.73 3.27 -0.48 0.09 -0.5 3 83.651 76.984 2952.552
-164.72 3.27 -0.49 0.08 -0.5 3 83.667 76.926 2952.232
-164.71 3.27 -0.49 0.07 -0.5 3 83.684 76.866 2951.902
-164.71 3.27 -0.49 0.07 -0.5 3 83.723 76.827 2951.572
-164.7 3.27 -0.49 0.06 -0.5 3 83.741 76.767 2951.243
-164.7 3.26 -0.49 0.05 -0.5 3 83.78 76.728 2950.913
-164.7 3.26 -0.49 0.04 -0.4 3 83.816 76.692 2950.593
-164.69 3.26 -0.5 0.03 -0.4 3 83.834 76.632 2950.263
-164.69 3.26 -0.5 0.02 -0.4 3 83.882 76.583 2949.936
-164.69 3.26 -0.5 0.01 -0.4 3 83.921 76.544 2949.607
-164.69 3.26 -0.5 0.01 -0.4 3 83.957 76.508 2949.287
-164.69 3.25 -0.5 -0.0 -0.17 3 83.996 76.469 2948.957
-164.7 3.25 -0.5 -0.01 -0.17 3 84.056 76.451 2948.627
-164.7 3.25 -0.5 -0.02 -0.17 3 84.102 76.405 2948.31
-164.7 3.25 -0.5 -0.03 -0.17 3 84.141 76.366 2947.98
-164.71 3.24 -0.5 -0.04 -0.17 3 84.201 76.349 2947.65
-164.71 3.24 -0.5 -0.05 -0.18 3 84.238 76.312 2947.33
-164.72 3.24 -0.5 -0.06 -0.18 3 84.308 76.285 2947.003
-164.73 3.23 -0.5 -0.07 -0.18 3 84.365 76.269 2946.683
-164.74 3.23 -0.5 -0.08 -0.18 3 84.425 76.252 2946.354
-164.75 3.23 -0.5 -0.09 -0.18 3 84.493 76.227 2946.036
-164.76 3.22 -0.5 -0.1 -0.18 3 84.553 76.209 2945.706
-164.77 3.22 -0.5 -0.11 -0.18 3 84.611 76.194 2945.386
-164.78 3.22 -0.5 -0.12 -0.18 3 84.68 76.167 2945.059
-164.8 3.21 -0.5 -0.13 -0.18 3 84.759 76.172 2944.739
-164.81 3.21 -0.5 -0.14 -0.18 3 84.827 76.147 2944.422
-164.82 3.2 -0.5 -0.15 -0.13 3 84.885 76.132 2944.102
-164.84 3.2 -0.5 -0.16 -0.13 3 84.966 76.136 2943.772
-164.86 3.19 -0.49 -0.17 -0.13 3 85.055 76.132 2943.455
-164.88 3.19 -0.49 -0.17 -0.13 3 85.134 76.138 2943.135
-164.89 3.18 -0.49 -0.18 -0.13 3 85.201 76.113 2942.817
-164.91 3.18 -0.49 -0.19 -0.05 3 85.28 76.119 2942.497
-164.93 3.17 -0.49 -0.2 -0.05 3 85.369 76.115 2942.18
-164.95 3.17 -0.49 -0.21 -0.05 3 85.448 76.121 2941.86
-164.98 3.16 -0.48 -0.21 -0.05 3 85.546 76.151 2941.549
-165.0 3.16 -0.48 -0.22 -0.05 3 85.634 76.147 2941.232
-165.02 3.15 -0.48 -0.23 -0.03 3 85.713 76.153 2940.912
-165.04 3.15 -0.48 -0.24 -0.03 3 85.802 76.15 2940.595
-165.07 3.14 -0.48 -0.24 -0.03 3 85.9 76.179 2940.284
-165.09 3.14 -0.47 -0.25 -0.03 3 85.989 76.176 2939.967
-165.12 3.13 -0.47 -0.25 -0.03 3 86.086 76.205 2939.656
-165.14 3.13 -0.47 -0.26 -0.03 3 86.175 76.202 2939.339
-165.17 3.12 -0.46 -0.26 -0.03 3 86.273 76.231 2939.029
-165.2 3.12 -0.46 -0.27 -0.03 3 86.383 76.249 2938.711
-165.22 3.11 -0.46 -0.27 -0.03 3 86.46 76.257 2938.401
-165.25 3.11 -0.46 -0.28 -0.03 3 86.568 76.277 2938.093
-165.28 3.1 -0.45 -0.28 -0.03 3 86.665 76.307 2937.783
-165.31 3.1 -0.45 -0.28 -0.03 3 86.773 76.327 2937.475
-165.34 3.09 -0.45 -0.29 -0.03 3 86.871 76.357 2937.165
-165.37 3.09 -0.44 -0.29 -0.03 3 86.979 76.376 2936.857
-165.39 3.08 -0.44 -0.29 -0.03 3 87.056 76.385 2936.547
-165.42 3.08 -0.43 -0.29 -0.03 3 87.163 76.405 2936.239
-165.45 3.07 -0.43 -0.29 -0.03 3 87.261 76.435 2935.929
-165.48 3.07 -0.43 -0.3 -0.03 3 87.369 76.455 2935.621
-165.51 3.06 -0.42 -0.3 -0.03 3 87.467 76.484 2935.311
-165.54 3.06 -0.42 -0.3 -0.03 3 87.563 76.516 2935.01
-165.57 3.05 -0.42 -0.3 -0.01 3 87.67 76.537 2934.702
-165.6 3.05 -0.41 -0.29 -0.01 3 87.766 76.569 2934.402
-165.63 3.04 -0.41 -0.29 -0.01 3 87.874 76.589 2934.094
-165.66 3.04 -0.4 -0.29 -0.01 3 87.969 76.621 2933.793
-165.69 3.03 -0.4 -0.29 -0.01 3 88.068 76.651 2933.483
-165.72 3.03 -0.4 -0.29 0.0 3 88.173 76.673 2933.185
-165.75 3.03 -0.39 -0.28 0.0 3 88.271 76.703 2932.875
-165.78 3.02 -0.39 -0.28 0.0 3 88.367 76.735 2932.574
-165.8 3.02 -0.38 -0.28 0.0 3 88.451 76.736 2932.276
-165.83 3.01 -0.38 -0.27 0.0 3 88.547 76.768 2931.976
-165.86 3.01 -0.37 -0.27 0.0 3 88.642 76.8 2931.675
-165.89 3.01 -0.37 -0.26 0.0 3 88.748 76.823 2931.377
-165.91 3.0 -0.37 -0.25 0.0 3 88.822 76.834 2931.076
-165.94 3.0 -0.36 -0.25 0.0 3 88.918 76.866 2930.776
-165.96 3.0 -0.36 -0.24 0.0 3 88.992 76.877 2930.475
-165.99 3.0 -0.35 -0.24 -0.01 3 89.088 76.909 2930.175
-166.01 2.99 -0.35 -0.23 -0.01 3 89.172 76.91 2929.876
-166.04 2.99 -0.34 -0.22 -0.01 3 89.268 76.942 2929.576
-166.06 2.99 -0.34 -0.21 -0.01 3 89.342 76.953 2929.275
-166.08 2.99 -0.34 -0.2 -0.01 3 89.417 76.964 2928.975
-166.1 2.99 -0.33 -0.2 -0.01 3 89.491 76.975 2928.674
-166.12 2.98 -0.33 -0.19 -0.01 3 89.563 76.988 2928.383
-166.14 2.98 -0.32 -0.18 -0.01 3 89.638 76.999 2928.083
-166.16 2.98 -0.32 -0.17 -0.01 3 89.712 77.01 2927.782
-166.18 2.98 -0.32 -0.16 -0.01 3 89.787 77.021 2927.482
-166.2 2.98 -0.31 -0.15 -0.01 3 89.859 77.034 2927.191
-166.21 2.98 -0.31 -0.14 -0.01 3 89.912 77.023 2926.89
-166.23 2.98 -0.31 -0.13 -0.01 3 89.986 77.034 2926.59
-166.24 2.98 -0.3 -0.12 -0.01 3 90.027 77.036 2926.296
-166.25 2.98 -0.3 -0.11 -0.01 3 90.08 77.026 2925.996
-166.26 2.98 -0.3 -0.1 -0.01 3 90.134 77.015 2925.695
-166.27 2.98 -0.29 -0.08 -0.01 3 90.184 77.007 2925.404
-166.28 2.98 -0.29 -0.07 -0.01 3 90.237 76.997 2925.104
-166.29 2.98 -0.29 -0.06 -0.01 3 90.281 76.996 2924.801
-166.3 2.99 -0.29 -0.05 -0.01 3 90.332 76.988 2924.51
-166.3 2.99 -0.29 -0.04 -0.01 3 90.363 76.956 2924.209
-166.31 2.99 -0.28 -0.03 -0.01 3 90.416 76.945 2923.909
-166.31 2.99 -0.28 -0.02 -0.01 3 90.436 76.926 2923.615
-166.31 2.99 -0.28 -0.0 -0.01 3 90.468 76.894 2923.315
-166.31 3.0 -0.28 0.01 -0.01 3 90.5 76.862 2923.014
-166.31 3.0 -0.28 0.02 -0.01 3 90.522 76.84 2922.711
-166.31 3.0 -0.28 0.03 -0.01 3 90.553 76.808 2922.411
-166.31 3.01 -0.28 0.04 -0.01 3 90.573 76.788 2922.117
-166.3 3.01 -0.28 0.06 -0.01 3 90.584 76.735 2921.817
