Navio: Aframax T150
Cenário: Forte
Manobra: Entrada PGL3A Atrac. BB NOTURNA
Corrente: N 0.7nó 
Vento: SE 20nós 
Onda: 1.7m 10s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.07 4.06 -0.25 0.09 -0.0 2 72.374 72.957 3799.113
-161.06 4.06 -0.25 0.09 -0.0 2 72.35 72.939 3798.7
-161.06 4.06 -0.25 0.09 -0.0 2 72.335 72.954 3798.295
-161.05 4.06 -0.26 0.09 -0.0 2 72.299 72.948 3797.89
-161.04 4.06 -0.26 0.09 -0.0 2 72.263 72.942 3797.485
-161.03 4.07 -0.26 0.1 -0.0 2 72.229 72.934 3797.071
-161.02 4.07 -0.26 0.1 -0.0 2 72.203 72.918 3796.668
-161.01 4.07 -0.26 0.1 -0.0 2 72.167 72.912 3796.263
-161.0 4.07 -0.26 0.1 -0.0 2 72.133 72.904 3795.848
-160.99 4.07 -0.26 0.1 -0.0 2 72.097 72.898 3795.443
-160.98 4.07 -0.26 0.1 -0.0 2 72.071 72.883 3795.041
-160.97 4.07 -0.26 0.1 -0.0 2 72.035 72.877 3794.635
-160.96 4.07 -0.26 0.1 -0.0 2 72.001 72.868 3794.221
-160.95 4.07 -0.26 0.1 -0.0 2 71.965 72.863 3793.816
-160.94 4.07 -0.26 0.1 -0.0 2 71.929 72.857 3793.411
-160.93 4.07 -0.26 0.1 -0.0 2 71.906 72.839 3792.998
-160.92 4.07 -0.27 0.1 -0.0 2 71.87 72.833 3792.593
-160.91 4.07 -0.27 0.1 -0.0 2 71.834 72.827 3792.188
-160.9 4.07 -0.27 0.09 -0.0 2 71.8 72.819 3791.774
-160.89 4.07 -0.27 0.09 -0.0 2 71.764 72.813 3791.368
-160.88 4.07 -0.27 0.09 -0.0 2 71.738 72.797 3790.966
-160.87 4.07 -0.27 0.09 -0.0 2 71.704 72.789 3790.551
-160.87 4.07 -0.27 0.09 -0.0 2 71.689 72.804 3790.146
-160.86 4.07 -0.27 0.08 -0.0 2 71.653 72.798 3789.741
-160.85 4.07 -0.27 0.08 -0.0 2 71.619 72.79 3789.326
-160.84 4.07 -0.27 0.08 -0.0 2 71.593 72.774 3788.924
-160.83 4.07 -0.27 0.08 -0.0 2 71.557 72.768 3788.519
-160.83 4.07 -0.28 0.07 -0.0 2 71.544 72.781 3788.104
-160.82 4.07 -0.28 0.07 -0.0 2 71.508 72.775 3787.699
-160.81 4.07 -0.28 0.07 -0.0 2 71.482 72.759 3787.296
-160.81 4.06 -0.28 0.06 -0.0 2 71.469 72.772 3786.882
-160.8 4.06 -0.28 0.06 -0.0 2 71.433 72.766 3786.476
-160.79 4.06 -0.28 0.05 -0.0 2 71.407 72.751 3786.074
-160.79 4.06 -0.28 0.05 -0.0 2 71.394 72.763 3785.659
-160.78 4.06 -0.28 0.05 -0.0 2 71.358 72.757 3785.254
-160.78 4.06 -0.28 0.04 -0.0 2 71.343 72.772 3784.849
-160.78 4.06 -0.28 0.04 -0.0 2 71.338 72.778 3784.446
-160.77 4.06 -0.28 0.03 -0.0 2 71.304 72.769 3784.032
-160.77 4.06 -0.28 0.03 -0.0 2 71.289 72.784 3783.627
-160.77 4.05 -0.29 0.02 -0.0 2 71.284 72.79 3783.224
-160.77 4.05 -0.29 0.02 -0.0 2 71.269 72.805 3782.819
-160.76 4.05 -0.29 0.01 -0.0 2 71.235 72.797 3782.404
-160.76 4.05 -0.29 0.01 -0.0 2 71.23 72.802 3782.002
-160.76 4.05 -0.29 0.0 -0.0 2 71.215 72.817 3781.597
-160.76 4.05 -0.29 -0.0 -0.0 2 71.209 72.822 3781.194
-160.76 4.05 -0.29 -0.0 -0.0 2 71.194 72.837 3780.789
-160.76 4.04 -0.29 -0.01 -0.0 2 71.179 72.852 3780.384
-160.76 4.04 -0.29 -0.01 -0.0 2 71.176 72.855 3779.972
-160.77 4.04 -0.29 -0.02 -0.0 2 71.182 72.891 3779.567
-160.77 4.04 -0.29 -0.02 -0.0 2 71.177 72.896 3779.164
-160.77 4.04 -0.29 -0.03 -0.0 2 71.162 72.911 3778.759
-160.77 4.04 -0.3 -0.03 -0.0 2 71.156 72.917 3778.356
-160.78 4.04 -0.3 -0.04 -0.0 2 71.162 72.953 3777.951
-160.78 4.03 -0.3 -0.04 -0.0 2 71.157 72.958 3777.549
-160.79 4.03 -0.3 -0.05 -0.0 2 71.162 72.994 3777.144
-160.79 4.03 -0.3 -0.05 -0.0 2 71.157 72.999 3776.741
-160.8 4.03 -0.3 -0.06 -0.0 2 71.163 73.035 3776.336
-160.8 4.03 -0.3 -0.06 -0.0 2 71.158 73.04 3775.933
-160.81 4.03 -0.3 -0.07 -0.0 2 71.163 73.076 3775.528
-160.82 4.03 -0.3 -0.07 -0.0 2 71.179 73.102 3775.126
-160.82 4.02 -0.3 -0.07 -0.0 2 71.174 73.108 3774.723
-160.83 4.02 -0.3 -0.08 -0.0 2 71.179 73.144 3774.318
-160.84 4.02 -0.3 -0.08 -0.0 2 71.195 73.17 3773.915
-160.85 4.02 -0.3 -0.09 -0.0 2 71.21 73.196 3773.513
-160.86 4.02 -0.3 -0.09 -0.0 2 71.216 73.232 3773.108
-160.87 4.02 -0.3 -0.09 -0.0 2 71.232 73.258 3772.705
-160.87 4.02 -0.3 -0.1 -0.0 2 71.226 73.264 3772.303
-160.88 4.02 -0.3 -0.1 -0.0 2 71.232 73.299 3771.898
-160.89 4.02 -0.31 -0.1 -0.0 2 71.248 73.326 3771.495
-160.91 4.01 -0.31 -0.11 -0.0 2 71.284 73.373 3771.092
-160.92 4.01 -0.31 -0.11 -0.0 2 71.3 73.399 3770.69
-160.93 4.01 -0.31 -0.11 -0.0 2 71.306 73.435 3770.285
-160.94 4.01 -0.31 -0.11 -0.0 2 71.321 73.461 3769.882
-160.95 4.01 -0.31 -0.11 -0.0 2 71.337 73.487 3769.479
-160.96 4.01 -0.31 -0.12 -0.0 2 71.352 73.514 3769.077
-160.97 4.01 -0.31 -0.12 -0.0 2 71.368 73.54 3768.674
-160.98 4.01 -0.31 -0.12 -0.0 2 71.374 73.576 3768.269
-161.0 4.01 -0.31 -0.12 -0.0 2 71.408 73.625 3767.876
-161.01 4.01 -0.31 -0.12 -0.0 2 71.423 73.651 3767.474
-161.02 4.01 -0.31 -0.12 -0.0 2 71.439 73.678 3767.071
-161.03 4.01 -0.31 -0.12 -0.0 2 71.454 73.704 3766.668
-161.05 4.01 -0.31 -0.12 -0.0 2 71.491 73.751 3766.266
-161.06 4.01 -0.31 -0.12 -0.0 2 71.507 73.777 3765.863
-161.07 4.01 -0.31 -0.12 -0.0 2 71.522 73.804 3765.461
-161.08 4.01 -0.31 -0.12 -0.0 2 71.538 73.83 3765.058
-161.09 4.01 -0.31 -0.12 -0.0 2 71.543 73.866 3764.653
-161.11 4.01 -0.31 -0.12 -0.0 2 71.578 73.915 3764.26
-161.12 4.01 -0.31 -0.12 -0.0 2 71.593 73.941 3763.857
-161.13 4.01 -0.31 -0.12 -0.0 2 71.609 73.968 3763.455
-161.14 4.01 -0.31 -0.12 -0.0 2 71.624 73.994 3763.052
-161.15 4.01 -0.31 -0.12 -0.0 2 71.64 74.02 3762.65
-161.17 4.01 -0.31 -0.11 -0.0 2 71.676 74.067 3762.247
-161.18 4.01 -0.31 -0.11 -0.0 2 71.692 74.094 3761.844
-161.19 4.01 -0.31 -0.11 -0.0 2 71.708 74.12 3761.442
-161.2 4.01 -0.3 -0.11 -0.0 2 71.723 74.146 3761.039
-161.21 4.01 -0.3 -0.11 -0.0 2 71.739 74.172 3760.637
-161.22 4.01 -0.3 -0.1 -0.0 2 71.752 74.201 3760.244
-161.23 4.01 -0.3 -0.1 -0.0 2 71.768 74.227 3759.841
-161.24 4.01 -0.3 -0.1 -0.0 2 71.783 74.253 3759.438
-161.25 4.01 -0.3 -0.09 -0.0 2 71.799 74.28 3759.036
-161.26 4.01 -0.3 -0.09 -0.0 2 71.814 74.306 3758.633
-161.27 4.01 -0.3 -0.09 -0.0 2 71.83 74.332 3758.231
-161.28 4.01 -0.3 -0.08 -0.0 2 71.845 74.358 3757.828
-161.29 4.01 -0.3 -0.08 -0.0 2 71.861 74.385 3757.425
-161.29 4.01 -0.3 -0.08 -0.0 2 71.856 74.39 3757.023
-161.3 4.01 -0.3 -0.07 -0.0 2 71.871 74.416 3756.62
-161.31 4.01 -0.29 -0.07 -0.0 2 71.887 74.442 3756.218
-161.31 4.01 -0.29 -0.07 -0.0 2 71.872 74.457 3755.812
-161.32 4.01 -0.29 -0.06 -0.0 2 71.887 74.484 3755.41
-161.33 4.01 -0.29 -0.06 -0.0 2 71.903 74.51 3755.007
-161.33 4.01 -0.29 -0.05 -0.0 2 71.895 74.518 3754.614
-161.34 4.01 -0.29 -0.05 -0.0 2 71.911 74.544 3754.212
-161.34 4.01 -0.29 -0.04 -0.0 2 71.905 74.549 3753.809
-161.35 4.01 -0.29 -0.04 -0.0 2 71.921 74.575 3753.407
-161.35 4.02 -0.29 -0.04 -0.0 2 71.916 74.581 3753.004
-161.35 4.02 -0.28 -0.03 -0.0 2 71.91 74.586 3752.601
-161.36 4.02 -0.28 -0.03 -0.0 2 71.916 74.622 3752.196
-161.36 4.02 -0.28 -0.02 -0.0 2 71.911 74.627 3751.794
-161.36 4.02 -0.28 -0.02 -0.0 2 71.905 74.633 3751.391
-161.36 4.02 -0.28 -0.01 -0.0 2 71.9 74.638 3750.988
-161.36 4.02 -0.28 -0.01 -0.0 2 71.895 74.643 3750.586
-161.36 4.02 -0.28 -0.0 -0.0 2 71.88 74.658 3750.181
-161.36 4.02 -0.27 -0.0 -0.0 2 71.874 74.663 3749.778
-161.36 4.02 -0.27 0.0 -0.0 2 71.869 74.669 3749.376
-161.36 4.02 -0.27 0.01 -0.0 2 71.863 74.674 3748.973
-161.36 4.02 -0.27 0.01 -0.0 2 71.848 74.689 3748.568
-161.36 4.02 -0.27 0.02 -0.0 2 71.843 74.694 3748.165
-161.36 4.02 -0.27 0.02 -0.0 2 71.838 74.7 3747.763
-161.36 4.02 -0.26 0.02 -0.0 2 71.823 74.715 3747.358
-161.35 4.02 -0.26 0.03 -0.0 2 71.796 74.699 3746.955
-161.35 4.02 -0.26 0.03 -0.0 2 71.791 74.704 3746.552
-161.35 4.02 -0.26 0.04 -0.0 2 71.773 74.722 3746.157
-161.34 4.02 -0.26 0.04 -0.0 2 71.747 74.706 3745.754
-161.34 4.02 -0.26 0.04 -0.0 2 71.732 74.721 3745.349
-161.34 4.02 -0.26 0.05 -0.0 2 71.727 74.726 3744.947
-161.33 4.02 -0.25 0.05 -0.0 2 71.7 74.711 3744.544
-161.33 4.02 -0.25 0.05 -0.0 2 71.685 74.726 3744.139
-161.32 4.02 -0.25 0.05 -0.0 2 71.659 74.71 3743.737
-161.32 4.02 -0.25 0.06 -0.0 2 71.644 74.725 3743.332
-161.31 4.02 -0.25 0.06 -0.0 2 71.618 74.709 3742.929
-161.3 4.02 -0.25 0.06 -0.0 2 71.582 74.704 3742.524
-161.3 4.02 -0.25 0.06 -0.0 2 71.576 74.709 3742.121
-161.29 4.02 -0.25 0.07 -0.0 2 71.538 74.705 3741.726
-161.28 4.02 -0.24 0.07 -0.0 2 71.502 74.699 3741.321
-161.28 4.02 -0.24 0.07 -0.0 2 71.496 74.705 3740.918
-161.27 4.02 -0.24 0.07 -0.0 2 71.46 74.699 3740.513
-161.26 4.02 -0.24 0.07 -0.0 2 71.434 74.683 3740.111
-161.26 4.02 -0.24 0.07 -0.0 2 71.419 74.698 3739.706
-161.25 4.02 -0.24 0.08 -0.0 2 71.383 74.692 3739.301
-161.24 4.02 -0.24 0.08 -0.0 2 71.357 74.676 3738.898
-161.23 4.02 -0.24 0.08 -0.0 2 71.318 74.673 3738.503
-161.22 4.02 -0.24 0.08 -0.0 2 71.282 74.667 3738.098
-161.22 4.02 -0.24 0.08 -0.0 2 71.277 74.672 3737.695
-161.21 4.02 -0.24 0.08 -0.0 2 71.241 74.666 3737.29
-161.2 4.02 -0.24 0.08 -0.0 2 71.205 74.66 3736.885
-161.19 4.02 -0.24 0.08 -0.0 2 71.166 74.657 3736.49
-161.19 4.02 -0.24 0.08 -0.0 2 71.161 74.662 3736.087
-161.18 4.02 -0.24 0.08 -0.0 2 71.125 74.656 3735.682
-161.17 4.02 -0.24 0.08 -0.0 2 71.089 74.65 3735.277
-161.16 4.02 -0.24 0.08 -0.0 2 71.063 74.635 3734.874
-161.16 4.02 -0.24 0.07 -0.0 2 71.045 74.652 3734.479
-161.15 4.02 -0.24 0.07 -0.0 2 71.009 74.646 3734.074
-161.14 4.02 -0.24 0.07 -0.0 2 70.973 74.64 3733.669
-161.13 4.02 -0.24 0.07 0.11 2 70.947 74.625 3733.266
-161.13 4.02 -0.24 0.06 0.11 2 70.932 74.64 3732.861
-161.12 4.02 -0.25 0.06 0.11 2 70.894 74.636 3732.466
-161.12 4.02 -0.25 0.06 0.11 2 70.888 74.641 3732.063
-161.11 4.02 -0.25 0.06 0.18 2 70.852 74.635 3731.658
-161.1 4.02 -0.25 0.05 0.18 2 70.816 74.63 3731.253
-161.1 4.01 -0.25 0.05 0.18 2 70.811 74.635 3730.851
-161.09 4.01 -0.25 0.05 0.18 2 70.772 74.631 3730.455
-161.09 4.01 -0.26 0.05 0.18 2 70.767 74.637 3730.053
-161.08 4.01 -0.26 0.05 0.18 2 70.731 74.631 3729.648
-161.08 4.01 -0.26 0.04 0.18 2 70.716 74.646 3729.243
-161.08 4.01 -0.26 0.04 0.18 2 70.711 74.651 3728.84
-161.07 4.01 -0.26 0.04 0.18 2 70.672 74.647 3728.445
-161.07 4.01 -0.26 0.04 0.18 2 70.667 74.653 3728.042
-161.06 4.01 -0.26 0.04 0.18 2 70.631 74.647 3727.637
-161.06 4.01 -0.27 0.03 0.18 2 70.625 74.652 3727.234
-161.06 4.01 -0.27 0.03 0.18 2 70.61 74.667 3726.829
-161.05 4.01 -0.27 0.03 0.18 2 70.584 74.652 3726.427
-161.05 4.01 -0.27 0.03 0.18 2 70.567 74.669 3726.031
-161.05 4.02 -0.27 0.03 0.18 2 70.561 74.674 3725.629
-161.05 4.02 -0.27 0.02 0.18 2 70.546 74.689 3725.224
-161.04 4.02 -0.28 0.02 0.18 2 70.52 74.674 3724.821
-161.04 4.02 -0.28 0.02 0.18 2 70.505 74.689 3724.416
-161.04 4.02 -0.28 0.02 0.18 2 70.499 74.694 3724.013
-161.04 4.02 -0.28 0.02 0.18 2 70.494 74.699 3723.611
-161.04 4.02 -0.28 0.02 0.18 2 70.479 74.714 3723.206
-161.03 4.02 -0.28 0.01 0.18 2 70.45 74.701 3722.813
-161.03 4.02 -0.28 0.01 0.18 2 70.435 74.716 3722.408
-161.03 4.02 -0.29 0.01 0.18 2 70.43 74.721 3722.005
-161.03 4.02 -0.29 0.01 0.18 2 70.425 74.727 3721.603
-161.03 4.02 -0.29 0.01 0.18 2 70.41 74.742 3721.198
-161.03 4.02 -0.29 0.01 0.18 2 70.404 74.747 3720.795
-161.03 4.02 -0.29 0.01 0.18 2 70.399 74.752 3720.392
-161.03 4.02 -0.29 0.01 0.18 2 70.384 74.767 3719.987
-161.03 4.02 -0.29 0.0 0.18 2 70.378 74.773 3719.585
-161.03 4.02 -0.3 0.0 0.18 2 70.373 74.778 3719.182
-161.03 4.02 -0.3 0.0 0.17 2 70.368 74.783 3718.779
-161.03 4.02 -0.3 0.0 0.17 2 70.353 74.798 3718.374
-161.03 4.02 -0.3 -0.0 0.17 2 70.347 74.803 3717.972
-161.03 4.03 -0.3 -0.0 0.17 2 70.342 74.809 3717.569
-161.03 4.03 -0.3 -0.0 0.17 2 70.336 74.814 3717.167
-161.03 4.03 -0.3 -0.0 0.17 2 70.321 74.829 3716.762
-161.03 4.03 -0.3 -0.0 0.17 2 70.316 74.834 3716.359
-161.03 4.03 -0.3 -0.0 0.17 2 70.311 74.84 3715.956
-161.03 4.03 -0.31 -0.0 0.17 2 70.308 74.843 3715.544
-161.03 4.03 -0.31 -0.01 0.17 2 70.293 74.858 3715.139
-161.03 4.03 -0.31 -0.01 0.17 2 70.287 74.863 3714.736
-161.03 4.03 -0.31 -0.01 0.17 2 70.282 74.868 3714.334
-161.03 4.03 -0.31 -0.01 0.17 2 70.276 74.874 3713.931
-161.03 4.03 -0.31 -0.01 0.17 2 70.271 74.879 3713.529
-161.03 4.03 -0.31 -0.01 0.17 2 70.256 74.894 3713.124
-161.03 4.03 -0.31 -0.01 0.17 2 70.251 74.899 3712.721
-161.03 4.03 -0.31 -0.01 0.17 2 70.248 74.902 3712.309
-161.03 4.03 -0.31 -0.01 0.17 2 70.242 74.907 3711.906
-161.03 4.03 -0.31 -0.01 0.17 2 70.237 74.913 3711.503
-161.04 4.04 -0.31 -0.01 0.17 2 70.252 74.939 3711.101
-161.04 4.04 -0.31 -0.01 0.17 2 70.237 74.954 3710.696
-161.04 4.04 -0.31 -0.01 0.17 2 70.232 74.959 3710.293
-161.04 4.04 -0.31 -0.01 0.17 2 70.229 74.962 3709.881
-161.04 4.04 -0.31 -0.01 0.17 2 70.224 74.967 3709.478
-161.04 4.04 -0.31 -0.01 0.17 2 70.218 74.973 3709.076
-161.04 4.04 -0.31 -0.01 0.17 2 70.213 74.978 3708.673
-161.04 4.04 -0.31 -0.01 0.17 2 70.198 74.993 3708.268
-161.04 4.04 -0.31 -0.01 0.17 2 70.192 74.998 3707.865
-161.04 4.04 -0.31 -0.01 0.17 2 70.189 75.001 3707.453
-161.04 4.04 -0.31 -0.01 0.17 2 70.184 75.007 3707.05
-161.04 4.04 -0.31 -0.01 0.17 2 70.179 75.012 3706.648
-161.04 4.04 -0.31 -0.01 0.17 2 70.164 75.027 3706.243
-161.04 4.04 -0.31 -0.0 0.17 2 70.158 75.032 3705.84
-161.05 4.04 -0.31 -0.0 0.17 2 70.176 75.056 3705.428
-161.05 4.04 -0.3 -0.0 0.17 2 70.171 75.061 3705.025
-161.05 4.03 -0.3 -0.0 0.17 2 70.165 75.067 3704.623
-161.05 4.03 -0.3 -0.0 0.17 2 70.15 75.082 3704.218
-161.05 4.03 -0.3 -0.0 0.17 2 70.145 75.087 3703.815
-161.05 4.03 -0.3 -0.0 0.17 2 70.14 75.092 3703.412
-161.05 4.03 -0.3 -0.0 0.17 2 70.134 75.098 3703.01
-161.05 4.03 -0.3 0.0 0.17 2 70.119 75.113 3702.605
-161.05 4.03 -0.3 0.0 0.17 2 70.116 75.116 3702.192
-161.05 4.03 -0.29 0.0 0.17 2 70.111 75.121 3701.79
-161.05 4.03 -0.29 0.0 0.17 2 70.096 75.136 3701.385
-161.05 4.03 -0.29 0.0 0.17 2 70.09 75.141 3700.982
-161.05 4.03 -0.29 0.0 0.17 2 70.085 75.147 3700.58
-161.05 4.03 -0.29 0.0 0.17 2 70.07 75.162 3700.175
-161.04 4.02 -0.29 0.0 0.17 2 70.044 75.146 3699.772
-161.04 4.02 -0.28 0.01 0.17 2 70.038 75.151 3699.369
-161.04 4.02 -0.28 0.01 0.17 2 70.023 75.166 3698.964
-161.04 4.02 -0.28 0.01 0.17 2 70.018 75.172 3698.562
-161.04 4.02 -0.28 0.01 0.17 2 70.003 75.187 3698.157
-161.04 4.02 -0.28 0.01 0.17 2 69.995 75.194 3697.764
-161.04 4.02 -0.28 0.01 0.17 2 69.99 75.2 3697.361
-161.04 4.01 -0.27 0.01 0.17 2 69.975 75.215 3696.956
-161.04 4.01 -0.27 0.01 0.17 2 69.969 75.22 3696.553
-161.04 4.01 -0.27 0.01 0.17 2 69.954 75.235 3696.148
-161.04 4.01 -0.27 0.01 0.17 2 69.949 75.24 3695.746
-161.04 4.01 -0.27 0.01 0.17 2 69.934 75.255 3695.341
-161.03 4.01 -0.27 0.01 0.17 2 69.905 75.242 3694.948
-161.03 4.01 -0.26 0.01 0.17 2 69.89 75.257 3694.543
-161.03 4.0 -0.26 0.01 0.17 2 69.885 75.262 3694.14
-161.03 4.0 -0.26 0.01 0.17 2 69.867 75.28 3693.745
-161.03 4.0 -0.26 0.01 0.17 2 69.862 75.285 3693.342
-161.03 4.0 -0.26 0.01 0.17 2 69.847 75.3 3692.937
-161.03 4.0 -0.25 0.02 0.17 2 69.829 75.317 3692.542
-161.02 4.0 -0.25 0.02 0.17 2 69.803 75.302 3692.139
-161.02 4.0 -0.25 0.02 0.17 2 69.788 75.317 3691.734
-161.02 3.99 -0.25 0.02 0.17 2 69.78 75.324 3691.341
-161.02 3.99 -0.25 0.02 0.17 2 69.765 75.339 3690.936
-161.02 3.99 -0.25 0.02 0.17 2 69.748 75.357 3690.541
-161.02 3.99 -0.25 0.02 0.17 2 69.742 75.362 3690.138
-161.01 3.99 -0.24 0.02 0.17 2 69.704 75.358 3689.743
-161.01 3.99 -0.24 0.02 0.17 2 69.689 75.373 3689.338
-161.01 3.99 -0.24 0.02 0.17 2 69.681 75.381 3688.945
-161.01 3.98 -0.24 0.02 0.17 2 69.666 75.396 3688.54
-161.01 3.98 -0.24 0.02 0.17 2 69.649 75.414 3688.145
-161.01 3.98 -0.24 0.02 0.17 2 69.643 75.419 3687.742
-161.0 3.98 -0.24 0.02 0.17 2 69.605 75.415 3687.347
-161.0 3.98 -0.24 0.02 0.17 2 69.59 75.43 3686.942
-161.0 3.98 -0.23 0.02 0.17 2 69.572 75.448 3686.546
-161.0 3.98 -0.23 0.02 0.17 2 69.565 75.455 3686.153
-161.0 3.98 -0.23 0.02 0.17 2 69.55 75.47 3685.748
-160.99 3.98 -0.23 0.02 0.17 2 69.511 75.467 3685.353
-160.99 3.98 -0.23 0.02 0.17 2 69.496 75.482 3684.948
-160.99 3.98 -0.23 0.02 0.17 2 69.488 75.489 3684.555
-160.99 3.98 -0.23 0.02 0.17 2 69.471 75.507 3684.16
-160.99 3.98 -0.23 0.02 0.17 2 69.456 75.522 3683.755
-160.99 3.97 -0.23 0.02 0.17 2 69.438 75.539 3683.359
-160.98 3.97 -0.23 0.02 0.17 2 69.41 75.526 3682.967
-160.98 3.97 -0.23 0.02 0.17 2 69.395 75.541 3682.562
-160.98 3.97 -0.23 0.02 0.17 2 69.377 75.558 3682.166
-160.98 3.97 -0.23 0.02 0.17 2 69.36 75.576 3681.771
-160.98 3.97 -0.23 0.02 0.17 2 69.354 75.581 3681.368
-160.97 3.97 -0.23 0.02 0.17 2 69.316 75.578 3680.973
-160.97 3.98 -0.23 0.02 0.17 2 69.299 75.595 3680.578
-160.97 3.98 -0.23 0.02 0.17 2 69.284 75.61 3680.173
-160.97 3.98 -0.23 0.02 0.17 2 69.266 75.627 3679.777
-160.97 3.98 -0.23 0.02 0.17 2 69.258 75.635 3679.384
-160.97 3.98 -0.23 0.02 0.17 2 69.243 75.65 3678.979
-160.96 3.98 -0.23 0.02 0.17 2 69.205 75.646 3678.584
-160.96 3.98 -0.24 0.02 0.17 2 69.188 75.664 3678.189
-160.96 3.98 -0.24 0.02 0.17 2 69.182 75.669 3677.786
-160.96 3.98 -0.24 0.02 0.17 2 69.165 75.686 3677.391
-160.96 3.98 -0.24 0.02 0.17 2 69.147 75.704 3676.995
-160.96 3.98 -0.24 0.01 0.17 2 69.132 75.719 3676.59
-160.95 3.98 -0.24 0.01 0.17 2 69.104 75.706 3676.197
-160.95 3.98 -0.24 0.01 0.17 2 69.089 75.721 3675.792
-160.95 3.99 -0.24 0.01 0.17 2 69.071 75.738 3675.397
-160.95 3.99 -0.24 0.01 0.17 2 69.066 75.743 3674.994
-160.95 3.99 -0.25 0.01 0.17 2 69.048 75.761 3674.599
-160.95 3.99 -0.25 0.01 0.17 2 69.033 75.776 3674.194
-160.95 3.99 -0.25 0.01 0.17 2 69.016 75.793 3673.799
-160.95 3.99 -0.25 0.01 0.17 2 69.01 75.798 3673.396
-160.94 3.99 -0.25 0.01 0.17 2 68.972 75.795 3673.001
-160.94 4.0 -0.25 0.01 0.17 2 68.957 75.81 3672.596
-160.94 4.0 -0.25 0.01 0.17 2 68.952 75.815 3672.193
-160.94 4.0 -0.26 0.01 0.17 2 68.934 75.833 3671.798
-160.94 4.0 -0.26 0.01 0.17 2 68.929 75.838 3671.395
-160.94 4.0 -0.26 0.01 0.17 2 68.914 75.853 3670.99
-160.94 4.0 -0.26 0.01 0.17 2 68.896 75.87 3670.595
-160.94 4.01 -0.26 0.01 0.17 2 68.891 75.876 3670.192
-160.94 4.01 -0.26 0.01 0.17 2 68.876 75.891 3669.787
-160.93 4.01 -0.27 0.01 0.17 2 68.837 75.887 3669.392
-160.93 4.01 -0.27 0.01 0.17 2 68.832 75.892 3668.989
-160.93 4.01 -0.27 0.01 0.17 2 68.817 75.907 3668.584
-160.93 4.02 -0.27 0.01 0.17 2 68.812 75.913 3668.182
-160.93 4.02 -0.27 0.01 0.17 2 68.797 75.928 3667.777
-160.93 4.02 -0.27 0.01 0.17 2 68.791 75.933 3667.374
-160.93 4.02 -0.28 0.01 0.17 2 68.774 75.95 3666.979
-160.93 4.02 -0.28 0.01 0.17 2 68.768 75.956 3666.576
-160.93 4.02 -0.28 0.01 0.17 2 68.753 75.971 3666.171
-160.93 4.03 -0.28 0.01 0.17 2 68.748 75.976 3665.768
-160.93 4.03 -0.28 0.01 0.17 2 68.733 75.991 3665.363
-160.93 4.03 -0.28 0.01 0.17 2 68.728 75.996 3664.961
-160.93 4.03 -0.28 0.01 0.17 2 68.712 76.011 3664.556
-160.93 4.03 -0.29 0.01 0.17 2 68.707 76.017 3664.153
-160.92 4.03 -0.29 0.01 0.17 2 68.671 76.011 3663.748
-160.92 4.03 -0.29 0.01 0.17 2 68.666 76.016 3663.345
-160.92 4.04 -0.29 0.0 0.17 2 68.651 76.031 3662.94
-160.92 4.04 -0.29 0.0 0.17 2 68.645 76.036 3662.538
-160.92 4.04 -0.29 0.0 0.17 2 68.633 76.049 3662.123
-160.92 4.04 -0.29 0.0 0.17 2 68.627 76.054 3661.72
-160.92 4.04 -0.29 0.0 0.17 2 68.612 76.069 3661.315
-160.92 4.04 -0.29 0.0 0.17 2 68.607 76.075 3660.913
-160.92 4.04 -0.29 0.0 0.17 2 68.601 76.08 3660.51
-160.92 4.04 -0.3 0.0 0.17 2 68.586 76.095 3660.105
-160.92 4.04 -0.3 0.0 0.17 2 68.581 76.1 3659.703
-160.92 4.04 -0.3 0.0 0.17 2 68.568 76.113 3659.288
-160.92 4.04 -0.3 0.0 0.17 2 68.563 76.118 3658.885
-160.92 4.04 -0.3 0.0 0.17 2 68.548 76.133 3658.48
-160.92 4.05 -0.3 0.0 0.17 2 68.542 76.138 3658.078
-160.92 4.05 -0.3 0.0 0.17 2 68.537 76.144 3657.675
-160.92 4.05 -0.3 0.0 0.17 2 68.524 76.156 3657.26
-160.92 4.05 -0.3 0.0 0.17 2 68.519 76.162 3656.858
-160.92 4.05 -0.3 0.0 0.17 2 68.504 76.177 3656.453
-160.92 4.05 -0.3 0.0 0.17 2 68.498 76.182 3656.05
-160.92 4.05 -0.3 0.0 0.17 2 68.493 76.187 3655.647
-160.92 4.05 -0.3 0.0 0.17 2 68.48 76.2 3655.233
-160.92 4.05 -0.3 0.0 0.17 2 68.475 76.205 3654.83
-160.92 4.04 -0.3 -0.0 0.17 2 68.46 76.22 3654.425
-160.92 4.04 -0.3 -0.0 0.17 2 68.455 76.226 3654.022
-160.92 4.04 -0.29 -0.0 0.17 2 68.439 76.241 3653.617
-160.92 4.04 -0.29 -0.0 0.17 2 68.436 76.244 3653.205
-160.92 4.04 -0.29 -0.0 0.17 2 68.431 76.249 3652.802
-160.92 4.04 -0.29 -0.0 0.17 2 68.416 76.264 3652.397
-160.92 4.04 -0.29 -0.0 0.17 2 68.411 76.269 3651.995
-160.92 4.04 -0.29 -0.0 0.17 2 68.396 76.284 3651.59
