Navio: Suezmax T150
Cenário: Médio
Manobra: Entrada completa para calibracao
Corrente: N 0.5nó 
Vento: SE 15nós 
Onda: 1.0m 8s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.89 4.1 -0.12 -0.08 0.0 2 33.367 111.702 4620.282
-162.9 4.1 -0.12 -0.08 0.0 2 33.378 111.739 4619.868
-162.91 4.1 -0.12 -0.08 0.0 2 33.396 111.768 4619.465
-162.91 4.1 -0.12 -0.08 0.0 2 33.384 111.781 4619.051
-162.92 4.1 -0.13 -0.08 0.0 2 33.393 111.82 4618.646
-162.93 4.1 -0.13 -0.08 0.0 2 33.404 111.857 4618.231
-162.94 4.1 -0.13 -0.08 0.0 2 33.415 111.893 4617.816
-162.95 4.1 -0.13 -0.08 0.0 2 33.424 111.932 4617.412
-162.95 4.1 -0.13 -0.08 0.0 2 33.421 111.935 4616.999
-162.96 4.1 -0.13 -0.08 0.0 2 33.43 111.974 4616.594
-162.97 4.1 -0.13 -0.08 0.0 2 33.441 112.011 4616.18
-162.98 4.1 -0.13 -0.08 0.0 2 33.45 112.05 4615.775
-162.99 4.1 -0.13 -0.08 0.0 2 33.462 112.087 4615.36
-162.99 4.1 -0.13 -0.08 0.0 2 33.456 112.092 4614.958
-163.0 4.1 -0.13 -0.08 0.0 2 33.467 112.129 4614.543
-163.01 4.1 -0.13 -0.08 0.0 2 33.476 112.168 4614.138
-163.02 4.1 -0.13 -0.08 0.0 2 33.488 112.204 4613.723
-163.03 4.1 -0.13 -0.08 0.0 2 33.506 112.234 4613.321
-163.04 4.1 -0.13 -0.08 0.0 2 33.518 112.27 4612.906
-163.04 4.1 -0.13 -0.08 0.0 2 33.505 112.283 4612.492
-163.05 4.1 -0.13 -0.08 0.0 2 33.514 112.322 4612.087
-163.06 4.1 -0.13 -0.08 0.0 2 33.535 112.349 4611.674
-163.07 4.1 -0.13 -0.08 0.0 2 33.544 112.388 4611.27
-163.08 4.1 -0.13 -0.08 0.0 2 33.555 112.425 4610.855
-163.08 4.1 -0.13 -0.08 0.0 2 33.55 112.43 4610.452
-163.09 4.1 -0.13 -0.08 0.0 2 33.561 112.467 4610.038
-163.1 4.1 -0.13 -0.08 0.0 2 33.572 112.503 4609.623
-163.11 4.1 -0.13 -0.08 0.0 2 33.581 112.542 4609.218
-163.12 4.1 -0.13 -0.08 0.0 2 33.602 112.569 4608.806
-163.12 4.1 -0.13 -0.08 0.0 2 33.587 112.584 4608.401
-163.13 4.1 -0.13 -0.08 0.0 2 33.598 112.621 4607.986
-163.14 4.1 -0.13 -0.08 0.0 2 33.617 112.65 4607.584
-163.15 4.1 -0.13 -0.08 0.0 2 33.628 112.687 4607.169
-163.15 4.1 -0.13 -0.08 0.0 2 33.616 112.7 4606.755
-163.16 4.1 -0.13 -0.08 0.0 2 33.634 112.729 4606.352
-163.17 4.1 -0.13 -0.08 0.0 2 33.646 112.766 4605.937
-163.18 4.1 -0.13 -0.08 0.0 2 33.655 112.805 4605.532
-163.19 4.1 -0.13 -0.08 0.0 2 33.676 112.832 4605.12
-163.19 4.1 -0.13 -0.08 0.0 2 33.663 112.845 4604.706
-163.2 4.1 -0.13 -0.08 0.0 2 33.682 112.874 4604.303
-163.21 4.1 -0.13 -0.08 0.0 2 33.693 112.911 4603.888
-163.22 4.1 -0.13 -0.08 0.0 2 33.704 112.947 4603.474
-163.23 4.1 -0.13 -0.08 0.0 2 33.723 112.977 4603.071
-163.23 4.1 -0.13 -0.08 0.0 2 33.71 112.989 4602.656
-163.24 4.1 -0.13 -0.08 0.0 2 33.719 113.028 4602.252
-163.25 4.1 -0.13 -0.08 0.0 2 33.74 113.055 4601.839
-163.26 4.1 -0.13 -0.08 0.0 2 33.751 113.092 4601.425
-163.27 4.1 -0.13 -0.08 0.0 2 33.77 113.121 4601.022
-163.27 4.1 -0.13 -0.08 0.0 2 33.757 113.134 4600.607
-163.28 4.1 -0.13 -0.08 0.0 2 33.769 113.171 4600.193
-163.29 4.1 -0.13 -0.08 0.0 2 33.787 113.2 4599.79
-163.3 4.1 -0.13 -0.08 0.0 2 33.799 113.237 4599.376
-163.3 4.1 -0.13 -0.08 0.0 2 33.796 113.24 4598.963
-163.31 4.1 -0.13 -0.08 0.0 2 33.805 113.279 4598.558
-163.32 4.1 -0.13 -0.08 0.0 2 33.826 113.306 4598.146
-163.33 4.1 -0.13 -0.08 0.0 2 33.837 113.342 4597.732
-163.34 4.11 -0.13 -0.08 0.0 2 33.846 113.382 4597.327
-163.34 4.11 -0.13 -0.08 0.0 2 33.843 113.384 4596.914
-163.35 4.11 -0.13 -0.08 0.0 2 33.854 113.421 4596.5
-163.36 4.11 -0.13 -0.08 0.0 2 33.875 113.448 4596.087
-163.37 4.11 -0.13 -0.08 0.0 2 33.884 113.487 4595.683
-163.37 4.11 -0.13 -0.08 0.0 2 33.881 113.49 4595.27
-163.38 4.11 -0.13 -0.08 0.0 2 33.893 113.527 4594.856
-163.39 4.11 -0.12 -0.08 0.0 2 33.902 113.566 4594.451
-163.4 4.11 -0.12 -0.08 0.0 2 33.923 113.593 4594.038
-163.41 4.11 -0.12 -0.08 -0.08 2 33.934 113.63 4593.624
-163.41 4.11 -0.12 -0.08 -0.08 2 33.929 113.635 4593.221
-163.42 4.11 -0.12 -0.08 -0.08 2 33.94 113.672 4592.807
-163.43 4.11 -0.12 -0.08 -0.08 2 33.961 113.699 4592.394
-163.44 4.11 -0.12 -0.08 -0.16 2 33.972 113.735 4591.98
-163.44 4.11 -0.12 -0.08 -0.16 2 33.967 113.741 4591.577
-163.45 4.11 -0.12 -0.08 -0.16 2 33.978 113.777 4591.162
-163.46 4.11 -0.12 -0.08 -0.16 2 33.999 113.804 4590.75
-163.47 4.11 -0.12 -0.08 -0.31 2 34.008 113.844 4590.345
-163.48 4.11 -0.12 -0.08 -0.31 2 34.029 113.871 4589.933
-163.48 4.11 -0.12 -0.08 -0.31 2 34.017 113.883 4589.518
-163.49 4.11 -0.12 -0.08 -0.31 2 34.038 113.91 4589.106
-163.5 4.11 -0.12 -0.08 -0.33 2 34.047 113.949 4588.701
-163.51 4.11 -0.12 -0.08 -0.33 2 34.068 113.976 4588.289
-163.51 4.11 -0.12 -0.08 -0.33 2 34.055 113.989 4587.874
-163.52 4.1 -0.12 -0.08 -0.33 2 34.074 114.018 4587.472
-163.53 4.1 -0.12 -0.08 -0.36 2 34.085 114.055 4587.057
-163.54 4.1 -0.12 -0.08 -0.36 2 34.106 114.082 4586.645
-163.54 4.1 -0.12 -0.08 -0.36 2 34.093 114.095 4586.23
-163.55 4.1 -0.12 -0.08 -0.36 2 34.112 114.124 4585.828
-163.56 4.1 -0.12 -0.08 -0.36 2 34.123 114.161 4585.413
-163.57 4.1 -0.12 -0.08 -0.36 2 34.144 114.188 4585.001
-163.57 4.1 -0.12 -0.08 -0.36 2 34.129 114.203 4584.596
-163.58 4.1 -0.12 -0.07 -0.36 2 34.15 114.23 4584.183
-163.59 4.1 -0.12 -0.07 -0.36 2 34.171 114.257 4583.771
-163.6 4.1 -0.12 -0.07 -0.36 2 34.18 114.296 4583.366
-163.6 4.1 -0.12 -0.07 -0.36 2 34.177 114.299 4582.954
-163.61 4.1 -0.12 -0.07 -0.36 2 34.189 114.336 4582.539
-163.62 4.1 -0.12 -0.07 -0.35 2 34.207 114.365 4582.137
-163.63 4.1 -0.12 -0.07 -0.35 2 34.219 114.402 4581.722
-163.63 4.1 -0.12 -0.07 -0.35 2 34.216 114.405 4581.31
-163.64 4.1 -0.12 -0.07 -0.35 2 34.234 114.434 4580.907
-163.65 4.1 -0.12 -0.07 -0.35 2 34.246 114.471 4580.493
-163.66 4.1 -0.12 -0.07 -0.35 2 34.267 114.498 4580.08
-163.66 4.09 -0.12 -0.07 -0.35 2 34.252 114.513 4579.675
-163.67 4.09 -0.12 -0.07 -0.35 2 34.273 114.54 4579.263
-163.68 4.09 -0.12 -0.07 -0.35 2 34.292 114.569 4578.861
-163.68 4.09 -0.12 -0.07 -0.35 2 34.279 114.582 4578.446
-163.69 4.09 -0.12 -0.07 -0.35 2 34.3 114.609 4578.034
-163.7 4.09 -0.12 -0.07 -0.35 2 34.309 114.648 4577.629
-163.71 4.09 -0.12 -0.07 -0.35 2 34.33 114.675 4577.216
-163.71 4.09 -0.12 -0.07 -0.35 2 34.325 114.68 4576.814
-163.72 4.09 -0.12 -0.07 -0.35 2 34.336 114.717 4576.399
-163.73 4.09 -0.12 -0.07 -0.35 2 34.357 114.744 4575.987
-163.73 4.09 -0.12 -0.07 -0.35 2 34.352 114.749 4575.584
-163.74 4.09 -0.12 -0.07 -0.35 2 34.363 114.786 4575.17
-163.75 4.09 -0.12 -0.07 -0.35 2 34.382 114.816 4574.767
-163.76 4.08 -0.12 -0.07 -0.35 2 34.403 114.843 4574.355
-163.76 4.08 -0.12 -0.07 -0.35 2 34.388 114.858 4573.95
-163.77 4.08 -0.12 -0.07 -0.35 2 34.409 114.885 4573.538
-163.78 4.08 -0.12 -0.07 -0.35 2 34.428 114.914 4573.135
-163.78 4.08 -0.12 -0.07 -0.35 2 34.425 114.917 4572.723
-163.79 4.08 -0.12 -0.07 -0.35 2 34.434 114.956 4572.318
-163.8 4.08 -0.12 -0.07 -0.35 2 34.455 114.983 4571.906
-163.8 4.08 -0.12 -0.07 -0.35 2 34.449 114.988 4571.503
-163.81 4.08 -0.12 -0.07 -0.35 2 34.47 115.015 4571.091
-163.82 4.08 -0.12 -0.07 -0.35 2 34.479 115.055 4570.686
-163.82 4.08 -0.12 -0.07 -0.35 2 34.476 115.058 4570.274
-163.83 4.08 -0.12 -0.07 -0.35 2 34.495 115.087 4569.871
-163.84 4.08 -0.12 -0.07 -0.35 2 34.516 115.114 4569.459
-163.84 4.07 -0.12 -0.07 -0.35 2 34.501 115.129 4569.054
-163.85 4.07 -0.12 -0.07 -0.35 2 34.522 115.156 4568.642
-163.86 4.07 -0.12 -0.07 -0.35 2 34.541 115.185 4568.239
-163.86 4.07 -0.12 -0.07 -0.35 2 34.538 115.188 4567.827
-163.87 4.07 -0.12 -0.07 -0.35 2 34.557 115.218 4567.424
-163.88 4.07 -0.12 -0.06 -0.35 2 34.568 115.255 4567.009
-163.88 4.07 -0.12 -0.06 -0.35 2 34.563 115.26 4566.607
-163.89 4.07 -0.12 -0.06 -0.35 2 34.581 115.289 4566.204
-163.9 4.07 -0.12 -0.06 -0.35 2 34.602 115.316 4565.792
-163.9 4.07 -0.12 -0.06 -0.35 2 34.597 115.322 4565.39
-163.91 4.07 -0.12 -0.06 -0.35 2 34.618 115.349 4564.977
-163.92 4.07 -0.12 -0.06 -0.35 2 34.637 115.378 4564.575
-163.92 4.07 -0.12 -0.06 -0.35 2 34.634 115.381 4564.162
-163.93 4.07 -0.12 -0.06 -0.35 2 34.643 115.42 4563.757
-163.93 4.07 -0.12 -0.06 -0.35 2 34.64 115.423 4563.345
-163.94 4.07 -0.12 -0.06 -0.35 2 34.659 115.452 4562.943
-163.95 4.07 -0.12 -0.06 -0.35 2 34.677 115.482 4562.54
-163.95 4.07 -0.12 -0.06 -0.35 2 34.674 115.485 4562.128
-163.96 4.07 -0.13 -0.06 -0.35 2 34.693 115.514 4561.725
-163.96 4.07 -0.13 -0.06 -0.35 2 34.69 115.517 4561.313
-163.97 4.07 -0.13 -0.06 -0.35 2 34.709 115.547 4560.91
-163.98 4.07 -0.13 -0.06 -0.35 2 34.73 115.574 4560.498
-163.98 4.07 -0.13 -0.06 -0.35 2 34.725 115.579 4560.095
-163.99 4.07 -0.13 -0.06 -0.35 2 34.743 115.608 4559.693
-163.99 4.07 -0.13 -0.06 -0.35 2 34.74 115.611 4559.281
-164.0 4.07 -0.13 -0.06 -0.35 2 34.759 115.641 4558.878
-164.01 4.07 -0.13 -0.06 -0.35 2 34.78 115.668 4558.466
-164.01 4.07 -0.13 -0.06 -0.35 2 34.775 115.673 4558.063
-164.02 4.07 -0.13 -0.06 -0.35 2 34.796 115.7 4557.651
-164.02 4.07 -0.13 -0.06 -0.35 2 34.791 115.705 4557.248
-164.03 4.07 -0.13 -0.06 -0.35 2 34.812 115.732 4556.836
-164.03 4.07 -0.13 -0.06 -0.35 2 34.806 115.738 4556.433
-164.04 4.07 -0.13 -0.06 -0.35 2 34.835 115.757 4556.033
-164.05 4.07 -0.13 -0.06 -0.35 2 34.856 115.784 4555.621
-164.05 4.07 -0.13 -0.05 -0.35 2 34.85 115.79 4555.218
-164.06 4.07 -0.14 -0.05 -0.35 2 34.872 115.817 4554.806
-164.06 4.07 -0.14 -0.05 -0.35 2 34.866 115.822 4554.403
-164.07 4.07 -0.14 -0.05 -0.35 2 34.887 115.849 4553.991
-164.07 4.07 -0.14 -0.05 -0.35 2 34.882 115.854 4553.589
-164.08 4.07 -0.14 -0.05 -0.35 2 34.903 115.882 4553.176
-164.08 4.07 -0.14 -0.05 -0.35 2 34.907 115.877 4552.776
-164.09 4.07 -0.14 -0.05 -0.35 2 34.929 115.904 4552.364
-164.09 4.07 -0.14 -0.05 -0.35 2 34.923 115.909 4551.961
-164.1 4.07 -0.14 -0.05 -0.35 2 34.944 115.937 4551.549
-164.1 4.07 -0.14 -0.05 -0.35 2 34.939 115.942 4551.146
-164.11 4.07 -0.14 -0.05 -0.35 2 34.97 115.959 4550.736
-164.11 4.07 -0.14 -0.05 -0.35 2 34.967 115.962 4550.324
-164.12 4.07 -0.14 -0.05 -0.35 2 34.985 115.992 4549.922
-164.12 4.07 -0.14 -0.05 -0.35 2 34.982 115.994 4549.509
-164.13 4.07 -0.14 -0.05 -0.35 2 35.001 116.024 4549.107
-164.13 4.07 -0.14 -0.05 -0.35 2 35.008 116.017 4548.697
-164.14 4.07 -0.14 -0.05 -0.35 2 35.027 116.047 4548.294
-164.14 4.07 -0.14 -0.05 -0.35 2 35.024 116.049 4547.882
-164.15 4.07 -0.14 -0.05 -0.35 2 35.045 116.077 4547.47
-164.15 4.07 -0.15 -0.05 -0.35 2 35.049 116.072 4547.069
-164.16 4.08 -0.15 -0.05 -0.35 2 35.07 116.099 4546.657
-164.16 4.08 -0.15 -0.05 -0.35 2 35.065 116.105 4546.254
-164.17 4.08 -0.15 -0.05 -0.35 2 35.096 116.122 4545.845
-164.17 4.08 -0.15 -0.05 -0.35 2 35.093 116.125 4545.432
-164.18 4.08 -0.15 -0.04 -0.35 2 35.111 116.154 4545.03
-164.18 4.08 -0.15 -0.04 -0.35 2 35.108 116.157 4544.617
-164.19 4.08 -0.15 -0.04 -0.35 2 35.137 116.177 4544.217
-164.19 4.08 -0.15 -0.04 -0.35 2 35.134 116.18 4543.805
-164.19 4.08 -0.15 -0.04 -0.35 2 35.131 116.183 4543.393
-164.2 4.08 -0.15 -0.04 -0.35 2 35.159 116.202 4542.992
-164.2 4.08 -0.15 -0.04 -0.35 2 35.156 116.205 4542.58
-164.21 4.08 -0.15 -0.04 -0.35 2 35.177 116.232 4542.168
-164.21 4.08 -0.15 -0.04 -0.35 2 35.182 116.228 4541.768
-164.22 4.08 -0.15 -0.04 -0.35 2 35.203 116.255 4541.355
-164.22 4.08 -0.15 -0.04 -0.35 2 35.2 116.258 4540.943
-164.22 4.08 -0.15 -0.04 -0.35 2 35.204 116.254 4540.543
-164.23 4.08 -0.15 -0.04 -0.35 2 35.225 116.281 4540.13
-164.23 4.08 -0.15 -0.04 -0.35 2 35.22 116.286 4539.728
-164.24 4.08 -0.15 -0.04 -0.35 2 35.251 116.303 4539.318
-164.24 4.08 -0.15 -0.04 -0.35 2 35.248 116.306 4538.906
-164.24 4.08 -0.15 -0.04 -0.35 2 35.243 116.312 4538.503
-164.25 4.08 -0.15 -0.04 -0.35 2 35.273 116.329 4538.093
-164.25 4.08 -0.15 -0.04 -0.35 2 35.27 116.332 4537.681
-164.25 4.08 -0.15 -0.04 -0.35 2 35.265 116.337 4537.278
-164.26 4.08 -0.15 -0.04 -0.35 2 35.296 116.355 4536.868
-164.26 4.08 -0.15 -0.04 -0.35 2 35.293 116.358 4536.456
-164.27 4.08 -0.15 -0.04 -0.35 2 35.321 116.377 4536.056
-164.27 4.08 -0.15 -0.04 -0.35 2 35.318 116.38 4535.643
-164.27 4.08 -0.15 -0.04 -0.35 2 35.315 116.383 4535.231
-164.28 4.08 -0.15 -0.04 -0.35 2 35.344 116.403 4534.831
-164.28 4.08 -0.15 -0.03 -0.35 2 35.341 116.406 4534.419
-164.28 4.08 -0.15 -0.03 -0.35 2 35.338 116.409 4534.006
-164.29 4.08 -0.15 -0.03 -0.35 2 35.366 116.428 4533.606
-164.29 4.08 -0.15 -0.03 -0.35 2 35.363 116.431 4533.194
-164.29 4.07 -0.15 -0.03 -0.35 2 35.368 116.427 4532.794
-164.3 4.07 -0.15 -0.03 -0.35 2 35.389 116.454 4532.381
-164.3 4.07 -0.15 -0.03 -0.35 2 35.386 116.457 4531.969
-164.3 4.07 -0.15 -0.03 -0.35 2 35.39 116.453 4531.569
-164.31 4.07 -0.15 -0.03 -0.35 2 35.411 116.48 4531.156
-164.31 4.07 -0.15 -0.03 -0.35 2 35.408 116.483 4530.744
-164.31 4.07 -0.15 -0.03 -0.35 2 35.413 116.478 4530.344
-164.32 4.07 -0.15 -0.03 -0.35 2 35.434 116.505 4529.932
-164.32 4.07 -0.15 -0.03 -0.35 2 35.438 116.501 4529.531
-164.32 4.07 -0.15 -0.03 -0.35 2 35.435 116.504 4529.119
-164.33 4.07 -0.15 -0.03 -0.35 2 35.454 116.533 4528.717
-164.33 4.07 -0.15 -0.03 -0.35 2 35.46 116.526 4528.307
-164.33 4.07 -0.15 -0.03 -0.35 2 35.457 116.529 4527.894
-164.33 4.07 -0.14 -0.03 -0.35 2 35.462 116.525 4527.494
-164.34 4.07 -0.14 -0.03 -0.35 2 35.483 116.552 4527.082
-164.34 4.06 -0.14 -0.03 -0.27 2 35.487 116.548 4526.682
-164.34 4.06 -0.14 -0.03 -0.27 2 35.484 116.551 4526.269
-164.35 4.06 -0.14 -0.03 -0.27 2 35.503 116.58 4525.867
-164.35 4.06 -0.14 -0.03 -0.27 2 35.51 116.573 4525.457
-164.35 4.06 -0.14 -0.03 -0.09 2 35.504 116.579 4525.054
-164.35 4.06 -0.14 -0.03 -0.09 2 35.511 116.572 4524.644
-164.36 4.06 -0.14 -0.03 -0.09 2 35.53 116.601 4524.242
-164.36 4.06 -0.14 -0.03 -0.09 2 35.537 116.594 4523.832
-164.36 4.06 -0.15 -0.03 -0.01 2 35.531 116.6 4523.429
-164.36 4.06 -0.15 -0.03 -0.01 2 35.528 116.603 4523.017
-164.37 4.06 -0.15 -0.03 -0.01 2 35.557 116.622 4522.617
-164.37 4.06 -0.15 -0.02 -0.01 2 35.554 116.625 4522.204
-164.37 4.06 -0.15 -0.02 -0.01 2 35.558 116.621 4521.804
-164.37 4.06 -0.15 -0.02 -0.01 2 35.555 116.624 4521.392
-164.38 4.05 -0.15 -0.02 -0.01 2 35.584 116.644 4520.991
-164.38 4.05 -0.15 -0.02 -0.01 2 35.578 116.649 4520.589
-164.38 4.05 -0.15 -0.02 -0.0 2 35.585 116.642 4520.179
-164.38 4.05 -0.15 -0.02 -0.0 2 35.58 116.647 4519.776
-164.39 4.05 -0.15 -0.02 -0.0 2 35.61 116.665 4519.366
-164.39 4.05 -0.15 -0.02 -0.0 2 35.605 116.67 4518.964
-164.39 4.05 -0.15 -0.02 -0.0 2 35.609 116.666 4518.564
-164.39 4.05 -0.15 -0.02 -0.0 2 35.606 116.669 4518.151
-164.39 4.05 -0.15 -0.02 -0.0 2 35.611 116.664 4517.751
-164.4 4.05 -0.15 -0.02 -0.0 2 35.632 116.691 4517.339
-164.4 4.05 -0.15 -0.02 -0.0 2 35.636 116.687 4516.939
-164.4 4.05 -0.15 -0.02 -0.0 2 35.641 116.682 4516.538
-164.4 4.05 -0.15 -0.02 -0.0 2 35.638 116.685 4516.126
-164.41 4.05 -0.15 -0.02 -0.0 2 35.666 116.705 4515.726
-164.41 4.05 -0.15 -0.02 0.01 2 35.663 116.708 4515.314
-164.41 4.05 -0.15 -0.02 0.01 2 35.667 116.704 4514.913
-164.41 4.05 -0.15 -0.02 0.01 2 35.672 116.699 4514.513
-164.41 4.04 -0.15 -0.02 0.01 2 35.669 116.702 4514.101
-164.42 4.04 -0.15 -0.02 0.01 2 35.697 116.722 4513.701
-164.42 4.04 -0.16 -0.02 0.01 2 35.692 116.727 4513.298
-164.42 4.04 -0.16 -0.02 0.01 2 35.699 116.72 4512.888
-164.42 4.04 -0.16 -0.02 0.01 2 35.703 116.716 4512.488
-164.42 4.04 -0.16 -0.02 0.01 2 35.7 116.719 4512.075
-164.42 4.04 -0.16 -0.02 0.01 2 35.704 116.715 4511.675
-164.43 4.04 -0.16 -0.02 0.01 2 35.733 116.734 4511.275
-164.43 4.04 -0.16 -0.02 0.01 2 35.73 116.737 4510.863
-164.43 4.04 -0.16 -0.02 0.01 2 35.734 116.733 4510.462
-164.43 4.04 -0.16 -0.02 0.01 2 35.739 116.728 4510.062
-164.43 4.04 -0.16 -0.02 0.01 2 35.736 116.731 4509.65
-164.44 4.04 -0.16 -0.02 0.01 2 35.764 116.751 4509.25
-164.44 4.04 -0.16 -0.02 0.01 2 35.771 116.744 4508.84
-164.44 4.04 -0.16 -0.02 0.01 2 35.775 116.74 4508.44
-164.44 4.04 -0.17 -0.02 0.01 2 35.77 116.745 4508.037
-164.44 4.04 -0.17 -0.02 0.01 2 35.776 116.738 4507.627
-164.44 4.04 -0.17 -0.02 0.01 2 35.781 116.734 4507.227
-164.44 4.04 -0.17 -0.02 0.01 2 35.785 116.73 4506.827
-164.45 4.04 -0.17 -0.02 0.01 2 35.806 116.757 4506.414
-164.45 4.04 -0.17 -0.02 0.01 2 35.811 116.752 4506.014
-164.45 4.04 -0.17 -0.02 0.01 2 35.817 116.745 4505.604
-164.45 4.04 -0.17 -0.02 0.01 2 35.822 116.741 4505.204
-164.45 4.04 -0.17 -0.01 0.01 2 35.826 116.737 4504.804
-164.45 4.04 -0.17 -0.01 0.01 2 35.823 116.74 4504.391
-164.46 4.04 -0.17 -0.01 0.01 2 35.852 116.759 4503.991
-164.46 4.04 -0.17 -0.01 0.01 2 35.858 116.753 4503.581
-164.46 4.04 -0.17 -0.01 0.01 2 35.863 116.748 4503.181
-164.46 4.04 -0.18 -0.01 0.01 2 35.867 116.744 4502.781
-164.46 4.04 -0.18 -0.01 0.01 2 35.874 116.737 4502.371
-164.46 4.04 -0.18 -0.01 0.01 2 35.868 116.742 4501.968
-164.46 4.04 -0.18 -0.01 0.01 2 35.875 116.735 4501.558
-164.47 4.04 -0.18 -0.01 0.01 2 35.904 116.755 4501.158
-164.47 4.04 -0.18 -0.01 0.01 2 35.91 116.748 4500.748
-164.47 4.04 -0.18 -0.01 0.01 2 35.915 116.744 4500.348
-164.47 4.04 -0.18 -0.01 0.01 2 35.921 116.737 4499.938
-164.47 4.04 -0.18 -0.01 0.01 2 35.926 116.733 4499.537
-164.47 4.04 -0.18 -0.01 0.01 2 35.93 116.728 4499.137
-164.47 4.05 -0.18 -0.01 0.01 2 35.937 116.722 4498.727
-164.47 4.05 -0.18 -0.01 0.01 2 35.941 116.717 4498.327
-164.48 4.05 -0.18 -0.01 0.01 2 35.962 116.744 4497.915
-164.48 4.05 -0.18 -0.01 0.01 2 35.967 116.74 4497.515
-164.48 4.05 -0.18 -0.01 0.01 2 35.973 116.733 4497.105
-164.48 4.05 -0.18 -0.01 0.01 2 35.978 116.729 4496.704
-164.48 4.05 -0.18 -0.01 0.01 2 35.984 116.722 4496.294
-164.48 4.05 -0.18 -0.01 0.01 2 35.989 116.717 4495.894
-164.48 4.05 -0.18 -0.01 0.01 2 35.995 116.711 4495.484
-164.48 4.05 -0.18 -0.01 0.01 2 36.0 116.706 4495.084
-164.49 4.05 -0.18 -0.01 0.01 2 36.031 116.724 4494.674
-164.49 4.05 -0.18 -0.01 0.01 2 36.035 116.719 4494.274
-164.49 4.05 -0.18 -0.01 0.01 2 36.042 116.712 4493.864
-164.49 4.05 -0.18 -0.01 0.01 2 36.046 116.708 4493.464
-164.49 4.05 -0.18 -0.01 0.01 2 36.053 116.701 4493.054
-164.49 4.05 -0.18 -0.01 0.01 2 36.057 116.697 4492.653
-164.49 4.05 -0.18 -0.01 0.01 2 36.064 116.69 4492.243
-164.49 4.05 -0.18 -0.01 0.01 2 36.068 116.686 4491.843
-164.49 4.05 -0.18 -0.01 0.01 2 36.075 116.679 4491.433
-164.5 4.05 -0.18 -0.01 0.01 2 36.103 116.699 4491.033
-164.5 4.05 -0.18 -0.01 0.01 2 36.11 116.692 4490.623
-164.5 4.05 -0.18 -0.01 0.01 2 36.105 116.697 4490.22
-164.5 4.05 -0.18 -0.01 0.01 2 36.111 116.69 4489.811
-164.5 4.05 -0.18 -0.01 0.01 2 36.116 116.686 4489.41
-164.5 4.05 -0.18 -0.01 0.01 2 36.122 116.679 4489.0
-164.5 4.05 -0.18 -0.01 0.01 2 36.127 116.675 4488.6
-164.5 4.05 -0.18 -0.01 0.01 2 36.134 116.668 4488.19
-164.5 4.05 -0.18 -0.01 0.01 2 36.138 116.664 4487.79
-164.51 4.05 -0.18 -0.01 0.01 2 36.166 116.683 4487.39
-164.51 4.05 -0.18 -0.01 0.01 2 36.173 116.677 4486.98
-164.51 4.05 -0.18 -0.01 0.01 2 36.177 116.672 4486.579
-164.51 4.05 -0.18 -0.01 0.01 2 36.184 116.665 4486.169
-164.51 4.05 -0.18 -0.01 0.01 2 36.189 116.661 4485.769
-164.51 4.04 -0.18 -0.01 0.01 2 36.195 116.654 4485.359
-164.51 4.04 -0.18 -0.01 0.01 2 36.2 116.65 4484.959
-164.51 4.04 -0.18 -0.01 0.01 2 36.206 116.643 4484.549
-164.52 4.04 -0.18 -0.01 0.01 2 36.235 116.663 4484.149
-164.52 4.04 -0.18 -0.01 0.01 2 36.242 116.656 4483.739
-164.52 4.04 -0.18 -0.01 0.01 2 36.236 116.661 4483.336
-164.52 4.04 -0.18 -0.01 0.01 2 36.241 116.657 4482.936
-164.52 4.04 -0.18 -0.01 0.01 2 36.247 116.65 4482.526
-164.52 4.04 -0.18 -0.01 0.01 2 36.252 116.646 4482.126
-164.52 4.04 -0.18 -0.01 0.01 2 36.258 116.639 4481.716
-164.52 4.04 -0.18 -0.01 0.01 2 36.263 116.634 4481.316
-164.52 4.04 -0.17 -0.01 0.01 2 36.269 116.628 4480.906
-164.53 4.04 -0.17 -0.01 0.01 2 36.298 116.647 4480.506
-164.53 4.04 -0.17 -0.01 0.01 2 36.302 116.643 4480.105
-164.53 4.04 -0.17 -0.01 0.01 2 36.309 116.636 4479.695
-164.53 4.04 -0.17 -0.01 0.01 2 36.313 116.632 4479.295
-164.53 4.04 -0.17 -0.01 0.01 2 36.31 116.635 4478.883
-164.53 4.04 -0.17 -0.01 0.01 2 36.315 116.63 4478.483
-164.53 4.04 -0.17 -0.01 0.01 2 36.319 116.626 4478.082
-164.54 4.04 -0.17 -0.01 0.01 2 36.35 116.643 4477.672
-164.54 4.04 -0.17 -0.01 0.01 2 36.354 116.639 4477.272
-164.54 4.04 -0.17 -0.01 0.01 2 36.359 116.634 4476.872
-164.54 4.03 -0.17 -0.01 0.01 2 36.365 116.628 4476.462
-164.54 4.03 -0.17 -0.01 0.01 2 36.37 116.623 4476.062
-164.54 4.03 -0.17 -0.01 0.01 2 36.374 116.619 4475.661
-164.54 4.03 -0.17 -0.01 0.01 2 36.371 116.622 4475.249
-164.54 4.03 -0.17 -0.01 0.01 2 36.375 116.617 4474.849
-164.55 4.03 -0.17 -0.01 0.01 2 36.404 116.637 4474.449
-164.55 4.03 -0.17 -0.01 0.01 2 36.411 116.63 4474.039
