Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
203.03 2.66 -0.4 0.0 -0.02 1 61.054 69.237 1762.448
203.04 2.66 -0.4 0.0 -0.01 1 61.011 69.229 1761.107
203.04 2.65 -0.4 0.0 -0.01 1 60.982 69.255 1759.763
203.04 2.65 -0.4 0.0 -0.01 1 60.953 69.28 1758.419
203.04 2.65 -0.4 0.0 -0.01 1 60.933 69.296 1757.078
203.04 2.64 -0.4 0.0 -0.01 1 60.912 69.314 1755.747
203.05 2.64 -0.4 0.0 -0.01 1 60.859 69.316 1754.403
203.05 2.64 -0.4 0.0 -0.01 1 60.837 69.335 1753.071
203.05 2.64 -0.4 0.0 -0.02 1 60.816 69.353 1751.74
203.05 2.64 -0.4 0.0 -0.02 1 60.787 69.378 1750.396
203.05 2.65 -0.4 0.0 -0.03 1 60.765 69.396 1749.065
203.06 2.65 -0.41 0.0 -0.03 1 60.722 69.389 1747.723
203.06 2.66 -0.41 0.0 -0.03 1 60.705 69.402 1746.372
203.06 2.66 -0.41 0.0 -0.04 1 60.676 69.428 1745.029
203.06 2.67 -0.41 0.0 -0.04 1 60.657 69.444 1743.688
203.06 2.67 -0.41 0.0 -0.04 1 60.639 69.457 1742.337
203.06 2.67 -0.41 0.0 -0.04 1 60.613 69.48 1740.983
203.07 2.67 -0.41 0.0 -0.03 1 60.572 69.471 1739.632
203.07 2.67 -0.41 0.0 -0.03 1 60.546 69.494 1738.279
203.07 2.67 -0.4 0.0 -0.02 1 60.519 69.517 1736.926
203.07 2.67 -0.4 0.0 -0.02 1 60.499 69.533 1735.584
203.07 2.66 -0.4 0.0 -0.01 1 60.472 69.556 1734.231
203.08 2.66 -0.4 0.0 -0.01 1 60.42 69.558 1732.887
203.08 2.65 -0.4 0.0 -0.0 1 60.391 69.584 1731.543
203.08 2.65 -0.4 0.0 -0.0 1 60.369 69.602 1730.212
203.08 2.64 -0.4 0.0 -0.0 1 60.34 69.628 1728.868
203.08 2.64 -0.4 0.0 -0.0 1 60.309 69.655 1727.534
203.08 2.64 -0.4 0.0 -0.0 1 60.287 69.674 1726.203
203.09 2.64 -0.4 0.0 -0.01 1 60.244 69.666 1724.861
203.09 2.64 -0.4 0.0 -0.01 1 60.213 69.694 1723.527
203.09 2.65 -0.4 0.0 -0.02 1 60.191 69.712 1722.196
203.09 2.65 -0.4 0.0 -0.03 1 60.162 69.738 1720.852
203.09 2.65 -0.41 0.0 -0.03 1 60.143 69.754 1719.511
203.09 2.66 -0.41 0.0 -0.04 1 60.123 69.769 1718.17
203.09 2.66 -0.41 0.0 -0.04 1 60.094 69.795 1716.826
203.1 2.66 -0.41 0.0 -0.04 1 60.054 69.785 1715.475
203.1 2.66 -0.41 0.0 -0.04 1 60.034 69.801 1714.134
203.1 2.67 -0.41 0.0 -0.04 1 60.007 69.824 1712.78
203.1 2.67 -0.41 0.0 -0.04 1 59.988 69.84 1711.439
203.1 2.66 -0.41 0.0 -0.03 1 59.961 69.863 1710.086
203.1 2.66 -0.4 0.0 -0.03 1 59.942 69.879 1708.745
203.11 2.66 -0.4 0.0 -0.02 1 59.892 69.879 1707.391
203.11 2.66 -0.4 0.0 -0.01 1 59.863 69.904 1706.048
203.11 2.66 -0.4 0.0 -0.01 1 59.833 69.93 1704.704
203.11 2.65 -0.4 0.0 -0.0 1 59.814 69.946 1703.363
203.11 2.65 -0.4 0.0 -0.0 1 59.785 69.971 1702.019
203.11 2.65 -0.4 0.0 0.0 1 59.753 69.999 1700.685
203.12 2.65 -0.4 0.0 0.0 1 59.701 70.001 1699.341
203.12 2.65 -0.4 0.0 -0.0 1 59.672 70.027 1697.997
203.12 2.65 -0.4 0.0 -0.0 1 59.65 70.045 1696.666
203.12 2.65 -0.4 0.0 -0.01 1 59.621 70.071 1695.322
203.12 2.65 -0.4 0.0 -0.01 1 59.592 70.096 1693.978
203.12 2.65 -0.4 0.0 -0.02 1 59.573 70.112 1692.637
203.12 2.65 -0.41 0.0 -0.03 1 59.543 70.138 1691.293
203.12 2.65 -0.41 0.0 -0.03 1 59.524 70.153 1689.952
203.13 2.65 -0.41 0.0 -0.04 1 59.481 70.146 1688.611
203.13 2.65 -0.41 0.0 -0.04 1 59.452 70.171 1687.267
203.13 2.65 -0.41 0.0 -0.05 1 59.433 70.187 1685.926
203.13 2.65 -0.41 0.0 -0.05 1 59.413 70.203 1684.585
203.13 2.65 -0.41 0.0 -0.05 1 59.384 70.229 1683.241
203.13 2.65 -0.41 0.0 -0.04 1 59.365 70.244 1681.9
203.13 2.65 -0.4 0.0 -0.04 1 59.343 70.263 1680.568
203.13 2.65 -0.4 0.0 -0.04 1 59.314 70.288 1679.225
203.14 2.65 -0.4 0.0 -0.03 1 59.271 70.281 1677.884
203.14 2.65 -0.4 0.0 -0.03 1 59.24 70.309 1676.549
203.14 2.65 -0.4 0.0 -0.02 1 59.211 70.334 1675.206
203.14 2.65 -0.4 0.0 -0.02 1 59.191 70.35 1673.865
203.14 2.65 -0.4 0.0 -0.02 1 59.16 70.378 1672.531
203.14 2.66 -0.4 0.0 -0.02 1 59.131 70.403 1671.187
203.14 2.66 -0.4 0.0 -0.02 1 59.102 70.429 1669.843
203.14 2.66 -0.4 0.0 -0.02 1 59.075 70.452 1668.49
203.14 2.67 -0.4 0.0 -0.02 1 59.055 70.468 1667.148
203.14 2.67 -0.41 0.0 -0.03 1 59.029 70.491 1665.795
203.15 2.67 -0.41 0.0 -0.03 1 58.976 70.493 1664.451
203.15 2.67 -0.41 0.0 -0.03 1 58.949 70.517 1663.098
203.15 2.66 -0.41 0.0 -0.04 1 58.93 70.532 1661.757
203.15 2.66 -0.41 0.0 -0.04 1 58.903 70.556 1660.403
203.15 2.65 -0.41 0.0 -0.04 1 58.884 70.571 1659.062
203.15 2.65 -0.41 0.0 -0.04 1 58.852 70.599 1657.728
203.15 2.64 -0.4 0.0 -0.04 1 58.833 70.615 1656.387
203.15 2.64 -0.4 0.0 -0.04 1 58.801 70.643 1655.053
203.15 2.63 -0.4 0.0 -0.04 1 58.78 70.661 1653.721
203.16 2.63 -0.4 0.0 -0.04 1 58.735 70.656 1652.39
203.16 2.63 -0.4 0.0 -0.03 1 58.713 70.674 1651.058
203.16 2.63 -0.4 0.0 -0.03 1 58.682 70.702 1649.724
203.16 2.63 -0.4 0.0 -0.03 1 58.66 70.72 1648.393
203.16 2.64 -0.4 0.0 -0.03 1 58.638 70.738 1647.061
203.16 2.64 -0.4 0.0 -0.03 1 58.607 70.766 1645.727
203.16 2.65 -0.4 0.0 -0.03 1 58.585 70.784 1644.396
203.16 2.65 -0.41 0.0 -0.03 1 58.556 70.81 1643.052
203.16 2.66 -0.41 0.0 -0.03 1 58.536 70.826 1641.711
203.17 2.67 -0.41 0.0 -0.04 1 58.486 70.826 1640.357
203.17 2.67 -0.41 0.0 -0.04 1 58.469 70.839 1639.006
203.17 2.67 -0.41 0.0 -0.04 1 58.44 70.865 1637.663
203.17 2.67 -0.41 0.0 -0.04 1 58.413 70.888 1636.309
203.17 2.67 -0.41 0.0 -0.04 1 58.396 70.901 1634.958
203.17 2.67 -0.41 0.0 -0.04 1 58.369 70.925 1633.605
203.17 2.66 -0.41 0.0 -0.04 1 58.35 70.94 1632.264
203.17 2.65 -0.41 0.0 -0.04 1 58.323 70.964 1630.91
203.17 2.65 -0.41 0.0 -0.04 1 58.301 70.982 1629.579
203.18 2.64 -0.4 0.0 -0.03 1 58.249 70.984 1628.235
203.18 2.64 -0.4 0.0 -0.03 1 58.227 71.002 1626.904
203.18 2.63 -0.4 0.0 -0.03 1 58.196 71.03 1625.569
203.18 2.63 -0.4 0.0 -0.03 1 58.174 71.048 1624.238
203.18 2.63 -0.4 0.0 -0.03 1 58.152 71.066 1622.906
203.18 2.63 -0.4 0.0 -0.03 1 58.119 71.097 1621.582
203.18 2.63 -0.4 0.0 -0.03 1 58.097 71.115 1620.251
203.18 2.63 -0.4 0.0 -0.03 1 58.075 71.133 1618.919
203.18 2.64 -0.4 0.0 -0.03 1 58.044 71.161 1617.585
203.19 2.64 -0.41 0.0 -0.03 1 57.999 71.156 1616.253
203.19 2.65 -0.41 0.0 -0.04 1 57.979 71.172 1614.912
203.19 2.65 -0.41 0.0 -0.04 1 57.95 71.197 1613.568
203.19 2.66 -0.41 0.0 -0.05 1 57.931 71.213 1612.227
203.19 2.66 -0.41 0.0 -0.05 1 57.902 71.238 1610.884
203.19 2.66 -0.41 0.0 -0.05 1 57.882 71.254 1609.542
203.19 2.66 -0.41 0.0 -0.05 1 57.865 71.268 1608.191
203.19 2.66 -0.41 0.0 -0.06 1 57.836 71.293 1606.848
203.19 2.66 -0.41 0.0 -0.06 1 57.817 71.309 1605.507
203.19 2.66 -0.41 0.0 -0.05 1 57.8 71.323 1604.156
203.2 2.65 -0.41 0.0 -0.05 1 57.747 71.325 1602.812
203.2 2.65 -0.41 0.0 -0.05 1 57.728 71.341 1601.471
203.2 2.65 -0.41 0.0 -0.04 1 57.706 71.359 1600.139
203.2 2.64 -0.41 0.0 -0.04 1 57.677 71.384 1598.795
203.2 2.64 -0.41 0.0 -0.04 1 57.658 71.4 1597.454
203.2 2.64 -0.4 0.0 -0.03 1 57.626 71.428 1596.12
203.2 2.64 -0.4 0.0 -0.03 1 57.604 71.446 1594.789
203.21 2.64 -0.4 0.0 -0.02 1 57.55 71.451 1593.455
203.21 2.64 -0.4 0.0 -0.02 1 57.53 71.467 1592.113
203.21 2.64 -0.4 0.0 -0.02 1 57.509 71.485 1590.782
203.21 2.64 -0.4 0.0 -0.02 1 57.477 71.513 1589.448
203.21 2.64 -0.4 0.0 -0.02 1 57.455 71.531 1588.116
203.21 2.64 -0.41 0.0 -0.03 1 57.424 71.559 1586.782
203.21 2.64 -0.41 0.0 -0.03 1 57.405 71.575 1585.441
203.21 2.64 -0.41 0.0 -0.04 1 57.373 71.602 1584.107
203.21 2.64 -0.41 0.0 -0.04 1 57.354 71.618 1582.766
203.22 2.65 -0.41 0.0 -0.05 1 57.309 71.613 1581.434
203.22 2.65 -0.41 0.0 -0.05 1 57.289 71.629 1580.093
203.22 2.65 -0.41 0.0 -0.05 1 57.26 71.655 1578.749
203.22 2.65 -0.41 0.0 -0.06 1 57.238 71.673 1577.418
203.22 2.65 -0.41 0.0 -0.06 1 57.219 71.689 1576.077
203.22 2.65 -0.41 0.0 -0.06 1 57.2 71.704 1574.735
203.22 2.65 -0.41 0.0 -0.06 1 57.18 71.72 1573.394
203.22 2.65 -0.41 0.0 -0.06 1 57.161 71.736 1572.053
203.22 2.65 -0.41 0.0 -0.05 1 57.132 71.762 1570.709
203.23 2.65 -0.41 0.0 -0.05 1 57.087 71.756 1569.378
203.23 2.64 -0.41 0.0 -0.04 1 57.067 71.772 1568.037
203.23 2.64 -0.41 0.0 -0.04 1 57.038 71.798 1566.693
203.23 2.64 -0.41 0.0 -0.04 1 57.016 71.816 1565.361
203.23 2.64 -0.41 0.0 -0.03 1 56.995 71.834 1564.03
203.23 2.64 -0.41 0.0 -0.03 1 56.966 71.86 1562.686
203.23 2.64 -0.41 0.0 -0.03 1 56.944 71.878 1561.355
203.24 2.64 -0.41 0.0 -0.03 1 56.901 71.87 1560.013
203.24 2.64 -0.41 0.0 -0.03 1 56.87 71.898 1558.679
203.24 2.64 -0.41 0.0 -0.03 1 56.848 71.916 1557.348
203.24 2.64 -0.41 0.0 -0.03 1 56.819 71.942 1556.004
203.24 2.64 -0.41 0.0 -0.04 1 56.797 71.96 1554.672
203.24 2.64 -0.41 0.0 -0.04 1 56.778 71.976 1553.331
203.24 2.64 -0.41 0.0 -0.04 1 56.758 71.992 1551.99
203.24 2.64 -0.41 0.0 -0.04 1 56.727 72.02 1550.656
203.25 2.64 -0.41 0.0 -0.05 1 56.684 72.012 1549.315
203.25 2.64 -0.41 0.0 -0.05 1 56.663 72.03 1547.983
203.25 2.64 -0.41 0.0 -0.05 1 56.641 72.049 1546.652
203.25 2.64 -0.41 0.0 -0.05 1 56.621 72.064 1545.311
203.25 2.64 -0.41 0.0 -0.05 1 56.6 72.083 1543.979
203.25 2.64 -0.41 0.0 -0.05 1 56.578 72.101 1542.647
203.25 2.64 -0.41 0.0 -0.05 1 56.556 72.119 1541.316
203.26 2.64 -0.41 0.0 -0.05 1 56.504 72.121 1539.972
203.26 2.64 -0.41 0.0 -0.05 1 56.482 72.139 1538.641
203.26 2.64 -0.41 0.0 -0.05 1 56.46 72.157 1537.309
203.26 2.64 -0.41 0.0 -0.05 1 56.441 72.173 1535.968
203.26 2.64 -0.41 0.0 -0.05 1 56.419 72.191 1534.636
203.26 2.64 -0.41 0.0 -0.05 1 56.4 72.207 1533.295
203.26 2.65 -0.41 0.0 -0.05 1 56.378 72.225 1531.964
203.27 2.65 -0.41 0.0 -0.05 1 56.326 72.228 1530.62
203.27 2.65 -0.41 0.0 -0.05 1 56.306 72.244 1529.279
203.27 2.65 -0.42 0.0 -0.05 1 56.287 72.259 1527.938
203.27 2.65 -0.42 0.0 -0.05 1 56.265 72.278 1526.606
203.27 2.64 -0.41 0.0 -0.05 1 56.236 72.303 1525.262
203.27 2.64 -0.41 0.0 -0.05 1 56.217 72.319 1523.921
203.27 2.64 -0.41 0.0 -0.05 1 56.195 72.337 1522.59
203.28 2.64 -0.41 0.0 -0.05 1 56.152 72.33 1521.248
203.28 2.64 -0.41 0.0 -0.05 1 56.131 72.348 1519.917
203.28 2.64 -0.41 0.0 -0.04 1 56.109 72.366 1518.585
203.28 2.63 -0.41 0.0 -0.04 1 56.08 72.391 1517.242
203.28 2.63 -0.41 0.0 -0.04 1 56.058 72.41 1515.91
203.28 2.63 -0.41 0.0 -0.04 1 56.036 72.428 1514.579
203.28 2.63 -0.41 0.0 -0.04 1 56.015 72.446 1513.247
203.29 2.63 -0.41 0.0 -0.04 1 55.967 72.443 1511.925
203.29 2.63 -0.41 0.0 -0.04 1 55.946 72.461 1510.594
203.29 2.63 -0.41 0.0 -0.04 1 55.924 72.48 1509.262
203.29 2.63 -0.41 0.0 -0.04 1 55.902 72.498 1507.931
203.29 2.63 -0.42 0.0 -0.04 1 55.88 72.516 1506.599
203.29 2.63 -0.42 0.0 -0.05 1 55.861 72.532 1505.258
203.29 2.64 -0.42 0.0 -0.05 1 55.839 72.55 1503.926
203.3 2.64 -0.42 0.0 -0.05 1 55.794 72.545 1502.595
203.3 2.64 -0.42 0.0 -0.06 1 55.775 72.561 1501.254
203.3 2.64 -0.42 0.0 -0.06 1 55.753 72.579 1499.922
203.3 2.64 -0.42 0.0 -0.06 1 55.734 72.595 1498.581
203.3 2.64 -0.42 0.0 -0.06 1 55.714 72.61 1497.24
203.31 2.64 -0.42 0.0 -0.06 1 55.679 72.596 1495.911
203.31 2.64 -0.42 0.0 -0.06 1 55.66 72.611 1494.569
203.31 2.64 -0.42 0.0 -0.05 1 55.64 72.627 1493.228
203.31 2.64 -0.42 0.0 -0.05 1 55.621 72.643 1491.887
203.31 2.64 -0.42 0.0 -0.04 1 55.599 72.661 1490.556
203.32 2.64 -0.41 0.0 -0.04 1 55.547 72.663 1489.212
203.32 2.64 -0.41 0.0 -0.03 1 55.525 72.682 1487.88
203.32 2.63 -0.41 0.0 -0.02 1 55.503 72.7 1486.549
203.32 2.63 -0.41 0.0 -0.02 1 55.482 72.718 1485.217
203.32 2.63 -0.41 0.0 -0.02 1 55.45 72.746 1483.883
203.33 2.63 -0.41 0.0 -0.02 1 55.405 72.741 1482.552
203.33 2.62 -0.41 0.0 -0.02 1 55.384 72.759 1481.22
203.33 2.62 -0.41 0.0 -0.02 1 55.36 72.779 1479.898
203.33 2.62 -0.41 0.0 -0.03 1 55.338 72.798 1478.567
203.33 2.62 -0.42 0.0 -0.03 1 55.314 72.818 1477.245
203.33 2.62 -0.42 0.0 -0.04 1 55.292 72.836 1475.913
203.34 2.63 -0.42 0.0 -0.05 1 55.247 72.831 1474.582
203.34 2.63 -0.42 0.0 -0.05 1 55.235 72.84 1473.253
203.34 2.63 -0.43 0.0 -0.06 1 55.213 72.858 1471.921
203.34 2.63 -0.43 0.0 -0.07 1 55.201 72.866 1470.592
203.34 2.64 -0.43 0.0 -0.07 1 55.182 72.882 1469.251
203.35 2.64 -0.43 0.0 -0.07 1 55.137 72.877 1467.92
203.35 2.64 -0.43 0.0 -0.07 1 55.127 72.883 1466.581
203.35 2.64 -0.43 0.0 -0.06 1 55.108 72.899 1465.24
203.35 2.65 -0.42 0.0 -0.06 1 55.089 72.915 1463.899
203.35 2.64 -0.42 0.0 -0.05 1 55.067 72.933 1462.567
203.36 2.64 -0.42 0.0 -0.04 1 55.024 72.925 1461.226
203.36 2.64 -0.42 0.0 -0.03 1 55.005 72.941 1459.885
203.36 2.64 -0.42 0.0 -0.03 1 54.973 72.969 1458.551
203.36 2.64 -0.41 0.0 -0.02 1 54.954 72.985 1457.209
203.37 2.63 -0.41 0.0 -0.01 1 54.909 72.98 1455.878
203.37 2.63 -0.41 0.0 -0.01 1 54.878 73.008 1454.544
203.37 2.63 -0.41 0.0 -0.01 1 54.853 73.028 1453.222
203.37 2.62 -0.41 0.0 -0.01 1 54.832 73.046 1451.89
203.38 2.62 -0.41 0.0 -0.02 1 54.787 73.041 1450.559
203.38 2.62 -0.42 0.0 -0.02 1 54.763 73.062 1449.237
203.38 2.62 -0.42 0.0 -0.03 1 54.741 73.08 1447.905
203.38 2.62 -0.42 0.0 -0.03 1 54.717 73.101 1446.584
203.38 2.62 -0.42 0.0 -0.04 1 54.695 73.119 1445.252
203.38 2.62 -0.42 0.0 -0.05 1 54.683 73.127 1443.923
203.39 2.63 -0.42 0.0 -0.05 1 54.638 73.122 1442.592
203.39 2.63 -0.42 0.0 -0.06 1 54.617 73.14 1441.26
203.39 2.63 -0.43 0.0 -0.06 1 54.605 73.149 1439.931
203.39 2.63 -0.43 0.0 -0.06 1 54.583 73.167 1438.6
203.4 2.63 -0.43 0.0 -0.06 1 54.538 73.162 1437.268
203.4 2.64 -0.42 0.0 -0.05 1 54.528 73.168 1435.929
203.4 2.64 -0.42 0.0 -0.05 1 54.507 73.186 1434.598
203.4 2.64 -0.42 0.01 -0.04 1 54.485 73.204 1433.266
203.41 2.64 -0.42 0.01 -0.04 1 54.442 73.197 1431.925
203.41 2.64 -0.42 0.01 -0.03 1 54.42 73.215 1430.594
203.41 2.64 -0.42 0.01 -0.03 1 54.401 73.231 1429.252
203.41 2.64 -0.42 0.01 -0.02 1 54.37 73.259 1427.918
203.42 2.64 -0.42 0.01 -0.02 1 54.325 73.254 1426.587
203.42 2.64 -0.42 0.01 -0.02 1 54.305 73.269 1425.246
203.42 2.63 -0.42 0.01 -0.02 1 54.284 73.288 1423.914
203.42 2.63 -0.42 0.0 -0.02 1 54.262 73.306 1422.583
203.43 2.63 -0.42 0.0 -0.02 1 54.217 73.301 1421.251
203.43 2.63 -0.42 0.0 -0.02 1 54.195 73.319 1419.919
203.43 2.63 -0.42 0.0 -0.02 1 54.173 73.337 1418.588
203.43 2.62 -0.42 0.0 -0.02 1 54.152 73.355 1417.256
203.44 2.62 -0.42 0.0 -0.02 1 54.104 73.352 1415.935
203.44 2.62 -0.42 0.0 -0.03 1 54.083 73.371 1414.603
203.44 2.62 -0.42 0.0 -0.03 1 54.059 73.391 1413.281
203.44 2.62 -0.42 0.0 -0.03 1 54.037 73.409 1411.95
203.44 2.62 -0.42 0.0 -0.03 1 54.023 73.42 1410.63
203.45 2.62 -0.42 0.0 -0.03 1 53.978 73.415 1409.299
203.45 2.62 -0.42 0.0 -0.03 1 53.956 73.433 1407.967
203.45 2.62 -0.42 0.0 -0.04 1 53.932 73.454 1406.645
203.45 2.63 -0.42 0.0 -0.04 1 53.91 73.472 1405.314
203.46 2.63 -0.42 0.0 -0.04 1 53.875 73.457 1403.985
203.46 2.63 -0.42 0.0 -0.04 1 53.853 73.475 1402.653
203.46 2.63 -0.42 0.0 -0.04 1 53.832 73.493 1401.322
203.46 2.64 -0.43 0.01 -0.03 1 53.812 73.509 1399.981
203.47 2.64 -0.43 0.01 -0.03 1 53.767 73.504 1398.649
203.47 2.64 -0.43 0.01 -0.03 1 53.748 73.52 1397.308
203.47 2.64 -0.42 0.01 -0.03 1 53.726 73.538 1395.976
203.47 2.64 -0.42 0.01 -0.03 1 53.697 73.564 1394.633
203.48 2.64 -0.42 0.01 -0.03 1 53.652 73.559 1393.301
203.48 2.64 -0.42 0.01 -0.03 1 53.633 73.574 1391.96
203.48 2.63 -0.42 0.0 -0.02 1 53.611 73.593 1390.628
203.48 2.63 -0.42 0.0 -0.02 1 53.589 73.611 1389.297
203.49 2.63 -0.42 0.0 -0.02 1 53.544 73.606 1387.965
203.49 2.62 -0.42 0.0 -0.02 1 53.52 73.626 1386.644
203.49 2.62 -0.42 0.0 -0.02 1 53.498 73.644 1385.312
203.49 2.62 -0.42 0.0 -0.02 1 53.474 73.665 1383.99
203.5 2.61 -0.42 0.0 -0.02 1 53.43 73.66 1382.659
203.5 2.61 -0.42 0.0 -0.02 1 53.405 73.68 1381.337
203.5 2.61 -0.42 0.0 -0.02 1 53.381 73.701 1380.015
203.5 2.61 -0.42 0.0 -0.03 1 53.357 73.721 1378.693
203.51 2.62 -0.42 0.0 -0.03 1 53.32 73.709 1377.374
203.51 2.62 -0.42 0.0 -0.03 1 53.298 73.727 1376.042
203.51 2.62 -0.42 0.0 -0.03 1 53.274 73.748 1374.72
203.51 2.63 -0.42 0.0 -0.04 1 53.252 73.766 1373.389
203.51 2.63 -0.43 0.0 -0.04 1 53.231 73.784 1372.057
203.52 2.63 -0.43 0.0 -0.04 1 53.186 73.779 1370.726
203.52 2.64 -0.43 0.0 -0.04 1 53.164 73.797 1369.394
203.52 2.64 -0.43 0.0 -0.04 1 53.145 73.813 1368.053
203.52 2.64 -0.43 0.0 -0.04 1 53.123 73.831 1366.722
203.53 2.64 -0.43 0.0 -0.04 1 53.08 73.824 1365.38
203.53 2.64 -0.43 0.0 -0.04 1 53.061 73.839 1364.039
203.53 2.64 -0.43 0.0 -0.04 1 53.039 73.858 1362.708
203.53 2.64 -0.42 0.0 -0.03 1 53.02 73.873 1361.366
203.53 2.63 -0.42 0.0 -0.03 1 52.998 73.892 1360.035
203.54 2.63 -0.42 0.0 -0.03 1 52.943 73.896 1358.701
203.54 2.62 -0.42 0.0 -0.02 1 52.922 73.914 1357.369
203.54 2.62 -0.42 0.0 -0.02 1 52.898 73.935 1356.048
203.54 2.61 -0.42 0.0 -0.02 1 52.874 73.955 1354.726
203.55 2.61 -0.42 0.0 -0.02 1 52.826 73.953 1353.404
203.55 2.61 -0.42 0.0 -0.02 1 52.802 73.973 1352.082
203.55 2.61 -0.42 0.0 -0.02 1 52.778 73.994 1350.76
203.55 2.61 -0.42 0.0 -0.02 1 52.764 74.005 1349.441
203.56 2.61 -0.42 0.0 -0.02 1 52.717 74.002 1348.119
203.56 2.61 -0.42 0.0 -0.03 1 52.695 74.02 1346.787
203.56 2.62 -0.42 0.0 -0.03 1 52.671 74.041 1345.466
203.56 2.62 -0.43 0.0 -0.03 1 52.649 74.059 1344.134
203.56 2.63 -0.43 0.0 -0.04 1 52.625 74.079 1342.812
203.57 2.63 -0.43 0.0 -0.04 1 52.58 74.074 1341.481
203.57 2.63 -0.43 0.0 -0.04 1 52.561 74.09 1340.139
203.57 2.64 -0.43 0.0 -0.04 1 52.539 74.108 1338.808
203.57 2.64 -0.43 0.0 -0.04 1 52.517 74.126 1337.476
203.57 2.64 -0.43 0.0 -0.04 1 52.498 74.142 1336.135
203.58 2.64 -0.43 0.0 -0.04 1 52.453 74.137 1334.804
203.58 2.63 -0.43 0.0 -0.04 1 52.431 74.155 1333.472
203.58 2.63 -0.43 0.0 -0.04 1 52.41 74.173 1332.141
203.58 2.63 -0.43 0.0 -0.04 1 52.388 74.192 1330.809
203.59 2.62 -0.42 0.0 -0.03 1 52.343 74.187 1329.478
203.59 2.62 -0.42 0.0 -0.03 1 52.321 74.205 1328.146
203.59 2.62 -0.42 0.0 -0.03 1 52.299 74.223 1326.815
203.59 2.62 -0.42 0.0 -0.03 1 52.275 74.243 1325.493
203.59 2.61 -0.42 0.0 -0.03 1 52.251 74.264 1324.171
203.6 2.61 -0.42 0.0 -0.03 1 52.204 74.261 1322.849
203.6 2.61 -0.42 0.0 -0.03 1 52.182 74.279 1321.518
203.6 2.61 -0.42 0.0 -0.03 1 52.158 74.3 1320.196
203.6 2.61 -0.42 0.0 -0.03 1 52.134 74.32 1318.874
203.6 2.62 -0.42 0.0 -0.03 1 52.11 74.341 1317.552
203.61 2.62 -0.42 0.0 -0.03 1 52.065 74.336 1316.22
203.61 2.62 -0.43 0.0 -0.03 1 52.041 74.356 1314.899
203.61 2.62 -0.43 0.0 -0.03 1 52.02 74.374 1313.567
203.61 2.62 -0.43 0.0 -0.04 1 51.996 74.395 1312.245
203.61 2.62 -0.43 0.0 -0.04 1 51.974 74.413 1310.914
203.62 2.62 -0.43 0.0 -0.04 1 51.929 74.408 1309.582
203.62 2.63 -0.43 0.0 -0.04 1 51.907 74.426 1308.251
203.62 2.63 -0.43 0.0 -0.04 1 51.885 74.444 1306.919
203.62 2.63 -0.43 0.0 -0.04 1 51.861 74.465 1305.597
203.63 2.63 -0.43 0.0 -0.04 1 51.817 74.46 1304.266
203.63 2.63 -0.43 0.0 -0.04 1 51.795 74.478 1302.934
203.63 2.63 -0.43 0.0 -0.04 1 51.773 74.496 1301.603
203.63 2.63 -0.43 0.0 -0.04 1 51.751 74.514 1300.271
203.63 2.62 -0.43 0.0 -0.04 1 51.73 74.533 1298.94
203.64 2.62 -0.43 0.0 -0.04 1 51.685 74.528 1297.608
203.64 2.62 -0.43 0.0 -0.04 1 51.661 74.548 1296.286
203.64 2.62 -0.43 0.0 -0.03 1 51.639 74.566 1294.955
203.64 2.62 -0.43 0.0 -0.03 1 51.617 74.584 1293.623
203.64 2.62 -0.43 0.0 -0.03 1 51.593 74.605 1292.301
203.65 2.62 -0.43 0.0 -0.03 1 51.546 74.602 1290.98
203.65 2.61 -0.43 0.0 -0.03 1 51.524 74.62 1289.648
203.65 2.61 -0.43 0.0 -0.03 1 51.5 74.641 1288.326
203.65 2.61 -0.43 0.0 -0.03 1 51.486 74.652 1287.007
203.66 2.61 -0.43 0.0 -0.03 1 51.439 74.649 1285.685
203.66 2.61 -0.43 0.0 -0.03 1 51.417 74.667 1284.354
203.66 2.61 -0.43 0.0 -0.03 1 51.393 74.688 1283.032
203.66 2.61 -0.43 0.0 -0.03 1 51.369 74.708 1281.71
203.66 2.62 -0.43 0.0 -0.03 1 51.345 74.729 1280.388
203.67 2.62 -0.43 0.0 -0.04 1 51.3 74.724 1279.056
203.67 2.62 -0.43 0.0 -0.04 1 51.276 74.744 1277.735
203.67 2.62 -0.43 0.0 -0.04 1 51.254 74.762 1276.403
203.67 2.62 -0.43 0.0 -0.04 1 51.232 74.78 1275.072
203.67 2.62 -0.43 0.0 -0.04 1 51.211 74.799 1273.74
203.68 2.62 -0.43 0.0 -0.04 1 51.163 74.796 1272.418
203.68 2.63 -0.43 0.0 -0.04 1 51.142 74.814 1271.087
203.68 2.62 -0.43 0.0 -0.04 1 51.13 74.823 1269.758
203.68 2.62 -0.43 0.0 -0.04 1 51.108 74.841 1268.426
203.69 2.62 -0.43 0.0 -0.04 1 51.063 74.836 1267.095
203.69 2.62 -0.43 0.0 -0.04 1 51.039 74.856 1265.773
203.69 2.62 -0.43 0.0 -0.03 1 51.017 74.874 1264.441
