Navio: NewPanamax L366B49T15.2 
Cenário: SE Forte - com molhe 
Manobra: Entrada, Giro e Atracação 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
155.9 7577.52 4492.68 -157.59 3.52 -0.65 0.07 0.17 2 96.967 19.897 380.71 33.66 40.8
156.0 7577.17 4492.61 -157.59 3.51 -0.65 0.07 0.17 2 96.98 19.9 380.355 33.66 40.8
156.1 7576.82 4492.53 -157.58 3.51 -0.65 0.07 0.17 2 96.953 19.882 379.997 33.66 40.8
156.2 7576.47 4492.46 -157.57 3.51 -0.65 0.07 0.17 2 96.936 19.854 379.642 33.66 40.8
156.3 7576.12 4492.38 -157.57 3.51 -0.65 0.07 0.17 2 96.939 19.866 379.284 33.66 40.8
156.4 7575.77 4492.31 -157.56 3.5 -0.65 0.07 0.17 2 96.922 19.838 378.929 33.66 40.8
156.5 7575.42 4492.24 -157.55 3.5 -0.65 0.07 0.17 2 96.904 19.81 378.574 33.66 40.8
156.6 7575.07 4492.16 -157.54 3.5 -0.65 0.07 0.17 2 96.877 19.792 378.216 33.66 40.8
156.7 7574.73 4492.09 -157.54 3.5 -0.65 0.07 0.17 2 96.888 19.797 377.87 33.66 40.8
156.8 7574.38 4492.01 -157.53 3.5 -0.65 0.07 0.17 2 96.861 19.779 377.512 33.66 40.8
156.9 7574.03 4491.94 -157.52 3.5 -0.65 0.07 0.17 2 96.843 19.751 377.157 33.66 40.8
157.0 7573.68 4491.87 -157.52 3.49 -0.65 0.07 0.17 2 96.856 19.753 376.802 33.66 40.8
157.1 7573.34 4491.79 -157.51 3.49 -0.65 0.07 0.17 2 96.827 19.737 376.454 33.66 40.8
157.2 7572.99 4491.72 -157.5 3.49 -0.65 0.07 0.17 2 96.809 19.709 376.099 33.66 40.8
157.3 7572.64 4491.64 -157.5 3.49 -0.65 0.07 0.17 2 96.813 19.722 375.741 33.66 40.8
157.4 7572.29 4491.57 -157.49 3.49 -0.65 0.07 0.17 2 96.795 19.694 375.386 33.66 40.8
157.5 7571.95 4491.5 -157.48 3.49 -0.65 0.07 0.17 2 96.775 19.668 375.04 33.66 40.8
157.6 7571.6 4491.42 -157.47 3.48 -0.64 0.07 0.17 2 96.748 19.65 374.682 33.66 40.8
157.7 7571.25 4491.35 -157.47 3.48 -0.64 0.07 0.17 2 96.761 19.652 374.327 33.66 40.8
157.8 7570.91 4491.27 -157.46 3.48 -0.64 0.07 0.17 2 96.732 19.636 373.979 33.66 40.8
157.9 7570.56 4491.2 -157.45 3.48 -0.64 0.07 0.17 2 96.714 19.608 373.624 33.66 40.8
158.0 7570.22 4491.13 -157.45 3.48 -0.64 0.07 0.17 2 96.725 19.613 373.278 33.66 40.8
158.1 7569.87 4491.05 -157.44 3.48 -0.64 0.07 0.17 2 96.698 19.595 372.92 33.66 40.8
158.2 7569.52 4490.98 -157.43 3.48 -0.64 0.07 0.17 2 96.681 19.567 372.565 33.66 40.8
158.3 7569.18 4490.9 -157.42 3.48 -0.64 0.07 0.17 2 96.651 19.551 372.217 33.66 40.8
158.4 7568.83 4490.83 -157.42 3.48 -0.64 0.07 0.17 2 96.664 19.553 371.862 33.66 40.8
158.5 7568.49 4490.76 -157.41 3.48 -0.64 0.07 0.17 2 96.644 19.527 371.516 33.66 40.8
158.6 7568.14 4490.68 -157.4 3.48 -0.64 0.07 0.17 2 96.617 19.509 371.158 33.66 40.8
158.7 7567.79 4490.61 -157.4 3.48 -0.64 0.07 0.17 2 96.63 19.512 370.803 33.66 40.8
158.8 7567.45 4490.53 -157.39 3.48 -0.64 0.07 0.17 2 96.601 19.496 370.455 33.66 40.8
158.9 7567.1 4490.46 -157.38 3.48 -0.64 0.07 0.17 2 96.583 19.468 370.1 33.66 40.8
159.0 7566.76 4490.39 -157.38 3.48 -0.64 0.07 0.17 2 96.594 19.472 369.754 33.66 40.8
159.1 7566.41 4490.31 -157.37 3.48 -0.64 0.07 0.17 2 96.567 19.454 369.396 33.66 40.8
159.2 7566.07 4490.24 -157.36 3.48 -0.64 0.07 0.17 2 96.547 19.428 369.051 33.66 40.8
159.3 7565.72 4490.16 -157.36 3.48 -0.64 0.07 0.17 2 96.551 19.441 368.693 33.66 40.8
159.4 7565.37 4490.09 -157.35 3.48 -0.64 0.07 0.3 2 96.533 19.413 368.338 33.66 40.8
159.5 7565.03 4490.01 -157.34 3.48 -0.64 0.07 0.3 2 96.504 19.397 367.99 33.66 40.8
159.6 7564.68 4489.94 -157.33 3.48 -0.64 0.07 0.3 2 96.486 19.369 367.635 33.66 40.8
159.7 7564.34 4489.86 -157.33 3.48 -0.64 0.07 0.3 2 96.487 19.383 367.286 33.66 40.8
159.8 7563.99 4489.79 -157.32 3.48 -0.64 0.07 0.31 2 96.47 19.355 366.931 33.66 40.8
159.9 7563.64 4489.71 -157.31 3.48 -0.64 0.07 0.31 2 96.443 19.337 366.573 33.66 40.8
160.0 7563.3 4489.64 -157.31 3.49 -0.64 0.07 0.31 2 96.454 19.342 366.228 33.66 40.8
160.1 7562.95 4489.56 -157.3 3.49 -0.64 0.07 0.31 2 96.426 19.324 365.87 33.66 40.8
160.2 7562.6 4489.49 -157.29 3.49 -0.64 0.07 0.31 2 96.409 19.296 365.515 33.66 40.8
160.3 7562.26 4489.41 -157.29 3.49 -0.64 0.07 0.31 2 96.41 19.31 365.167 33.66 40.8
160.4 7561.91 4489.34 -157.28 3.49 -0.64 0.07 0.31 2 96.393 19.282 364.812 33.66 40.8
160.5 7561.56 4489.26 -157.27 3.49 -0.64 0.07 0.31 2 96.366 19.264 364.454 33.66 40.8
160.6 7561.22 4489.19 -157.26 3.5 -0.64 0.07 0.31 2 96.346 19.238 364.108 33.66 40.8
160.7 7560.87 4489.11 -157.26 3.5 -0.64 0.07 0.31 2 96.349 19.251 363.75 33.66 40.8
160.8 7560.52 4489.04 -157.25 3.5 -0.64 0.07 0.31 2 96.332 19.223 363.395 33.66 40.8
160.9 7560.17 4488.96 -157.24 3.5 -0.64 0.07 0.31 2 96.305 19.205 363.038 33.66 40.8
161.0 7559.83 4488.88 -157.24 3.5 -0.64 0.07 0.35 2 96.306 19.219 362.689 33.66 40.8
161.1 7559.48 4488.81 -157.23 3.51 -0.64 0.07 0.35 2 96.288 19.191 362.334 33.66 40.8
161.2 7559.13 4488.73 -157.22 3.51 -0.64 0.07 0.35 2 96.261 19.173 361.976 33.66 40.8
161.3 7558.78 4488.65 -157.22 3.51 -0.64 0.07 0.35 2 96.265 19.186 361.618 33.66 40.8
161.4 7558.43 4488.58 -157.21 3.51 -0.64 0.07 0.35 2 96.247 19.158 361.264 33.66 40.8
161.5 7558.08 4488.5 -157.2 3.51 -0.64 0.07 0.35 2 96.22 19.14 360.906 33.66 40.8
161.6 7557.73 4488.42 -157.2 3.52 -0.64 0.07 0.35 2 96.224 19.152 360.548 33.66 40.8
161.7 7557.39 4488.35 -157.19 3.52 -0.64 0.07 0.35 2 96.204 19.126 360.202 33.66 40.8
161.8 7557.04 4488.27 -157.18 3.52 -0.64 0.07 0.36 2 96.177 19.108 359.844 33.66 40.8
161.9 7556.69 4488.19 -157.18 3.52 -0.64 0.07 0.36 2 96.18 19.121 359.487 33.66 40.8
162.0 7556.34 4488.12 -157.17 3.52 -0.64 0.07 0.36 2 96.163 19.093 359.132 33.66 40.8
162.1 7555.99 4488.04 -157.16 3.53 -0.64 0.07 0.36 2 96.135 19.075 358.774 33.66 40.8
162.2 7555.64 4487.96 -157.16 3.53 -0.64 0.07 0.36 2 96.139 19.087 358.416 33.66 40.8
162.3 7555.29 4487.88 -157.15 3.53 -0.64 0.07 0.36 2 96.112 19.069 358.058 33.66 40.8
162.4 7554.94 4487.8 -157.14 3.53 -0.64 0.07 0.36 2 96.085 19.051 357.7 33.66 40.8
162.5 7554.59 4487.73 -157.14 3.54 -0.64 0.07 0.36 2 96.098 19.054 357.345 33.66 40.8
162.6 7554.23 4487.65 -157.13 3.54 -0.64 0.07 0.35 2 96.073 19.034 356.978 33.66 40.8
162.7 7553.88 4487.57 -157.12 3.54 -0.64 0.07 0.35 2 96.046 19.016 356.62 33.66 40.8
162.8 7553.53 4487.49 -157.12 3.54 -0.64 0.07 0.35 2 96.049 19.028 356.262 33.66 40.8
162.9 7553.18 4487.41 -157.11 3.54 -0.64 0.07 0.35 2 96.022 19.01 355.904 33.66 40.8
163.0 7552.83 4487.33 -157.1 3.54 -0.64 0.07 0.35 2 95.995 18.992 355.546 33.66 40.8
163.1 7552.48 4487.26 -157.1 3.55 -0.64 0.07 0.35 2 96.008 18.995 355.191 33.66 40.8
163.2 7552.13 4487.18 -157.09 3.55 -0.64 0.07 0.35 2 95.981 18.977 354.834 33.66 40.8
163.3 7551.77 4487.1 -157.08 3.55 -0.64 0.07 0.35 2 95.956 18.957 354.466 33.66 40.8
163.4 7551.42 4487.02 -157.08 3.55 -0.64 0.07 0.35 2 95.96 18.969 354.108 33.66 40.8
163.5 7551.07 4486.94 -157.07 3.55 -0.64 0.07 0.35 2 95.933 18.951 353.75 33.66 40.8
163.6 7550.72 4486.86 -157.06 3.55 -0.64 0.07 0.35 2 95.905 18.933 353.393 33.66 40.8
163.7 7550.37 4486.78 -157.06 3.56 -0.64 0.07 0.35 2 95.909 18.946 353.035 33.66 40.8
163.8 7550.01 4486.7 -157.05 3.56 -0.64 0.07 0.35 2 95.884 18.926 352.667 33.66 40.8
163.9 7549.66 4486.62 -157.04 3.56 -0.64 0.07 0.35 2 95.857 18.908 352.309 33.66 40.8
164.0 7549.31 4486.54 -157.04 3.56 -0.64 0.07 0.35 2 95.86 18.92 351.952 33.66 40.8
164.1 7548.96 4486.46 -157.03 3.56 -0.64 0.07 0.35 2 95.833 18.902 351.594 33.66 40.8
164.2 7548.6 4486.38 -157.02 3.56 -0.64 0.07 0.35 2 95.808 18.882 351.226 33.66 40.8
164.3 7548.25 4486.3 -157.02 3.56 -0.64 0.06 0.35 2 95.812 18.895 350.869 33.66 40.8
164.4 7547.9 4486.22 -157.01 3.56 -0.64 0.06 0.35 2 95.785 18.877 350.511 33.66 40.8
164.5 7547.54 4486.14 -157.0 3.56 -0.64 0.06 0.35 2 95.76 18.857 350.143 33.66 40.8
164.6 7547.19 4486.06 -157.0 3.56 -0.64 0.06 0.35 2 95.764 18.869 349.786 33.66 40.8
164.7 7546.84 4485.98 -156.99 3.56 -0.64 0.06 0.35 2 95.736 18.851 349.428 33.66 40.8
164.8 7546.49 4485.9 -156.98 3.56 -0.64 0.06 0.35 2 95.709 18.834 349.07 33.66 40.8
164.9 7546.13 4485.82 -156.98 3.56 -0.64 0.06 0.35 2 95.715 18.844 348.703 33.66 40.8
165.0 7545.78 4485.74 -156.97 3.56 -0.64 0.06 0.35 2 95.688 18.826 348.345 33.66 40.8
165.1 7545.43 4485.66 -156.97 3.56 -0.64 0.06 0.35 2 95.692 18.838 347.987 33.66 40.8
165.2 7545.07 4485.58 -156.96 3.56 -0.64 0.06 0.35 2 95.667 18.819 347.62 33.66 40.8
165.3 7544.72 4485.5 -156.95 3.56 -0.64 0.06 0.35 2 95.639 18.801 347.262 33.66 40.8
165.4 7544.37 4485.41 -156.95 3.56 -0.64 0.06 0.35 2 95.633 18.823 346.901 33.66 40.8
165.5 7544.02 4485.33 -156.94 3.56 -0.64 0.06 0.35 2 95.606 18.805 346.543 33.66 40.8
165.6 7543.66 4485.25 -156.93 3.56 -0.64 0.06 0.35 2 95.581 18.785 346.176 33.66 40.8
165.7 7543.31 4485.17 -156.93 3.56 -0.64 0.06 0.35 2 95.585 18.797 345.818 33.66 40.8
165.8 7542.96 4485.09 -156.92 3.56 -0.64 0.06 0.35 2 95.558 18.779 345.46 33.66 40.8
165.9 7542.61 4485.01 -156.91 3.56 -0.64 0.06 0.35 2 95.531 18.761 345.102 33.66 40.8
166.0 7542.25 4484.93 -156.91 3.56 -0.64 0.06 0.35 2 95.536 18.772 344.735 33.66 40.8
166.1 7541.9 4484.85 -156.9 3.56 -0.64 0.06 0.35 2 95.509 18.754 344.377 33.66 40.8
166.2 7541.55 4484.77 -156.9 3.56 -0.64 0.06 0.35 2 95.513 18.766 344.019 33.66 40.8
166.3 7541.2 4484.69 -156.89 3.55 -0.64 0.06 0.35 2 95.486 18.748 343.662 33.66 40.8
166.4 7540.84 4484.61 -156.88 3.55 -0.64 0.06 0.35 2 95.461 18.729 343.294 33.66 40.8
166.5 7540.49 4484.52 -156.88 3.55 -0.64 0.06 0.35 2 95.455 18.751 342.934 33.66 40.8
166.6 7540.14 4484.44 -156.87 3.55 -0.64 0.06 0.35 2 95.428 18.733 342.576 33.66 40.8
166.7 7539.79 4484.36 -156.86 3.55 -0.64 0.06 0.35 2 95.4 18.715 342.218 33.66 40.8
166.8 7539.44 4484.28 -156.86 3.55 -0.64 0.06 0.35 2 95.404 18.727 341.86 33.66 40.8
166.9 7539.09 4484.2 -156.85 3.55 -0.64 0.06 0.35 2 95.377 18.709 341.502 33.66 40.8
167.0 7538.74 4484.12 -156.85 3.55 -0.64 0.06 0.35 2 95.38 18.722 341.145 33.66 40.8
167.1 7538.38 4484.04 -156.84 3.54 -0.64 0.06 0.35 2 95.356 18.702 340.777 33.66 40.8
167.2 7538.03 4483.96 -156.83 3.54 -0.64 0.06 0.35 2 95.328 18.684 340.42 33.66 40.8
167.3 7537.68 4483.88 -156.83 3.54 -0.64 0.06 0.35 2 95.332 18.696 340.062 33.66 40.8
167.4 7537.33 4483.8 -156.82 3.54 -0.64 0.06 0.35 2 95.305 18.678 339.704 33.66 40.8
167.5 7536.98 4483.72 -156.81 3.54 -0.64 0.06 0.35 2 95.278 18.661 339.346 33.66 40.8
167.6 7536.63 4483.64 -156.81 3.54 -0.64 0.06 0.35 2 95.281 18.673 338.989 33.66 40.8
167.7 7536.28 4483.56 -156.8 3.53 -0.64 0.06 0.35 2 95.254 18.655 338.631 33.66 40.8
167.8 7535.93 4483.47 -156.8 3.53 -0.64 0.06 0.35 2 95.248 18.677 338.27 33.66 40.8
167.9 7535.58 4483.39 -156.79 3.53 -0.64 0.06 0.35 2 95.221 18.659 337.912 33.66 40.8
168.0 7535.23 4483.31 -156.78 3.53 -0.64 0.06 0.35 2 95.194 18.641 337.555 33.66 40.8
168.1 7534.88 4483.23 -156.78 3.53 -0.64 0.06 0.35 2 95.197 18.654 337.197 33.66 40.8
168.2 7534.53 4483.15 -156.77 3.53 -0.64 0.06 0.35 2 95.17 18.636 336.839 33.66 40.8
168.3 7534.19 4483.07 -156.77 3.52 -0.64 0.06 0.35 2 95.171 18.65 336.491 33.66 40.8
168.4 7533.84 4482.99 -156.76 3.52 -0.64 0.06 0.35 2 95.144 18.632 336.133 33.66 40.8
168.5 7533.49 4482.91 -156.75 3.52 -0.64 0.06 0.35 2 95.117 18.614 335.775 33.66 40.8
168.6 7533.14 4482.83 -156.75 3.52 -0.64 0.06 0.35 2 95.121 18.627 335.418 33.66 40.8
168.7 7532.79 4482.75 -156.74 3.52 -0.64 0.06 0.35 2 95.094 18.609 335.06 33.66 40.8
168.8 7532.44 4482.67 -156.74 3.52 -0.64 0.06 0.35 2 95.097 18.621 334.702 33.66 40.8
168.9 7532.09 4482.59 -156.73 3.51 -0.64 0.06 0.35 2 95.07 18.603 334.344 33.66 40.8
169.0 7531.75 4482.51 -156.72 3.51 -0.64 0.06 0.35 2 95.041 18.587 333.996 33.66 40.8
169.1 7531.4 4482.43 -156.72 3.51 -0.64 0.06 0.35 2 95.044 18.599 333.639 33.66 40.8
169.2 7531.05 4482.35 -156.71 3.51 -0.64 0.06 0.35 2 95.017 18.582 333.281 33.66 40.8
169.3 7530.7 4482.27 -156.71 3.51 -0.64 0.06 0.35 2 95.021 18.594 332.923 33.66 40.8
169.4 7530.36 4482.19 -156.7 3.51 -0.64 0.06 0.35 2 94.991 18.578 332.575 33.66 40.8
169.5 7530.01 4482.11 -156.69 3.51 -0.64 0.06 0.35 2 94.964 18.56 332.217 33.66 40.8
169.6 7529.66 4482.03 -156.69 3.51 -0.64 0.06 0.35 2 94.968 18.572 331.86 33.66 40.8
169.7 7529.31 4481.95 -156.68 3.5 -0.64 0.06 0.35 2 94.94 18.554 331.502 33.66 40.8
169.8 7528.97 4481.87 -156.68 3.5 -0.64 0.06 0.35 2 94.942 18.569 331.154 33.66 40.8
169.9 7528.62 4481.79 -156.67 3.5 -0.64 0.06 0.35 2 94.915 18.551 330.796 33.66 40.8
170.0 7528.27 4481.71 -156.66 3.5 -0.64 0.06 0.35 2 94.887 18.533 330.438 33.66 40.8
170.1 7527.93 4481.63 -156.66 3.5 -0.64 0.06 0.35 2 94.889 18.547 330.09 33.66 40.8
170.2 7527.58 4481.55 -156.65 3.5 -0.64 0.06 0.35 2 94.862 18.529 329.732 33.66 40.8
170.3 7527.23 4481.47 -156.65 3.5 -0.64 0.06 0.35 2 94.865 18.542 329.375 33.66 40.8
170.4 7526.89 4481.39 -156.64 3.5 -0.64 0.06 0.35 2 94.836 18.526 329.027 33.66 40.8
170.5 7526.54 4481.31 -156.63 3.5 -0.64 0.06 0.35 2 94.809 18.508 328.669 33.66 40.8
170.6 7526.2 4481.23 -156.63 3.5 -0.64 0.06 0.35 2 94.81 18.522 328.321 33.66 40.8
170.7 7525.85 4481.15 -156.62 3.5 -0.64 0.06 0.35 2 94.783 18.504 327.963 33.66 40.8
170.8 7525.5 4481.07 -156.62 3.49 -0.64 0.06 0.35 2 94.786 18.517 327.605 33.66 40.8
170.9 7525.16 4480.99 -156.61 3.49 -0.64 0.06 0.35 2 94.757 18.501 327.257 33.66 40.8
171.0 7524.81 4480.91 -156.61 3.49 -0.64 0.06 0.35 2 94.76 18.513 326.9 33.66 40.8
171.1 7524.46 4480.83 -156.6 3.49 -0.64 0.06 0.35 2 94.733 18.495 326.542 33.66 40.8
171.2 7524.12 4480.75 -156.59 3.49 -0.64 0.06 0.35 2 94.704 18.479 326.194 33.66 40.8
171.3 7523.77 4480.67 -156.59 3.49 -0.64 0.06 0.35 2 94.707 18.491 325.836 33.66 40.8
171.4 7523.43 4480.59 -156.58 3.49 -0.64 0.06 0.35 2 94.678 18.475 325.488 33.66 40.8
171.5 7523.08 4480.51 -156.58 3.49 -0.64 0.06 0.35 2 94.682 18.488 325.13 33.66 40.8
171.6 7522.74 4480.43 -156.57 3.49 -0.64 0.06 0.35 2 94.652 18.472 324.782 33.66 40.8
171.7 7522.39 4480.34 -156.57 3.49 -0.64 0.06 0.35 2 94.646 18.494 324.422 33.66 40.8
171.8 7522.04 4480.26 -156.56 3.49 -0.64 0.06 0.35 2 94.619 18.476 324.064 33.66 40.8
171.9 7521.7 4480.18 -156.55 3.49 -0.64 0.06 0.35 2 94.589 18.46 323.716 33.66 40.8
172.0 7521.35 4480.1 -156.55 3.49 -0.64 0.06 0.35 2 94.593 18.472 323.358 33.66 40.8
172.1 7521.01 4480.02 -156.54 3.49 -0.64 0.06 0.35 2 94.564 18.457 323.01 33.66 40.8
172.2 7520.66 4479.94 -156.54 3.49 -0.64 0.06 0.35 2 94.567 18.469 322.652 33.66 40.8
172.3 7520.32 4479.86 -156.53 3.49 -0.64 0.06 0.35 2 94.538 18.453 322.304 33.66 40.8
172.4 7519.97 4479.78 -156.53 3.49 -0.64 0.06 0.35 2 94.541 18.465 321.947 33.66 40.8
172.5 7519.62 4479.7 -156.52 3.49 -0.64 0.06 0.35 2 94.514 18.447 321.589 33.66 40.8
172.6 7519.28 4479.62 -156.51 3.49 -0.64 0.06 0.35 2 94.485 18.431 321.241 33.66 40.8
172.7 7518.93 4479.54 -156.51 3.49 -0.64 0.06 0.35 2 94.488 18.444 320.883 33.66 40.8
172.8 7518.59 4479.46 -156.5 3.49 -0.64 0.06 0.35 2 94.459 18.428 320.535 33.66 40.8
172.9 7518.24 4479.38 -156.5 3.49 -0.64 0.06 0.35 2 94.463 18.44 320.178 33.66 40.8
173.0 7517.9 4479.3 -156.49 3.5 -0.64 0.06 0.35 2 94.433 18.424 319.83 33.66 40.8
173.1 7517.55 4479.21 -156.49 3.5 -0.64 0.06 0.35 2 94.427 18.446 319.469 33.66 40.8
173.2 7517.2 4479.13 -156.48 3.5 -0.64 0.06 0.35 2 94.4 18.429 319.111 33.66 40.8
173.3 7516.86 4479.05 -156.48 3.5 -0.63 0.06 0.35 2 94.401 18.443 318.763 33.66 40.8
173.4 7516.51 4478.97 -156.47 3.5 -0.63 0.06 0.35 2 94.374 18.425 318.406 33.66 40.8
173.5 7516.17 4478.89 -156.46 3.5 -0.63 0.06 0.35 2 94.345 18.409 318.058 33.66 40.8
173.6 7515.82 4478.81 -156.46 3.5 -0.63 0.06 0.35 2 94.348 18.421 317.7 33.66 40.8
173.7 7515.47 4478.73 -156.45 3.5 -0.63 0.06 0.35 2 94.321 18.403 317.342 33.66 40.8
173.8 7515.13 4478.64 -156.45 3.5 -0.63 0.05 0.35 2 94.313 18.428 316.991 33.66 40.8
173.9 7514.78 4478.56 -156.44 3.5 -0.63 0.05 0.35 2 94.286 18.41 316.634 33.66 40.8
174.0 7514.43 4478.48 -156.44 3.5 -0.63 0.05 0.35 2 94.289 18.422 316.276 33.66 40.8
174.1 7514.09 4478.4 -156.43 3.5 -0.63 0.05 0.35 2 94.26 18.406 315.928 33.66 40.8
174.2 7513.74 4478.32 -156.43 3.51 -0.63 0.05 0.35 2 94.263 18.418 315.57 33.66 40.8
174.3 7513.39 4478.23 -156.42 3.51 -0.63 0.05 0.35 2 94.227 18.41 315.21 33.66 40.8
174.4 7513.05 4478.15 -156.42 3.51 -0.63 0.05 0.35 2 94.228 18.425 314.862 33.66 40.8
174.5 7512.7 4478.07 -156.41 3.51 -0.63 0.05 0.35 2 94.201 18.407 314.504 33.66 40.8
174.6 7512.35 4477.99 -156.4 3.51 -0.63 0.05 0.35 2 94.174 18.389 314.147 33.66 40.8
174.7 7512.01 4477.9 -156.4 3.51 -0.63 0.05 0.35 2 94.165 18.413 313.795 33.66 40.8
174.8 7511.66 4477.82 -156.39 3.51 -0.63 0.05 0.35 2 94.138 18.395 313.438 33.66 40.8
174.9 7511.31 4477.74 -156.39 3.51 -0.63 0.05 0.35 2 94.142 18.408 313.08 33.66 40.8
175.0 7510.97 4477.66 -156.38 3.51 -0.63 0.05 0.35 2 94.112 18.392 312.732 33.66 40.8
175.1 7510.62 4477.57 -156.38 3.52 -0.63 0.05 0.35 2 94.106 18.414 312.372 33.66 40.8
175.2 7510.27 4477.49 -156.37 3.52 -0.63 0.05 0.35 2 94.079 18.396 312.014 33.66 40.8
175.3 7509.92 4477.41 -156.37 3.52 -0.63 0.05 0.35 2 94.083 18.408 311.657 33.66 40.8
175.4 7509.58 4477.32 -156.36 3.52 -0.63 0.05 0.35 2 94.043 18.402 311.306 33.66 40.8
175.5 7509.23 4477.24 -156.36 3.52 -0.63 0.05 0.35 2 94.047 18.415 310.948 33.66 40.8
175.6 7508.88 4477.16 -156.35 3.52 -0.63 0.05 0.35 2 94.02 18.397 310.59 33.66 40.8
175.7 7508.53 4477.07 -156.35 3.52 -0.63 0.05 0.35 2 94.014 18.419 310.23 33.66 40.8
175.8 7508.18 4476.99 -156.34 3.52 -0.63 0.05 0.35 2 93.987 18.401 309.872 33.66 40.8
175.9 7507.84 4476.91 -156.33 3.52 -0.63 0.05 0.35 2 93.957 18.385 309.524 33.66 40.8
176.0 7507.49 4476.82 -156.33 3.53 -0.63 0.05 0.35 2 93.951 18.407 309.164 33.66 40.8
176.1 7507.14 4476.74 -156.32 3.53 -0.63 0.05 0.35 2 93.924 18.39 308.806 33.66 40.8
176.2 7506.79 4476.66 -156.32 3.53 -0.63 0.05 0.35 2 93.928 18.402 308.449 33.66 40.8
176.3 7506.44 4476.57 -156.31 3.53 -0.63 0.05 0.35 2 93.891 18.394 308.088 33.66 40.8
176.4 7506.1 4476.49 -156.31 3.53 -0.63 0.05 0.35 2 93.892 18.408 307.74 33.66 40.8
176.5 7505.75 4476.4 -156.3 3.53 -0.63 0.05 0.35 2 93.855 18.4 307.379 33.66 40.8
176.6 7505.4 4476.32 -156.3 3.53 -0.63 0.05 0.35 2 93.859 18.412 307.022 33.66 40.8
176.7 7505.05 4476.23 -156.29 3.53 -0.63 0.05 0.35 2 93.822 18.405 306.661 33.66 40.8
176.8 7504.7 4476.15 -156.29 3.53 -0.63 0.05 0.35 2 93.826 18.417 306.304 33.66 40.8
176.9 7504.35 4476.07 -156.28 3.53 -0.63 0.05 0.35 2 93.799 18.399 305.946 33.66 40.8
177.0 7504.0 4475.98 -156.28 3.53 -0.63 0.05 0.35 2 93.793 18.421 305.586 33.66 40.8
177.1 7503.65 4475.9 -156.27 3.53 -0.63 0.05 0.35 2 93.766 18.403 305.228 33.66 40.8
177.2 7503.31 4475.81 -156.27 3.53 -0.63 0.05 0.35 2 93.757 18.427 304.877 33.66 40.8
177.3 7502.96 4475.73 -156.26 3.54 -0.63 0.05 0.35 2 93.73 18.41 304.52 33.66 40.8
177.4 7502.61 4475.64 -156.26 3.54 -0.63 0.05 0.35 2 93.724 18.432 304.159 33.66 40.8
177.5 7502.26 4475.56 -156.25 3.54 -0.63 0.05 0.35 2 93.697 18.414 303.802 33.66 40.8
177.6 7501.91 4475.47 -156.25 3.54 -0.63 0.05 0.35 2 93.691 18.436 303.441 33.66 40.8
177.7 7501.56 4475.39 -156.24 3.54 -0.63 0.05 0.35 2 93.664 18.418 303.084 33.66 40.8
177.8 7501.21 4475.3 -156.24 3.54 -0.63 0.05 0.35 2 93.657 18.441 302.723 33.66 40.8
177.9 7500.86 4475.22 -156.23 3.54 -0.63 0.05 0.35 2 93.63 18.423 302.366 33.66 40.8
178.0 7500.51 4475.13 -156.23 3.54 -0.63 0.05 0.35 2 93.624 18.445 302.005 33.66 40.8
178.1 7500.16 4475.05 -156.22 3.54 -0.63 0.05 0.35 2 93.597 18.427 301.648 33.66 40.8
178.2 7499.82 4474.96 -156.22 3.54 -0.63 0.05 0.35 2 93.589 18.451 301.296 33.66 40.8
178.3 7499.47 4474.88 -156.21 3.54 -0.63 0.05 0.35 2 93.562 18.433 300.939 33.66 40.8
178.4 7499.12 4474.79 -156.21 3.54 -0.63 0.05 0.35 2 93.556 18.456 300.578 33.66 40.8
178.5 7498.77 4474.71 -156.2 3.54 -0.63 0.05 0.35 2 93.529 18.438 300.221 33.66 40.8
178.6 7498.42 4474.62 -156.2 3.54 -0.63 0.05 0.35 2 93.522 18.46 299.86 33.66 40.8
178.7 7498.07 4474.54 -156.19 3.54 -0.63 0.05 0.35 2 93.495 18.442 299.503 33.66 40.8
178.8 7497.72 4474.45 -156.19 3.54 -0.63 0.05 0.35 2 93.489 18.464 299.142 33.66 40.8
178.9 7497.37 4474.37 -156.18 3.54 -0.63 0.05 0.35 2 93.462 18.447 298.785 33.66 40.8
179.0 7497.02 4474.28 -156.18 3.54 -0.63 0.05 0.35 2 93.456 18.469 298.424 33.66 40.8
179.1 7496.67 4474.2 -156.17 3.54 -0.63 0.05 0.35 2 93.429 18.451 298.067 33.66 40.8
179.2 7496.33 4474.11 -156.17 3.54 -0.63 0.05 0.35 2 93.42 18.475 297.716 33.66 40.8
179.3 7495.98 4474.02 -156.16 3.54 -0.63 0.05 0.35 2 93.384 18.467 297.355 33.66 40.8
179.4 7495.63 4473.94 -156.16 3.53 -0.63 0.05 0.35 2 93.387 18.479 296.998 33.66 40.8
179.5 7495.28 4473.85 -156.15 3.53 -0.63 0.05 0.35 2 93.351 18.471 296.637 33.66 40.8
179.6 7494.93 4473.77 -156.15 3.53 -0.63 0.05 0.35 2 93.354 18.484 296.28 33.66 40.8
