Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target cog sog
1348.4 -157.09 2.67 -0.38 0.04 -0.48 0 -6.54 799.724 -165.19 2.697
1348.5 -157.09 2.67 -0.38 0.04 -0.48 0 -6.529 799.455 -165.19 2.697
1348.6 -157.08 2.67 -0.38 0.04 -0.48 0 -6.517 799.186 -165.18 2.697
1348.7 -157.08 2.67 -0.38 0.04 -0.48 0 -6.506 798.917 -165.18 2.697
1348.8 -157.07 2.67 -0.38 0.04 -0.48 0 -6.495 798.648 -165.17 2.697
1348.9 -157.07 2.67 -0.38 0.04 -0.48 0 -6.483 798.38 -165.17 2.697
1349.0 -157.07 2.67 -0.38 0.04 -0.48 0 -6.472 798.111 -165.17 2.697
1349.1 -157.06 2.67 -0.38 0.04 -0.48 0 -6.461 797.842 -165.16 2.697
1349.2 -157.06 2.67 -0.38 0.04 -0.48 0 -6.446 797.564 -165.16 2.697
1349.3 -157.05 2.67 -0.37 0.04 -0.48 0 -6.435 797.295 -164.94 2.696
1349.4 -157.05 2.67 -0.37 0.04 -0.48 0 -6.424 797.026 -164.94 2.696
1349.5 -157.04 2.67 -0.37 0.04 -0.48 0 -6.412 796.757 -164.93 2.696
1349.6 -157.04 2.67 -0.37 0.04 -0.48 0 -6.392 796.492 -164.93 2.696
1349.7 -157.04 2.66 -0.37 0.04 -0.48 0 -6.38 796.223 -164.959 2.686
1349.8 -157.03 2.66 -0.37 0.04 -0.48 0 -6.369 795.954 -164.949 2.686
1349.9 -157.03 2.66 -0.37 0.04 -0.48 0 -6.358 795.685 -164.949 2.686
1350.0 -157.02 2.66 -0.37 0.04 -0.42 0 -6.346 795.416 -164.939 2.686
1350.1 -157.02 2.66 -0.37 0.05 -0.42 0 -6.338 795.157 -164.939 2.686
1350.2 -157.01 2.66 -0.37 0.05 -0.42 0 -6.327 794.888 -164.929 2.686
1350.3 -157.01 2.66 -0.37 0.05 -0.42 0 -6.315 794.619 -164.929 2.686
1350.4 -157.0 2.66 -0.37 0.05 -0.42 0 -6.304 794.35 -164.919 2.686
1350.5 -157.0 2.66 -0.37 0.05 -0.42 0 -6.293 794.082 -164.919 2.686
1350.6 -156.99 2.66 -0.37 0.05 -0.42 0 -6.281 793.813 -164.909 2.686
1350.7 -156.99 2.66 -0.37 0.05 -0.42 0 -6.27 793.544 -164.909 2.686
1350.8 -156.99 2.66 -0.37 0.05 -0.42 0 -6.259 793.275 -164.909 2.686
1350.9 -156.98 2.66 -0.36 0.05 -0.42 0 -6.247 793.006 -164.687 2.684
1351.0 -156.98 2.66 -0.36 0.05 -0.42 0 -6.245 792.734 -164.687 2.684
1351.1 -156.97 2.66 -0.36 0.05 -0.42 0 -6.234 792.466 -164.677 2.684
1351.2 -156.97 2.66 -0.36 0.05 -0.42 0 -6.223 792.197 -164.677 2.684
1351.3 -156.96 2.66 -0.36 0.05 -0.42 0 -6.211 791.928 -164.667 2.684
1351.4 -156.96 2.66 -0.36 0.05 -0.42 0 -6.203 791.669 -164.667 2.684
1351.5 -156.95 2.66 -0.36 0.05 -0.42 0 -6.192 791.4 -164.657 2.684
1351.6 -156.95 2.66 -0.36 0.05 -0.42 0 -6.18 791.131 -164.657 2.684
1351.7 -156.94 2.66 -0.36 0.05 -0.42 0 -6.169 790.862 -164.647 2.684
1351.8 -156.94 2.66 -0.36 0.05 -0.42 0 -6.158 790.593 -164.647 2.684
1351.9 -156.93 2.66 -0.36 0.05 -0.42 0 -6.146 790.325 -164.637 2.684
1352.0 -156.93 2.66 -0.36 0.05 -0.42 0 -6.145 790.053 -164.637 2.684
1352.1 -156.92 2.66 -0.36 0.05 -0.42 0 -6.133 789.784 -164.627 2.684
1352.2 -156.92 2.66 -0.35 0.05 -0.42 0 -6.122 789.515 -164.416 2.683
1352.3 -156.91 2.66 -0.35 0.05 -0.42 0 -6.114 789.256 -164.406 2.683
1352.4 -156.91 2.66 -0.35 0.05 -0.42 0 -6.102 788.987 -164.406 2.683
1352.5 -156.9 2.66 -0.35 0.05 -0.42 0 -6.091 788.718 -164.396 2.683
1352.6 -156.9 2.66 -0.35 0.05 -0.42 0 -6.089 788.446 -164.396 2.683
1352.7 -156.89 2.66 -0.35 0.05 -0.42 0 -6.078 788.177 -164.386 2.683
1352.8 -156.89 2.66 -0.35 0.05 -0.42 0 -6.066 787.908 -164.386 2.683
1352.9 -156.88 2.66 -0.35 0.05 -0.42 0 -6.055 787.64 -164.376 2.683
1353.0 -156.88 2.67 -0.35 0.05 -0.42 0 -6.053 787.368 -164.348 2.693
1353.1 -156.87 2.67 -0.35 0.05 -0.42 0 -6.045 787.108 -164.338 2.693
1353.2 -156.87 2.67 -0.35 0.05 -0.29 0 -6.034 786.84 -164.338 2.693
1353.3 -156.86 2.67 -0.35 0.05 -0.29 0 -6.022 786.571 -164.328 2.693
1353.4 -156.86 2.67 -0.35 0.05 -0.29 0 -6.021 786.299 -164.328 2.693
1353.5 -156.85 2.67 -0.35 0.05 -0.29 0 -6.009 786.03 -164.318 2.693
1353.6 -156.85 2.67 -0.35 0.05 -0.18 0 -5.998 785.761 -164.318 2.693
1353.7 -156.84 2.67 -0.35 0.05 -0.18 0 -5.987 785.492 -164.308 2.693
1353.8 -156.84 2.67 -0.35 0.05 -0.18 0 -5.985 785.22 -164.308 2.693
1353.9 -156.83 2.67 -0.35 0.05 -0.18 0 -5.973 784.952 -164.298 2.693
1354.0 -156.82 2.67 -0.35 0.05 0.0 0 -5.962 784.683 -164.288 2.693
1354.1 -156.82 2.67 -0.35 0.05 0.0 0 -5.96 784.411 -164.288 2.693
1354.2 -156.81 2.67 -0.35 0.05 0.0 0 -5.949 784.142 -164.278 2.693
1354.3 -156.81 2.67 -0.35 0.05 0.0 0 -5.941 783.883 -164.278 2.693
1354.4 -156.8 2.67 -0.35 0.05 0.06 0 -5.929 783.614 -164.268 2.693
1354.5 -156.8 2.67 -0.35 0.05 0.06 0 -5.928 783.342 -164.268 2.693
1354.6 -156.79 2.67 -0.35 0.05 0.06 0 -5.916 783.073 -164.258 2.693
1354.7 -156.79 2.67 -0.35 0.05 0.06 0 -5.905 782.804 -164.258 2.693
1354.8 -156.78 2.67 -0.35 0.05 0.13 0 -5.903 782.532 -164.248 2.693
1354.9 -156.78 2.68 -0.35 0.06 0.13 0 -5.892 782.264 -164.221 2.703
1355.0 -156.77 2.68 -0.35 0.06 0.13 0 -5.88 781.995 -164.211 2.703
1355.1 -156.76 2.68 -0.35 0.06 0.13 0 -5.879 781.723 -164.201 2.703
1355.2 -156.76 2.68 -0.35 0.06 0.06 0 -5.867 781.454 -164.201 2.703
1355.3 -156.75 2.68 -0.35 0.06 0.06 0 -5.856 781.185 -164.191 2.703
1355.4 -156.75 2.68 -0.35 0.06 0.06 0 -5.854 780.913 -164.191 2.703
1355.5 -156.74 2.68 -0.35 0.06 0.06 0 -5.843 780.644 -164.181 2.703
1355.6 -156.74 2.68 -0.36 0.06 0.06 0 -5.832 780.376 -164.391 2.704
1355.7 -156.73 2.68 -0.36 0.06 0.06 0 -5.82 780.107 -164.381 2.704
1355.8 -156.73 2.68 -0.36 0.06 0.06 0 -5.818 779.835 -164.381 2.704
1355.9 -156.72 2.68 -0.36 0.06 0.06 0 -5.807 779.566 -164.371 2.704
1356.0 -156.71 2.68 -0.36 0.06 0.06 0 -5.796 779.297 -164.361 2.704
1356.1 -156.71 2.68 -0.36 0.06 0.06 0 -5.794 779.025 -164.361 2.704
1356.2 -156.7 2.68 -0.36 0.06 0.06 0 -5.783 778.756 -164.351 2.704
1356.3 -156.7 2.68 -0.36 0.06 0.06 0 -5.771 778.488 -164.351 2.704
1356.4 -156.69 2.68 -0.36 0.06 0.06 0 -5.769 778.216 -164.341 2.704
1356.5 -156.69 2.67 -0.36 0.06 0.06 0 -5.758 777.947 -164.369 2.694
1356.6 -156.68 2.67 -0.36 0.06 0.06 0 -5.747 777.678 -164.359 2.694
1356.7 -156.67 2.67 -0.36 0.06 0.06 0 -5.735 777.409 -164.349 2.694
1356.8 -156.67 2.67 -0.36 0.06 0.21 0 -5.734 777.137 -164.349 2.694
1356.9 -156.66 2.67 -0.36 0.06 0.21 0 -5.722 776.869 -164.339 2.694
1357.0 -156.66 2.67 -0.36 0.06 0.21 0 -5.711 776.6 -164.339 2.694
1357.1 -156.65 2.67 -0.36 0.06 0.21 0 -5.7 776.331 -164.329 2.694
1357.2 -156.64 2.67 -0.36 0.06 0.33 0 -5.698 776.059 -164.319 2.694
1357.3 -156.64 2.67 -0.37 0.06 0.33 0 -5.687 775.79 -164.53 2.696
1357.4 -156.63 2.67 -0.37 0.06 0.33 0 -5.675 775.521 -164.52 2.696
1357.5 -156.63 2.67 -0.37 0.06 0.33 0 -5.664 775.253 -164.52 2.696
1357.6 -156.62 2.67 -0.37 0.06 0.42 0 -5.662 774.981 -164.51 2.696
1357.7 -156.62 2.67 -0.37 0.06 0.42 0 -5.651 774.712 -164.51 2.696
1357.8 -156.61 2.67 -0.37 0.06 0.42 0 -5.639 774.443 -164.5 2.696
1357.9 -156.6 2.66 -0.37 0.06 0.42 0 -5.628 774.174 -164.519 2.686
1358.0 -156.6 2.66 -0.37 0.06 0.5 0 -5.62 773.915 -164.519 2.686
1358.1 -156.59 2.66 -0.37 0.06 0.5 0 -5.618 773.643 -164.509 2.686
1358.2 -156.59 2.66 -0.37 0.06 0.5 0 -5.607 773.374 -164.509 2.686
1358.3 -156.58 2.66 -0.37 0.06 0.5 0 -5.595 773.105 -164.499 2.686
1358.4 -156.57 2.66 -0.37 0.06 0.58 0 -5.584 772.837 -164.489 2.686
1358.5 -156.57 2.66 -0.37 0.06 0.58 0 -5.573 772.568 -164.489 2.686
1358.6 -156.56 2.66 -0.37 0.06 0.58 0 -5.561 772.299 -164.479 2.686
1358.7 -156.56 2.66 -0.37 0.06 0.58 0 -5.55 772.03 -164.479 2.686
1358.8 -156.55 2.66 -0.37 0.06 0.63 0 -5.548 771.758 -164.469 2.686
1358.9 -156.54 2.65 -0.38 0.06 0.63 0 -5.54 771.499 -164.7 2.677
1359.0 -156.54 2.65 -0.38 0.06 0.63 0 -5.529 771.23 -164.7 2.677
1359.1 -156.53 2.65 -0.38 0.06 0.63 0 -5.517 770.961 -164.69 2.677
1359.2 -156.52 2.65 -0.38 0.06 0.63 0 -5.506 770.693 -164.68 2.677
1359.3 -156.52 2.65 -0.38 0.06 0.63 0 -5.495 770.424 -164.68 2.677
1359.4 -156.51 2.65 -0.38 0.06 0.63 0 -5.486 770.164 -164.67 2.677
1359.5 -156.51 2.65 -0.38 0.06 0.63 0 -5.475 769.896 -164.67 2.677
1359.6 -156.5 2.65 -0.38 0.06 0.63 0 -5.464 769.627 -164.66 2.677
1359.7 -156.49 2.65 -0.38 0.06 0.63 0 -5.452 769.358 -164.65 2.677
1359.8 -156.49 2.65 -0.38 0.06 0.63 0 -5.45 769.086 -164.65 2.677
1359.9 -156.48 2.64 -0.38 0.06 0.63 0 -5.442 768.827 -164.671 2.667
1360.0 -156.47 2.64 -0.38 0.06 0.63 0 -5.431 768.558 -164.661 2.667
1360.1 -156.47 2.64 -0.38 0.06 0.63 0 -5.419 768.289 -164.661 2.667
1360.2 -156.46 2.64 -0.38 0.06 0.63 0 -5.408 768.02 -164.651 2.667
1360.3 -156.46 2.64 -0.38 0.06 0.63 0 -5.4 767.761 -164.651 2.667
1360.4 -156.45 2.64 -0.38 0.06 0.63 0 -5.388 767.492 -164.641 2.667
1360.5 -156.44 2.64 -0.38 0.06 0.63 0 -5.377 767.224 -164.631 2.667
1360.6 -156.44 2.64 -0.38 0.06 0.63 0 -5.366 766.955 -164.631 2.667
1360.7 -156.43 2.64 -0.38 0.06 0.63 0 -5.357 766.695 -164.621 2.667
1360.8 -156.42 2.64 -0.38 0.06 0.63 0 -5.346 766.427 -164.611 2.667
1360.9 -156.42 2.64 -0.38 0.06 0.63 0 -5.335 766.158 -164.611 2.667
1361.0 -156.41 2.64 -0.39 0.06 0.63 0 -5.323 765.889 -164.813 2.669
1361.1 -156.41 2.64 -0.39 0.06 0.63 0 -5.315 765.63 -164.813 2.669
1361.2 -156.4 2.64 -0.39 0.06 0.63 0 -5.304 765.361 -164.803 2.669
1361.3 -156.39 2.64 -0.39 0.06 0.63 0 -5.292 765.092 -164.793 2.669
1361.4 -156.39 2.64 -0.39 0.06 0.63 0 -5.284 764.833 -164.793 2.669
1361.5 -156.38 2.64 -0.39 0.06 0.63 0 -5.273 764.564 -164.783 2.669
1361.6 -156.37 2.64 -0.39 0.06 0.63 0 -5.261 764.295 -164.773 2.669
1361.7 -156.37 2.64 -0.39 0.06 0.63 0 -5.25 764.027 -164.773 2.669
1361.8 -156.36 2.64 -0.39 0.06 0.63 0 -5.242 763.767 -164.763 2.669
1361.9 -156.35 2.64 -0.39 0.06 0.63 0 -5.23 763.498 -164.753 2.669
1362.0 -156.35 2.64 -0.39 0.06 0.63 0 -5.219 763.23 -164.753 2.669
1362.1 -156.34 2.64 -0.39 0.06 0.63 0 -5.211 762.97 -164.743 2.669
1362.2 -156.33 2.64 -0.39 0.06 0.63 0 -5.199 762.702 -164.733 2.669
1362.3 -156.33 2.64 -0.39 0.06 0.63 0 -5.188 762.433 -164.733 2.669
1362.4 -156.32 2.64 -0.39 0.06 0.63 0 -5.177 762.164 -164.723 2.669
1362.5 -156.32 2.64 -0.39 0.06 0.63 0 -5.178 761.902 -164.723 2.669
1362.6 -156.31 2.64 -0.39 0.07 0.63 0 -5.167 761.633 -164.713 2.669
1362.7 -156.3 2.64 -0.39 0.07 0.63 0 -5.155 761.364 -164.703 2.669
1362.8 -156.3 2.64 -0.39 0.07 0.63 0 -5.144 761.095 -164.703 2.669
1362.9 -156.29 2.64 -0.39 0.07 0.63 0 -5.136 760.836 -164.693 2.669
1363.0 -156.28 2.64 -0.39 0.07 0.63 0 -5.124 760.567 -164.683 2.669
1363.1 -156.28 2.64 -0.39 0.07 0.63 0 -5.113 760.298 -164.683 2.669
1363.2 -156.27 2.64 -0.39 0.07 0.63 0 -5.102 760.03 -164.673 2.669
1363.3 -156.26 2.64 -0.39 0.07 0.63 0 -5.093 759.77 -164.663 2.669
1363.4 -156.26 2.65 -0.39 0.07 0.63 0 -5.082 759.501 -164.632 2.679
1363.5 -156.25 2.65 -0.39 0.07 0.63 0 -5.071 759.233 -164.622 2.679
1363.6 -156.24 2.65 -0.39 0.07 0.63 0 -5.059 758.964 -164.612 2.679
1363.7 -156.24 2.65 -0.39 0.07 0.63 0 -5.061 758.701 -164.612 2.679
1363.8 -156.23 2.65 -0.39 0.07 0.63 0 -5.049 758.433 -164.602 2.679
1363.9 -156.22 2.65 -0.38 0.07 0.63 0 -5.038 758.164 -164.38 2.677
1364.0 -156.22 2.65 -0.38 0.07 0.63 0 -5.027 757.895 -164.38 2.677
1364.1 -156.21 2.65 -0.38 0.07 0.63 0 -5.015 757.626 -164.37 2.677
1364.2 -156.2 2.65 -0.38 0.07 0.63 0 -5.007 757.367 -164.36 2.677
1364.3 -156.2 2.65 -0.38 0.07 0.63 0 -5.005 757.095 -164.36 2.677
1364.4 -156.19 2.65 -0.38 0.07 0.63 0 -4.994 756.826 -164.35 2.677
1364.5 -156.18 2.65 -0.38 0.07 0.63 0 -4.982 756.558 -164.34 2.677
1364.6 -156.18 2.65 -0.38 0.07 0.63 0 -4.971 756.289 -164.34 2.677
1364.7 -156.17 2.65 -0.38 0.07 0.63 0 -4.972 756.026 -164.33 2.677
1364.8 -156.16 2.66 -0.38 0.07 0.63 0 -4.961 755.757 -164.29 2.687
1364.9 -156.16 2.66 -0.38 0.07 0.63 0 -4.95 755.489 -164.29 2.687
1365.0 -156.15 2.66 -0.38 0.07 0.63 0 -4.938 755.22 -164.28 2.687
1365.1 -156.14 2.66 -0.38 0.07 0.63 0 -4.937 754.948 -164.27 2.687
1365.2 -156.14 2.66 -0.38 0.07 0.63 0 -4.925 754.679 -164.27 2.687
1365.3 -156.13 2.66 -0.38 0.07 0.63 0 -4.917 754.42 -164.26 2.687
1365.4 -156.12 2.66 -0.38 0.07 0.63 0 -4.906 754.151 -164.25 2.687
1365.5 -156.12 2.66 -0.38 0.07 0.63 0 -4.904 753.879 -164.25 2.687
1365.6 -156.11 2.66 -0.38 0.07 0.63 0 -4.892 753.61 -164.24 2.687
1365.7 -156.1 2.66 -0.37 0.07 0.63 0 -4.881 753.342 -164.019 2.686
1365.8 -156.1 2.66 -0.37 0.07 0.63 0 -4.879 753.07 -164.019 2.686
1365.9 -156.09 2.66 -0.37 0.07 0.63 0 -4.871 752.81 -164.009 2.686
1366.0 -156.08 2.66 -0.37 0.07 0.63 0 -4.869 752.538 -163.999 2.686
1366.1 -156.08 2.66 -0.37 0.07 0.63 0 -4.858 752.27 -163.999 2.686
1366.2 -156.07 2.66 -0.37 0.07 0.63 0 -4.846 752.001 -163.989 2.686
1366.3 -156.06 2.66 -0.37 0.07 0.63 0 -4.845 751.729 -163.979 2.686
1366.4 -156.06 2.66 -0.37 0.07 0.63 0 -4.833 751.46 -163.979 2.686
1366.5 -156.05 2.66 -0.37 0.07 0.63 0 -4.825 751.201 -163.969 2.686
1366.6 -156.04 2.66 -0.37 0.07 0.63 0 -4.823 750.929 -163.959 2.686
1366.7 -156.04 2.66 -0.37 0.07 0.63 0 -4.812 750.66 -163.959 2.686
1366.8 -156.03 2.66 -0.37 0.07 0.63 0 -4.81 750.388 -163.949 2.686
1366.9 -156.02 2.66 -0.37 0.07 0.63 0 -4.799 750.119 -163.939 2.686
1367.0 -156.02 2.66 -0.37 0.07 0.63 0 -4.8 749.857 -163.939 2.686
1367.1 -156.01 2.66 -0.37 0.07 0.63 0 -4.789 749.588 -163.929 2.686
1367.2 -156.0 2.66 -0.37 0.07 0.63 0 -4.787 749.316 -163.919 2.686
1367.3 -156.0 2.66 -0.37 0.07 0.63 0 -4.776 749.048 -163.919 2.686
1367.4 -155.99 2.66 -0.37 0.07 0.63 0 -4.767 748.788 -163.909 2.686
1367.5 -155.99 2.66 -0.37 0.07 0.63 0 -4.765 748.516 -163.909 2.686
1367.6 -155.98 2.65 -0.36 0.07 0.63 0 -4.754 748.248 -163.716 2.674
1367.7 -155.97 2.65 -0.36 0.07 0.63 0 -4.752 747.976 -163.706 2.674
1367.8 -155.97 2.65 -0.36 0.07 0.63 0 -4.744 747.716 -163.706 2.674
1367.9 -155.96 2.65 -0.36 0.07 0.63 0 -4.742 747.444 -163.696 2.674
1368.0 -155.95 2.65 -0.36 0.07 0.63 0 -4.731 747.176 -163.686 2.674
1368.1 -155.95 2.65 -0.36 0.07 0.63 0 -4.732 746.913 -163.686 2.674
1368.2 -155.94 2.65 -0.36 0.07 0.63 0 -4.721 746.644 -163.676 2.674
1368.3 -155.93 2.65 -0.36 0.07 0.63 0 -4.719 746.372 -163.666 2.674
1368.4 -155.93 2.65 -0.36 0.07 0.63 0 -4.711 746.113 -163.666 2.674
1368.5 -155.92 2.65 -0.36 0.07 0.63 0 -4.709 745.841 -163.656 2.674
1368.6 -155.91 2.65 -0.36 0.07 0.63 0 -4.697 745.572 -163.646 2.674
1368.7 -155.91 2.65 -0.36 0.07 0.63 0 -4.699 745.31 -163.646 2.674
1368.8 -155.9 2.65 -0.36 0.07 0.63 0 -4.687 745.041 -163.636 2.674
1368.9 -155.89 2.64 -0.37 0.07 0.63 0 -4.686 744.769 -163.868 2.666
1369.0 -155.89 2.64 -0.37 0.07 0.63 0 -4.677 744.51 -163.868 2.666
1369.1 -155.88 2.64 -0.37 0.07 0.63 0 -4.675 744.238 -163.858 2.666
1369.2 -155.87 2.64 -0.37 0.07 0.63 0 -4.664 743.969 -163.848 2.666
1369.3 -155.87 2.64 -0.37 0.07 0.63 0 -4.656 743.71 -163.848 2.666
1369.4 -155.86 2.64 -0.37 0.06 0.63 0 -4.654 743.438 -163.838 2.666
1369.5 -155.85 2.64 -0.37 0.06 0.63 0 -4.646 743.179 -163.828 2.666
1369.6 -155.85 2.64 -0.37 0.06 0.63 0 -4.644 742.907 -163.828 2.666
1369.7 -155.84 2.64 -0.37 0.06 0.63 0 -4.633 742.638 -163.818 2.666
1369.8 -155.83 2.64 -0.37 0.06 0.63 0 -4.634 742.376 -163.808 2.666
1369.9 -155.83 2.64 -0.37 0.06 0.63 0 -4.622 742.107 -163.808 2.666
1370.0 -155.82 2.64 -0.37 0.06 0.63 0 -4.614 741.847 -163.798 2.666
1370.1 -155.82 2.64 -0.37 0.06 0.63 0 -4.612 741.576 -163.798 2.666
1370.2 -155.81 2.63 -0.37 0.06 0.63 0 -4.604 741.316 -163.818 2.656
1370.3 -155.8 2.63 -0.37 0.06 0.63 0 -4.602 741.044 -163.808 2.656
1370.4 -155.8 2.63 -0.37 0.06 0.63 0 -4.591 740.776 -163.808 2.656
1370.5 -155.79 2.63 -0.38 0.06 0.63 0 -4.582 740.516 -164.012 2.657
1370.6 -155.78 2.63 -0.38 0.06 0.63 0 -4.581 740.244 -164.002 2.657
1370.7 -155.78 2.63 -0.38 0.06 0.63 0 -4.572 739.985 -164.002 2.657
1370.8 -155.77 2.63 -0.38 0.06 0.63 0 -4.571 739.713 -163.992 2.657
1370.9 -155.76 2.63 -0.38 0.06 0.63 0 -4.562 739.454 -163.982 2.657
1371.0 -155.76 2.63 -0.38 0.06 0.63 0 -4.551 739.185 -163.982 2.657
1371.1 -155.75 2.63 -0.38 0.06 0.63 0 -4.552 738.923 -163.972 2.657
1371.2 -155.74 2.63 -0.38 0.06 0.63 0 -4.541 738.654 -163.962 2.657
1371.3 -155.74 2.63 -0.38 0.06 0.63 0 -4.529 738.385 -163.962 2.657
1371.4 -155.73 2.63 -0.38 0.06 0.63 0 -4.531 738.123 -163.952 2.657
1371.5 -155.73 2.63 -0.39 0.06 0.63 0 -4.519 737.854 -164.165 2.659
1371.6 -155.72 2.63 -0.39 0.06 0.63 0 -4.511 737.595 -164.155 2.659
1371.7 -155.71 2.63 -0.39 0.06 0.63 0 -4.5 737.326 -164.145 2.659
1371.8 -155.71 2.63 -0.39 0.06 0.63 0 -4.501 737.063 -164.145 2.659
1371.9 -155.7 2.63 -0.39 0.06 0.63 0 -4.49 736.795 -164.135 2.659
1372.0 -155.69 2.63 -0.39 0.06 0.63 0 -4.478 736.526 -164.125 2.659
1372.1 -155.69 2.63 -0.39 0.06 0.63 0 -4.479 736.263 -164.125 2.659
1372.2 -155.68 2.63 -0.39 0.06 0.63 0 -4.468 735.995 -164.115 2.659
1372.3 -155.67 2.63 -0.39 0.06 0.63 0 -4.46 735.735 -164.105 2.659
1372.4 -155.67 2.63 -0.39 0.06 0.63 0 -4.448 735.467 -164.105 2.659
1372.5 -155.66 2.63 -0.39 0.06 0.63 0 -4.45 735.204 -164.095 2.659
1372.6 -155.66 2.63 -0.39 0.06 0.63 0 -4.438 734.935 -164.095 2.659
1372.7 -155.65 2.63 -0.39 0.06 0.63 0 -4.427 734.667 -164.085 2.659
1372.8 -155.64 2.63 -0.4 0.06 0.63 0 -4.419 734.407 -164.288 2.66
1372.9 -155.64 2.63 -0.4 0.06 0.63 0 -4.417 734.135 -164.288 2.66
1373.0 -155.63 2.63 -0.4 0.06 0.63 0 -4.406 733.867 -164.278 2.66
1373.1 -155.62 2.63 -0.4 0.06 0.63 0 -4.397 733.607 -164.268 2.66
1373.2 -155.62 2.63 -0.4 0.06 0.63 0 -4.386 733.339 -164.268 2.66
1373.3 -155.61 2.63 -0.4 0.06 0.63 0 -4.387 733.076 -164.258 2.66
1373.4 -155.61 2.63 -0.4 0.06 0.63 0 -4.376 732.807 -164.258 2.66
1373.5 -155.6 2.63 -0.4 0.06 0.63 0 -4.364 732.539 -164.248 2.66
1373.6 -155.59 2.64 -0.4 0.06 0.63 0 -4.356 732.279 -164.206 2.67
1373.7 -155.59 2.64 -0.4 0.06 0.63 0 -4.354 732.007 -164.206 2.67
1373.8 -155.58 2.64 -0.4 0.06 0.63 0 -4.343 731.739 -164.196 2.67
1373.9 -155.57 2.64 -0.4 0.06 0.63 0 -4.335 731.479 -164.186 2.67
1374.0 -155.57 2.64 -0.4 0.06 0.63 0 -4.323 731.211 -164.186 2.67
1374.1 -155.56 2.64 -0.4 0.06 0.63 0 -4.321 730.939 -164.176 2.67
1374.2 -155.56 2.64 -0.4 0.06 0.63 0 -4.313 730.679 -164.176 2.67
1374.3 -155.55 2.64 -0.4 0.06 0.63 0 -4.302 730.411 -164.166 2.67
1374.4 -155.54 2.64 -0.4 0.06 0.63 0 -4.3 730.139 -164.156 2.67
1374.5 -155.54 2.64 -0.4 0.06 0.63 0 -4.292 729.879 -164.156 2.67
1374.6 -155.53 2.64 -0.4 0.06 0.63 0 -4.28 729.611 -164.146 2.67
1374.7 -155.53 2.64 -0.4 0.06 0.63 0 -4.279 729.339 -164.146 2.67
1374.8 -155.52 2.64 -0.4 0.06 0.63 0 -4.27 729.079 -164.136 2.67
1374.9 -155.51 2.64 -0.39 0.06 0.63 0 -4.259 728.811 -163.913 2.669
1375.0 -155.51 2.64 -0.39 0.06 0.63 0 -4.26 728.548 -163.913 2.669
1375.1 -155.5 2.64 -0.39 0.06 0.63 0 -4.249 728.28 -163.903 2.669
1375.2 -155.49 2.64 -0.39 0.06 0.63 0 -4.237 728.011 -163.893 2.669
1375.3 -155.49 2.64 -0.39 0.06 0.63 0 -4.239 727.748 -163.893 2.669
1375.4 -155.48 2.64 -0.39 0.06 0.63 0 -4.227 727.48 -163.883 2.669
1375.5 -155.48 2.64 -0.39 0.06 0.63 0 -4.216 727.211 -163.883 2.669
1375.6 -155.47 2.64 -0.39 0.06 0.63 0 -4.217 726.948 -163.873 2.669
1375.7 -155.46 2.64 -0.39 0.06 0.63 0 -4.206 726.68 -163.863 2.669
1375.8 -155.46 2.64 -0.39 0.06 0.63 0 -4.204 726.408 -163.863 2.669
1375.9 -155.45 2.64 -0.39 0.06 0.63 0 -4.196 726.148 -163.853 2.669
1376.0 -155.45 2.64 -0.38 0.06 0.63 0 -4.194 725.876 -163.641 2.667
1376.1 -155.44 2.64 -0.38 0.06 0.63 0 -4.186 725.617 -163.631 2.667
1376.2 -155.43 2.64 -0.38 0.06 0.63 0 -4.184 725.345 -163.621 2.667
1376.3 -155.43 2.64 -0.38 0.06 0.63 0 -4.173 725.076 -163.621 2.667
1376.4 -155.42 2.64 -0.38 0.06 0.63 0 -4.174 724.814 -163.611 2.667
1376.5 -155.42 2.64 -0.38 0.06 0.63 0 -4.162 724.545 -163.611 2.667
1376.6 -155.41 2.64 -0.38 0.06 0.63 0 -4.164 724.283 -163.601 2.667
1376.7 -155.4 2.64 -0.38 0.06 0.63 0 -4.152 724.014 -163.591 2.667
1376.8 -155.4 2.64 -0.38 0.06 0.63 0 -4.153 723.752 -163.591 2.667
1376.9 -155.39 2.64 -0.37 0.06 0.63 0 -4.142 723.483 -163.368 2.666
1377.0 -155.39 2.64 -0.37 0.06 0.63 0 -4.143 723.22 -163.368 2.666
1377.1 -155.38 2.64 -0.37 0.06 0.63 0 -4.142 722.948 -163.358 2.666
1377.2 -155.37 2.63 -0.37 0.06 0.63 0 -4.133 722.689 -163.378 2.656
1377.3 -155.37 2.63 -0.37 0.06 0.63 0 -4.131 722.417 -163.378 2.656
1377.4 -155.36 2.63 -0.37 0.06 0.63 0 -4.123 722.158 -163.368 2.656
1377.5 -155.36 2.63 -0.37 0.06 0.63 0 -4.121 721.886 -163.368 2.656
1377.6 -155.35 2.63 -0.37 0.06 0.63 0 -4.123 721.624 -163.358 2.656
