Navio: NewPanamax L366B49T15.2 
Cenário: SE Forte - sem molhe 
Manobra: Entrada, Giro e Atracação 
Corrente: 0.8 kn N  
Vento: 20 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
181.5 7412.5 4431.96 -154.28 3.51 -0.49 0.02 0.61 2 69.7 33.797 501.868 45.9 40.8
181.6 7412.16 4431.85 -154.28 3.51 -0.49 0.02 0.61 2 69.674 33.838 501.511 45.9 40.8
181.7 7411.82 4431.74 -154.28 3.52 -0.49 0.02 0.61 2 69.648 33.878 501.155 45.9 40.8
181.8 7411.48 4431.63 -154.28 3.52 -0.49 0.02 0.61 2 69.621 33.919 500.798 45.9 40.8
181.9 7411.15 4431.53 -154.28 3.52 -0.49 0.02 0.61 2 69.602 33.951 500.453 45.9 40.8
182.0 7410.81 4431.42 -154.27 3.52 -0.49 0.02 0.61 2 69.545 33.962 500.097 45.9 40.8
182.1 7410.47 4431.31 -154.27 3.52 -0.49 0.02 0.61 2 69.519 34.002 499.74 45.9 40.8
182.2 7410.13 4431.2 -154.27 3.52 -0.49 0.02 0.61 2 69.493 34.043 499.383 45.9 40.8
182.3 7409.79 4431.09 -154.27 3.52 -0.49 0.02 0.61 2 69.466 34.083 499.027 45.9 40.8
182.4 7409.46 4430.98 -154.27 3.52 -0.49 0.02 0.61 2 69.437 34.126 498.679 45.9 40.8
182.5 7409.12 4430.87 -154.27 3.52 -0.49 0.02 0.61 2 69.411 34.166 498.323 45.9 40.8
182.6 7408.78 4430.76 -154.26 3.52 -0.49 0.02 0.61 2 69.354 34.177 497.966 45.9 40.8
182.7 7408.44 4430.66 -154.26 3.52 -0.49 0.02 0.61 2 69.337 34.207 497.612 45.9 40.8
182.8 7408.1 4430.55 -154.26 3.52 -0.49 0.02 0.61 2 69.311 34.248 497.255 45.9 40.8
182.9 7407.76 4430.44 -154.26 3.52 -0.49 0.01 0.61 2 69.285 34.288 496.898 45.9 40.8
183.0 7407.43 4430.33 -154.26 3.52 -0.49 0.01 0.61 2 69.256 34.331 496.551 45.9 40.8
183.1 7407.09 4430.22 -154.26 3.52 -0.49 0.01 0.61 2 69.229 34.371 496.195 45.9 40.8
183.2 7406.75 4430.11 -154.26 3.52 -0.48 0.01 0.61 2 69.203 34.411 495.838 45.9 40.8
183.3 7406.41 4430.0 -154.25 3.52 -0.48 0.01 0.61 2 69.146 34.422 495.481 45.9 40.8
183.4 7406.07 4429.89 -154.25 3.52 -0.48 0.01 0.61 2 69.12 34.462 495.125 45.9 40.8
183.5 7405.74 4429.78 -154.25 3.52 -0.48 0.01 0.61 2 69.091 34.505 494.778 45.9 40.8
183.6 7405.4 4429.67 -154.25 3.52 -0.48 0.01 0.61 2 69.065 34.545 494.421 45.9 40.8
183.7 7405.06 4429.56 -154.25 3.52 -0.48 0.01 0.61 2 69.038 34.586 494.064 45.9 40.8
183.8 7404.72 4429.45 -154.25 3.52 -0.48 0.01 0.61 2 69.012 34.626 493.708 45.9 40.8
183.9 7404.39 4429.35 -154.25 3.52 -0.48 0.01 0.61 2 68.993 34.659 493.363 45.9 40.8
184.0 7404.05 4429.24 -154.24 3.52 -0.48 0.01 0.61 2 68.936 34.669 493.006 45.9 40.8
184.1 7403.71 4429.13 -154.24 3.52 -0.48 0.01 0.61 2 68.91 34.71 492.65 45.9 40.8
184.2 7403.37 4429.02 -154.24 3.52 -0.48 0.01 0.61 2 68.883 34.75 492.293 45.9 40.8
184.3 7403.04 4428.91 -154.24 3.51 -0.48 0.01 0.61 2 68.854 34.793 491.946 45.9 40.8
184.4 7402.7 4428.8 -154.24 3.51 -0.48 0.01 0.61 2 68.828 34.833 491.589 45.9 40.8
184.5 7402.36 4428.69 -154.24 3.51 -0.48 0.01 0.61 2 68.802 34.874 491.233 45.9 40.8
184.6 7402.02 4428.58 -154.24 3.51 -0.48 0.01 0.61 2 68.775 34.914 490.876 45.9 40.8
184.7 7401.69 4428.47 -154.24 3.51 -0.48 0.01 0.61 2 68.746 34.956 490.529 45.9 40.8
184.8 7401.35 4428.36 -154.24 3.51 -0.48 0.01 0.61 2 68.72 34.997 490.172 45.9 40.8
184.9 7401.01 4428.25 -154.23 3.51 -0.48 0.01 0.61 2 68.663 35.007 489.816 45.9 40.8
185.0 7400.67 4428.14 -154.23 3.51 -0.48 0.01 0.61 2 68.637 35.048 489.459 45.9 40.8
185.1 7400.34 4428.03 -154.23 3.51 -0.48 0.01 0.61 2 68.608 35.09 489.112 45.9 40.8
185.2 7400.0 4427.92 -154.23 3.51 -0.48 0.01 0.61 2 68.582 35.131 488.755 45.9 40.8
185.3 7399.66 4427.81 -154.23 3.51 -0.48 0.01 0.61 2 68.555 35.171 488.398 45.9 40.8
185.4 7399.33 4427.7 -154.23 3.51 -0.48 0.01 0.61 2 68.527 35.214 488.051 45.9 40.8
185.5 7398.99 4427.6 -154.23 3.51 -0.48 0.01 0.61 2 68.51 35.244 487.697 45.9 40.8
185.6 7398.65 4427.49 -154.23 3.51 -0.48 0.01 0.61 2 68.483 35.285 487.341 45.9 40.8
185.7 7398.32 4427.38 -154.23 3.51 -0.48 0.01 0.61 2 68.455 35.327 486.994 45.9 40.8
185.8 7397.98 4427.27 -154.23 3.51 -0.48 0.01 0.61 2 68.428 35.368 486.637 45.9 40.8
185.9 7397.64 4427.16 -154.23 3.51 -0.48 0.01 0.61 2 68.402 35.408 486.28 45.9 40.8
186.0 7397.31 4427.05 -154.22 3.51 -0.48 0.01 0.61 2 68.343 35.421 485.933 45.9 40.8
186.1 7396.97 4426.94 -154.22 3.51 -0.48 0.01 0.61 2 68.316 35.461 485.577 45.9 40.8
186.2 7396.63 4426.83 -154.22 3.51 -0.47 0.01 0.61 2 68.29 35.501 485.22 45.9 40.8
186.3 7396.3 4426.72 -154.22 3.51 -0.47 0.01 0.61 2 68.261 35.544 484.873 45.9 40.8
186.4 7395.96 4426.61 -154.22 3.51 -0.47 0.01 0.61 2 68.235 35.584 484.516 45.9 40.8
186.5 7395.62 4426.5 -154.22 3.51 -0.47 0.01 0.61 2 68.208 35.625 484.16 45.9 40.8
186.6 7395.29 4426.39 -154.22 3.51 -0.47 0.01 0.61 2 68.179 35.667 483.813 45.9 40.8
186.7 7394.95 4426.28 -154.22 3.51 -0.47 0.01 0.61 2 68.153 35.708 483.456 45.9 40.8
186.8 7394.61 4426.17 -154.22 3.51 -0.47 0.01 0.61 2 68.127 35.748 483.099 45.9 40.8
186.9 7394.28 4426.06 -154.22 3.51 -0.47 0.01 0.61 2 68.098 35.79 482.752 45.9 40.8
187.0 7393.94 4425.95 -154.22 3.51 -0.47 0.01 0.61 2 68.071 35.831 482.396 45.9 40.8
187.1 7393.6 4425.84 -154.22 3.51 -0.47 0.01 0.61 2 68.045 35.871 482.039 45.9 40.8
187.2 7393.27 4425.73 -154.22 3.51 -0.47 0.0 0.61 2 68.016 35.914 481.692 45.9 40.8
187.3 7392.93 4425.62 -154.22 3.51 -0.47 0.0 0.61 2 67.99 35.954 481.335 45.9 40.8
187.4 7392.6 4425.51 -154.22 3.51 -0.47 0.0 0.61 2 67.961 35.997 480.988 45.9 40.8
187.5 7392.26 4425.4 -154.22 3.51 -0.47 0.0 0.61 2 67.935 36.037 480.632 45.9 40.8
187.6 7391.92 4425.29 -154.22 3.51 -0.47 0.0 0.61 2 67.908 36.077 480.275 45.9 40.8
187.7 7391.59 4425.18 -154.22 3.51 -0.47 0.0 0.61 2 67.879 36.12 479.928 45.9 40.8
187.8 7391.25 4425.07 -154.21 3.51 -0.47 0.0 0.61 2 67.823 36.13 479.571 45.9 40.8
187.9 7390.91 4424.95 -154.21 3.51 -0.47 0.0 0.61 2 67.787 36.181 479.212 45.9 40.8
188.0 7390.58 4424.84 -154.21 3.51 -0.47 0.0 0.61 2 67.758 36.223 478.865 45.9 40.8
188.1 7390.24 4424.73 -154.21 3.51 -0.47 0.0 0.61 2 67.731 36.264 478.509 45.9 40.8
188.2 7389.9 4424.62 -154.21 3.51 -0.47 0.0 0.61 2 67.705 36.304 478.152 45.9 40.8
188.3 7389.57 4424.51 -154.21 3.51 -0.47 0.0 0.61 2 67.676 36.346 477.805 45.9 40.8
188.4 7389.23 4424.4 -154.21 3.51 -0.46 0.0 0.61 2 67.65 36.387 477.448 45.9 40.8
188.5 7388.9 4424.29 -154.21 3.51 -0.46 0.0 0.61 2 67.621 36.429 477.102 45.9 40.8
188.6 7388.56 4424.18 -154.21 3.51 -0.46 0.0 0.61 2 67.595 36.47 476.745 45.9 40.8
188.7 7388.22 4424.07 -154.21 3.51 -0.46 0.0 0.61 2 67.568 36.51 476.388 45.9 40.8
188.8 7387.89 4423.96 -154.21 3.51 -0.46 0.0 0.61 2 67.539 36.553 476.041 45.9 40.8
188.9 7387.55 4423.85 -154.21 3.51 -0.46 0.0 0.61 2 67.513 36.593 475.685 45.9 40.8
189.0 7387.21 4423.73 -154.21 3.51 -0.46 0.0 0.61 2 67.477 36.643 475.326 45.9 40.8
189.1 7386.88 4423.62 -154.21 3.51 -0.46 0.0 0.61 2 67.448 36.686 474.979 45.9 40.8
189.2 7386.54 4423.51 -154.21 3.51 -0.46 0.0 0.61 2 67.422 36.726 474.622 45.9 40.8
189.3 7386.2 4423.4 -154.21 3.52 -0.46 -0.0 0.61 2 67.395 36.767 474.265 45.9 40.8
189.4 7385.87 4423.29 -154.21 3.52 -0.46 -0.0 0.61 2 67.366 36.809 473.918 45.9 40.8
189.5 7385.53 4423.18 -154.21 3.52 -0.46 -0.0 0.61 2 67.34 36.849 473.562 45.9 40.8
189.6 7385.19 4423.07 -154.21 3.52 -0.46 -0.0 0.61 2 67.314 36.89 473.205 45.9 40.8
189.7 7384.86 4422.95 -154.21 3.52 -0.46 -0.0 0.61 2 67.275 36.942 472.856 45.9 40.8
189.8 7384.52 4422.84 -154.21 3.52 -0.46 -0.0 0.61 2 67.249 36.983 472.499 45.9 40.8
189.9 7384.18 4422.73 -154.21 3.52 -0.46 -0.0 0.61 2 67.222 37.023 472.142 45.9 40.8
190.0 7383.85 4422.62 -154.21 3.52 -0.46 -0.0 0.61 2 67.193 37.065 471.796 45.9 40.8
190.1 7383.51 4422.51 -154.21 3.52 -0.46 -0.0 0.61 2 67.167 37.106 471.439 45.9 40.8
190.2 7383.17 4422.4 -154.21 3.52 -0.46 -0.0 0.61 2 67.141 37.146 471.082 45.9 40.8
190.3 7382.84 4422.28 -154.21 3.52 -0.46 -0.0 0.61 2 67.102 37.198 470.733 45.9 40.8
190.4 7382.5 4422.17 -154.21 3.52 -0.46 -0.0 0.61 2 67.076 37.239 470.376 45.9 40.8
190.5 7382.16 4422.06 -154.21 3.52 -0.46 -0.0 0.61 2 67.049 37.279 470.02 45.9 40.8
190.6 7381.83 4421.95 -154.21 3.52 -0.46 -0.0 0.61 2 67.021 37.322 469.673 45.9 40.8
190.7 7381.49 4421.83 -154.21 3.52 -0.46 -0.0 0.61 2 66.984 37.372 469.314 45.9 40.8
190.8 7381.15 4421.72 -154.22 3.52 -0.46 -0.0 0.61 2 66.988 37.442 468.957 45.9 40.8
190.9 7380.81 4421.61 -154.22 3.52 -0.46 -0.0 0.61 2 66.962 37.483 468.6 45.9 40.8
191.0 7380.48 4421.5 -154.22 3.53 -0.45 -0.0 0.61 2 66.933 37.525 468.253 45.9 40.8
191.1 7380.14 4421.39 -154.22 3.53 -0.45 -0.0 0.61 2 66.907 37.566 467.897 45.9 40.8
191.2 7379.8 4421.27 -154.22 3.53 -0.45 -0.0 0.61 2 66.871 37.616 467.538 45.9 40.8
191.3 7379.47 4421.16 -154.22 3.53 -0.45 -0.0 0.61 2 66.842 37.658 467.191 45.9 40.8
191.4 7379.13 4421.05 -154.22 3.53 -0.45 -0.01 0.61 2 66.815 37.699 466.834 45.9 40.8
191.5 7378.79 4420.94 -154.22 3.53 -0.45 -0.01 0.61 2 66.789 37.739 466.478 45.9 40.8
191.6 7378.45 4420.82 -154.22 3.53 -0.45 -0.01 0.61 2 66.753 37.789 466.119 45.9 40.8
191.7 7378.12 4420.71 -154.22 3.53 -0.45 -0.01 0.61 2 66.724 37.832 465.772 45.9 40.8
191.8 7377.78 4420.6 -154.22 3.53 -0.45 -0.01 0.61 2 66.698 37.872 465.415 45.9 40.8
191.9 7377.44 4420.48 -154.22 3.53 -0.45 -0.01 0.61 2 66.661 37.922 465.056 45.9 40.8
192.0 7377.1 4420.37 -154.22 3.53 -0.45 -0.01 0.61 2 66.635 37.963 464.699 45.9 40.8
192.1 7376.76 4420.26 -154.22 3.53 -0.45 -0.01 0.61 2 66.609 38.003 464.343 45.9 40.8
192.2 7376.43 4420.15 -154.22 3.54 -0.45 -0.01 0.61 2 66.58 38.046 463.996 45.9 40.8
192.3 7376.09 4420.03 -154.22 3.54 -0.45 -0.01 0.61 2 66.544 38.096 463.637 45.9 40.8
192.4 7375.75 4419.92 -154.22 3.54 -0.45 -0.01 0.61 2 66.517 38.136 463.28 45.9 40.8
192.5 7375.41 4419.81 -154.22 3.54 -0.45 -0.01 0.61 2 66.491 38.177 462.924 45.9 40.8
192.6 7375.07 4419.69 -154.23 3.54 -0.45 -0.01 0.61 2 66.485 38.257 462.565 45.9 40.8
192.7 7374.73 4419.58 -154.23 3.54 -0.45 -0.01 0.61 2 66.459 38.297 462.208 45.9 40.8
192.8 7374.4 4419.47 -154.23 3.54 -0.45 -0.01 0.61 2 66.43 38.34 461.861 45.9 40.8
192.9 7374.06 4419.35 -154.23 3.54 -0.45 -0.01 0.61 2 66.394 38.39 461.502 45.9 40.8
193.0 7373.72 4419.24 -154.23 3.54 -0.45 -0.01 0.61 2 66.367 38.43 461.145 45.9 40.8
193.1 7373.38 4419.13 -154.23 3.54 -0.45 -0.01 0.61 2 66.341 38.471 460.789 45.9 40.8
193.2 7373.04 4419.01 -154.23 3.54 -0.45 -0.01 0.61 2 66.305 38.521 460.43 45.9 40.8
193.3 7372.7 4418.9 -154.23 3.54 -0.45 -0.01 0.61 2 66.278 38.562 460.073 45.9 40.8
193.4 7372.36 4418.79 -154.23 3.55 -0.45 -0.01 0.61 2 66.252 38.602 459.717 45.9 40.8
193.5 7372.03 4418.67 -154.23 3.55 -0.45 -0.01 0.61 2 66.213 38.654 459.367 45.9 40.8
193.6 7371.69 4418.56 -154.23 3.55 -0.45 -0.01 0.61 2 66.187 38.695 459.011 45.9 40.8
193.7 7371.35 4418.44 -154.24 3.55 -0.45 -0.01 0.61 2 66.181 38.775 458.652 45.9 40.8
193.8 7371.01 4418.33 -154.24 3.55 -0.45 -0.01 0.61 2 66.155 38.815 458.295 45.9 40.8
193.9 7370.67 4418.22 -154.24 3.55 -0.45 -0.01 0.61 2 66.128 38.856 457.939 45.9 40.8
194.0 7370.33 4418.1 -154.24 3.55 -0.45 -0.01 0.61 2 66.092 38.906 457.58 45.9 40.8
194.1 7369.99 4417.99 -154.24 3.55 -0.45 -0.01 0.61 2 66.066 38.946 457.223 45.9 40.8
194.2 7369.65 4417.88 -154.24 3.55 -0.45 -0.01 0.61 2 66.039 38.987 456.866 45.9 40.8
194.3 7369.31 4417.76 -154.24 3.55 -0.45 -0.01 0.61 2 66.003 39.037 456.507 45.9 40.8
194.4 7368.97 4417.65 -154.24 3.55 -0.45 -0.01 0.61 2 65.977 39.077 456.151 45.9 40.8
194.5 7368.63 4417.53 -154.25 3.55 -0.45 -0.01 0.61 2 65.971 39.157 455.792 45.9 40.8
194.6 7368.29 4417.42 -154.25 3.55 -0.45 -0.01 0.61 2 65.945 39.198 455.435 45.9 40.8
194.7 7367.96 4417.31 -154.25 3.55 -0.45 -0.01 0.61 2 65.916 39.24 455.088 45.9 40.8
194.8 7367.62 4417.19 -154.25 3.55 -0.45 -0.01 0.61 2 65.88 39.291 454.729 45.9 40.8
194.9 7367.28 4417.08 -154.25 3.55 -0.45 -0.01 0.61 2 65.853 39.331 454.373 45.9 40.8
195.0 7366.94 4416.96 -154.25 3.55 -0.45 -0.01 0.61 2 65.817 39.381 454.014 45.9 40.8
195.1 7366.6 4416.85 -154.25 3.55 -0.45 -0.01 0.61 2 65.791 39.422 453.657 45.9 40.8
195.2 7366.26 4416.74 -154.25 3.55 -0.45 -0.01 0.61 2 65.764 39.462 453.301 45.9 40.8
195.3 7365.92 4416.62 -154.26 3.55 -0.45 -0.01 0.61 2 65.758 39.542 452.942 45.9 40.8
195.4 7365.58 4416.51 -154.26 3.55 -0.45 -0.01 0.61 2 65.732 39.583 452.585 45.9 40.8
195.5 7365.24 4416.39 -154.26 3.55 -0.44 -0.01 0.61 2 65.696 39.633 452.226 45.9 40.8
195.6 7364.9 4416.28 -154.26 3.56 -0.44 -0.01 0.61 2 65.67 39.673 451.87 45.9 40.8
195.7 7364.56 4416.16 -154.26 3.56 -0.44 -0.02 0.61 2 65.633 39.724 451.511 45.9 40.8
195.8 7364.22 4416.05 -154.26 3.56 -0.44 -0.02 0.61 2 65.607 39.764 451.154 45.9 40.8
195.9 7363.88 4415.93 -154.26 3.56 -0.44 -0.02 0.61 2 65.571 39.814 450.795 45.9 40.8
196.0 7363.54 4415.82 -154.27 3.56 -0.44 -0.02 0.61 2 65.575 39.885 450.439 45.9 40.8
196.1 7363.2 4415.71 -154.27 3.56 -0.44 -0.02 0.61 2 65.548 39.925 450.082 45.9 40.8
196.2 7362.86 4415.59 -154.27 3.56 -0.44 -0.02 0.61 2 65.512 39.975 449.723 45.9 40.8
196.3 7362.52 4415.48 -154.27 3.56 -0.44 -0.02 0.61 2 65.486 40.016 449.366 45.9 40.8
196.4 7362.18 4415.36 -154.27 3.56 -0.44 -0.02 0.61 2 65.45 40.066 449.007 45.9 40.8
196.5 7361.84 4415.25 -154.27 3.56 -0.44 -0.02 0.61 2 65.423 40.106 448.651 45.9 40.8
196.6 7361.5 4415.13 -154.28 3.56 -0.44 -0.02 0.61 2 65.417 40.186 448.292 45.9 40.8
196.7 7361.17 4415.02 -154.28 3.56 -0.44 -0.02 0.61 2 65.389 40.229 447.945 45.9 40.8
196.8 7360.83 4414.9 -154.28 3.56 -0.44 -0.02 0.61 2 65.352 40.279 447.586 45.9 40.8
196.9 7360.49 4414.79 -154.28 3.56 -0.44 -0.02 0.61 2 65.326 40.319 447.23 45.9 40.8
197.0 7360.15 4414.67 -154.28 3.56 -0.44 -0.02 0.61 2 65.29 40.37 446.871 45.9 40.8
197.1 7359.81 4414.56 -154.28 3.56 -0.44 -0.02 0.61 2 65.264 40.41 446.514 45.9 40.8
197.2 7359.47 4414.45 -154.29 3.56 -0.44 -0.02 0.61 2 65.267 40.48 446.158 45.9 40.8
197.3 7359.13 4414.33 -154.29 3.56 -0.44 -0.02 0.61 2 65.231 40.531 445.799 45.9 40.8
197.4 7358.79 4414.22 -154.29 3.56 -0.44 -0.02 0.61 2 65.205 40.571 445.442 45.9 40.8
197.5 7358.45 4414.1 -154.29 3.56 -0.44 -0.02 0.61 2 65.169 40.621 445.083 45.9 40.8
197.6 7358.11 4413.99 -154.29 3.55 -0.44 -0.02 0.61 2 65.142 40.662 444.727 45.9 40.8
197.7 7357.77 4413.87 -154.3 3.55 -0.44 -0.02 0.61 2 65.136 40.742 444.368 45.9 40.8
197.8 7357.43 4413.76 -154.3 3.55 -0.44 -0.02 0.61 2 65.11 40.782 444.011 45.9 40.8
197.9 7357.09 4413.64 -154.3 3.55 -0.44 -0.02 0.61 2 65.074 40.833 443.652 45.9 40.8
198.0 7356.75 4413.53 -154.3 3.55 -0.43 -0.02 0.61 2 65.048 40.873 443.296 45.9 40.8
198.1 7356.41 4413.41 -154.3 3.55 -0.43 -0.02 0.61 2 65.011 40.923 442.937 45.9 40.8
198.2 7356.08 4413.3 -154.31 3.55 -0.43 -0.02 0.61 2 65.013 40.996 442.59 45.9 40.8
198.3 7355.74 4413.18 -154.31 3.55 -0.43 -0.02 0.61 2 64.977 41.046 442.231 45.9 40.8
198.4 7355.4 4413.07 -154.31 3.55 -0.43 -0.02 0.61 2 64.95 41.086 441.875 45.9 40.8
198.5 7355.06 4412.95 -154.31 3.55 -0.43 -0.02 0.61 2 64.914 41.136 441.516 45.9 40.8
198.6 7354.72 4412.84 -154.31 3.55 -0.43 -0.02 0.61 2 64.888 41.177 441.159 45.9 40.8
198.7 7354.38 4412.72 -154.32 3.55 -0.43 -0.02 0.61 2 64.882 41.257 440.8 45.9 40.8
198.8 7354.04 4412.61 -154.32 3.55 -0.43 -0.02 0.61 2 64.856 41.297 440.444 45.9 40.8
198.9 7353.7 4412.49 -154.32 3.55 -0.43 -0.02 0.61 2 64.819 41.348 440.085 45.9 40.8
199.0 7353.36 4412.38 -154.32 3.55 -0.43 -0.02 0.61 2 64.793 41.388 439.728 45.9 40.8
199.1 7353.02 4412.26 -154.33 3.55 -0.43 -0.02 0.61 2 64.787 41.468 439.369 45.9 40.8
199.2 7352.69 4412.15 -154.33 3.55 -0.43 -0.02 0.61 2 64.758 41.511 439.023 45.9 40.8
199.3 7352.35 4412.03 -154.33 3.55 -0.43 -0.02 0.61 2 64.722 41.561 438.664 45.9 40.8
199.4 7352.01 4411.91 -154.33 3.55 -0.43 -0.02 0.61 2 64.686 41.611 438.305 45.9 40.8
199.5 7351.67 4411.8 -154.34 3.55 -0.43 -0.02 0.61 2 64.69 41.681 437.948 45.9 40.8
199.6 7351.33 4411.68 -154.34 3.55 -0.43 -0.02 0.61 2 64.654 41.732 437.589 45.9 40.8
199.7 7350.99 4411.57 -154.34 3.55 -0.43 -0.02 0.61 2 64.628 41.772 437.233 45.9 40.8
199.8 7350.65 4411.45 -154.34 3.55 -0.43 -0.02 0.61 2 64.591 41.822 436.874 45.9 40.8
199.9 7350.31 4411.34 -154.34 3.55 -0.43 -0.02 0.61 2 64.565 41.863 436.518 45.9 40.8
200.0 7349.98 4411.22 -154.35 3.55 -0.43 -0.02 0.61 2 64.557 41.945 436.168 45.9 40.8
200.1 7349.64 4411.11 -154.35 3.55 -0.43 -0.03 0.61 2 64.53 41.985 435.812 45.9 40.8
200.2 7349.3 4410.99 -154.35 3.55 -0.42 -0.03 0.61 2 64.494 42.036 435.453 45.9 40.8
200.3 7348.96 4410.88 -154.36 3.55 -0.42 -0.03 0.61 2 64.498 42.106 435.097 45.9 40.8
200.4 7348.62 4410.76 -154.36 3.55 -0.42 -0.03 0.61 2 64.462 42.156 434.738 45.9 40.8
200.5 7348.28 4410.64 -154.36 3.55 -0.42 -0.03 0.61 2 64.426 42.206 434.379 45.9 40.8
200.6 7347.94 4410.53 -154.36 3.55 -0.42 -0.03 0.61 2 64.4 42.247 434.022 45.9 40.8
200.7 7347.6 4410.41 -154.37 3.55 -0.42 -0.03 0.61 2 64.394 42.327 433.663 45.9 40.8
200.8 7347.27 4410.3 -154.37 3.55 -0.42 -0.03 0.61 2 64.365 42.369 433.317 45.9 40.8
200.9 7346.93 4410.18 -154.37 3.55 -0.42 -0.03 0.61 2 64.329 42.419 432.958 45.9 40.8
201.0 7346.59 4410.07 -154.37 3.55 -0.42 -0.03 0.61 2 64.302 42.46 432.601 45.9 40.8
201.1 7346.25 4409.95 -154.38 3.56 -0.42 -0.03 0.61 2 64.297 42.54 432.243 45.9 40.8
201.2 7345.91 4409.83 -154.38 3.56 -0.42 -0.03 0.61 2 64.26 42.59 431.884 45.9 40.8
201.3 7345.57 4409.72 -154.38 3.56 -0.42 -0.03 0.61 2 64.234 42.631 431.527 45.9 40.8
201.4 7345.23 4409.6 -154.38 3.56 -0.42 -0.03 0.61 2 64.198 42.681 431.168 45.9 40.8
201.5 7344.89 4409.49 -154.39 3.56 -0.42 -0.03 0.61 2 64.202 42.751 430.812 45.9 40.8
201.6 7344.56 4409.37 -154.39 3.56 -0.42 -0.03 0.61 2 64.163 42.803 430.463 45.9 40.8
201.7 7344.22 4409.26 -154.39 3.56 -0.42 -0.03 0.61 2 64.137 42.844 430.106 45.9 40.8
201.8 7343.88 4409.14 -154.4 3.56 -0.42 -0.03 0.61 2 64.131 42.924 429.747 45.9 40.8
201.9 7343.54 4409.02 -154.4 3.56 -0.42 -0.03 0.61 2 64.095 42.974 429.389 45.9 40.8
202.0 7343.2 4408.91 -154.4 3.56 -0.42 -0.03 0.61 2 64.069 43.015 429.032 45.9 40.8
202.1 7342.86 4408.79 -154.4 3.56 -0.42 -0.03 0.61 2 64.032 43.065 428.673 45.9 40.8
202.2 7342.52 4408.68 -154.41 3.56 -0.42 -0.03 0.61 2 64.036 43.135 428.317 45.9 40.8
202.3 7342.18 4408.56 -154.41 3.56 -0.42 -0.03 0.61 2 64.0 43.186 427.958 45.9 40.8
202.4 7341.84 4408.44 -154.41 3.56 -0.42 -0.03 0.61 2 63.964 43.236 427.599 45.9 40.8
202.5 7341.51 4408.33 -154.42 3.56 -0.42 -0.03 0.61 2 63.966 43.308 427.253 45.9 40.8
202.6 7341.17 4408.21 -154.42 3.56 -0.42 -0.03 0.61 2 63.929 43.358 426.894 45.9 40.8
202.7 7340.83 4408.09 -154.42 3.56 -0.42 -0.03 0.61 2 63.893 43.409 426.535 45.9 40.8
202.8 7340.49 4407.98 -154.43 3.56 -0.42 -0.03 0.61 2 63.897 43.479 426.178 45.9 40.8
202.9 7340.15 4407.86 -154.43 3.56 -0.41 -0.03 0.61 2 63.861 43.529 425.82 45.9 40.8
203.0 7339.81 4407.75 -154.43 3.56 -0.41 -0.03 0.61 2 63.835 43.57 425.463 45.9 40.8
203.1 7339.47 4407.63 -154.44 3.56 -0.41 -0.03 0.61 2 63.829 43.65 425.104 45.9 40.8
203.2 7339.13 4407.51 -154.44 3.56 -0.41 -0.03 0.61 2 63.793 43.7 424.746 45.9 40.8
203.3 7338.79 4407.4 -154.44 3.56 -0.41 -0.03 0.61 2 63.766 43.74 424.389 45.9 40.8
203.4 7338.45 4407.28 -154.45 3.56 -0.41 -0.03 0.61 2 63.761 43.82 424.03 45.9 40.8
203.5 7338.11 4407.16 -154.45 3.56 -0.41 -0.03 0.61 2 63.724 43.871 423.672 45.9 40.8
203.6 7337.77 4407.05 -154.45 3.56 -0.41 -0.03 0.61 2 63.698 43.911 423.315 45.9 40.8
203.7 7337.43 4406.93 -154.46 3.56 -0.41 -0.03 0.61 2 63.692 43.991 422.956 45.9 40.8
203.8 7337.1 4406.81 -154.46 3.56 -0.41 -0.03 0.61 2 63.654 44.043 422.607 45.9 40.8
203.9 7336.76 4406.7 -154.46 3.57 -0.41 -0.03 0.61 2 63.627 44.084 422.251 45.9 40.8
204.0 7336.42 4406.58 -154.47 3.57 -0.41 -0.03 0.61 2 63.622 44.164 421.892 45.9 40.8
204.1 7336.08 4406.46 -154.47 3.57 -0.41 -0.03 0.61 2 63.585 44.214 421.533 45.9 40.8
204.2 7335.74 4406.35 -154.47 3.57 -0.41 -0.03 0.61 2 63.559 44.255 421.177 45.9 40.8
204.3 7335.4 4406.23 -154.48 3.57 -0.41 -0.03 0.61 2 63.553 44.335 420.818 45.9 40.8
204.4 7335.06 4406.12 -154.48 3.57 -0.41 -0.03 0.61 2 63.527 44.375 420.462 45.9 40.8
204.5 7334.72 4406.0 -154.48 3.57 -0.41 -0.04 0.61 2 63.491 44.426 420.103 45.9 40.8
204.6 7334.38 4405.88 -154.49 3.57 -0.41 -0.04 0.61 2 63.485 44.506 419.744 45.9 40.8
204.7 7334.04 4405.77 -154.49 3.57 -0.41 -0.04 0.61 2 63.458 44.546 419.388 45.9 40.8
204.8 7333.7 4405.65 -154.49 3.57 -0.41 -0.04 0.61 2 63.422 44.596 419.029 45.9 40.8
204.9 7333.36 4405.53 -154.5 3.57 -0.41 -0.04 0.61 2 63.417 44.676 418.67 45.9 40.8
