Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target cog sog
922.8 -153.15 2.81 -0.51 0.02 0.0 0 60.743 282.221 -163.437 2.856
922.9 -153.15 2.81 -0.51 0.02 0.0 0 60.722 281.94 -163.437 2.856
923.0 -153.15 2.8 -0.51 0.02 0.0 0 60.713 281.654 -163.473 2.846
923.1 -153.15 2.8 -0.51 0.02 0.0 0 60.702 281.378 -163.473 2.846
923.2 -153.14 2.8 -0.51 0.02 0.0 0 60.691 281.102 -163.463 2.846
923.3 -153.14 2.8 -0.51 0.03 0.0 0 60.682 280.816 -163.463 2.846
923.4 -153.14 2.8 -0.51 0.03 0.0 0 60.671 280.54 -163.463 2.846
923.5 -153.14 2.79 -0.51 0.03 0.0 0 60.659 280.263 -163.499 2.836
923.6 -153.13 2.79 -0.51 0.03 0.0 0 60.648 279.987 -163.489 2.836
923.7 -153.13 2.79 -0.5 0.03 0.0 0 60.627 279.706 -163.29 2.834
923.8 -153.13 2.79 -0.5 0.03 0.0 0 60.618 279.421 -163.29 2.834
923.9 -153.13 2.79 -0.5 0.03 0.0 0 60.607 279.144 -163.29 2.834
924.0 -153.12 2.78 -0.5 0.03 0.0 0 60.596 278.868 -163.316 2.825
924.1 -153.12 2.78 -0.5 0.03 0.0 0 60.584 278.592 -163.316 2.825
924.2 -153.12 2.78 -0.5 0.03 0.0 0 60.573 278.315 -163.316 2.825
924.3 -153.12 2.78 -0.5 0.03 0.0 0 60.562 278.039 -163.316 2.825
924.4 -153.11 2.78 -0.5 0.03 0.0 0 60.551 277.763 -163.306 2.825
924.5 -153.11 2.78 -0.5 0.03 0.0 0 60.539 277.487 -163.306 2.825
924.6 -153.11 2.77 -0.5 0.03 0.0 0 60.528 277.21 -163.342 2.815
924.7 -153.1 2.77 -0.5 0.03 0.0 0 60.507 276.929 -163.332 2.815
924.8 -153.1 2.77 -0.5 0.03 0.0 0 60.496 276.653 -163.332 2.815
924.9 -153.1 2.77 -0.5 0.03 0.0 0 60.485 276.377 -163.332 2.815
925.0 -153.1 2.77 -0.5 0.03 0.0 0 60.473 276.101 -163.332 2.815
925.1 -153.09 2.77 -0.5 0.03 0.0 0 60.462 275.824 -163.322 2.815
925.2 -153.09 2.77 -0.49 0.03 0.0 0 60.451 275.548 -163.122 2.813
925.3 -153.09 2.77 -0.49 0.03 0.0 0 60.44 275.272 -163.122 2.813
925.4 -153.09 2.77 -0.49 0.03 0.0 0 60.428 274.996 -163.122 2.813
925.5 -153.08 2.77 -0.49 0.03 0.0 0 60.417 274.719 -163.112 2.813
925.6 -153.08 2.77 -0.49 0.03 0.0 0 60.394 274.448 -163.112 2.813
925.7 -153.08 2.76 -0.49 0.03 0.0 0 60.382 274.171 -163.147 2.803
925.8 -153.08 2.76 -0.49 0.03 0.0 0 60.371 273.895 -163.147 2.803
925.9 -153.07 2.76 -0.49 0.03 0.0 0 60.36 273.619 -163.137 2.803
926.0 -153.07 2.76 -0.49 0.03 0.0 0 60.349 273.343 -163.137 2.803
926.1 -153.07 2.76 -0.49 0.03 0.0 0 60.337 273.067 -163.137 2.803
926.2 -153.07 2.76 -0.49 0.03 0.0 0 60.326 272.791 -163.137 2.803
926.3 -153.06 2.76 -0.49 0.03 0.0 0 60.305 272.51 -163.127 2.803
926.4 -153.06 2.77 -0.49 0.03 0.0 0 60.291 272.243 -163.092 2.813
926.5 -153.06 2.77 -0.49 0.03 0.0 0 60.28 271.967 -163.092 2.813
926.6 -153.05 2.77 -0.49 0.03 0.0 0 60.269 271.69 -163.082 2.813
926.7 -153.05 2.77 -0.49 0.03 0.0 0 60.257 271.414 -163.082 2.813
926.8 -153.05 2.77 -0.49 0.03 0.0 0 60.246 271.138 -163.082 2.813
926.9 -153.05 2.77 -0.49 0.03 0.0 0 60.235 270.862 -163.082 2.813
927.0 -153.04 2.77 -0.49 0.03 0.0 0 60.214 270.582 -163.072 2.813
927.1 -153.04 2.77 -0.49 0.03 0.0 0 60.203 270.306 -163.072 2.813
927.2 -153.04 2.77 -0.49 0.03 0.0 0 60.191 270.03 -163.072 2.813
927.3 -153.04 2.77 -0.49 0.03 0.0 0 60.18 269.754 -163.072 2.813
927.4 -153.03 2.77 -0.49 0.03 0.0 0 60.166 269.486 -163.062 2.813
927.5 -153.03 2.77 -0.49 0.03 0.0 0 60.146 269.206 -163.062 2.813
927.6 -153.03 2.78 -0.49 0.03 0.0 0 60.134 268.93 -163.026 2.823
927.7 -153.02 2.78 -0.49 0.03 0.0 0 60.123 268.654 -163.016 2.823
927.8 -153.02 2.78 -0.49 0.03 0.0 0 60.112 268.378 -163.016 2.823
927.9 -153.02 2.78 -0.5 0.03 0.0 0 60.1 268.102 -163.216 2.825
928.0 -153.02 2.78 -0.5 0.03 0.0 0 60.089 267.826 -163.216 2.825
928.1 -153.01 2.78 -0.5 0.03 0.0 0 60.068 267.546 -163.206 2.825
928.2 -153.01 2.78 -0.5 0.03 0.0 0 60.057 267.27 -163.206 2.825
928.3 -153.01 2.78 -0.5 0.03 0.0 0 60.048 266.985 -163.206 2.825
928.4 -153.01 2.79 -0.5 0.03 0.0 0 60.037 266.709 -163.17 2.834
928.5 -153.0 2.79 -0.5 0.03 0.0 0 60.026 266.433 -163.16 2.834
928.6 -153.0 2.79 -0.5 0.03 0.0 0 60.005 266.153 -163.16 2.834
928.7 -153.0 2.79 -0.5 0.03 0.0 0 59.993 265.877 -163.16 2.834
928.8 -152.99 2.79 -0.5 0.03 0.0 0 59.982 265.601 -163.15 2.834
928.9 -152.99 2.79 -0.5 0.03 0.0 0 59.971 265.325 -163.15 2.834
929.0 -152.99 2.79 -0.5 0.03 0.0 0 59.95 265.045 -163.15 2.834
929.1 -152.99 2.8 -0.5 0.03 0.0 0 59.941 264.76 -163.115 2.844
929.2 -152.98 2.8 -0.5 0.03 0.0 0 59.93 264.484 -163.105 2.844
929.3 -152.98 2.8 -0.5 0.03 0.0 0 59.919 264.209 -163.105 2.844
929.4 -152.98 2.8 -0.5 0.03 -0.03 0 59.907 263.933 -163.105 2.844
929.5 -152.97 2.8 -0.51 0.03 -0.03 0 59.886 263.652 -163.293 2.846
929.6 -152.97 2.8 -0.51 0.03 -0.03 0 59.877 263.368 -163.293 2.846
929.7 -152.97 2.81 -0.51 0.03 -0.03 0 59.866 263.092 -163.257 2.856
929.8 -152.97 2.81 -0.51 0.03 -0.08 0 59.855 262.816 -163.257 2.856
929.9 -152.96 2.81 -0.51 0.03 -0.08 0 59.836 262.527 -163.247 2.856
930.0 -152.96 2.81 -0.51 0.03 -0.08 0 59.825 262.251 -163.247 2.856
930.1 -152.96 2.81 -0.51 0.03 -0.08 0 59.814 261.976 -163.247 2.856
930.2 -152.95 2.81 -0.51 0.03 0.12 0 59.805 261.691 -163.237 2.856
930.3 -152.95 2.81 -0.51 0.03 0.12 0 59.784 261.411 -163.237 2.856
930.4 -152.95 2.82 -0.51 0.03 0.12 0 59.773 261.135 -163.201 2.866
930.5 -152.95 2.82 -0.51 0.03 0.12 0 59.764 260.851 -163.201 2.866
930.6 -152.94 2.82 -0.51 0.03 0.12 0 59.753 260.575 -163.191 2.866
930.7 -152.94 2.82 -0.51 0.03 0.12 0 59.734 260.286 -163.191 2.866
930.8 -152.94 2.82 -0.51 0.03 0.12 0 59.723 260.011 -163.191 2.866
930.9 -152.93 2.82 -0.52 0.03 0.12 0 59.714 259.726 -163.378 2.868
931.0 -152.93 2.82 -0.52 0.03 0.12 0 59.703 259.451 -163.378 2.868
931.1 -152.93 2.83 -0.52 0.03 0.12 0 59.684 259.162 -163.342 2.877
931.2 -152.93 2.83 -0.52 0.03 0.12 0 59.673 258.886 -163.342 2.877
931.3 -152.92 2.83 -0.52 0.03 0.12 0 59.664 258.602 -163.332 2.877
931.4 -152.92 2.83 -0.52 0.03 0.15 0 59.653 258.326 -163.332 2.877
931.5 -152.92 2.83 -0.52 0.03 0.15 0 59.635 258.037 -163.332 2.877
931.6 -152.91 2.83 -0.52 0.03 0.15 0 59.623 257.762 -163.322 2.877
931.7 -152.91 2.83 -0.52 0.03 0.15 0 59.614 257.478 -163.322 2.877
931.8 -152.91 2.83 -0.52 0.03 0.15 0 59.603 257.202 -163.322 2.877
931.9 -152.9 2.83 -0.52 0.03 0.15 0 59.585 256.913 -163.312 2.877
932.0 -152.9 2.83 -0.52 0.03 0.15 0 59.576 256.629 -163.312 2.877
932.1 -152.9 2.83 -0.52 0.03 0.15 0 59.565 256.354 -163.312 2.877
932.2 -152.9 2.84 -0.52 0.03 0.16 0 59.546 256.065 -163.276 2.887
932.3 -152.89 2.84 -0.52 0.03 0.16 0 59.537 255.78 -163.266 2.887
932.4 -152.89 2.84 -0.52 0.03 0.16 0 59.526 255.505 -163.266 2.887
932.5 -152.89 2.84 -0.52 0.03 0.16 0 59.517 255.221 -163.266 2.887
932.6 -152.88 2.84 -0.52 0.03 0.17 0 59.496 254.941 -163.256 2.887
932.7 -152.88 2.84 -0.52 0.03 0.17 0 59.487 254.657 -163.256 2.887
932.8 -152.88 2.84 -0.52 0.03 0.17 0 59.479 254.373 -163.256 2.887
932.9 -152.87 2.84 -0.52 0.03 0.17 0 59.458 254.093 -163.246 2.887
933.0 -152.87 2.84 -0.52 0.03 0.17 0 59.449 253.809 -163.246 2.887
933.1 -152.87 2.84 -0.52 0.03 0.17 0 59.44 253.524 -163.246 2.887
933.2 -152.87 2.84 -0.52 0.03 0.17 0 59.429 253.249 -163.246 2.887
933.3 -152.86 2.83 -0.52 0.03 0.17 0 59.41 252.96 -163.272 2.877
933.4 -152.86 2.83 -0.52 0.03 0.17 0 59.399 252.685 -163.272 2.877
933.5 -152.86 2.83 -0.52 0.03 0.17 0 59.39 252.401 -163.272 2.877
933.6 -152.85 2.83 -0.52 0.03 0.17 0 59.381 252.117 -163.262 2.877
933.7 -152.85 2.83 -0.52 0.03 0.17 0 59.36 251.837 -163.262 2.877
933.8 -152.85 2.83 -0.52 0.03 0.17 0 59.352 251.553 -163.262 2.877
933.9 -152.84 2.83 -0.52 0.03 0.17 0 59.34 251.278 -163.252 2.877
934.0 -152.84 2.83 -0.52 0.03 0.17 0 59.322 250.989 -163.252 2.877
934.1 -152.84 2.82 -0.52 0.03 0.17 0 59.311 250.714 -163.288 2.868
934.2 -152.83 2.82 -0.52 0.03 0.18 0 59.302 250.43 -163.278 2.868
934.3 -152.83 2.82 -0.52 0.03 0.18 0 59.281 250.151 -163.278 2.868
934.4 -152.83 2.82 -0.51 0.03 0.18 0 59.272 249.867 -163.081 2.866
934.5 -152.82 2.82 -0.51 0.03 0.18 0 59.261 249.592 -163.071 2.866
934.6 -152.82 2.81 -0.51 0.03 0.18 0 59.249 249.317 -163.107 2.856
934.7 -152.82 2.81 -0.51 0.03 0.18 0 59.231 249.028 -163.107 2.856
934.8 -152.82 2.81 -0.51 0.03 0.18 0 59.22 248.753 -163.107 2.856
934.9 -152.81 2.81 -0.51 0.03 0.18 0 59.208 248.478 -163.097 2.856
935.0 -152.81 2.8 -0.51 0.03 0.18 0 59.19 248.189 -163.133 2.846
935.1 -152.81 2.8 -0.51 0.03 0.18 0 59.179 247.914 -163.133 2.846
935.2 -152.8 2.8 -0.5 0.03 0.18 0 59.167 247.639 -162.925 2.844
935.3 -152.8 2.79 -0.5 0.03 0.18 0 59.146 247.36 -162.96 2.834
935.4 -152.8 2.79 -0.5 0.03 0.18 0 59.135 247.085 -162.96 2.834
935.5 -152.79 2.79 -0.5 0.03 0.18 0 59.126 246.801 -162.95 2.834
935.6 -152.79 2.78 -0.5 0.03 0.18 0 59.115 246.526 -162.986 2.825
935.7 -152.79 2.78 -0.5 0.03 0.18 0 59.094 246.246 -162.986 2.825
935.8 -152.78 2.78 -0.49 0.03 0.18 0 59.083 245.972 -162.776 2.823
935.9 -152.78 2.78 -0.49 0.03 0.18 0 59.072 245.697 -162.776 2.823
936.0 -152.78 2.77 -0.49 0.03 0.18 0 59.048 245.426 -162.812 2.813
936.1 -152.78 2.77 -0.49 0.03 0.18 0 59.037 245.151 -162.812 2.813
936.2 -152.77 2.77 -0.49 0.03 0.18 0 59.026 244.876 -162.802 2.813
936.3 -152.77 2.76 -0.49 0.03 0.18 0 59.005 244.596 -162.837 2.803
936.4 -152.77 2.76 -0.49 0.03 0.18 0 58.993 244.322 -162.837 2.803
936.5 -152.76 2.76 -0.49 0.03 0.18 0 58.982 244.047 -162.827 2.803
936.6 -152.76 2.75 -0.48 0.03 0.18 0 58.959 243.776 -162.661 2.792
936.7 -152.76 2.75 -0.48 0.03 0.18 0 58.947 243.501 -162.661 2.792
936.8 -152.75 2.75 -0.48 0.03 0.18 0 58.936 243.226 -162.651 2.792
936.9 -152.75 2.74 -0.48 0.03 0.18 0 58.922 242.96 -162.686 2.782
937.0 -152.75 2.74 -0.48 0.03 0.18 0 58.902 242.681 -162.686 2.782
937.1 -152.75 2.74 -0.48 0.03 0.18 0 58.888 242.415 -162.686 2.782
937.2 -152.74 2.74 -0.48 0.03 0.18 0 58.877 242.14 -162.676 2.782
937.3 -152.74 2.73 -0.48 0.03 0.18 0 58.853 241.869 -162.712 2.772
937.4 -152.74 2.73 -0.48 0.03 0.18 0 58.842 241.595 -162.712 2.772
937.5 -152.73 2.73 -0.48 0.03 0.18 0 58.828 241.329 -162.702 2.772
937.6 -152.73 2.73 -0.48 0.03 0.18 0 58.817 241.054 -162.702 2.772
937.7 -152.73 2.73 -0.48 0.03 0.18 0 58.793 240.784 -162.702 2.772
937.8 -152.72 2.72 -0.48 0.03 0.18 0 58.78 240.518 -162.728 2.762
937.9 -152.72 2.72 -0.48 0.03 0.18 0 58.768 240.243 -162.728 2.762
938.0 -152.72 2.72 -0.48 0.03 0.18 0 58.755 239.977 -162.728 2.762
938.1 -152.72 2.72 -0.48 0.03 0.18 0 58.734 239.698 -162.728 2.762
938.2 -152.71 2.72 -0.48 0.03 0.18 0 58.72 239.432 -162.718 2.762
938.3 -152.71 2.72 -0.48 0.03 0.18 0 58.706 239.166 -162.718 2.762
938.4 -152.71 2.72 -0.48 0.03 0.18 0 58.695 238.892 -162.718 2.762
938.5 -152.7 2.72 -0.48 0.03 0.18 0 58.681 238.626 -162.708 2.762
938.6 -152.7 2.72 -0.48 0.03 0.18 0 58.658 238.355 -162.708 2.762
938.7 -152.7 2.72 -0.48 0.03 0.18 0 58.647 238.081 -162.708 2.762
938.8 -152.69 2.72 -0.48 0.03 0.18 0 58.633 237.815 -162.698 2.762
938.9 -152.69 2.72 -0.48 0.03 0.18 0 58.619 237.549 -162.698 2.762
939.0 -152.69 2.72 -0.48 0.03 0.18 0 58.608 237.275 -162.698 2.762
939.1 -152.69 2.72 -0.48 0.03 0.18 0 58.585 237.004 -162.698 2.762
939.2 -152.68 2.72 -0.49 0.03 0.18 0 58.573 236.73 -162.892 2.764
939.3 -152.68 2.72 -0.49 0.03 0.18 0 58.56 236.464 -162.892 2.764
939.4 -152.68 2.73 -0.49 0.03 0.18 0 58.546 236.199 -162.856 2.774
939.5 -152.67 2.73 -0.49 0.03 0.18 0 58.535 235.924 -162.846 2.774
939.6 -152.67 2.73 -0.49 0.03 0.18 0 58.521 235.659 -162.846 2.774
939.7 -152.67 2.73 -0.49 0.03 0.18 0 58.5 235.38 -162.846 2.774
939.8 -152.67 2.73 -0.49 0.03 0.18 0 58.486 235.114 -162.846 2.774
939.9 -152.66 2.74 -0.5 0.03 0.18 0 58.475 234.84 -163.002 2.785
940.0 -152.66 2.74 -0.5 0.03 0.18 0 58.464 234.566 -163.002 2.785
940.1 -152.66 2.74 -0.5 0.03 0.18 0 58.45 234.3 -163.002 2.785
940.2 -152.65 2.74 -0.5 0.03 0.18 0 58.439 234.026 -162.992 2.785
940.3 -152.65 2.75 -0.5 0.03 0.18 0 58.418 233.747 -162.955 2.795
940.4 -152.65 2.75 -0.5 0.03 0.18 0 58.404 233.481 -162.955 2.795
940.5 -152.65 2.75 -0.51 0.03 0.18 0 58.393 233.207 -163.156 2.797
940.6 -152.64 2.76 -0.51 0.03 0.18 0 58.381 232.933 -163.109 2.807
940.7 -152.64 2.76 -0.51 0.03 0.18 0 58.37 232.659 -163.109 2.807
940.8 -152.64 2.77 -0.51 0.03 0.18 0 58.359 232.385 -163.072 2.817
940.9 -152.63 2.77 -0.51 0.03 0.18 0 58.338 232.106 -163.062 2.817
941.0 -152.63 2.77 -0.51 0.03 0.18 0 58.327 231.832 -163.062 2.817
941.1 -152.63 2.78 -0.52 0.03 0.18 0 58.315 231.558 -163.225 2.828
941.2 -152.63 2.78 -0.52 0.03 0.18 0 58.304 231.283 -163.225 2.828
941.3 -152.62 2.79 -0.52 0.03 0.18 0 58.293 231.009 -163.178 2.838
941.4 -152.62 2.79 -0.52 0.03 0.18 0 58.282 230.735 -163.178 2.838
941.5 -152.62 2.79 -0.52 0.03 0.18 0 58.261 230.457 -163.178 2.838
941.6 -152.61 2.8 -0.52 0.03 0.18 0 58.249 230.183 -163.131 2.848
941.7 -152.61 2.8 -0.53 0.03 0.18 0 58.241 229.9 -163.328 2.85
941.8 -152.61 2.81 -0.53 0.03 0.18 0 58.229 229.626 -163.291 2.86
941.9 -152.61 2.81 -0.53 0.03 0.18 0 58.208 229.347 -163.291 2.86
942.0 -152.6 2.82 -0.53 0.03 0.18 0 58.199 229.065 -163.244 2.869
942.1 -152.6 2.82 -0.53 0.03 0.18 0 58.188 228.791 -163.244 2.869
942.2 -152.6 2.82 -0.53 0.03 0.18 0 58.179 228.508 -163.244 2.869
942.3 -152.6 2.83 -0.53 0.03 0.18 0 58.158 228.229 -163.207 2.879
942.4 -152.59 2.83 -0.53 0.03 0.18 0 58.15 227.947 -163.197 2.879
942.5 -152.59 2.84 -0.53 0.03 0.18 0 58.138 227.673 -163.161 2.889
942.6 -152.59 2.84 -0.54 0.03 0.18 0 58.12 227.386 -163.356 2.891
942.7 -152.58 2.84 -0.54 0.03 0.18 0 58.111 227.103 -163.346 2.891
942.8 -152.58 2.85 -0.54 0.03 0.18 0 58.1 226.83 -163.309 2.901
942.9 -152.58 2.85 -0.54 0.03 0.18 0 58.081 226.542 -163.309 2.901
943.0 -152.58 2.85 -0.54 0.03 0.18 0 58.072 226.26 -163.309 2.901
943.1 -152.57 2.86 -0.54 0.03 0.18 0 58.064 225.977 -163.262 2.911
943.2 -152.57 2.86 -0.54 0.03 0.18 0 58.045 225.69 -163.262 2.911
943.3 -152.57 2.86 -0.54 0.03 0.18 0 58.034 225.417 -163.262 2.911
943.4 -152.57 2.86 -0.54 0.03 0.18 0 58.015 225.129 -163.262 2.911
943.5 -152.56 2.87 -0.54 0.03 0.18 0 58.007 224.847 -163.216 2.92
943.6 -152.56 2.87 -0.54 0.03 0.18 0 57.998 224.565 -163.216 2.92
943.7 -152.56 2.87 -0.54 0.03 0.18 0 57.979 224.278 -163.216 2.92
943.8 -152.55 2.87 -0.54 0.03 0.18 0 57.97 223.995 -163.206 2.92
943.9 -152.55 2.87 -0.54 0.03 0.18 0 57.952 223.708 -163.206 2.92
944.0 -152.55 2.87 -0.54 0.03 0.18 0 57.943 223.426 -163.206 2.92
944.1 -152.55 2.87 -0.53 0.03 0.18 0 57.925 223.139 -163.013 2.919
944.2 -152.54 2.87 -0.53 0.03 0.18 0 57.916 222.857 -163.003 2.919
944.3 -152.54 2.88 -0.53 0.03 0.18 0 57.897 222.57 -162.967 2.928
944.4 -152.54 2.88 -0.53 0.03 0.18 0 57.888 222.288 -162.967 2.928
944.5 -152.53 2.87 -0.53 0.03 0.18 0 57.87 222.001 -162.993 2.919
944.6 -152.53 2.87 -0.53 0.03 0.18 0 57.861 221.719 -162.993 2.919
944.7 -152.53 2.87 -0.53 0.03 0.18 0 57.843 221.432 -162.993 2.919
944.8 -152.53 2.87 -0.53 0.03 0.18 0 57.824 221.145 -162.993 2.919
944.9 -152.52 2.87 -0.53 0.03 0.18 0 57.813 220.871 -162.983 2.919
945.0 -152.52 2.87 -0.52 0.03 0.18 0 57.794 220.584 -162.79 2.917
945.1 -152.52 2.87 -0.52 0.03 0.18 0 57.786 220.302 -162.79 2.917
945.2 -152.51 2.87 -0.52 0.03 0.18 0 57.767 220.015 -162.78 2.917
945.3 -152.51 2.86 -0.52 0.03 0.18 0 57.758 219.734 -162.815 2.907
945.4 -152.51 2.86 -0.52 0.03 0.18 0 57.74 219.447 -162.815 2.907
945.5 -152.51 2.86 -0.52 0.03 0.18 0 57.719 219.168 -162.815 2.907
945.6 -152.5 2.85 -0.51 0.03 0.18 0 57.71 218.887 -162.646 2.895
945.7 -152.5 2.85 -0.51 0.03 0.18 0 57.691 218.6 -162.646 2.895
945.8 -152.5 2.85 -0.51 0.03 0.09 0 57.67 218.322 -162.646 2.895
945.9 -152.49 2.84 -0.51 0.03 0.09 0 57.662 218.04 -162.671 2.885
946.0 -152.49 2.84 -0.51 0.03 0.09 0 57.641 217.762 -162.671 2.885
946.1 -152.49 2.83 -0.5 0.03 0.09 0 57.632 217.48 -162.51 2.874
946.2 -152.49 2.83 -0.5 0.03 -0.04 0 57.611 217.202 -162.51 2.874
946.3 -152.48 2.82 -0.5 0.03 -0.04 0 57.592 216.915 -162.534 2.864
946.4 -152.48 2.82 -0.5 0.03 -0.04 0 57.581 216.642 -162.534 2.864
946.5 -152.48 2.81 -0.49 0.03 -0.04 0 57.56 216.364 -162.372 2.852
946.6 -152.47 2.81 -0.49 0.03 0.01 0 57.542 216.077 -162.362 2.852
946.7 -152.47 2.8 -0.49 0.03 0.01 0 57.53 215.804 -162.396 2.843
946.8 -152.47 2.8 -0.49 0.03 0.01 0 57.509 215.526 -162.396 2.843
946.9 -152.47 2.79 -0.49 0.03 0.01 0 57.498 215.254 -162.431 2.833
947.0 -152.46 2.79 -0.48 0.03 0.01 0 57.477 214.976 -162.222 2.831
947.1 -152.46 2.78 -0.48 0.03 0.01 0 57.456 214.698 -162.256 2.821
947.2 -152.46 2.78 -0.48 0.03 0.01 0 57.445 214.425 -162.256 2.821
947.3 -152.45 2.77 -0.48 0.03 0.01 0 57.422 214.155 -162.281 2.811
947.4 -152.45 2.76 -0.48 0.03 0.01 0 57.41 213.883 -162.316 2.801
947.5 -152.45 2.76 -0.48 0.03 0.01 0 57.389 213.605 -162.316 2.801
947.6 -152.45 2.75 -0.47 0.03 0.01 0 57.376 213.341 -162.149 2.79
947.7 -152.44 2.75 -0.47 0.03 0.01 0 57.355 213.063 -162.139 2.79
947.8 -152.44 2.74 -0.47 0.03 0.01 0 57.343 212.79 -162.173 2.78
947.9 -152.44 2.73 -0.47 0.03 0.01 0 57.32 212.521 -162.208 2.77
948.0 -152.44 2.73 -0.47 0.03 0.01 0 57.306 212.257 -162.208 2.77
948.1 -152.43 2.72 -0.47 0.03 0.01 0 57.285 211.979 -162.234 2.76
948.2 -152.43 2.72 -0.47 0.03 0.01 0 57.272 211.715 -162.234 2.76
948.3 -152.43 2.71 -0.47 0.03 0.01 0 57.248 211.446 -162.269 2.75
948.4 -152.42 2.71 -0.46 0.03 0.01 0 57.234 211.182 -162.054 2.749
948.5 -152.42 2.7 -0.46 0.03 0.01 0 57.211 210.912 -162.089 2.739
948.6 -152.42 2.7 -0.46 0.03 -0.0 0 57.2 210.64 -162.089 2.739
948.7 -152.42 2.69 -0.46 0.03 -0.0 0 57.186 210.376 -162.124 2.729
948.8 -152.41 2.69 -0.46 0.03 -0.0 0 57.163 210.107 -162.114 2.729
948.9 -152.41 2.68 -0.46 0.03 -0.0 0 57.149 209.843 -162.149 2.719
949.0 -152.41 2.68 -0.46 0.03 -0.0 0 57.133 209.588 -162.149 2.719
949.1 -152.41 2.68 -0.46 0.03 -0.0 0 57.109 209.318 -162.149 2.719
949.2 -152.4 2.67 -0.46 0.03 -0.0 0 57.096 209.055 -162.175 2.709
949.3 -152.4 2.67 -0.46 0.03 -0.0 0 57.082 208.791 -162.175 2.709
949.4 -152.4 2.67 -0.46 0.03 0.0 0 57.058 208.522 -162.175 2.709
949.5 -152.39 2.66 -0.46 0.03 0.0 0 57.045 208.258 -162.201 2.699
949.6 -152.39 2.66 -0.46 0.03 0.0 0 57.029 208.003 -162.201 2.699
949.7 -152.39 2.66 -0.47 0.03 0.0 0 57.015 207.739 -162.41 2.701
949.8 -152.39 2.66 -0.47 0.03 0.0 0 57.001 207.475 -162.41 2.701
949.9 -152.38 2.66 -0.47 0.03 0.0 0 56.975 207.215 -162.4 2.701
950.0 -152.38 2.66 -0.47 0.03 0.0 0 56.962 206.951 -162.4 2.701
950.1 -152.38 2.66 -0.47 0.03 0.0 0 56.948 206.688 -162.4 2.701
950.2 -152.38 2.66 -0.47 0.03 0.0 0 56.934 206.424 -162.4 2.701
950.3 -152.37 2.66 -0.47 0.03 0.0 0 56.918 206.169 -162.39 2.701
950.4 -152.37 2.66 -0.47 0.03 0.0 0 56.904 205.905 -162.39 2.701
950.5 -152.37 2.66 -0.48 0.03 0.0 0 56.89 205.642 -162.599 2.703
950.6 -152.36 2.66 -0.48 0.03 0.0 0 56.877 205.378 -162.589 2.703
950.7 -152.36 2.66 -0.48 0.03 0.0 0 56.851 205.118 -162.589 2.703
950.8 -152.36 2.66 -0.48 0.03 0.0 0 56.837 204.854 -162.589 2.703
950.9 -152.36 2.66 -0.48 0.03 0.0 0 56.823 204.591 -162.589 2.703
951.0 -152.35 2.67 -0.49 0.03 0.0 0 56.81 204.327 -162.749 2.715
951.1 -152.35 2.67 -0.49 0.03 0.0 0 56.796 204.064 -162.749 2.715
951.2 -152.35 2.67 -0.49 0.03 0.0 0 56.782 203.8 -162.749 2.715
951.3 -152.34 2.68 -0.49 0.03 0.0 0 56.769 203.537 -162.701 2.724
951.4 -152.34 2.68 -0.5 0.03 0.0 0 56.755 203.274 -162.908 2.726
951.5 -152.34 2.68 -0.5 0.03 0.0 0 56.741 203.01 -162.908 2.726
951.6 -152.34 2.69 -0.5 0.03 0.0 0 56.727 202.747 -162.87 2.736
951.7 -152.33 2.69 -0.5 0.03 0.0 0 56.714 202.484 -162.86 2.736
951.8 -152.33 2.7 -0.51 0.03 0.0 0 56.7 202.22 -163.027 2.748
951.9 -152.33 2.7 -0.51 0.03 0.0 0 56.689 201.948 -163.027 2.748
952.0 -152.32 2.71 -0.51 0.03 0.0 0 56.675 201.685 -162.978 2.758
952.1 -152.32 2.71 -0.51 0.03 0.0 0 56.661 201.422 -162.978 2.758
952.2 -152.32 2.72 -0.52 0.03 0.0 0 56.65 201.15 -163.143 2.769
952.3 -152.32 2.73 -0.52 0.03 0.0 0 56.636 200.887 -163.104 2.779
952.4 -152.31 2.73 -0.52 0.03 0.0 0 56.615 200.61 -163.094 2.779
952.5 -152.31 2.74 -0.52 0.03 0.0 0 56.604 200.339 -163.056 2.789
952.6 -152.31 2.75 -0.53 0.03 0.0 0 56.59 200.075 -163.219 2.801
952.7 -152.3 2.75 -0.53 0.03 0.0 0 56.579 199.804 -163.209 2.801
952.8 -152.3 2.76 -0.53 0.03 0.0 0 56.568 199.532 -163.17 2.81
952.9 -152.3 2.76 -0.53 0.03 0.0 0 56.556 199.261 -163.17 2.81
953.0 -152.3 2.77 -0.53 0.03 0.0 0 56.545 198.989 -163.132 2.82
953.1 -152.29 2.78 -0.53 0.03 0.0 0 56.534 198.718 -163.084 2.83
953.2 -152.29 2.78 -0.54 0.03 0.0 0 56.513 198.441 -163.283 2.832
953.3 -152.29 2.79 -0.54 0.03 0.0 0 56.502 198.17 -163.244 2.842
953.4 -152.29 2.8 -0.54 0.03 0.0 0 56.49 197.898 -163.206 2.852
