Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
707.2 -162.08 2.68 -0.19 0.0 0.0 0 0.291 1184.297
707.3 -162.08 2.68 -0.19 0.0 0.0 0 0.297 1184.03
707.4 -162.08 2.68 -0.19 0.0 0.0 0 0.293 1183.761
707.5 -162.08 2.68 -0.19 0.0 0.0 0 0.299 1183.494
707.6 -162.08 2.68 -0.19 0.0 0.0 0 0.295 1183.225
707.7 -162.08 2.68 -0.19 0.0 0.0 0 0.3 1182.958
707.8 -162.08 2.68 -0.19 0.0 0.0 0 0.299 1182.679
707.9 -162.08 2.68 -0.19 0.0 0.0 0 0.304 1182.413
708.0 -162.08 2.68 -0.19 0.0 0.0 0 0.31 1182.146
708.1 -162.08 2.68 -0.19 0.0 0.0 0 0.306 1181.877
708.2 -162.08 2.68 -0.19 0.0 0.0 0 0.312 1181.61
708.3 -162.08 2.68 -0.19 0.0 0.0 0 0.308 1181.341
708.4 -162.08 2.67 -0.19 0.0 0.0 0 0.313 1181.074
708.5 -162.08 2.67 -0.19 0.0 0.0 0 0.309 1180.805
708.6 -162.08 2.67 -0.19 0.0 0.0 0 0.315 1180.538
708.7 -162.08 2.67 -0.19 0.0 0.0 0 0.321 1180.271
708.8 -162.08 2.67 -0.19 0.0 0.0 0 0.317 1180.002
708.9 -162.08 2.67 -0.19 0.0 0.0 0 0.322 1179.735
709.0 -162.08 2.67 -0.19 0.0 0.0 0 0.318 1179.466
709.1 -162.08 2.67 -0.19 0.0 0.0 0 0.324 1179.199
709.2 -162.08 2.67 -0.19 0.0 0.0 0 0.32 1178.93
709.3 -162.08 2.66 -0.19 0.0 0.0 0 0.326 1178.663
709.4 -162.08 2.66 -0.19 0.0 0.0 0 0.331 1178.396
709.5 -162.08 2.66 -0.19 0.0 0.0 0 0.327 1178.127
709.6 -162.08 2.66 -0.19 0.0 0.0 0 0.33 1177.87
709.7 -162.08 2.66 -0.19 0.0 0.0 0 0.326 1177.601
709.8 -162.08 2.66 -0.19 0.0 0.0 0 0.332 1177.334
709.9 -162.08 2.66 -0.19 0.0 0.0 0 0.338 1177.067
710.0 -162.08 2.66 -0.19 0.0 0.0 0 0.334 1176.798
710.1 -162.08 2.66 -0.19 0.0 0.0 0 0.339 1176.531
710.2 -162.08 2.66 -0.19 0.0 0.0 0 0.335 1176.262
710.3 -162.08 2.65 -0.19 0.0 0.0 0 0.341 1175.995
710.4 -162.08 2.65 -0.19 0.0 0.0 0 0.344 1175.738
710.5 -162.08 2.65 -0.19 0.0 0.0 0 0.34 1175.469
710.6 -162.08 2.65 -0.19 0.0 0.0 0 0.346 1175.202
710.7 -162.08 2.65 -0.19 0.0 0.0 0 0.342 1174.933
710.8 -162.08 2.65 -0.19 0.0 0.0 0 0.348 1174.666
710.9 -162.07 2.65 -0.19 0.0 0.0 0 0.351 1174.409
711.0 -162.07 2.65 -0.19 0.0 0.0 0 0.347 1174.14
711.1 -162.07 2.65 -0.19 0.0 0.0 0 0.352 1173.873
711.2 -162.07 2.65 -0.19 0.0 0.0 0 0.358 1173.607
711.3 -162.07 2.65 -0.19 0.0 0.0 0 0.352 1173.347
711.4 -162.07 2.65 -0.19 0.0 0.0 0 0.357 1173.08
711.5 -162.07 2.65 -0.19 0.0 0.0 0 0.353 1172.811
711.6 -162.07 2.65 -0.19 0.0 0.0 0 0.359 1172.544
711.7 -162.07 2.65 -0.19 0.0 0.0 0 0.362 1172.287
711.8 -162.07 2.64 -0.19 0.0 0.0 0 0.358 1172.018
711.9 -162.07 2.64 -0.19 0.0 0.0 0 0.364 1171.751
712.0 -162.07 2.64 -0.19 0.0 0.0 0 0.369 1171.484
712.1 -162.07 2.64 -0.19 0.0 0.0 0 0.363 1171.225
712.2 -162.07 2.64 -0.19 0.0 0.0 0 0.369 1170.958
712.3 -162.07 2.64 -0.19 0.0 0.0 0 0.374 1170.691
712.4 -162.07 2.64 -0.19 0.0 0.0 0 0.37 1170.422
712.5 -162.07 2.64 -0.19 0.0 0.0 0 0.373 1170.165
712.6 -162.07 2.64 -0.19 0.0 0.0 0 0.369 1169.896
712.7 -162.07 2.64 -0.19 0.0 0.0 0 0.375 1169.629
712.8 -162.07 2.64 -0.19 0.0 0.0 0 0.381 1169.362
712.9 -162.07 2.64 -0.19 0.0 0.0 0 0.374 1169.103
713.0 -162.07 2.64 -0.19 0.0 0.0 0 0.38 1168.836
713.1 -162.07 2.64 -0.19 0.0 0.0 0 0.386 1168.569
713.2 -162.07 2.64 -0.19 0.0 0.0 0 0.379 1168.31
713.3 -162.07 2.64 -0.19 0.0 0.0 0 0.385 1168.043
713.4 -162.07 2.65 -0.19 0.0 0.0 0 0.39 1167.776
713.5 -162.07 2.65 -0.19 0.0 0.0 0 0.386 1167.507
713.6 -162.07 2.65 -0.19 0.0 0.0 0 0.39 1167.25
713.7 -162.07 2.65 -0.19 0.0 0.0 0 0.395 1166.983
713.8 -162.07 2.65 -0.19 0.0 0.0 0 0.391 1166.714
713.9 -162.07 2.65 -0.19 0.0 0.0 0 0.397 1166.447
714.0 -162.07 2.65 -0.19 0.0 0.0 0 0.403 1166.18
714.1 -162.07 2.65 -0.19 0.0 0.0 0 0.396 1165.921
714.2 -162.07 2.65 -0.19 0.0 0.0 0 0.402 1165.654
714.3 -162.07 2.65 -0.19 0.0 0.0 0 0.407 1165.387
714.4 -162.07 2.65 -0.19 0.0 0.0 0 0.403 1165.118
714.5 -162.07 2.65 -0.19 0.0 0.0 0 0.407 1164.861
714.6 -162.07 2.65 -0.19 0.0 0.0 0 0.412 1164.594
714.7 -162.07 2.65 -0.19 0.0 0.0 0 0.408 1164.325
714.8 -162.07 2.65 -0.19 0.0 0.0 0 0.414 1164.058
714.9 -162.07 2.65 -0.19 0.0 0.0 0 0.41 1163.789
715.0 -162.07 2.65 -0.19 0.0 0.0 0 0.413 1163.532
715.1 -162.07 2.65 -0.19 0.0 0.0 0 0.419 1163.265
715.2 -162.07 2.65 -0.19 0.0 0.0 0 0.415 1162.996
715.3 -162.07 2.65 -0.19 0.0 0.0 0 0.42 1162.729
715.4 -162.07 2.65 -0.19 0.0 0.0 0 0.426 1162.462
715.5 -162.07 2.65 -0.19 0.0 0.0 0 0.42 1162.203
715.6 -162.07 2.65 -0.19 0.0 0.0 0 0.425 1161.936
715.7 -162.07 2.65 -0.19 0.0 0.0 0 0.431 1161.669
715.8 -162.07 2.65 -0.19 0.0 0.0 0 0.427 1161.4
715.9 -162.07 2.65 -0.19 0.0 0.0 0 0.433 1161.133
716.0 -162.07 2.65 -0.19 0.0 0.0 0 0.438 1160.867
716.1 -162.07 2.65 -0.19 0.0 0.0 0 0.432 1160.607
716.2 -162.07 2.65 -0.19 0.0 0.0 0 0.437 1160.34
716.3 -162.07 2.65 -0.19 0.0 0.0 0 0.443 1160.074
716.4 -162.07 2.65 -0.19 0.0 0.0 0 0.439 1159.804
716.5 -162.07 2.65 -0.19 0.0 0.0 0 0.445 1159.538
716.6 -162.07 2.65 -0.19 0.0 0.0 0 0.448 1159.281
716.7 -162.07 2.65 -0.19 0.0 0.0 0 0.444 1159.011
716.8 -162.06 2.65 -0.19 0.0 0.0 0 0.45 1158.745
716.9 -162.06 2.65 -0.19 0.0 0.0 0 0.455 1158.478
717.0 -162.06 2.65 -0.19 0.0 0.0 0 0.451 1158.209
717.1 -162.06 2.65 -0.19 0.0 0.0 0 0.457 1157.942
717.2 -162.06 2.65 -0.19 0.0 0.0 0 0.46 1157.685
717.3 -162.06 2.65 -0.19 0.0 0.0 0 0.456 1157.416
717.4 -162.06 2.65 -0.19 0.0 0.0 0 0.462 1157.149
717.5 -162.06 2.65 -0.19 0.0 0.0 0 0.458 1156.88
717.6 -162.06 2.65 -0.19 0.0 0.0 0 0.463 1156.613
717.7 -162.06 2.65 -0.19 0.0 0.0 0 0.467 1156.356
717.8 -162.06 2.65 -0.19 0.0 0.0 0 0.463 1156.086
717.9 -162.06 2.65 -0.19 0.0 0.0 0 0.468 1155.82
718.0 -162.06 2.65 -0.19 0.0 0.0 0 0.474 1155.553
718.1 -162.06 2.65 -0.19 0.0 0.0 0 0.47 1155.284
718.2 -162.06 2.65 -0.19 0.0 0.0 0 0.473 1155.027
718.3 -162.06 2.65 -0.19 0.0 0.0 0 0.479 1154.76
718.4 -162.06 2.65 -0.19 0.0 0.0 0 0.475 1154.491
718.5 -162.06 2.65 -0.19 0.0 0.0 0 0.48 1154.224
718.6 -162.06 2.65 -0.19 0.0 0.0 0 0.484 1153.967
718.7 -162.06 2.65 -0.19 0.0 0.0 0 0.48 1153.698
718.8 -162.06 2.64 -0.19 0.0 0.0 0 0.485 1153.431
718.9 -162.06 2.64 -0.19 0.0 0.0 0 0.491 1153.164
719.0 -162.06 2.64 -0.19 0.0 0.0 0 0.484 1152.905
719.1 -162.06 2.64 -0.19 0.0 0.0 0 0.49 1152.638
719.2 -162.06 2.64 -0.19 0.0 0.0 0 0.496 1152.371
719.3 -162.06 2.64 -0.19 0.0 0.0 0 0.492 1152.102
719.4 -162.06 2.64 -0.19 0.0 0.0 0 0.495 1151.845
719.5 -162.06 2.64 -0.19 0.0 0.0 0 0.501 1151.578
719.6 -162.06 2.64 -0.19 0.0 0.0 0 0.497 1151.309
719.7 -162.06 2.64 -0.19 0.0 0.0 0 0.5 1151.052
719.8 -162.06 2.64 -0.19 0.0 0.0 0 0.505 1150.785
719.9 -162.06 2.64 -0.19 0.0 0.0 0 0.501 1150.516
720.0 -162.06 2.64 -0.19 0.0 0.0 0 0.505 1150.259
720.1 -162.06 2.64 -0.19 0.0 0.0 0 0.51 1149.992
720.2 -162.06 2.64 -0.19 0.0 0.0 0 0.506 1149.723
720.3 -162.06 2.64 -0.19 0.0 0.0 0 0.509 1149.466
720.4 -162.06 2.64 -0.19 0.0 0.0 0 0.515 1149.199
720.5 -162.06 2.64 -0.19 0.0 0.0 0 0.511 1148.93
720.6 -162.06 2.64 -0.19 0.0 0.0 0 0.514 1148.673
720.7 -162.06 2.63 -0.19 0.0 0.0 0 0.52 1148.406
720.8 -162.06 2.63 -0.19 0.0 0.0 0 0.516 1148.137
720.9 -162.06 2.63 -0.19 0.0 0.0 0 0.519 1147.879
721.0 -162.06 2.63 -0.19 0.0 0.0 0 0.525 1147.613
721.1 -162.06 2.63 -0.19 0.0 0.0 0 0.521 1147.343
721.2 -162.06 2.63 -0.19 0.0 0.0 0 0.524 1147.086
721.3 -162.06 2.63 -0.19 0.0 0.0 -1 0.53 1146.82
721.4 -162.06 2.63 -0.19 0.0 0.0 -1 0.523 1146.56
721.5 -162.06 2.63 -0.19 0.0 0.0 -1 0.529 1146.293
721.6 -162.06 2.63 -0.19 0.0 0.0 -1 0.534 1146.027
721.7 -162.06 2.63 -0.19 0.0 0.0 -1 0.528 1145.767
721.8 -162.06 2.63 -0.19 0.0 0.0 -1 0.534 1145.5
721.9 -162.06 2.63 -0.19 0.0 0.0 -1 0.537 1145.243
722.0 -162.06 2.63 -0.19 0.0 0.0 -1 0.533 1144.974
722.1 -162.06 2.63 -0.19 0.0 0.0 -1 0.539 1144.707
722.2 -162.06 2.63 -0.19 0.0 0.0 -1 0.542 1144.45
722.3 -162.06 2.63 -0.19 0.0 0.0 -1 0.538 1144.181
722.4 -162.06 2.63 -0.19 0.0 0.0 -1 0.541 1143.924
722.5 -162.06 2.63 -0.19 0.0 0.0 -1 0.547 1143.657
722.6 -162.06 2.63 -0.19 0.0 0.0 -1 0.55 1143.4
722.7 -162.06 2.63 -0.19 0.0 0.0 -1 0.546 1143.131
722.8 -162.06 2.62 -0.19 0.0 0.0 -1 0.551 1142.864
722.9 -162.06 2.62 -0.19 -0.0 0.0 -1 0.555 1142.607
723.0 -162.06 2.62 -0.19 -0.0 0.0 -1 0.551 1142.338
723.1 -162.06 2.62 -0.19 -0.0 0.0 -1 0.554 1142.081
723.2 -162.06 2.62 -0.19 -0.0 0.0 -1 0.559 1141.814
723.3 -162.06 2.62 -0.19 -0.0 0.0 -1 0.553 1141.554
723.4 -162.06 2.62 -0.19 -0.0 0.0 -1 0.559 1141.288
723.5 -162.06 2.62 -0.19 -0.0 0.0 -1 0.562 1141.031
723.6 -162.06 2.62 -0.19 -0.0 0.0 -1 0.558 1140.761
723.7 -162.06 2.62 -0.19 -0.0 0.0 -1 0.561 1140.504
723.8 -162.06 2.62 -0.19 -0.0 0.0 -1 0.567 1140.238
723.9 -162.06 2.62 -0.19 -0.0 0.0 -1 0.57 1139.98
724.0 -162.06 2.62 -0.19 -0.0 0.0 -1 0.566 1139.711
724.1 -162.06 2.62 -0.19 -0.0 0.0 -1 0.569 1139.454
724.2 -162.06 2.62 -0.19 -0.0 0.0 -1 0.575 1139.187
724.3 -162.06 2.62 -0.19 -0.0 0.0 -1 0.568 1138.928
724.4 -162.06 2.62 -0.19 -0.0 0.0 -1 0.574 1138.661
724.5 -162.06 2.62 -0.19 -0.0 0.0 -1 0.577 1138.404
724.6 -162.06 2.62 -0.19 -0.0 0.0 -1 0.583 1138.137
724.7 -162.06 2.62 -0.19 -0.0 0.0 -1 0.576 1137.878
724.8 -162.06 2.62 -0.19 -0.0 0.0 -1 0.582 1137.611
724.9 -162.06 2.62 -0.19 -0.0 0.0 -1 0.585 1137.354
725.0 -162.06 2.62 -0.19 -0.0 0.0 -1 0.591 1137.087
725.1 -162.06 2.62 -0.19 -0.0 0.0 -1 0.584 1136.828
725.2 -162.06 2.62 -0.19 -0.0 0.0 -1 0.59 1136.561
725.3 -162.06 2.61 -0.19 -0.0 0.0 -1 0.593 1136.304
725.4 -162.06 2.61 -0.19 -0.0 0.0 -1 0.587 1136.044
725.5 -162.06 2.61 -0.19 -0.0 0.0 -1 0.592 1135.778
725.6 -162.06 2.61 -0.19 -0.0 0.0 -1 0.596 1135.52
725.7 -162.06 2.61 -0.19 -0.0 0.0 -1 0.601 1135.254
725.8 -162.06 2.61 -0.19 -0.0 0.0 -1 0.595 1134.994
725.9 -162.06 2.61 -0.19 -0.0 0.0 -1 0.601 1134.727
726.0 -162.06 2.61 -0.19 -0.0 0.0 -1 0.604 1134.47
726.1 -162.06 2.61 -0.19 -0.0 0.0 -1 0.609 1134.204
726.2 -162.06 2.61 -0.19 -0.0 0.0 -1 0.603 1133.944
726.3 -162.06 2.61 -0.19 -0.0 0.0 -1 0.606 1133.687
726.4 -162.06 2.61 -0.19 -0.0 0.0 -1 0.612 1133.42
726.5 -162.06 2.61 -0.19 -0.0 0.0 -1 0.615 1133.163
726.6 -162.06 2.61 -0.19 -0.0 0.0 -1 0.611 1132.894
726.7 -162.06 2.61 -0.19 -0.0 0.0 -1 0.614 1132.637
726.8 -162.06 2.61 -0.19 -0.0 0.0 -1 0.62 1132.37
726.9 -162.06 2.61 -0.19 -0.0 0.0 -1 0.623 1132.113
727.0 -162.06 2.61 -0.19 -0.0 0.0 -1 0.619 1131.844
727.1 -162.06 2.61 -0.19 -0.0 0.0 -1 0.622 1131.587
727.2 -162.06 2.61 -0.19 -0.0 0.0 -1 0.625 1131.33
727.3 -162.06 2.61 -0.19 -0.0 0.0 -1 0.631 1131.063
727.4 -162.07 2.61 -0.19 -0.0 0.0 -1 0.625 1130.803
727.5 -162.07 2.61 -0.19 -0.0 0.0 -1 0.63 1130.537
727.6 -162.07 2.61 -0.19 -0.0 0.0 -1 0.634 1130.28
727.7 -162.07 2.61 -0.19 -0.0 0.0 -1 0.639 1130.013
727.8 -162.07 2.61 -0.19 -0.0 0.0 -1 0.633 1129.753
727.9 -162.07 2.61 -0.19 -0.0 0.0 -1 0.638 1129.486
728.0 -162.07 2.61 -0.19 -0.0 0.0 -1 0.642 1129.229
728.1 -162.07 2.61 -0.19 -0.0 0.0 -1 0.645 1128.972
728.2 -162.07 2.61 -0.19 -0.0 0.0 -1 0.65 1128.706
728.3 -162.07 2.61 -0.19 -0.0 0.0 -1 0.644 1128.446
728.4 -162.07 2.61 -0.19 -0.0 0.0 -1 0.65 1128.179
728.5 -162.07 2.61 -0.19 -0.0 0.0 -1 0.653 1127.922
728.6 -162.07 2.61 -0.19 -0.0 0.0 -1 0.659 1127.655
728.7 -162.07 2.61 -0.19 -0.0 0.0 -1 0.652 1127.396
728.8 -162.07 2.61 -0.19 -0.0 0.0 -1 0.658 1127.129
728.9 -162.07 2.61 -0.19 -0.0 0.0 -1 0.661 1126.872
729.0 -162.07 2.61 -0.19 -0.0 0.0 -1 0.664 1126.615
729.1 -162.07 2.61 -0.19 -0.0 0.0 -1 0.66 1126.346
729.2 -162.07 2.61 -0.19 -0.0 0.0 -1 0.663 1126.089
729.3 -162.07 2.61 -0.19 -0.0 0.0 -1 0.669 1125.822
729.4 -162.07 2.61 -0.19 -0.0 0.0 -1 0.672 1125.565
729.5 -162.07 2.61 -0.19 -0.0 0.0 -1 0.668 1125.296
729.6 -162.07 2.61 -0.19 -0.0 0.0 -1 0.671 1125.039
729.7 -162.07 2.61 -0.19 -0.0 0.0 -1 0.677 1124.772
729.8 -162.07 2.61 -0.19 -0.0 0.0 -1 0.68 1124.515
729.9 -162.07 2.61 -0.19 -0.0 0.0 -1 0.674 1124.255
730.0 -162.07 2.61 -0.19 -0.0 0.0 -1 0.679 1123.989
730.1 -162.07 2.61 -0.19 -0.0 0.0 -1 0.683 1123.731
730.2 -162.07 2.61 -0.19 -0.0 0.0 -1 0.688 1123.465
730.3 -162.07 2.61 -0.19 -0.0 0.0 -1 0.682 1123.205
730.4 -162.07 2.61 -0.19 -0.0 0.0 -1 0.687 1122.938
730.5 -162.07 2.61 -0.19 -0.0 0.0 -1 0.691 1122.681
730.6 -162.07 2.61 -0.19 -0.0 0.0 -1 0.687 1122.412
730.7 -162.07 2.61 -0.19 -0.0 0.0 -1 0.69 1122.155
730.8 -162.07 2.61 -0.19 -0.0 0.0 -1 0.693 1121.898
730.9 -162.08 2.61 -0.19 -0.0 0.0 -1 0.699 1121.631
731.0 -162.08 2.61 -0.19 -0.0 0.0 -1 0.692 1121.372
731.1 -162.08 2.61 -0.19 -0.0 0.0 -1 0.698 1121.105
731.2 -162.08 2.61 -0.19 -0.0 0.0 -1 0.701 1120.848
731.3 -162.08 2.61 -0.19 -0.0 0.0 -1 0.707 1120.581
731.4 -162.08 2.61 -0.19 -0.0 0.0 -1 0.7 1120.322
731.5 -162.08 2.61 -0.19 -0.0 0.0 -1 0.704 1120.064
731.6 -162.08 2.61 -0.19 -0.0 0.0 -1 0.709 1119.798
731.7 -162.08 2.61 -0.19 -0.0 0.0 -1 0.712 1119.541
731.8 -162.08 2.61 -0.19 -0.0 0.0 -1 0.708 1119.271
731.9 -162.08 2.61 -0.19 -0.0 0.0 -1 0.712 1119.014
732.0 -162.08 2.61 -0.18 -0.0 0.0 -1 0.715 1118.757
732.1 -162.08 2.61 -0.18 -0.0 0.0 -1 0.711 1118.488
732.2 -162.08 2.61 -0.18 -0.0 0.0 -1 0.714 1118.231
732.3 -162.08 2.61 -0.18 -0.0 0.0 -1 0.717 1117.974
732.4 -162.08 2.61 -0.18 -0.0 0.0 -1 0.723 1117.707
732.5 -162.08 2.61 -0.18 -0.0 0.0 -1 0.716 1117.448
732.6 -162.08 2.61 -0.18 -0.01 0.0 -1 0.722 1117.181
732.7 -162.08 2.6 -0.18 -0.01 0.0 -1 0.725 1116.924
732.8 -162.08 2.6 -0.18 -0.01 0.0 -1 0.728 1116.667
732.9 -162.08 2.6 -0.18 -0.01 0.0 -1 0.724 1116.398
733.0 -162.08 2.6 -0.18 -0.01 0.0 -1 0.728 1116.14
733.1 -162.09 2.6 -0.18 -0.01 0.0 -1 0.731 1115.883
733.2 -162.09 2.6 -0.18 -0.01 0.0 -1 0.737 1115.617
733.3 -162.09 2.6 -0.18 -0.01 0.0 -1 0.73 1115.357
733.4 -162.09 2.6 -0.18 -0.01 0.0 -1 0.733 1115.1
733.5 -162.09 2.6 -0.18 -0.01 0.0 -1 0.739 1114.833
733.6 -162.09 2.6 -0.18 -0.01 0.0 -1 0.742 1114.576
733.7 -162.09 2.6 -0.18 -0.01 0.0 -1 0.736 1114.317
733.8 -162.09 2.6 -0.18 -0.01 0.0 -1 0.739 1114.06
733.9 -162.09 2.6 -0.18 -0.01 0.0 -1 0.745 1113.793
734.0 -162.09 2.6 -0.18 -0.01 0.0 -1 0.748 1113.536
734.1 -162.09 2.6 -0.18 -0.01 0.0 -1 0.741 1113.276
734.2 -162.09 2.6 -0.18 -0.01 0.0 -1 0.747 1113.009
734.3 -162.09 2.6 -0.18 -0.01 0.0 -1 0.75 1112.752
734.4 -162.09 2.59 -0.18 -0.01 0.0 -1 0.753 1112.495
734.5 -162.09 2.59 -0.18 -0.01 0.0 -1 0.747 1112.236
734.6 -162.09 2.59 -0.18 -0.01 0.0 -1 0.753 1111.969
734.7 -162.1 2.59 -0.18 -0.01 0.0 -1 0.756 1111.712
734.8 -162.1 2.59 -0.18 -0.01 0.0 -1 0.759 1111.455
734.9 -162.1 2.59 -0.18 -0.01 0.0 -1 0.752 1111.195
735.0 -162.1 2.59 -0.18 -0.01 0.0 -1 0.756 1110.938
735.1 -162.1 2.59 -0.18 -0.01 0.0 -1 0.761 1110.672
735.2 -162.1 2.59 -0.18 -0.01 0.0 -1 0.765 1110.414
735.3 -162.1 2.59 -0.18 -0.01 0.0 -1 0.758 1110.155
735.4 -162.1 2.59 -0.18 -0.01 0.0 -1 0.761 1109.898
735.5 -162.1 2.59 -0.18 -0.01 0.0 -1 0.764 1109.641
735.6 -162.1 2.59 -0.18 -0.01 0.0 -1 0.77 1109.374
735.7 -162.1 2.59 -0.18 -0.01 0.0 -1 0.773 1109.117
735.8 -162.1 2.59 -0.18 -0.01 0.0 -1 0.767 1108.857
735.9 -162.1 2.59 -0.18 -0.01 0.0 -1 0.77 1108.6
736.0 -162.1 2.59 -0.18 -0.01 0.0 -1 0.773 1108.343
736.1 -162.11 2.59 -0.18 -0.01 0.0 -1 0.779 1108.077
736.2 -162.11 2.58 -0.18 -0.01 0.0 -1 0.782 1107.819
736.3 -162.11 2.58 -0.18 -0.01 0.0 -1 0.776 1107.56
736.4 -162.11 2.58 -0.18 -0.01 0.0 -1 0.779 1107.303
736.5 -162.11 2.58 -0.18 -0.01 0.0 -1 0.782 1107.046
736.6 -162.11 2.58 -0.18 -0.01 0.0 -1 0.785 1106.789
736.7 -162.11 2.58 -0.18 -0.01 0.0 -1 0.789 1106.532
736.8 -162.11 2.58 -0.18 -0.01 0.0 -1 0.785 1106.262
736.9 -162.11 2.58 -0.18 -0.01 0.0 -1 0.788 1106.005
737.0 -162.11 2.58 -0.18 -0.01 0.0 -1 0.791 1105.748
737.1 -162.11 2.58 -0.18 -0.01 0.0 -1 0.794 1105.491
737.2 -162.11 2.58 -0.18 -0.01 0.0 -1 0.797 1105.234
737.3 -162.12 2.58 -0.18 -0.01 0.0 -1 0.791 1104.975
737.4 -162.12 2.58 -0.18 -0.01 0.0 -1 0.794 1104.718
737.5 -162.12 2.58 -0.18 -0.01 0.0 -1 0.797 1104.46
737.6 -162.12 2.58 -0.18 -0.01 0.0 -1 0.803 1104.194
737.7 -162.12 2.58 -0.18 -0.01 0.0 -1 0.806 1103.937
737.8 -162.12 2.58 -0.18 -0.01 0.0 -1 0.8 1103.677
737.9 -162.12 2.58 -0.18 -0.01 0.0 -1 0.803 1103.42
738.0 -162.12 2.58 -0.18 -0.01 0.0 -1 0.806 1103.163
738.1 -162.12 2.58 -0.18 -0.01 0.0 -1 0.809 1102.906
738.2 -162.12 2.58 -0.18 -0.01 0.0 -1 0.813 1102.649
738.3 -162.12 2.58 -0.18 -0.01 0.0 -1 0.806 1102.389
738.4 -162.13 2.58 -0.18 -0.01 0.0 -1 0.809 1102.132
738.5 -162.13 2.58 -0.18 -0.01 0.0 -1 0.815 1101.865
738.6 -162.13 2.58 -0.18 -0.01 0.0 -1 0.818 1101.608
738.7 -162.13 2.58 -0.18 -0.01 0.0 -1 0.821 1101.351
738.8 -162.13 2.58 -0.18 -0.01 0.0 -1 0.825 1101.094
738.9 -162.13 2.58 -0.18 -0.01 0.0 -1 0.818 1100.835
739.0 -162.13 2.58 -0.18 -0.01 0.0 -1 0.821 1100.578
739.1 -162.13 2.58 -0.18 -0.01 0.0 -1 0.824 1100.321
739.2 -162.13 2.58 -0.18 -0.01 0.0 -1 0.828 1100.064
739.3 -162.13 2.58 -0.18 -0.01 0.0 -1 0.831 1099.807
739.4 -162.14 2.58 -0.18 -0.01 0.0 -1 0.824 1099.547
739.5 -162.14 2.58 -0.18 -0.01 0.0 -1 0.83 1099.28
739.6 -162.14 2.58 -0.18 -0.01 0.0 -1 0.833 1099.023
739.7 -162.14 2.58 -0.18 -0.01 0.0 -1 0.837 1098.766
739.8 -162.14 2.58 -0.18 -0.01 0.0 -1 0.84 1098.509
739.9 -162.14 2.58 -0.18 -0.01 0.0 -1 0.833 1098.249
740.0 -162.14 2.58 -0.18 -0.01 0.0 -1 0.836 1097.992
740.1 -162.14 2.58 -0.18 -0.01 0.0 -1 0.84 1097.735
740.2 -162.14 2.58 -0.18 -0.01 0.0 -1 0.843 1097.478
740.3 -162.15 2.58 -0.18 -0.01 0.0 -1 0.846 1097.221
740.4 -162.15 2.58 -0.18 -0.01 0.0 -1 0.849 1096.964
740.5 -162.15 2.58 -0.18 -0.01 0.0 -1 0.843 1096.705
740.6 -162.15 2.58 -0.18 -0.01 0.0 -1 0.848 1096.438
740.7 -162.15 2.58 -0.18 -0.01 0.0 -1 0.852 1096.181
740.8 -162.15 2.58 -0.18 -0.01 0.0 -1 0.855 1095.924
740.9 -162.15 2.58 -0.18 -0.01 0.0 -1 0.858 1095.667
741.0 -162.15 2.58 -0.18 -0.01 0.0 -1 0.852 1095.407
741.1 -162.15 2.58 -0.18 -0.01 0.0 -1 0.855 1095.15
741.2 -162.16 2.58 -0.18 -0.01 0.0 -1 0.858 1094.893
741.3 -162.16 2.58 -0.18 -0.01 0.0 -1 0.861 1094.636
741.4 -162.16 2.58 -0.18 -0.01 0.0 -1 0.864 1094.379
741.5 -162.16 2.58 -0.18 -0.01 0.0 -1 0.868 1094.122
741.6 -162.16 2.58 -0.18 -0.01 0.0 -1 0.861 1093.862
741.7 -162.16 2.58 -0.18 -0.01 0.0 -1 0.864 1093.605
741.8 -162.16 2.58 -0.18 -0.01 0.0 -1 0.868 1093.348
741.9 -162.16 2.58 -0.18 -0.01 0.0 -1 0.873 1093.081
742.0 -162.17 2.58 -0.18 -0.01 0.0 -1 0.877 1092.824
742.1 -162.17 2.57 -0.18 -0.01 0.0 -1 0.87 1092.565
742.2 -162.17 2.57 -0.18 -0.01 0.0 -1 0.873 1092.308
742.3 -162.17 2.57 -0.18 -0.01 0.0 -1 0.876 1092.051
742.4 -162.17 2.57 -0.18 -0.01 0.0 -1 0.88 1091.794
742.5 -162.17 2.57 -0.18 -0.01 0.0 -1 0.883 1091.536
742.6 -162.17 2.57 -0.18 -0.01 0.0 -1 0.876 1091.277
742.7 -162.17 2.57 -0.18 -0.01 0.0 -1 0.88 1091.02
742.8 -162.18 2.57 -0.18 -0.01 0.0 -1 0.883 1090.763
742.9 -162.18 2.57 -0.18 -0.01 0.0 -1 0.886 1090.506
743.0 -162.18 2.57 -0.18 -0.01 0.0 -1 0.889 1090.249
743.1 -162.18 2.57 -0.18 -0.01 0.0 -1 0.892 1089.992
743.2 -162.18 2.57 -0.18 -0.01 0.0 -1 0.886 1089.732
743.3 -162.18 2.57 -0.18 -0.01 0.0 -1 0.889 1089.475
743.4 -162.18 2.57 -0.18 -0.01 0.0 -1 0.892 1089.218
