Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1090.0 -154.53 3.61 -0.46 0.05 0.0 1 41.645 775.825
1090.1 -154.52 3.61 -0.46 0.05 0.0 1 41.642 775.469
1090.2 -154.52 3.61 -0.45 0.05 0.0 1 41.633 775.099
1090.3 -154.51 3.61 -0.45 0.05 0.0 1 41.63 774.743
1090.4 -154.51 3.61 -0.45 0.05 0.0 1 41.63 774.377
1090.5 -154.5 3.62 -0.45 0.05 0.0 1 41.618 774.017
1090.6 -154.5 3.62 -0.45 0.05 0.0 1 41.618 773.651
1090.7 -154.49 3.62 -0.45 0.05 0.0 1 41.606 773.291
1090.8 -154.49 3.62 -0.44 0.05 0.0 1 41.597 772.921
1090.9 -154.48 3.63 -0.44 0.05 0.0 1 41.597 772.555
1091.0 -154.48 3.63 -0.44 0.05 0.0 1 41.585 772.195
1091.1 -154.47 3.63 -0.44 0.05 0.0 1 41.575 771.826
1091.2 -154.47 3.63 -0.43 0.05 0.0 1 41.575 771.46
1091.3 -154.46 3.63 -0.43 0.05 0.0 1 41.563 771.1
1091.4 -154.46 3.64 -0.43 0.05 0.0 1 41.554 770.73
1091.5 -154.45 3.64 -0.43 0.05 0.0 1 41.544 770.361
1091.6 -154.45 3.64 -0.43 0.05 0.0 1 41.542 770.004
1091.7 -154.45 3.64 -0.42 0.05 0.0 1 41.532 769.635
1091.8 -154.44 3.64 -0.42 0.05 0.0 1 41.523 769.265
1091.9 -154.44 3.65 -0.42 0.05 0.0 1 41.511 768.905
1092.0 -154.43 3.65 -0.42 0.05 0.0 1 41.501 768.536
1092.1 -154.43 3.65 -0.42 0.05 0.0 1 41.492 768.166
1092.2 -154.42 3.65 -0.42 0.05 0.0 1 41.48 767.806
1092.3 -154.42 3.65 -0.41 0.05 0.0 1 41.47 767.436
1092.4 -154.41 3.66 -0.41 0.05 0.0 1 41.461 767.067
1092.5 -154.41 3.66 -0.41 0.05 0.0 1 41.452 766.697
1092.6 -154.4 3.66 -0.41 0.05 0.0 1 41.439 766.337
1092.7 -154.4 3.66 -0.41 0.05 0.0 1 41.421 765.964
1092.8 -154.39 3.66 -0.41 0.05 0.0 1 41.411 765.595
1092.9 -154.39 3.66 -0.4 0.05 0.0 1 41.402 765.225
1093.0 -154.38 3.66 -0.4 0.05 0.0 1 41.393 764.856
1093.1 -154.38 3.66 -0.4 0.05 0.0 1 41.38 764.495
1093.2 -154.37 3.67 -0.4 0.05 0.0 1 41.371 764.126
1093.3 -154.37 3.67 -0.4 0.05 0.0 1 41.352 763.753
1093.4 -154.36 3.67 -0.4 0.05 0.0 1 41.343 763.383
1093.5 -154.36 3.67 -0.4 0.05 0.0 1 41.33 763.023
1093.6 -154.35 3.67 -0.4 0.05 0.0 1 41.312 762.65
1093.7 -154.35 3.67 -0.4 0.05 0.0 1 41.302 762.28
1093.8 -154.34 3.67 -0.4 0.05 0.0 1 41.293 761.911
1093.9 -154.34 3.67 -0.4 0.05 0.0 1 41.274 761.538
1094.0 -154.33 3.67 -0.4 0.05 0.0 1 41.262 761.177
1094.1 -154.33 3.67 -0.4 0.05 0.0 1 41.252 760.808
1094.2 -154.32 3.67 -0.4 0.05 0.0 1 41.234 760.435
1094.3 -154.32 3.67 -0.4 0.05 0.0 1 41.224 760.065
1094.4 -154.31 3.67 -0.4 0.05 0.0 1 41.215 759.696
1094.5 -154.31 3.67 -0.4 0.05 0.0 1 41.196 759.323
1094.6 -154.3 3.67 -0.4 0.05 0.0 1 41.184 758.962
1094.7 -154.3 3.67 -0.4 0.05 0.0 1 41.174 758.593
1094.8 -154.29 3.67 -0.4 0.05 0.0 1 41.155 758.22
1094.9 -154.29 3.67 -0.4 0.05 0.0 1 41.146 757.85
1095.0 -154.28 3.67 -0.4 0.05 0.0 1 41.137 757.481
1095.1 -154.28 3.67 -0.4 0.05 0.0 1 41.115 757.117
1095.2 -154.27 3.67 -0.4 0.05 0.0 1 41.106 756.747
1095.3 -154.27 3.67 -0.4 0.05 0.0 1 41.096 756.378
1095.4 -154.26 3.67 -0.41 0.05 0.0 1 41.087 756.008
1095.5 -154.26 3.67 -0.41 0.05 0.0 1 41.068 755.635
1095.6 -154.25 3.67 -0.41 0.05 0.0 1 41.059 755.266
1095.7 -154.25 3.67 -0.41 0.05 0.0 1 41.046 754.905
1095.8 -154.24 3.67 -0.41 0.05 0.0 1 41.037 754.536
1095.9 -154.24 3.67 -0.41 0.05 0.0 1 41.018 754.163
1096.0 -154.23 3.67 -0.42 0.05 0.0 1 41.009 753.793
1096.1 -154.23 3.67 -0.42 0.05 0.0 1 41.0 753.424
1096.2 -154.22 3.67 -0.42 0.05 0.0 1 40.99 753.054
1096.3 -154.22 3.66 -0.42 0.05 0.0 1 40.978 752.694
1096.4 -154.21 3.66 -0.43 0.05 0.0 1 40.969 752.325
1096.5 -154.21 3.66 -0.43 0.05 0.0 1 40.95 751.952
1096.6 -154.2 3.66 -0.43 0.05 0.0 1 40.94 751.582
1096.7 -154.2 3.66 -0.43 0.05 0.0 1 40.931 751.213
1096.8 -154.19 3.66 -0.44 0.05 0.0 1 40.922 750.843
1096.9 -154.19 3.66 -0.44 0.05 0.0 1 40.913 750.474
1097.0 -154.18 3.66 -0.44 0.05 0.0 1 40.9 750.113
1097.1 -154.18 3.66 -0.44 0.05 0.0 1 40.891 749.744
1097.2 -154.17 3.66 -0.45 0.05 0.0 1 40.882 749.375
1097.3 -154.17 3.66 -0.45 0.05 0.0 1 40.882 749.009
1097.4 -154.16 3.66 -0.45 0.05 0.0 1 40.872 748.639
1097.5 -154.16 3.65 -0.45 0.05 0.0 1 40.863 748.27
1097.6 -154.15 3.65 -0.46 0.05 0.0 1 40.854 747.9
1097.7 -154.15 3.65 -0.46 0.05 0.0 1 40.844 747.531
1097.8 -154.14 3.65 -0.46 0.05 0.0 1 40.832 747.171
1097.9 -154.14 3.65 -0.46 0.05 0.0 1 40.832 746.805
1098.0 -154.13 3.65 -0.47 0.05 0.0 1 40.823 746.436
1098.1 -154.13 3.65 -0.47 0.05 0.0 1 40.814 746.066
1098.2 -154.12 3.65 -0.47 0.05 0.0 1 40.814 745.7
1098.3 -154.12 3.65 -0.48 0.05 0.0 1 40.805 745.331
1098.4 -154.11 3.65 -0.48 0.05 0.0 1 40.795 744.962
1098.5 -154.11 3.65 -0.48 0.05 0.0 1 40.795 744.596
1098.6 -154.1 3.65 -0.48 0.05 0.0 1 40.783 744.236
1098.7 -154.1 3.64 -0.48 0.05 0.0 1 40.774 743.866
1098.8 -154.09 3.64 -0.49 0.05 0.0 1 40.774 743.5
1098.9 -154.09 3.64 -0.49 0.05 0.0 1 40.765 743.131
1099.0 -154.08 3.64 -0.49 0.05 0.0 1 40.765 742.765
1099.1 -154.08 3.64 -0.49 0.05 0.0 1 40.756 742.396
1099.2 -154.07 3.64 -0.49 0.05 0.0 1 40.756 742.03
1099.3 -154.07 3.64 -0.5 0.05 0.0 1 40.746 741.661
1099.4 -154.06 3.64 -0.5 0.05 0.0 1 40.747 741.295
1099.5 -154.06 3.64 -0.5 0.05 0.0 1 40.747 740.929
1099.6 -154.05 3.64 -0.5 0.05 0.0 1 40.738 740.56
1099.7 -154.05 3.64 -0.5 0.05 0.0 1 40.735 740.203
1099.8 -154.04 3.64 -0.5 0.05 0.0 1 40.725 739.834
1099.9 -154.04 3.64 -0.51 0.05 0.0 1 40.726 739.468
1100.0 -154.03 3.64 -0.51 0.05 0.0 1 40.726 739.103
1100.1 -154.03 3.64 -0.51 0.05 0.0 1 40.717 738.733
1100.2 -154.02 3.64 -0.51 0.05 0.0 1 40.717 738.368
1100.3 -154.01 3.63 -0.51 0.05 0.0 1 40.717 738.002
1100.4 -154.01 3.63 -0.51 0.05 0.0 1 40.708 737.632
1100.5 -154.0 3.63 -0.51 0.05 0.0 1 40.708 737.267
1100.6 -154.0 3.63 -0.51 0.05 0.0 1 40.699 736.897
1100.7 -153.99 3.63 -0.51 0.05 0.0 1 40.699 736.532
1100.8 -153.99 3.63 -0.51 0.05 0.0 1 40.696 736.175
1100.9 -153.98 3.63 -0.51 0.05 0.0 1 40.687 735.806
1101.0 -153.98 3.63 -0.51 0.05 0.0 1 40.687 735.44
1101.1 -153.97 3.63 -0.51 0.05 0.0 1 40.687 735.074
1101.2 -153.97 3.63 -0.51 0.05 0.0 1 40.678 734.705
1101.3 -153.96 3.63 -0.51 0.06 0.0 1 40.678 734.339
1101.4 -153.96 3.63 -0.51 0.06 0.0 1 40.678 733.974
1101.5 -153.95 3.63 -0.51 0.06 0.0 1 40.666 733.613
1101.6 -153.94 3.63 -0.51 0.06 0.0 1 40.666 733.248
1101.7 -153.94 3.63 -0.51 0.06 0.0 1 40.657 732.878
1101.8 -153.93 3.63 -0.5 0.06 0.0 1 40.657 732.513
1101.9 -153.93 3.63 -0.5 0.06 0.0 1 40.657 732.147
1102.0 -153.92 3.63 -0.5 0.06 0.0 1 40.648 731.778
1102.1 -153.92 3.63 -0.5 0.06 0.0 1 40.645 731.421
1102.2 -153.91 3.63 -0.5 0.06 0.0 1 40.636 731.052
1102.3 -153.9 3.63 -0.5 0.06 0.0 1 40.636 730.686
1102.4 -153.9 3.63 -0.5 0.06 0.0 1 40.627 730.317
1102.5 -153.89 3.63 -0.49 0.06 0.0 1 40.624 729.96
1102.6 -153.89 3.63 -0.49 0.06 0.0 1 40.615 729.591
1102.7 -153.88 3.63 -0.49 0.06 0.0 1 40.615 729.225
1102.8 -153.88 3.63 -0.49 0.06 0.0 1 40.605 728.856
1102.9 -153.87 3.62 -0.49 0.06 0.0 1 40.603 728.499
1103.0 -153.86 3.62 -0.48 0.06 0.0 1 40.593 728.13
1103.1 -153.86 3.62 -0.48 0.06 0.0 1 40.584 727.76
1103.2 -153.85 3.62 -0.48 0.06 0.0 1 40.581 727.404
1103.3 -153.85 3.62 -0.48 0.06 0.0 1 40.572 727.035
1103.4 -153.84 3.62 -0.48 0.06 0.0 1 40.56 726.674
1103.5 -153.84 3.62 -0.47 0.06 0.0 1 40.56 726.309
1103.6 -153.83 3.62 -0.47 0.06 0.0 1 40.55 725.939
1103.7 -153.82 3.62 -0.47 0.06 0.0 1 40.538 725.579
1103.8 -153.82 3.62 -0.47 0.06 0.0 1 40.529 725.21
1103.9 -153.81 3.62 -0.46 0.06 0.0 1 40.526 724.853
1104.0 -153.81 3.62 -0.46 0.06 0.0 1 40.517 724.484
1104.1 -153.8 3.62 -0.46 0.06 0.0 1 40.504 724.124
1104.2 -153.79 3.62 -0.46 0.06 0.0 1 40.495 723.754
1104.3 -153.79 3.62 -0.46 0.06 0.0 1 40.483 723.394
1104.4 -153.78 3.61 -0.45 0.06 0.0 1 40.473 723.025
1104.5 -153.78 3.61 -0.45 0.06 0.0 1 40.461 722.665
1104.6 -153.77 3.61 -0.45 0.06 0.0 1 40.452 722.295
1104.7 -153.76 3.61 -0.45 0.06 0.0 1 40.439 721.935
1104.8 -153.76 3.61 -0.44 0.06 0.0 1 40.427 721.575
1104.9 -153.75 3.61 -0.44 0.06 0.0 1 40.418 721.206
1105.0 -153.75 3.61 -0.44 0.06 0.0 1 40.405 720.845
1105.1 -153.74 3.61 -0.44 0.06 0.0 1 40.393 720.485
1105.2 -153.73 3.61 -0.44 0.06 0.0 1 40.384 720.116
1105.3 -153.73 3.61 -0.44 0.06 0.0 1 40.371 719.756
1105.4 -153.72 3.6 -0.43 0.06 0.0 1 40.359 719.396
1105.5 -153.72 3.6 -0.43 0.06 0.0 1 40.347 719.035
1105.6 -153.71 3.6 -0.43 0.06 0.0 1 40.337 718.666
1105.7 -153.7 3.6 -0.43 0.06 0.0 1 40.325 718.306
1105.8 -153.7 3.6 -0.43 0.06 0.0 1 40.313 717.946
1105.9 -153.69 3.6 -0.43 0.06 0.0 1 40.3 717.586
1106.0 -153.69 3.6 -0.43 0.06 0.0 1 40.288 717.225
1106.1 -153.68 3.6 -0.42 0.06 0.0 1 40.276 716.865
1106.2 -153.67 3.59 -0.42 0.06 0.0 1 40.254 716.501
1106.3 -153.67 3.59 -0.42 0.06 0.0 1 40.245 716.132
1106.4 -153.66 3.59 -0.42 0.06 0.0 1 40.232 715.772
1106.5 -153.66 3.59 -0.42 0.06 0.0 1 40.22 715.412
1106.6 -153.65 3.59 -0.42 0.06 0.0 1 40.208 715.052
1106.7 -153.64 3.59 -0.42 0.06 0.0 1 40.195 714.691
1106.8 -153.64 3.59 -0.42 0.06 0.0 1 40.173 714.327
1106.9 -153.63 3.59 -0.42 0.06 0.0 1 40.161 713.967
1107.0 -153.63 3.58 -0.42 0.06 0.0 1 40.149 713.607
1107.1 -153.62 3.58 -0.42 0.06 0.0 1 40.136 713.247
1107.2 -153.61 3.58 -0.42 0.06 0.0 1 40.124 712.887
1107.3 -153.61 3.58 -0.42 0.06 0.0 1 40.112 712.527
1107.4 -153.6 3.58 -0.42 0.06 0.0 1 40.096 712.176
1107.5 -153.6 3.58 -0.42 0.06 0.0 1 40.075 711.812
1107.6 -153.59 3.58 -0.42 0.06 0.0 1 40.062 711.452
1107.7 -153.58 3.57 -0.42 0.06 0.0 1 40.05 711.092
1107.8 -153.58 3.57 -0.42 0.06 0.0 1 40.038 710.732
1107.9 -153.57 3.57 -0.42 0.06 0.0 1 40.025 710.371
1108.0 -153.57 3.57 -0.43 0.06 0.0 1 40.013 710.011
1108.1 -153.56 3.57 -0.43 0.06 0.0 1 40.001 709.651
1108.2 -153.55 3.57 -0.43 0.06 0.0 1 39.988 709.291
1108.3 -153.55 3.57 -0.43 0.06 0.0 1 39.973 708.94
1108.4 -153.54 3.56 -0.43 0.06 0.0 1 39.961 708.58
1108.5 -153.54 3.56 -0.43 0.06 0.0 1 39.948 708.22
1108.6 -153.53 3.56 -0.43 0.06 0.0 1 39.936 707.86
1108.7 -153.52 3.56 -0.44 0.06 0.0 1 39.924 707.5
1108.8 -153.52 3.56 -0.44 0.06 0.0 1 39.908 707.149
1108.9 -153.51 3.56 -0.44 0.06 0.0 1 39.896 706.789
1109.0 -153.51 3.56 -0.44 0.06 0.0 1 39.884 706.428
1109.1 -153.5 3.56 -0.44 0.06 0.0 1 39.871 706.068
1109.2 -153.49 3.56 -0.45 0.06 0.0 1 39.859 705.708
1109.3 -153.49 3.55 -0.45 0.06 0.0 1 39.847 705.348
1109.4 -153.48 3.55 -0.45 0.06 0.0 1 39.831 704.997
1109.5 -153.48 3.55 -0.45 0.06 0.0 1 39.829 704.641
1109.6 -153.47 3.55 -0.45 0.06 0.0 1 39.816 704.281
1109.7 -153.46 3.55 -0.46 0.06 0.0 1 39.804 703.921
1109.8 -153.46 3.55 -0.46 0.06 0.0 1 39.792 703.56
1109.9 -153.45 3.55 -0.46 0.06 0.0 1 39.776 703.209
1110.0 -153.45 3.55 -0.46 0.06 0.0 1 39.773 702.853
1110.1 -153.44 3.55 -0.47 0.06 0.0 1 39.761 702.493
1110.2 -153.43 3.55 -0.47 0.06 0.0 1 39.749 702.133
1110.3 -153.43 3.55 -0.47 0.06 0.0 1 39.746 701.777
1110.4 -153.42 3.55 -0.47 0.06 0.0 1 39.734 701.416
1110.5 -153.42 3.55 -0.48 0.06 0.0 1 39.718 701.066
1110.6 -153.41 3.55 -0.48 0.06 0.0 1 39.716 700.709
1110.7 -153.4 3.55 -0.48 0.06 0.0 1 39.703 700.349
1110.8 -153.4 3.55 -0.48 0.06 0.0 1 39.7 699.993
1110.9 -153.39 3.55 -0.49 0.06 0.0 1 39.688 699.633
1111.0 -153.38 3.55 -0.49 0.06 0.0 1 39.676 699.272
1111.1 -153.38 3.55 -0.49 0.06 0.0 1 39.673 698.916
1111.2 -153.37 3.55 -0.49 0.06 0.0 1 39.661 698.556
1111.3 -153.37 3.55 -0.49 0.06 0.0 1 39.658 698.2
1111.4 -153.36 3.55 -0.5 0.06 0.0 1 39.646 697.84
1111.5 -153.35 3.55 -0.5 0.06 0.0 1 39.643 697.483
1111.6 -153.35 3.55 -0.5 0.06 0.0 1 39.64 697.127
1111.7 -153.34 3.55 -0.5 0.06 0.0 1 39.628 696.767
1111.8 -153.33 3.55 -0.5 0.06 0.0 1 39.625 696.41
1111.9 -153.33 3.55 -0.51 0.06 0.0 1 39.613 696.05
1112.0 -153.32 3.55 -0.51 0.06 0.0 1 39.61 695.694
1112.1 -153.32 3.56 -0.51 0.06 0.0 1 39.597 695.334
1112.2 -153.31 3.56 -0.51 0.06 0.0 1 39.595 694.978
1112.3 -153.3 3.56 -0.51 0.06 0.0 1 39.592 694.621
1112.4 -153.3 3.56 -0.51 0.06 0.0 1 39.58 694.261
1112.5 -153.29 3.56 -0.52 0.06 0.0 1 39.577 693.905
1112.6 -153.28 3.56 -0.52 0.06 0.0 1 39.564 693.545
1112.7 -153.28 3.56 -0.52 0.06 0.0 1 39.562 693.188
1112.8 -153.27 3.57 -0.52 0.06 0.0 1 39.549 692.828
1112.9 -153.27 3.57 -0.52 0.06 0.0 1 39.549 692.463
1113.0 -153.26 3.57 -0.52 0.06 0.0 1 39.547 692.106
1113.1 -153.25 3.57 -0.52 0.06 0.0 1 39.534 691.746
1113.2 -153.25 3.57 -0.52 0.06 0.0 1 39.532 691.39
1113.3 -153.24 3.57 -0.52 0.06 0.0 1 39.522 691.02
1113.4 -153.23 3.58 -0.52 0.06 0.0 1 39.519 690.664
1113.5 -153.23 3.58 -0.52 0.06 0.0 1 39.517 690.308
1113.6 -153.22 3.58 -0.52 0.06 0.0 1 39.504 689.948
1113.7 -153.21 3.58 -0.52 0.06 0.0 1 39.505 689.582
1113.8 -153.21 3.59 -0.52 0.06 0.0 1 39.492 689.222
1113.9 -153.2 3.59 -0.52 0.06 0.0 1 39.492 688.856
1114.0 -153.2 3.59 -0.52 0.06 0.0 1 39.48 688.496
1114.1 -153.19 3.59 -0.52 0.07 0.0 1 39.477 688.14
1114.2 -153.18 3.59 -0.52 0.07 0.0 1 39.468 687.771
1114.3 -153.18 3.6 -0.52 0.07 0.0 1 39.465 687.414
1114.4 -153.17 3.6 -0.52 0.07 0.0 1 39.456 687.045
1114.5 -153.16 3.6 -0.52 0.07 0.0 1 39.444 686.685
1114.6 -153.16 3.6 -0.52 0.07 0.0 1 39.444 686.319
1114.7 -153.15 3.61 -0.52 0.07 0.0 1 39.431 685.959
1114.8 -153.14 3.61 -0.52 0.07 0.0 1 39.422 685.59
1114.9 -153.14 3.61 -0.52 0.07 0.0 1 39.419 685.234
1115.0 -153.13 3.61 -0.52 0.07 0.0 1 39.41 684.864
1115.1 -153.12 3.62 -0.52 0.07 0.0 1 39.401 684.495
1115.2 -153.12 3.62 -0.52 0.07 0.0 1 39.398 684.139
1115.3 -153.11 3.62 -0.52 0.07 0.0 1 39.389 683.769
1115.4 -153.1 3.62 -0.51 0.07 0.0 1 39.376 683.409
1115.5 -153.1 3.63 -0.51 0.07 0.0 1 39.367 683.04
1115.6 -153.09 3.63 -0.51 0.07 0.0 1 39.358 682.67
1115.7 -153.08 3.63 -0.51 0.07 0.0 1 39.345 682.31
1115.8 -153.08 3.63 -0.51 0.07 0.0 1 39.345 681.945
1115.9 -153.07 3.64 -0.51 0.07 0.0 1 39.336 681.575
1116.0 -153.06 3.64 -0.51 0.07 0.0 1 39.327 681.206
1116.1 -153.05 3.64 -0.5 0.07 0.0 1 39.315 680.846
1116.2 -153.05 3.64 -0.5 0.07 0.0 1 39.305 680.477
1116.3 -153.04 3.65 -0.5 0.07 0.0 1 39.296 680.107
1116.4 -153.03 3.65 -0.5 0.07 0.0 1 39.287 679.738
1116.5 -153.03 3.65 -0.5 0.07 0.0 1 39.265 679.374
1116.6 -153.02 3.65 -0.5 0.07 0.0 1 39.255 679.005
1116.7 -153.01 3.65 -0.5 0.07 0.0 1 39.246 678.635
1116.8 -153.01 3.65 -0.49 0.07 0.0 1 39.237 678.266
1116.9 -153.0 3.66 -0.49 0.07 0.0 1 39.227 677.897
1117.0 -152.99 3.66 -0.49 0.07 0.0 1 39.215 677.537
1117.1 -152.98 3.66 -0.49 0.07 0.0 1 39.196 677.164
1117.2 -152.98 3.66 -0.49 0.07 0.0 1 39.187 676.794
1117.3 -152.97 3.66 -0.49 0.07 0.0 1 39.178 676.425
1117.4 -152.96 3.66 -0.48 0.07 0.0 1 39.159 676.052
1117.5 -152.96 3.66 -0.48 0.07 0.0 1 39.149 675.682
1117.6 -152.95 3.66 -0.48 0.07 0.0 1 39.137 675.322
1117.7 -152.94 3.67 -0.48 0.07 0.0 1 39.118 674.949
1117.8 -152.94 3.67 -0.48 0.07 0.0 1 39.109 674.58
1117.9 -152.93 3.67 -0.48 0.07 0.0 1 39.1 674.21
1118.0 -152.92 3.67 -0.48 0.07 0.0 1 39.081 673.837
1118.1 -152.91 3.67 -0.48 0.07 0.0 1 39.068 673.477
1118.2 -152.91 3.67 -0.47 0.07 0.0 1 39.049 673.104
1118.3 -152.9 3.67 -0.47 0.07 0.0 1 39.04 672.735
1118.4 -152.89 3.67 -0.47 0.07 0.0 1 39.021 672.362
1118.5 -152.88 3.67 -0.47 0.07 0.0 1 39.012 671.992
1118.6 -152.88 3.66 -0.47 0.07 0.0 1 38.99 671.628
1118.7 -152.87 3.66 -0.47 0.07 0.0 1 38.981 671.259
1118.8 -152.86 3.66 -0.47 0.07 0.0 1 38.962 670.886
1118.9 -152.86 3.66 -0.47 0.07 0.0 1 38.953 670.517
1119.0 -152.85 3.66 -0.47 0.07 0.0 1 38.931 670.153
1119.1 -152.84 3.66 -0.47 0.07 0.0 1 38.921 669.783
1119.2 -152.83 3.66 -0.47 0.07 0.0 1 38.903 669.41
1119.3 -152.83 3.66 -0.47 0.07 0.0 1 38.881 669.046
1119.4 -152.82 3.65 -0.47 0.07 0.0 1 38.871 668.677
1119.5 -152.81 3.65 -0.46 0.07 0.0 1 38.852 668.304
1119.6 -152.81 3.65 -0.46 0.07 0.0 1 38.84 667.944
1119.7 -152.8 3.65 -0.46 0.07 0.0 1 38.821 667.571
1119.8 -152.79 3.64 -0.46 0.07 0.0 1 38.809 667.211
1119.9 -152.78 3.64 -0.46 0.07 0.0 1 38.79 666.838
1120.0 -152.78 3.64 -0.46 0.07 0.0 1 38.778 666.477
1120.1 -152.77 3.64 -0.46 0.07 0.0 1 38.759 666.104
1120.2 -152.76 3.63 -0.46 0.07 0.0 1 38.747 665.744
1120.3 -152.76 3.63 -0.46 0.07 0.0 1 38.728 665.371
1120.4 -152.75 3.63 -0.46 0.07 0.0 1 38.715 665.011
1120.5 -152.74 3.62 -0.46 0.07 0.0 1 38.694 664.647
1120.6 -152.73 3.62 -0.47 0.07 0.0 1 38.684 664.278
1120.7 -152.73 3.61 -0.47 0.07 0.0 1 38.662 663.914
1120.8 -152.72 3.61 -0.47 0.07 0.0 1 38.65 663.554
1120.9 -152.71 3.61 -0.47 0.07 0.0 1 38.638 663.194
1121.0 -152.71 3.6 -0.47 0.07 0.0 1 38.619 662.821
1121.1 -152.7 3.6 -0.47 0.07 0.0 1 38.606 662.461
1121.2 -152.69 3.59 -0.47 0.07 0.0 1 38.594 662.101
1121.3 -152.68 3.59 -0.47 0.07 0.0 1 38.572 661.737
1121.4 -152.68 3.58 -0.47 0.07 0.0 1 38.56 661.377
1121.5 -152.67 3.58 -0.47 0.07 0.0 1 38.548 661.017
1121.6 -152.66 3.57 -0.47 0.07 0.0 0 38.526 660.653
1121.7 -152.65 3.57 -0.47 0.07 0.0 0 38.513 660.293
1121.8 -152.65 3.56 -0.47 0.07 0.0 0 38.501 659.933
1121.9 -152.64 3.56 -0.48 0.07 0.0 0 38.486 659.582
1122.0 -152.63 3.55 -0.48 0.07 0.0 0 38.473 659.222
1122.1 -152.63 3.55 -0.48 0.07 0.0 0 38.461 658.862
1122.2 -152.62 3.54 -0.48 0.07 0.0 0 38.449 658.501
1122.3 -152.61 3.54 -0.48 0.07 0.0 0 38.433 658.151
1122.4 -152.6 3.53 -0.48 0.07 0.0 0 38.421 657.791
1122.5 -152.6 3.53 -0.48 0.07 0.0 0 38.406 657.44
1122.6 -152.59 3.52 -0.48 0.07 0.0 0 38.393 657.08
1122.7 -152.58 3.52 -0.48 0.07 0.0 0 38.378 656.729
1122.8 -152.58 3.51 -0.49 0.07 0.0 0 38.366 656.369
1122.9 -152.57 3.51 -0.49 0.07 0.0 0 38.35 656.018
1123.0 -152.56 3.5 -0.49 0.07 0.0 0 38.338 655.658
1123.1 -152.55 3.5 -0.49 0.07 0.0 0 38.323 655.307
1123.2 -152.55 3.5 -0.49 0.07 0.0 0 38.317 654.96
1123.3 -152.54 3.49 -0.49 0.07 0.0 0 38.305 654.6
1123.4 -152.53 3.49 -0.49 0.07 0.0 0 38.289 654.249
1123.5 -152.52 3.48 -0.49 0.07 0.0 0 38.274 653.898
1123.6 -152.52 3.48 -0.5 0.07 0.0 0 38.268 653.551
1123.7 -152.51 3.47 -0.5 0.07 0.0 0 38.253 653.201
1123.8 -152.5 3.47 -0.5 0.07 0.0 0 38.247 652.854
1123.9 -152.49 3.46 -0.5 0.07 0.0 0 38.232 652.503
1124.0 -152.49 3.46 -0.5 0.07 0.0 0 38.216 652.152
1124.1 -152.48 3.46 -0.5 0.07 0.0 0 38.211 651.805
1124.2 -152.47 3.45 -0.5 0.07 0.0 0 38.195 651.454
1124.3 -152.46 3.45 -0.5 0.07 0.0 0 38.19 651.107
1124.4 -152.46 3.45 -0.51 0.07 0.0 0 38.174 650.756
1124.5 -152.45 3.44 -0.51 0.07 0.0 0 38.168 650.409
1124.6 -152.44 3.44 -0.51 0.07 0.0 0 38.153 650.059
1124.7 -152.43 3.44 -0.51 0.07 0.0 0 38.147 649.712
1124.8 -152.43 3.44 -0.51 0.07 0.0 0 38.142 649.365
1124.9 -152.42 3.43 -0.51 0.07 0.0 0 38.123 649.023
1125.0 -152.41 3.43 -0.51 0.07 0.0 0 38.117 648.676
1125.1 -152.4 3.43 -0.51 0.07 0.0 0 38.112 648.329
1125.2 -152.4 3.43 -0.51 0.07 0.0 0 38.096 647.978
1125.3 -152.39 3.43 -0.51 0.07 0.0 0 38.09 647.631
1125.4 -152.38 3.43 -0.52 0.07 0.0 0 38.082 647.294
1125.5 -152.37 3.43 -0.52 0.08 0.0 0 38.066 646.943
1125.6 -152.37 3.43 -0.52 0.08 0.0 0 38.061 646.596
1125.7 -152.36 3.43 -0.52 0.08 0.0 0 38.055 646.249
1125.8 -152.35 3.42 -0.52 0.08 0.0 0 38.036 645.907
1125.9 -152.34 3.43 -0.52 0.08 0.0 0 38.031 645.56
1126.0 -152.34 3.43 -0.52 0.08 0.0 0 38.025 645.213
1126.1 -152.33 3.43 -0.52 0.08 0.0 0 38.009 644.862
1126.2 -152.32 3.43 -0.52 0.08 0.0 0 38.001 644.525
1126.3 -152.31 3.43 -0.52 0.08 0.0 0 37.995 644.178
1126.4 -152.31 3.43 -0.52 0.08 0.0 0 37.98 643.827
1126.5 -152.3 3.43 -0.52 0.08 0.0 0 37.974 643.48
1126.6 -152.29 3.43 -0.52 0.08 0.0 0 37.968 643.133
1126.7 -152.28 3.44 -0.52 0.08 0.0 0 37.95 642.791
1126.8 -152.28 3.44 -0.52 0.08 0.0 0 37.944 642.444
1126.9 -152.27 3.44 -0.52 0.08 0.0 0 37.938 642.097
1127.0 -152.26 3.44 -0.52 0.08 0.0 0 37.923 641.747
1127.1 -152.25 3.45 -0.52 0.08 0.0 0 37.917 641.4
1127.2 -152.24 3.45 -0.52 0.08 0.0 0 37.911 641.053
1127.3 -152.24 3.45 -0.52 0.08 0.0 0 37.896 640.702
