Navio: Conteneiro 336B48
Cenário: Médio 10 nós
Manobra: Entrada TECON
Corrente: N 0.5nó 
Vento: SE 10nós 
Onda: 1.0m 8s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
44.2 -162.42 3.56 -0.12 -0.06 -0.26 1 -3.426 3327.674
44.3 -162.43 3.56 -0.12 -0.06 -0.26 1 -3.435 3327.322
44.4 -162.43 3.56 -0.12 -0.06 -0.26 1 -3.453 3326.968
44.5 -162.44 3.56 -0.12 -0.06 -0.26 1 -3.46 3326.607
44.6 -162.45 3.56 -0.12 -0.06 -0.26 1 -3.478 3326.252
44.7 -162.45 3.56 -0.12 -0.06 -0.28 1 -3.487 3325.901
44.8 -162.46 3.56 -0.12 -0.06 -0.28 1 -3.503 3325.537
44.9 -162.46 3.56 -0.12 -0.06 -0.28 1 -3.511 3325.185
45.0 -162.47 3.56 -0.12 -0.06 -0.28 1 -3.53 3324.831
45.1 -162.47 3.56 -0.12 -0.06 -0.28 1 -3.546 3324.467
45.2 -162.48 3.56 -0.12 -0.05 -0.28 1 -3.555 3324.115
45.3 -162.48 3.56 -0.12 -0.05 -0.28 1 -3.573 3323.761
45.4 -162.49 3.56 -0.12 -0.05 -0.28 1 -3.582 3323.409
45.5 -162.5 3.56 -0.12 -0.05 -0.28 1 -3.598 3323.045
45.6 -162.5 3.56 -0.12 -0.05 -0.28 1 -3.606 3322.693
45.7 -162.51 3.56 -0.12 -0.05 -0.28 1 -3.625 3322.339
45.8 -162.51 3.56 -0.12 -0.05 -0.28 1 -3.631 3321.978
45.9 -162.52 3.56 -0.12 -0.05 -0.28 1 -3.65 3321.623
46.0 -162.52 3.56 -0.13 -0.05 -0.28 1 -3.658 3321.272
46.1 -162.53 3.56 -0.13 -0.05 -0.28 1 -3.674 3320.908
46.2 -162.53 3.56 -0.13 -0.05 -0.28 1 -3.683 3320.556
46.3 -162.54 3.56 -0.13 -0.05 -0.28 1 -3.701 3320.202
46.4 -162.54 3.56 -0.13 -0.05 -0.28 1 -3.71 3319.85
46.5 -162.55 3.56 -0.13 -0.05 -0.28 1 -3.726 3319.486
46.6 -162.55 3.56 -0.13 -0.05 -0.28 1 -3.735 3319.134
46.7 -162.56 3.56 -0.13 -0.05 -0.28 1 -3.753 3318.78
46.8 -162.56 3.56 -0.13 -0.05 -0.28 1 -3.76 3318.419
46.9 -162.57 3.56 -0.13 -0.05 -0.28 1 -3.768 3318.067
47.0 -162.57 3.56 -0.13 -0.05 -0.28 1 -3.787 3317.713
47.1 -162.58 3.56 -0.13 -0.05 -0.28 1 -3.793 3317.351
47.2 -162.58 3.56 -0.13 -0.05 -0.3 1 -3.811 3316.997
47.3 -162.59 3.56 -0.13 -0.04 -0.3 1 -3.82 3316.645
47.4 -162.59 3.56 -0.13 -0.04 -0.3 1 -3.836 3316.281
47.5 -162.59 3.56 -0.13 -0.04 -0.3 1 -3.845 3315.929
47.6 -162.6 3.56 -0.13 -0.04 -0.3 1 -3.853 3315.578
47.7 -162.6 3.56 -0.13 -0.04 -0.3 1 -3.87 3315.214
47.8 -162.61 3.56 -0.13 -0.04 -0.3 1 -3.878 3314.862
47.9 -162.61 3.56 -0.13 -0.04 -0.3 1 -3.897 3314.508
48.0 -162.61 3.56 -0.13 -0.04 -0.3 1 -3.903 3314.146
48.1 -162.62 3.56 -0.13 -0.04 -0.3 1 -3.921 3313.792
48.2 -162.62 3.56 -0.13 -0.04 -0.3 1 -3.93 3313.44
48.3 -162.63 3.56 -0.13 -0.04 -0.3 1 -3.936 3313.079
48.4 -162.63 3.56 -0.13 -0.04 -0.3 1 -3.955 3312.725
48.5 -162.63 3.56 -0.13 -0.04 -0.3 1 -3.961 3312.363
48.6 -162.64 3.56 -0.13 -0.03 -0.3 1 -3.97 3312.012
48.7 -162.64 3.56 -0.13 -0.03 -0.3 1 -3.988 3311.657
48.8 -162.64 3.56 -0.13 -0.03 -0.3 1 -3.995 3311.296
48.9 -162.65 3.56 -0.13 -0.03 -0.3 1 -4.013 3310.942
49.0 -162.65 3.57 -0.13 -0.03 -0.3 1 -4.019 3310.58
49.1 -162.65 3.57 -0.13 -0.03 -0.3 1 -4.028 3310.229
49.2 -162.66 3.57 -0.13 -0.03 -0.3 1 -4.044 3309.865
49.3 -162.66 3.57 -0.13 -0.03 -0.3 1 -4.053 3309.513
49.4 -162.66 3.57 -0.14 -0.03 -0.3 1 -4.061 3309.161
49.5 -162.66 3.57 -0.14 -0.03 -0.3 1 -4.077 3308.797
49.6 -162.67 3.57 -0.14 -0.03 -0.3 1 -4.086 3308.446
49.7 -162.67 3.57 -0.14 -0.03 -0.3 1 -4.093 3308.084
49.8 -162.67 3.57 -0.14 -0.03 -0.3 1 -4.111 3307.73
49.9 -162.67 3.57 -0.14 -0.02 -0.3 1 -4.117 3307.369
50.0 -162.68 3.57 -0.14 -0.02 -0.3 1 -4.126 3307.017
50.1 -162.68 3.57 -0.14 -0.02 -0.3 1 -4.142 3306.653
50.2 -162.68 3.57 -0.14 -0.02 -0.3 1 -4.151 3306.301
50.3 -162.68 3.57 -0.14 -0.02 -0.3 1 -4.157 3305.94
50.4 -162.69 3.57 -0.14 -0.02 -0.3 1 -4.175 3305.585
50.5 -162.69 3.57 -0.14 -0.02 -0.3 1 -4.182 3305.224
50.6 -162.69 3.58 -0.14 -0.02 -0.3 1 -4.188 3304.863
50.7 -162.69 3.58 -0.14 -0.02 -0.3 1 -4.197 3304.511
50.8 -162.69 3.58 -0.14 -0.02 -0.3 1 -4.213 3304.147
50.9 -162.7 3.58 -0.14 -0.02 -0.3 1 -4.222 3303.795
51.0 -162.7 3.58 -0.14 -0.02 -0.3 1 -4.228 3303.434
51.1 -162.7 3.58 -0.14 -0.02 -0.3 1 -4.237 3303.082
51.2 -162.7 3.58 -0.14 -0.02 -0.3 1 -4.253 3302.718
51.3 -162.7 3.58 -0.15 -0.02 -0.3 1 -4.259 3302.357
51.4 -162.71 3.58 -0.15 -0.02 -0.3 1 -4.268 3302.005
51.5 -162.71 3.58 -0.15 -0.02 -0.3 1 -4.284 3301.641
51.6 -162.71 3.58 -0.15 -0.02 -0.27 1 -4.292 3301.29
51.7 -162.71 3.58 -0.15 -0.02 -0.27 1 -4.299 3300.928
51.8 -162.71 3.58 -0.15 -0.02 -0.27 1 -4.305 3300.567
51.9 -162.71 3.58 -0.15 -0.02 -0.26 1 -4.314 3300.215
52.0 -162.71 3.58 -0.15 -0.02 -0.26 1 -4.33 3299.851
52.1 -162.72 3.58 -0.15 -0.02 -0.26 1 -4.336 3299.49
52.2 -162.72 3.58 -0.15 -0.02 -0.26 1 -4.345 3299.138
52.3 -162.72 3.58 -0.15 -0.02 -0.26 1 -4.351 3298.777
52.4 -162.72 3.58 -0.15 -0.02 -0.26 1 -4.358 3298.415
52.5 -162.72 3.58 -0.15 -0.02 -0.26 1 -4.376 3298.061
52.6 -162.72 3.58 -0.15 -0.02 -0.26 1 -4.382 3297.7
52.7 -162.73 3.58 -0.15 -0.02 -0.26 1 -4.389 3297.338
52.8 -162.73 3.58 -0.15 -0.02 -0.26 1 -4.397 3296.987
52.9 -162.73 3.58 -0.15 -0.02 -0.26 1 -4.404 3296.625
53.0 -162.73 3.58 -0.15 -0.02 -0.26 1 -4.42 3296.261
53.1 -162.73 3.58 -0.16 -0.02 -0.25 1 -4.429 3295.91
53.2 -162.73 3.58 -0.16 -0.02 -0.25 1 -4.435 3295.548
53.3 -162.73 3.58 -0.16 -0.02 -0.25 1 -4.441 3295.187
53.4 -162.74 3.58 -0.16 -0.02 -0.25 1 -4.45 3294.835
53.5 -162.74 3.58 -0.16 -0.02 -0.25 1 -4.456 3294.474
53.6 -162.74 3.58 -0.16 -0.02 -0.25 1 -4.463 3294.113
53.7 -162.74 3.58 -0.16 -0.02 -0.25 1 -4.479 3293.749
53.8 -162.74 3.58 -0.16 -0.02 -0.25 1 -4.487 3293.397
53.9 -162.74 3.58 -0.16 -0.02 -0.25 1 -4.494 3293.035
54.0 -162.75 3.58 -0.16 -0.02 -0.25 1 -4.5 3292.674
54.1 -162.75 3.58 -0.16 -0.02 -0.25 1 -4.509 3292.322
54.2 -162.75 3.58 -0.16 -0.02 -0.25 1 -4.515 3291.961
54.3 -162.75 3.58 -0.16 -0.02 -0.25 1 -4.521 3291.6
54.4 -162.75 3.58 -0.16 -0.02 -0.25 1 -4.528 3291.238
54.5 -162.75 3.58 -0.16 -0.02 -0.25 1 -4.536 3290.887
54.6 -162.76 3.58 -0.16 -0.02 -0.25 1 -4.553 3290.523
54.7 -162.76 3.58 -0.16 -0.02 -0.25 1 -4.559 3290.161
54.8 -162.76 3.58 -0.16 -0.02 -0.25 1 -4.568 3289.81
54.9 -162.76 3.58 -0.16 -0.02 -0.25 1 -4.574 3289.448
55.0 -162.76 3.58 -0.16 -0.02 -0.25 1 -4.58 3289.087
55.1 -162.77 3.58 -0.16 -0.02 -0.25 1 -4.589 3288.735
55.2 -162.77 3.58 -0.16 -0.02 -0.25 1 -4.595 3288.374
55.3 -162.77 3.58 -0.17 -0.02 -0.25 1 -4.602 3288.012
55.4 -162.77 3.58 -0.17 -0.02 -0.25 1 -4.608 3287.651
55.5 -162.77 3.58 -0.17 -0.02 -0.25 1 -4.617 3287.299
55.6 -162.78 3.58 -0.17 -0.02 -0.25 1 -4.623 3286.938
55.7 -162.78 3.58 -0.17 -0.02 -0.25 1 -4.629 3286.577
55.8 -162.78 3.58 -0.17 -0.02 -0.25 1 -4.638 3286.225
55.9 -162.78 3.58 -0.17 -0.02 -0.25 1 -4.644 3285.864
56.0 -162.78 3.58 -0.17 -0.02 -0.25 1 -4.651 3285.502
56.1 -162.78 3.58 -0.17 -0.02 -0.25 1 -4.659 3285.151
56.2 -162.79 3.58 -0.17 -0.02 -0.25 1 -4.666 3284.789
56.3 -162.79 3.58 -0.17 -0.02 -0.28 1 -4.672 3284.428
56.4 -162.79 3.58 -0.17 -0.02 -0.28 1 -4.681 3284.076
56.5 -162.79 3.58 -0.17 -0.02 -0.28 1 -4.687 3283.715
56.6 -162.8 3.58 -0.17 -0.02 -0.28 1 -4.694 3283.353
56.7 -162.8 3.58 -0.17 -0.02 -0.28 1 -4.7 3282.992
56.8 -162.8 3.58 -0.17 -0.02 -0.28 1 -4.709 3282.64
56.9 -162.8 3.58 -0.17 -0.02 -0.28 1 -4.715 3282.279
57.0 -162.8 3.58 -0.17 -0.02 -0.28 1 -4.721 3281.918
57.1 -162.8 3.58 -0.17 -0.02 -0.3 1 -4.72 3281.569
57.2 -162.81 3.58 -0.17 -0.02 -0.3 1 -4.727 3281.207
57.3 -162.81 3.58 -0.17 -0.02 -0.3 1 -4.733 3280.846
57.4 -162.81 3.58 -0.17 -0.02 -0.3 1 -4.742 3280.494
57.5 -162.81 3.58 -0.17 -0.02 -0.3 1 -4.748 3280.133
57.6 -162.81 3.58 -0.17 -0.02 -0.3 1 -4.754 3279.771
57.7 -162.82 3.58 -0.18 -0.02 -0.3 1 -4.763 3279.42
57.8 -162.82 3.58 -0.18 -0.02 -0.3 1 -4.769 3279.058
57.9 -162.82 3.58 -0.18 -0.02 -0.3 1 -4.776 3278.697
58.0 -162.82 3.58 -0.18 -0.02 -0.3 1 -4.782 3278.336
58.1 -162.82 3.58 -0.18 -0.02 -0.3 1 -4.781 3277.987
58.2 -162.82 3.58 -0.18 -0.02 -0.3 1 -4.787 3277.625
58.3 -162.83 3.58 -0.18 -0.02 -0.32 1 -4.794 3277.264
58.4 -162.83 3.58 -0.18 -0.01 -0.32 1 -4.802 3276.912
58.5 -162.83 3.58 -0.18 -0.01 -0.32 1 -4.809 3276.551
58.6 -162.83 3.58 -0.18 -0.01 -0.32 1 -4.815 3276.189
58.7 -162.83 3.58 -0.18 -0.01 -0.32 1 -4.824 3275.838
58.8 -162.83 3.58 -0.18 -0.01 -0.32 1 -4.82 3275.479
58.9 -162.83 3.58 -0.18 -0.01 -0.32 1 -4.827 3275.118
59.0 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.833 3274.756
59.1 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.842 3274.405
59.2 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.848 3274.043
59.3 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.854 3273.682
59.4 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.863 3273.33
59.5 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.86 3272.971
59.6 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.866 3272.61
59.7 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.872 3272.249
59.8 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.881 3271.897
59.9 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.887 3271.536
60.0 -162.84 3.58 -0.18 -0.01 -0.32 1 -4.894 3271.174
60.1 -162.84 3.58 -0.18 -0.0 -0.32 1 -4.89 3270.815
60.2 -162.84 3.58 -0.18 -0.0 -0.32 1 -4.899 3270.464
60.3 -162.85 3.58 -0.18 -0.0 -0.32 1 -4.905 3270.102
60.4 -162.85 3.58 -0.18 -0.0 -0.32 1 -4.912 3269.741
60.5 -162.85 3.58 -0.18 -0.0 -0.32 1 -4.918 3269.38
60.6 -162.85 3.58 -0.18 -0.0 -0.32 1 -4.927 3269.028
60.7 -162.85 3.58 -0.18 -0.0 -0.32 1 -4.933 3268.667
60.8 -162.85 3.58 -0.18 -0.0 -0.32 1 -4.93 3268.308
60.9 -162.85 3.58 -0.18 -0.0 -0.32 1 -4.936 3267.947
61.0 -162.85 3.59 -0.18 0.0 -0.32 1 -4.945 3267.595
61.1 -162.85 3.59 -0.18 0.0 -0.32 1 -4.951 3267.233
61.2 -162.85 3.59 -0.18 0.0 -0.32 1 -4.958 3266.872
61.3 -162.85 3.59 -0.18 0.0 -0.32 1 -4.964 3266.511
61.4 -162.85 3.59 -0.18 0.0 -0.32 1 -4.97 3266.149
61.5 -162.85 3.59 -0.18 0.0 -0.32 1 -4.969 3265.8
61.6 -162.84 3.59 -0.18 0.0 -0.32 1 -4.976 3265.439
61.7 -162.84 3.59 -0.18 0.0 -0.32 1 -4.982 3265.078
61.8 -162.84 3.59 -0.18 0.0 -0.32 1 -4.988 3264.716
61.9 -162.84 3.59 -0.18 0.0 -0.33 1 -4.995 3264.355
62.0 -162.84 3.59 -0.18 0.01 -0.33 1 -5.001 3263.993
62.1 -162.84 3.59 -0.18 0.01 -0.33 1 -5.01 3263.642
62.2 -162.84 3.59 -0.18 0.01 -0.33 1 -5.016 3263.28
62.3 -162.84 3.59 -0.18 0.01 -0.33 1 -5.013 3262.922
62.4 -162.84 3.59 -0.18 0.01 -0.33 1 -5.019 3262.56
62.5 -162.84 3.59 -0.18 0.01 -0.33 1 -5.025 3262.199
62.6 -162.84 3.59 -0.18 0.01 -0.33 1 -5.032 3261.838
62.7 -162.84 3.59 -0.18 0.01 -0.33 1 -5.038 3261.476
62.8 -162.84 3.59 -0.18 0.01 -0.33 1 -5.047 3261.125
62.9 -162.84 3.59 -0.18 0.01 -0.33 1 -5.053 3260.763
63.0 -162.84 3.6 -0.18 0.01 -0.33 1 -5.05 3260.404
63.1 -162.83 3.6 -0.18 0.01 -0.33 1 -5.056 3260.043
63.2 -162.83 3.6 -0.18 0.01 -0.33 1 -5.062 3259.682
63.3 -162.83 3.6 -0.18 0.01 -0.33 1 -5.069 3259.32
63.4 -162.83 3.6 -0.18 0.01 -0.33 1 -5.075 3258.959
63.5 -162.83 3.6 -0.19 0.01 -0.33 1 -5.081 3258.598
63.6 -162.83 3.6 -0.19 0.01 -0.33 1 -5.088 3258.236
63.7 -162.83 3.6 -0.19 0.01 -0.33 1 -5.084 3257.878
63.8 -162.83 3.6 -0.19 0.01 -0.33 1 -5.093 3257.526
63.9 -162.83 3.6 -0.19 0.01 -0.33 1 -5.099 3257.164
64.0 -162.83 3.6 -0.19 0.01 -0.33 1 -5.106 3256.803
64.1 -162.82 3.6 -0.19 0.01 -0.33 1 -5.112 3256.442
64.2 -162.82 3.6 -0.19 0.01 -0.33 1 -5.119 3256.08
64.3 -162.82 3.6 -0.19 0.01 -0.33 1 -5.115 3255.722
64.4 -162.82 3.6 -0.19 0.01 -0.33 1 -5.121 3255.36
64.5 -162.82 3.6 -0.19 0.01 -0.33 1 -5.128 3254.999
64.6 -162.82 3.6 -0.19 0.01 -0.33 1 -5.134 3254.638
64.7 -162.82 3.6 -0.19 0.01 -0.33 1 -5.141 3254.276
64.8 -162.82 3.6 -0.19 0.01 -0.33 1 -5.137 3253.917
64.9 -162.82 3.6 -0.19 0.01 -0.33 1 -5.144 3253.556
65.0 -162.81 3.6 -0.19 0.01 -0.33 1 -5.15 3253.195
65.1 -162.81 3.6 -0.19 0.01 -0.32 1 -5.156 3252.833
65.2 -162.81 3.6 -0.19 0.01 -0.32 1 -5.163 3252.472
65.3 -162.81 3.6 -0.19 0.01 -0.32 1 -5.169 3252.111
65.4 -162.81 3.6 -0.19 0.01 -0.32 1 -5.166 3251.752
65.5 -162.81 3.6 -0.2 0.01 -0.32 1 -5.172 3251.391
65.6 -162.81 3.6 -0.2 0.01 -0.32 1 -5.178 3251.029
65.7 -162.81 3.6 -0.2 0.01 -0.32 1 -5.185 3250.668
65.8 -162.81 3.6 -0.2 0.01 -0.32 1 -5.181 3250.309
65.9 -162.8 3.6 -0.2 0.01 -0.32 1 -5.188 3249.948
66.0 -162.8 3.6 -0.2 0.01 -0.32 1 -5.194 3249.586
66.1 -162.8 3.6 -0.2 0.01 -0.32 1 -5.2 3249.225
66.2 -162.8 3.6 -0.2 0.01 -0.32 1 -5.197 3248.866
66.3 -162.8 3.6 -0.2 0.01 -0.32 1 -5.203 3248.505
66.4 -162.8 3.6 -0.2 0.01 -0.32 1 -5.21 3248.144
66.5 -162.8 3.6 -0.2 0.01 -0.32 1 -5.216 3247.782
66.6 -162.8 3.6 -0.2 0.01 -0.32 1 -5.213 3247.423
66.7 -162.8 3.6 -0.2 0.01 -0.3 1 -5.219 3247.062
66.8 -162.8 3.6 -0.2 0.01 -0.3 1 -5.225 3246.701
66.9 -162.79 3.6 -0.2 0.01 -0.3 1 -5.232 3246.339
67.0 -162.79 3.6 -0.2 0.01 -0.3 1 -5.228 3245.981
67.1 -162.79 3.6 -0.2 0.01 -0.3 1 -5.235 3245.619
67.2 -162.79 3.6 -0.2 0.01 -0.3 1 -5.241 3245.258
67.3 -162.79 3.6 -0.2 0.01 -0.3 1 -5.247 3244.897
67.4 -162.79 3.6 -0.2 0.01 -0.3 1 -5.244 3244.538
67.5 -162.79 3.6 -0.2 0.01 -0.3 1 -5.25 3244.176
67.6 -162.79 3.6 -0.21 0.01 -0.3 1 -5.257 3243.815
67.7 -162.79 3.6 -0.21 0.01 -0.3 1 -5.253 3243.456
67.8 -162.79 3.6 -0.21 0.01 -0.3 1 -5.26 3243.095
67.9 -162.79 3.6 -0.21 0.01 -0.29 1 -5.266 3242.734
68.0 -162.78 3.6 -0.21 0.01 -0.29 1 -5.263 3242.375
68.1 -162.78 3.6 -0.21 0.01 -0.29 1 -5.269 3242.014
68.2 -162.78 3.6 -0.21 0.01 -0.29 1 -5.275 3241.652
68.3 -162.78 3.6 -0.21 0.01 -0.29 1 -5.272 3241.293
68.4 -162.78 3.6 -0.21 0.01 -0.29 1 -5.278 3240.932
68.5 -162.78 3.6 -0.21 0.01 -0.29 1 -5.285 3240.571
68.6 -162.78 3.6 -0.21 0.01 -0.29 1 -5.281 3240.212
68.7 -162.78 3.6 -0.21 0.01 -0.29 1 -5.288 3239.851
68.8 -162.78 3.6 -0.21 0.01 -0.29 1 -5.294 3239.489
68.9 -162.78 3.6 -0.21 0.01 -0.29 1 -5.3 3239.128
69.0 -162.77 3.6 -0.21 0.01 -0.29 1 -5.297 3238.769
69.1 -162.77 3.6 -0.21 0.01 -0.29 1 -5.303 3238.408
69.2 -162.77 3.6 -0.21 0.01 -0.29 1 -5.31 3238.046
69.3 -162.77 3.6 -0.21 0.01 -0.29 1 -5.306 3237.688
69.4 -162.77 3.6 -0.21 0.01 -0.29 1 -5.313 3237.326
69.5 -162.77 3.6 -0.21 0.01 -0.29 1 -5.319 3236.965
69.6 -162.77 3.6 -0.21 0.01 -0.29 1 -5.316 3236.606
69.7 -162.77 3.6 -0.21 0.01 -0.29 1 -5.322 3236.245
69.8 -162.76 3.6 -0.21 0.01 -0.29 1 -5.328 3235.884
69.9 -162.76 3.6 -0.21 0.01 -0.3 1 -5.325 3235.525
70.0 -162.76 3.6 -0.21 0.01 -0.3 1 -5.331 3235.163
70.1 -162.76 3.6 -0.21 0.01 -0.3 1 -5.338 3234.802
70.2 -162.76 3.6 -0.21 0.01 -0.3 1 -5.334 3234.443
70.3 -162.76 3.6 -0.21 0.01 -0.32 1 -5.341 3234.082
70.4 -162.76 3.6 -0.21 0.02 -0.32 1 -5.347 3233.721
70.5 -162.76 3.6 -0.21 0.02 -0.32 1 -5.344 3233.362
70.6 -162.75 3.6 -0.21 0.02 -0.32 1 -5.35 3233.001
70.7 -162.75 3.6 -0.21 0.02 -0.32 1 -5.356 3232.639
70.8 -162.75 3.6 -0.21 0.02 -0.32 1 -5.353 3232.28
70.9 -162.75 3.6 -0.21 0.02 -0.32 1 -5.359 3231.919
71.0 -162.75 3.6 -0.21 0.02 -0.32 1 -5.366 3231.558
71.1 -162.74 3.6 -0.21 0.02 -0.34 1 -5.362 3231.199
71.2 -162.74 3.6 -0.21 0.02 -0.34 1 -5.369 3230.838
71.3 -162.74 3.6 -0.21 0.02 -0.34 1 -5.375 3230.476
71.4 -162.74 3.6 -0.21 0.02 -0.34 1 -5.372 3230.118
71.5 -162.74 3.6 -0.21 0.02 -0.34 1 -5.378 3229.756
71.6 -162.73 3.6 -0.21 0.02 -0.34 1 -5.384 3229.395
71.7 -162.73 3.6 -0.21 0.02 -0.34 1 -5.391 3229.033
71.8 -162.73 3.6 -0.21 0.02 -0.34 1 -5.387 3228.675
71.9 -162.73 3.6 -0.21 0.02 -0.35 1 -5.394 3228.313
72.0 -162.73 3.6 -0.21 0.02 -0.35 1 -5.4 3227.952
72.1 -162.72 3.6 -0.21 0.02 -0.35 1 -5.397 3227.593
72.2 -162.72 3.6 -0.21 0.02 -0.35 1 -5.403 3227.232
72.3 -162.72 3.6 -0.21 0.03 -0.35 1 -5.409 3226.871
72.4 -162.72 3.6 -0.21 0.03 -0.35 1 -5.406 3226.512
72.5 -162.71 3.6 -0.21 0.03 -0.35 1 -5.412 3226.15
72.6 -162.71 3.6 -0.21 0.03 -0.35 1 -5.419 3225.789
72.7 -162.71 3.6 -0.21 0.03 -0.35 1 -5.425 3225.428
72.8 -162.71 3.6 -0.21 0.03 -0.35 1 -5.422 3225.069
72.9 -162.7 3.6 -0.21 0.03 -0.35 1 -5.428 3224.708
73.0 -162.7 3.6 -0.21 0.03 -0.35 1 -5.434 3224.346
73.1 -162.7 3.6 -0.21 0.03 -0.35 1 -5.431 3223.988
73.2 -162.69 3.6 -0.21 0.03 -0.35 1 -5.437 3223.626
73.3 -162.69 3.6 -0.21 0.03 -0.35 1 -5.444 3223.265
73.4 -162.69 3.6 -0.21 0.03 -0.35 1 -5.45 3222.903
73.5 -162.68 3.6 -0.21 0.03 -0.35 1 -5.447 3222.545
73.6 -162.68 3.6 -0.21 0.03 -0.35 1 -5.453 3222.183
73.7 -162.68 3.6 -0.21 0.03 -0.35 1 -5.459 3221.822
73.8 -162.67 3.6 -0.21 0.03 -0.35 1 -5.456 3221.463
73.9 -162.67 3.6 -0.21 0.03 -0.35 1 -5.462 3221.102
74.0 -162.67 3.6 -0.21 0.03 -0.35 1 -5.469 3220.741
74.1 -162.67 3.6 -0.21 0.03 -0.35 1 -5.465 3220.382
74.2 -162.66 3.6 -0.21 0.03 -0.35 1 -5.472 3220.02
74.3 -162.66 3.6 -0.21 0.03 -0.35 1 -5.478 3219.659
74.4 -162.65 3.6 -0.21 0.03 -0.35 1 -5.484 3219.298
74.5 -162.65 3.61 -0.21 0.03 -0.35 1 -5.481 3218.939
74.6 -162.65 3.61 -0.22 0.04 -0.35 1 -5.487 3218.578
74.7 -162.64 3.61 -0.22 0.04 -0.35 1 -5.494 3218.216
74.8 -162.64 3.61 -0.22 0.04 -0.35 1 -5.49 3217.858
74.9 -162.64 3.61 -0.22 0.04 -0.35 1 -5.497 3217.496
75.0 -162.63 3.61 -0.22 0.04 -0.35 1 -5.503 3217.135
75.1 -162.63 3.61 -0.22 0.04 -0.35 1 -5.5 3216.776
75.2 -162.63 3.61 -0.22 0.04 -0.35 1 -5.506 3216.415
75.3 -162.62 3.61 -0.22 0.04 -0.35 1 -5.512 3216.053
75.4 -162.62 3.61 -0.22 0.04 -0.35 1 -5.507 3215.685
75.5 -162.62 3.61 -0.22 0.04 -0.35 1 -5.513 3215.324
75.6 -162.61 3.61 -0.22 0.04 -0.35 1 -5.519 3214.962
75.7 -162.61 3.61 -0.22 0.04 -0.35 1 -5.526 3214.601
75.8 -162.6 3.61 -0.22 0.04 -0.35 1 -5.522 3214.242
75.9 -162.6 3.61 -0.22 0.04 -0.35 1 -5.529 3213.881
76.0 -162.6 3.61 -0.22 0.04 -0.35 1 -5.535 3213.519
76.1 -162.59 3.61 -0.23 0.04 -0.35 1 -5.529 3213.151
76.2 -162.59 3.61 -0.23 0.04 -0.35 1 -5.536 3212.79
76.3 -162.59 3.61 -0.23 0.04 -0.35 1 -5.532 3212.431
76.4 -162.58 3.62 -0.23 0.04 -0.35 1 -5.539 3212.07
76.5 -162.58 3.62 -0.23 0.04 -0.35 1 -5.545 3211.708
76.6 -162.57 3.62 -0.23 0.04 -0.35 1 -5.542 3211.349
76.7 -162.57 3.62 -0.23 0.04 -0.35 1 -5.546 3210.978
76.8 -162.57 3.62 -0.23 0.04 -0.35 1 -5.552 3210.617
76.9 -162.56 3.62 -0.23 0.04 -0.35 1 -5.549 3210.258
77.0 -162.56 3.62 -0.23 0.04 -0.35 1 -5.555 3209.897
77.1 -162.55 3.62 -0.23 0.04 -0.35 1 -5.561 3209.536
77.2 -162.55 3.62 -0.23 0.04 -0.35 1 -5.556 3209.167
77.3 -162.55 3.62 -0.23 0.04 -0.35 1 -5.562 3208.806
77.4 -162.54 3.62 -0.23 0.04 -0.35 1 -5.568 3208.445
77.5 -162.54 3.62 -0.23 0.04 -0.35 1 -5.565 3208.086
77.6 -162.54 3.62 -0.24 0.04 -0.35 1 -5.569 3207.715
77.7 -162.53 3.62 -0.24 0.04 -0.35 1 -5.566 3207.356
77.8 -162.53 3.62 -0.24 0.04 -0.35 1 -5.572 3206.995
77.9 -162.52 3.62 -0.24 0.04 -0.35 1 -5.578 3206.633
78.0 -162.52 3.62 -0.24 0.04 -0.35 1 -5.573 3206.265
78.1 -162.52 3.62 -0.24 0.04 -0.35 1 -5.579 3205.904
78.2 -162.51 3.62 -0.24 0.04 -0.35 1 -5.576 3205.545
78.3 -162.51 3.62 -0.24 0.04 -0.35 1 -5.582 3205.183
78.4 -162.5 3.62 -0.24 0.04 -0.35 1 -5.586 3204.812
78.5 -162.5 3.62 -0.24 0.04 -0.35 1 -5.583 3204.454
78.6 -162.5 3.62 -0.24 0.04 -0.35 1 -5.589 3204.092
78.7 -162.49 3.62 -0.24 0.04 -0.35 1 -5.593 3203.721
78.8 -162.49 3.62 -0.24 0.04 -0.35 1 -5.59 3203.363
78.9 -162.48 3.62 -0.24 0.04 -0.35 1 -5.596 3203.001
79.0 -162.48 3.62 -0.24 0.04 -0.35 1 -5.593 3202.643
79.1 -162.48 3.62 -0.24 0.04 -0.35 1 -5.597 3202.272
79.2 -162.47 3.62 -0.24 0.04 -0.35 1 -5.603 3201.91
