Navio: Suezmax T172
Cenário: Forte
Manobra: Entrada PGL3B Atrac. BB
Corrente: N 0.8nó 
Vento: SE 20nós 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
388.6 -159.15 4.06 -0.49 0.02 0.07 3 -1.058 5884.262
388.7 -159.15 4.06 -0.49 0.02 0.07 3 -1.063 5883.86
388.8 -159.15 4.06 -0.49 0.01 0.07 3 -1.056 5883.45
388.9 -159.15 4.06 -0.49 0.01 0.07 3 -1.059 5883.037
389.0 -159.15 4.07 -0.49 0.01 0.07 3 -1.062 5882.625
389.1 -159.14 4.07 -0.49 0.01 0.07 3 -1.068 5882.223
389.2 -159.14 4.07 -0.48 0.01 0.07 3 -1.071 5881.81
389.3 -159.14 4.07 -0.48 0.01 0.07 3 -1.074 5881.398
389.4 -159.14 4.07 -0.48 0.01 0.07 3 -1.077 5880.986
389.5 -159.14 4.07 -0.48 0.01 0.07 3 -1.082 5880.583
389.6 -159.14 4.08 -0.48 0.01 0.07 3 -1.085 5880.171
389.7 -159.14 4.08 -0.48 0.01 0.07 3 -1.088 5879.758
389.8 -159.14 4.08 -0.47 0.01 0.07 3 -1.091 5879.346
389.9 -159.13 4.08 -0.47 0.01 0.07 3 -1.094 5878.934
390.0 -159.13 4.08 -0.47 0.01 0.07 3 -1.109 5878.529
390.1 -159.13 4.08 -0.47 0.01 0.07 3 -1.112 5878.116
390.2 -159.13 4.08 -0.47 0.01 0.07 3 -1.115 5877.704
390.3 -159.13 4.08 -0.47 0.01 0.07 3 -1.118 5877.292
390.4 -159.13 4.08 -0.47 0.01 0.07 3 -1.121 5876.88
390.5 -159.13 4.09 -0.47 0.01 0.07 3 -1.126 5876.477
390.6 -159.13 4.09 -0.46 0.01 0.07 3 -1.139 5876.062
390.7 -159.13 4.09 -0.46 0.01 0.07 3 -1.142 5875.65
390.8 -159.13 4.09 -0.46 0.01 0.07 3 -1.145 5875.238
390.9 -159.12 4.09 -0.46 0.01 0.07 3 -1.148 5874.825
391.0 -159.12 4.09 -0.46 0.01 0.07 3 -1.16 5874.41
391.1 -159.12 4.09 -0.46 0.01 0.07 3 -1.166 5874.008
391.2 -159.12 4.09 -0.46 0.01 0.07 3 -1.169 5873.596
391.3 -159.12 4.09 -0.46 0.01 0.07 3 -1.181 5873.181
391.4 -159.12 4.09 -0.46 0.01 0.08 3 -1.184 5872.768
391.5 -159.12 4.09 -0.45 0.01 0.08 3 -1.187 5872.356
391.6 -159.12 4.09 -0.45 0.01 0.08 3 -1.19 5871.944
391.7 -159.12 4.09 -0.45 0.01 0.08 3 -1.205 5871.539
391.8 -159.12 4.09 -0.45 0.01 0.08 3 -1.208 5871.126
391.9 -159.12 4.09 -0.45 0.01 0.08 3 -1.221 5870.712
392.0 -159.12 4.09 -0.45 0.01 0.08 3 -1.224 5870.299
392.1 -159.12 4.09 -0.45 0.01 0.08 3 -1.227 5869.887
392.2 -159.12 4.09 -0.45 0.01 0.1 3 -1.242 5869.482
392.3 -159.12 4.09 -0.45 0.0 0.1 3 -1.245 5869.07
392.4 -159.11 4.09 -0.45 0.0 0.1 3 -1.248 5868.657
392.5 -159.11 4.09 -0.45 0.0 0.1 3 -1.261 5868.242
392.6 -159.11 4.09 -0.45 0.0 0.12 3 -1.264 5867.83
392.7 -159.11 4.08 -0.45 0.0 0.12 3 -1.269 5867.428
392.8 -159.11 4.08 -0.45 0.0 0.12 3 -1.282 5867.013
392.9 -159.11 4.08 -0.45 0.0 0.12 3 -1.285 5866.6
393.0 -159.11 4.08 -0.45 0.0 0.12 3 -1.297 5866.186
393.1 -159.11 4.08 -0.45 0.0 0.12 3 -1.303 5865.783
393.2 -159.11 4.08 -0.45 0.0 0.12 3 -1.306 5865.371
393.3 -159.11 4.08 -0.45 0.0 0.12 3 -1.318 5864.956
393.4 -159.11 4.08 -0.45 0.0 0.12 3 -1.321 5864.544
393.5 -159.11 4.08 -0.45 0.0 0.12 3 -1.327 5864.141
393.6 -159.11 4.08 -0.45 0.0 0.12 3 -1.339 5863.726
393.7 -159.11 4.07 -0.45 0.0 0.12 3 -1.342 5863.314
393.8 -159.11 4.07 -0.45 0.0 0.16 3 -1.348 5862.911
393.9 -159.11 4.07 -0.45 0.0 0.16 3 -1.351 5862.499
394.0 -159.11 4.07 -0.45 0.0 0.16 3 -1.363 5862.084
394.1 -159.11 4.07 -0.45 0.0 0.16 3 -1.369 5861.682
394.2 -159.11 4.07 -0.45 0.0 0.16 3 -1.372 5861.269
394.3 -159.11 4.07 -0.46 0.0 0.16 3 -1.387 5860.864
394.4 -159.11 4.06 -0.46 0.0 0.16 3 -1.39 5860.452
394.5 -159.11 4.06 -0.46 0.0 0.16 3 -1.393 5860.04
394.6 -159.11 4.06 -0.46 0.0 0.16 3 -1.398 5859.637
394.7 -159.11 4.06 -0.46 0.0 0.16 3 -1.401 5859.225
394.8 -159.11 4.06 -0.46 0.0 0.16 3 -1.416 5858.82
394.9 -159.11 4.06 -0.46 0.0 0.16 3 -1.419 5858.407
395.0 -159.11 4.06 -0.46 0.0 0.2 3 -1.424 5858.005
395.1 -159.11 4.05 -0.46 0.0 0.2 3 -1.427 5857.592
395.2 -159.11 4.05 -0.46 0.0 0.2 3 -1.43 5857.18
395.3 -159.11 4.05 -0.46 0.0 0.2 3 -1.436 5856.777
395.4 -159.11 4.05 -0.46 0.0 0.2 3 -1.448 5856.363
395.5 -159.11 4.05 -0.46 -0.0 0.2 3 -1.454 5855.96
395.6 -159.11 4.05 -0.46 -0.0 0.2 3 -1.459 5855.557
395.7 -159.11 4.05 -0.46 -0.0 0.2 3 -1.462 5855.145
395.8 -159.11 4.04 -0.47 -0.0 0.2 3 -1.467 5854.743
395.9 -159.11 4.04 -0.47 -0.0 0.2 3 -1.47 5854.33
396.0 -159.11 4.04 -0.47 -0.0 0.2 3 -1.476 5853.928
396.1 -159.11 4.04 -0.47 -0.0 0.2 3 -1.479 5853.515
396.2 -159.11 4.04 -0.47 -0.0 0.22 3 -1.484 5853.113
396.3 -159.11 4.04 -0.47 -0.0 0.22 3 -1.489 5852.71
396.4 -159.11 4.04 -0.47 -0.0 0.22 3 -1.492 5852.298
396.5 -159.11 4.03 -0.47 -0.0 0.22 3 -1.498 5851.895
396.6 -159.11 4.03 -0.47 -0.0 0.26 3 -1.501 5851.483
396.7 -159.11 4.03 -0.47 -0.0 0.26 3 -1.506 5851.08
396.8 -159.11 4.03 -0.47 -0.0 0.26 3 -1.511 5850.678
396.9 -159.11 4.03 -0.47 -0.0 0.26 3 -1.514 5850.265
397.0 -159.11 4.03 -0.47 -0.0 0.28 3 -1.52 5849.863
397.1 -159.11 4.03 -0.47 -0.0 0.28 3 -1.525 5849.46
397.2 -159.11 4.03 -0.47 -0.0 0.28 3 -1.528 5849.048
397.3 -159.11 4.02 -0.47 -0.01 0.28 3 -1.533 5848.645
397.4 -159.11 4.02 -0.47 -0.01 0.31 3 -1.539 5848.243
397.5 -159.11 4.02 -0.47 -0.01 0.31 3 -1.544 5847.84
397.6 -159.11 4.02 -0.47 -0.01 0.31 3 -1.547 5847.428
397.7 -159.11 4.02 -0.47 -0.01 0.31 3 -1.552 5847.025
397.8 -159.11 4.02 -0.47 -0.01 0.32 3 -1.557 5846.622
397.9 -159.12 4.02 -0.47 -0.01 0.32 3 -1.563 5846.22
398.0 -159.12 4.02 -0.47 -0.01 0.32 3 -1.568 5845.817
398.1 -159.12 4.02 -0.47 -0.01 0.32 3 -1.561 5845.407
398.2 -159.12 4.02 -0.47 -0.01 0.32 3 -1.567 5845.005
398.3 -159.12 4.01 -0.47 -0.01 0.32 3 -1.572 5844.602
398.4 -159.12 4.01 -0.47 -0.01 0.32 3 -1.577 5844.2
398.5 -159.12 4.01 -0.47 -0.01 0.32 3 -1.583 5843.797
398.6 -159.12 4.01 -0.47 -0.01 0.35 3 -1.586 5843.385
398.7 -159.12 4.01 -0.47 -0.01 0.35 3 -1.591 5842.982
398.8 -159.12 4.01 -0.46 -0.01 0.35 3 -1.596 5842.579
398.9 -159.12 4.01 -0.46 -0.01 0.35 3 -1.602 5842.177
399.0 -159.13 4.01 -0.46 -0.01 0.35 3 -1.607 5841.774
399.1 -159.13 4.01 -0.46 -0.01 0.35 3 -1.612 5841.372
399.2 -159.13 4.01 -0.46 -0.01 0.35 3 -1.618 5840.969
399.3 -159.13 4.01 -0.46 -0.01 0.35 3 -1.623 5840.566
399.4 -159.13 4.01 -0.46 -0.01 0.31 3 -1.626 5840.154
399.5 -159.13 4.01 -0.46 -0.01 0.31 3 -1.631 5839.751
399.6 -159.13 4.01 -0.46 -0.01 0.31 3 -1.637 5839.349
399.7 -159.13 4.01 -0.45 -0.01 0.31 3 -1.642 5838.946
399.8 -159.14 4.01 -0.45 -0.01 0.21 3 -1.647 5838.544
399.9 -159.14 4.01 -0.45 -0.01 0.21 3 -1.653 5838.141
400.0 -159.14 4.01 -0.45 -0.02 0.21 3 -1.658 5837.738
400.1 -159.14 4.01 -0.45 -0.02 0.21 3 -1.663 5837.336
400.2 -159.14 4.01 -0.45 -0.02 0.18 3 -1.669 5836.933
400.3 -159.14 4.01 -0.45 -0.02 0.18 3 -1.674 5836.53
400.4 -159.14 4.01 -0.44 -0.02 0.18 3 -1.689 5836.125
400.5 -159.15 4.01 -0.44 -0.02 0.18 3 -1.694 5835.723
400.6 -159.15 4.01 -0.44 -0.02 0.18 3 -1.7 5835.32
400.7 -159.15 4.01 -0.44 -0.02 0.18 3 -1.705 5834.918
400.8 -159.15 4.01 -0.44 -0.02 0.18 3 -1.71 5834.515
400.9 -159.15 4.01 -0.44 -0.02 0.18 3 -1.713 5834.103
401.0 -159.16 4.01 -0.43 -0.02 0.18 3 -1.728 5833.697
401.1 -159.16 4.02 -0.43 -0.02 0.18 3 -1.734 5833.295
401.2 -159.16 4.02 -0.43 -0.02 0.18 3 -1.739 5832.892
401.3 -159.16 4.02 -0.43 -0.02 0.18 3 -1.744 5832.49
401.4 -159.16 4.02 -0.43 -0.02 0.18 3 -1.759 5832.085
401.5 -159.17 4.02 -0.43 -0.02 0.18 3 -1.765 5831.682
401.6 -159.17 4.02 -0.43 -0.02 0.18 3 -1.77 5831.279
401.7 -159.17 4.02 -0.42 -0.02 0.18 3 -1.785 5830.874
401.8 -159.17 4.02 -0.42 -0.02 0.18 3 -1.79 5830.472
401.9 -159.17 4.02 -0.42 -0.02 0.18 3 -1.796 5830.069
402.0 -159.18 4.03 -0.42 -0.02 0.18 3 -1.811 5829.664
402.1 -159.18 4.03 -0.42 -0.02 0.18 3 -1.814 5829.252
402.2 -159.18 4.03 -0.42 -0.02 0.18 3 -1.819 5828.849
402.3 -159.18 4.03 -0.42 -0.02 0.18 3 -1.834 5828.444
402.4 -159.19 4.03 -0.41 -0.02 0.18 3 -1.84 5828.041
402.5 -159.19 4.03 -0.41 -0.02 0.18 3 -1.855 5827.636
402.6 -159.19 4.04 -0.41 -0.02 0.18 3 -1.86 5827.233
402.7 -159.19 4.04 -0.41 -0.02 0.18 3 -1.873 5826.819
402.8 -159.2 4.04 -0.41 -0.03 0.18 3 -1.878 5826.416
402.9 -159.2 4.04 -0.41 -0.03 0.18 3 -1.893 5826.011
403.0 -159.2 4.04 -0.41 -0.03 0.18 3 -1.898 5825.608
403.1 -159.2 4.05 -0.41 -0.03 0.18 3 -1.911 5825.194
403.2 -159.21 4.05 -0.41 -0.03 0.18 3 -1.916 5824.791
403.3 -159.21 4.05 -0.41 -0.03 0.18 3 -1.931 5824.386
403.4 -159.21 4.05 -0.41 -0.03 0.18 3 -1.946 5823.981
403.5 -159.21 4.05 -0.4 -0.03 0.18 3 -1.949 5823.568
403.6 -159.22 4.06 -0.4 -0.03 0.18 3 -1.965 5823.163
403.7 -159.22 4.06 -0.4 -0.03 0.18 3 -1.967 5822.751
403.8 -159.22 4.06 -0.4 -0.03 0.18 3 -1.983 5822.346
403.9 -159.23 4.06 -0.4 -0.03 0.18 3 -1.998 5821.941
404.0 -159.23 4.06 -0.4 -0.03 0.18 3 -2.001 5821.528
404.1 -159.23 4.07 -0.4 -0.03 0.18 3 -2.016 5821.123
404.2 -159.23 4.07 -0.4 -0.03 0.18 3 -2.028 5820.708
404.3 -159.24 4.07 -0.4 -0.03 0.18 3 -2.034 5820.306
404.4 -159.24 4.07 -0.4 -0.03 0.18 3 -2.046 5819.891
404.5 -159.24 4.08 -0.4 -0.03 0.18 3 -2.061 5819.486
404.6 -159.25 4.08 -0.4 -0.03 0.18 3 -2.064 5819.074
404.7 -159.25 4.08 -0.4 -0.03 0.18 3 -2.079 5818.669
404.8 -159.25 4.08 -0.4 -0.03 0.18 3 -2.092 5818.254
404.9 -159.25 4.08 -0.4 -0.03 0.18 3 -2.107 5817.849
405.0 -159.26 4.09 -0.4 -0.03 0.18 3 -2.11 5817.436
405.1 -159.26 4.09 -0.4 -0.03 0.18 3 -2.123 5817.022
405.2 -159.26 4.09 -0.4 -0.03 0.18 3 -2.138 5816.616
405.3 -159.27 4.09 -0.4 -0.03 0.18 3 -2.151 5816.202
405.4 -159.27 4.1 -0.4 -0.03 0.07 3 -2.154 5815.789
405.5 -159.27 4.1 -0.4 -0.03 0.07 3 -2.169 5815.384
405.6 -159.28 4.1 -0.4 -0.03 0.07 3 -2.181 5814.969
405.7 -159.28 4.1 -0.4 -0.03 0.07 3 -2.194 5814.555
405.8 -159.28 4.1 -0.4 -0.03 -0.01 3 -2.197 5814.142
405.9 -159.29 4.1 -0.4 -0.03 -0.01 3 -2.21 5813.727
406.0 -159.29 4.11 -0.4 -0.03 -0.01 3 -2.225 5813.322
406.1 -159.29 4.11 -0.4 -0.03 -0.01 3 -2.237 5812.908
406.2 -159.3 4.11 -0.4 -0.03 -0.04 3 -2.24 5812.495
406.3 -159.3 4.11 -0.4 -0.03 -0.04 3 -2.253 5812.08
406.4 -159.3 4.11 -0.4 -0.03 -0.04 3 -2.266 5811.666
406.5 -159.31 4.11 -0.4 -0.03 -0.04 3 -2.278 5811.251
406.6 -159.31 4.11 -0.4 -0.03 -0.02 3 -2.281 5810.839
406.7 -159.31 4.12 -0.4 -0.03 -0.02 3 -2.294 5810.424
406.8 -159.32 4.12 -0.4 -0.03 -0.02 3 -2.309 5810.019
406.9 -159.32 4.12 -0.41 -0.03 -0.02 3 -2.322 5809.604
407.0 -159.32 4.12 -0.41 -0.03 -0.0 3 -2.325 5809.192
407.1 -159.33 4.12 -0.41 -0.03 -0.0 3 -2.338 5808.777
407.2 -159.33 4.12 -0.41 -0.03 -0.0 3 -2.35 5808.362
407.3 -159.33 4.12 -0.41 -0.03 -0.0 3 -2.363 5807.947
407.4 -159.34 4.12 -0.41 -0.03 0.01 3 -2.366 5807.535
407.5 -159.34 4.12 -0.41 -0.03 0.01 3 -2.379 5807.12
407.6 -159.35 4.12 -0.41 -0.03 0.01 3 -2.391 5806.705
407.7 -159.35 4.12 -0.41 -0.03 0.01 3 -2.404 5806.29
407.8 -159.35 4.12 -0.41 -0.03 0.01 3 -2.407 5805.878
407.9 -159.36 4.12 -0.41 -0.03 0.01 3 -2.42 5805.463
408.0 -159.36 4.12 -0.41 -0.03 0.01 3 -2.432 5805.049
408.1 -159.36 4.12 -0.41 -0.03 0.01 3 -2.435 5804.636
408.2 -159.37 4.12 -0.41 -0.03 -0.02 3 -2.448 5804.221
408.3 -159.37 4.12 -0.41 -0.03 -0.02 3 -2.461 5803.807
408.4 -159.37 4.12 -0.41 -0.03 -0.02 3 -2.464 5803.394
408.5 -159.38 4.12 -0.41 -0.03 -0.02 3 -2.474 5802.97
408.6 -159.38 4.12 -0.41 -0.03 -0.02 3 -2.487 5802.555
408.7 -159.38 4.12 -0.41 -0.03 -0.02 3 -2.499 5802.14
408.8 -159.39 4.12 -0.41 -0.03 -0.02 3 -2.505 5801.738
408.9 -159.39 4.12 -0.41 -0.03 -0.02 3 -2.518 5801.323
409.0 -159.39 4.12 -0.41 -0.03 -0.02 3 -2.52 5800.911
409.1 -159.4 4.11 -0.41 -0.03 -0.02 3 -2.533 5800.496
409.2 -159.4 4.11 -0.41 -0.03 -0.02 3 -2.546 5800.081
409.3 -159.4 4.11 -0.41 -0.03 -0.02 3 -2.549 5799.669
409.4 -159.41 4.11 -0.41 -0.03 -0.01 3 -2.562 5799.254
409.5 -159.41 4.11 -0.41 -0.03 -0.01 3 -2.574 5798.839
409.6 -159.41 4.11 -0.41 -0.03 -0.01 3 -2.577 5798.427
409.7 -159.42 4.11 -0.41 -0.03 -0.01 3 -2.59 5798.012
409.8 -159.42 4.1 -0.41 -0.03 -0.01 3 -2.593 5797.6
409.9 -159.42 4.1 -0.41 -0.03 -0.01 3 -2.606 5797.185
410.0 -159.43 4.1 -0.41 -0.03 -0.01 3 -2.621 5796.78
410.1 -159.43 4.1 -0.41 -0.03 -0.01 3 -2.624 5796.367
410.2 -159.43 4.1 -0.41 -0.03 -0.01 3 -2.636 5795.953
410.3 -159.44 4.09 -0.41 -0.03 -0.01 3 -2.639 5795.54
410.4 -159.44 4.09 -0.41 -0.03 -0.01 3 -2.652 5795.126
410.5 -159.44 4.09 -0.41 -0.03 -0.01 3 -2.667 5794.72
410.6 -159.45 4.09 -0.41 -0.03 -0.01 3 -2.67 5794.308
410.7 -159.45 4.08 -0.4 -0.03 -0.01 3 -2.683 5793.893
410.8 -159.45 4.08 -0.4 -0.03 -0.01 3 -2.688 5793.491
410.9 -159.45 4.08 -0.4 -0.03 -0.01 3 -2.701 5793.076
411.0 -159.46 4.08 -0.4 -0.03 -0.01 3 -2.704 5792.664
411.1 -159.46 4.08 -0.4 -0.03 -0.01 3 -2.719 5792.259
411.2 -159.46 4.07 -0.4 -0.03 -0.01 3 -2.722 5791.846
411.3 -159.47 4.07 -0.4 -0.03 -0.01 3 -2.737 5791.441
411.4 -159.47 4.07 -0.4 -0.03 -0.01 3 -2.74 5791.029
411.5 -159.47 4.07 -0.4 -0.03 -0.01 3 -2.755 5790.624
411.6 -159.48 4.06 -0.4 -0.03 -0.01 3 -2.758 5790.211
411.7 -159.48 4.06 -0.4 -0.03 -0.01 3 -2.773 5789.806
411.8 -159.48 4.06 -0.4 -0.03 -0.01 3 -2.776 5789.394
411.9 -159.48 4.06 -0.4 -0.03 -0.01 3 -2.791 5788.989
412.0 -159.49 4.05 -0.4 -0.03 -0.01 3 -2.796 5788.586
412.1 -159.49 4.05 -0.4 -0.03 -0.01 3 -2.809 5788.171
412.2 -159.49 4.05 -0.4 -0.03 -0.01 3 -2.814 5787.769
412.3 -159.49 4.05 -0.39 -0.03 -0.01 3 -2.829 5787.364
412.4 -159.5 4.04 -0.39 -0.03 -0.01 3 -2.832 5786.951
412.5 -159.5 4.04 -0.39 -0.03 -0.01 3 -2.847 5786.546
412.6 -159.5 4.04 -0.39 -0.03 -0.01 3 -2.853 5786.144
412.7 -159.5 4.04 -0.39 -0.03 -0.01 3 -2.868 5785.739
412.8 -159.51 4.04 -0.39 -0.02 -0.01 3 -2.873 5785.336
412.9 -159.51 4.03 -0.39 -0.02 -0.01 3 -2.886 5784.921
413.0 -159.51 4.03 -0.39 -0.02 -0.01 3 -2.891 5784.519
413.1 -159.51 4.03 -0.39 -0.02 -0.01 3 -2.906 5784.113
413.2 -159.52 4.03 -0.39 -0.02 -0.01 3 -2.911 5783.711
413.3 -159.52 4.03 -0.39 -0.02 -0.01 3 -2.917 5783.308
413.4 -159.52 4.03 -0.39 -0.02 -0.01 3 -2.932 5782.903
413.5 -159.52 4.03 -0.39 -0.02 -0.01 3 -2.937 5782.5
413.6 -159.53 4.02 -0.39 -0.02 -0.01 3 -2.952 5782.095
413.7 -159.53 4.02 -0.39 -0.02 -0.01 3 -2.958 5781.693
413.8 -159.53 4.02 -0.39 -0.02 -0.01 3 -2.973 5781.288
413.9 -159.53 4.02 -0.39 -0.02 -0.01 3 -2.978 5780.885
414.0 -159.53 4.02 -0.39 -0.02 -0.01 3 -2.993 5780.48
414.1 -159.54 4.02 -0.39 -0.02 -0.01 3 -2.996 5780.068
414.2 -159.54 4.02 -0.39 -0.02 -0.01 3 -3.001 5779.665
414.3 -159.54 4.02 -0.39 -0.02 -0.01 3 -3.016 5779.26
414.4 -159.54 4.02 -0.39 -0.02 -0.01 3 -3.022 5778.857
414.5 -159.55 4.02 -0.39 -0.02 -0.01 3 -3.037 5778.452
414.6 -159.55 4.02 -0.39 -0.02 -0.01 3 -3.042 5778.05
414.7 -159.55 4.02 -0.39 -0.02 -0.01 3 -3.047 5777.647
414.8 -159.55 4.02 -0.39 -0.02 -0.01 3 -3.062 5777.242
414.9 -159.55 4.02 -0.39 -0.02 -0.01 3 -3.068 5776.839
415.0 -159.56 4.02 -0.39 -0.02 -0.01 3 -3.083 5776.434
415.1 -159.56 4.02 -0.39 -0.02 -0.01 3 -3.088 5776.031
415.2 -159.56 4.02 -0.39 -0.02 -0.01 3 -3.103 5775.626
415.3 -159.56 4.02 -0.39 -0.02 -0.01 3 -3.109 5775.224
415.4 -159.56 4.03 -0.39 -0.02 -0.01 3 -3.114 5774.821
415.5 -159.57 4.03 -0.39 -0.02 -0.01 3 -3.129 5774.416
415.6 -159.57 4.03 -0.39 -0.02 -0.01 3 -3.134 5774.013
415.7 -159.57 4.03 -0.39 -0.02 -0.01 3 -3.149 5773.608
415.8 -159.57 4.03 -0.39 -0.02 0.0 3 -3.155 5773.206
415.9 -159.57 4.03 -0.39 -0.02 0.0 3 -3.158 5772.793
416.0 -159.57 4.04 -0.39 -0.02 0.0 3 -3.173 5772.388
416.1 -159.58 4.04 -0.39 -0.02 0.0 3 -3.178 5771.986
416.2 -159.58 4.04 -0.39 -0.02 0.01 3 -3.183 5771.583
416.3 -159.58 4.04 -0.4 -0.02 0.01 3 -3.198 5771.178
416.4 -159.58 4.04 -0.4 -0.02 0.01 3 -3.201 5770.766
416.5 -159.58 4.05 -0.4 -0.02 0.01 3 -3.216 5770.36
416.6 -159.58 4.05 -0.4 -0.02 0.01 3 -3.222 5769.958
416.7 -159.59 4.05 -0.4 -0.02 0.01 3 -3.225 5769.546
416.8 -159.59 4.05 -0.4 -0.02 0.01 3 -3.24 5769.14
416.9 -159.59 4.06 -0.4 -0.02 0.01 3 -3.245 5768.738
417.0 -159.59 4.06 -0.4 -0.02 0.01 3 -3.258 5768.323
417.1 -159.59 4.06 -0.4 -0.02 0.01 3 -3.263 5767.92
417.2 -159.59 4.07 -0.4 -0.02 0.01 3 -3.266 5767.508
417.3 -159.6 4.07 -0.4 -0.02 0.01 3 -3.281 5767.103
417.4 -159.6 4.07 -0.4 -0.02 0.01 3 -3.284 5766.691
417.5 -159.6 4.07 -0.4 -0.02 0.01 3 -3.299 5766.286
417.6 -159.6 4.08 -0.41 -0.02 0.01 3 -3.302 5765.873
417.7 -159.6 4.08 -0.41 -0.01 0.01 3 -3.315 5765.458
417.8 -159.6 4.08 -0.41 -0.01 0.01 3 -3.32 5765.056
417.9 -159.61 4.09 -0.41 -0.01 0.01 3 -3.323 5764.644
418.0 -159.61 4.09 -0.41 -0.01 0.01 3 -3.336 5764.229
418.1 -159.61 4.09 -0.41 -0.01 0.01 3 -3.339 5763.816
418.2 -159.61 4.1 -0.41 -0.01 0.01 3 -3.354 5763.411
418.3 -159.61 4.1 -0.41 -0.01 0.01 3 -3.357 5762.999
418.4 -159.61 4.1 -0.41 -0.01 0.01 3 -3.37 5762.584
418.5 -159.61 4.11 -0.41 -0.01 0.01 3 -3.373 5762.172
418.6 -159.62 4.11 -0.41 -0.01 0.01 3 -3.376 5761.76
418.7 -159.62 4.11 -0.41 -0.01 0.01 3 -3.388 5761.345
418.8 -159.62 4.12 -0.41 -0.01 0.01 3 -3.391 5760.933
418.9 -159.62 4.12 -0.41 -0.01 0.01 3 -3.404 5760.518
419.0 -159.62 4.12 -0.41 -0.01 -0.0 3 -3.407 5760.105
419.1 -159.62 4.12 -0.41 -0.01 -0.0 3 -3.42 5759.691
419.2 -159.62 4.13 -0.41 -0.01 -0.0 3 -3.423 5759.278
419.3 -159.62 4.13 -0.41 -0.01 -0.0 3 -3.435 5758.864
419.4 -159.63 4.13 -0.41 -0.01 -0.0 3 -3.436 5758.442
419.5 -159.63 4.13 -0.41 -0.01 -0.0 3 -3.449 5758.027
419.6 -159.63 4.14 -0.41 -0.01 -0.0 3 -3.452 5757.614
419.7 -159.63 4.14 -0.41 -0.01 -0.0 3 -3.464 5757.2
419.8 -159.63 4.14 -0.41 -0.01 -0.0 3 -3.467 5756.787
419.9 -159.63 4.14 -0.41 -0.01 -0.0 3 -3.478 5756.363
420.0 -159.63 4.14 -0.41 -0.01 -0.0 3 -3.48 5755.951
420.1 -159.63 4.15 -0.41 -0.01 -0.0 3 -3.493 5755.536
420.2 -159.63 4.15 -0.41 -0.01 -0.0 3 -3.504 5755.111
420.3 -159.63 4.15 -0.41 -0.01 -0.0 3 -3.507 5754.699
420.4 -159.64 4.15 -0.41 -0.01 -0.0 3 -3.519 5754.284
420.5 -159.64 4.15 -0.41 -0.01 -0.0 3 -3.52 5753.862
420.6 -159.64 4.15 -0.41 -0.01 -0.0 3 -3.533 5753.447
420.7 -159.64 4.15 -0.41 -0.01 -0.0 3 -3.545 5753.033
420.8 -159.64 4.15 -0.41 -0.01 -0.0 3 -3.546 5752.611
420.9 -159.64 4.16 -0.41 -0.01 -0.0 3 -3.559 5752.196
421.0 -159.64 4.16 -0.41 -0.01 -0.0 3 -3.562 5751.784
421.1 -159.64 4.16 -0.41 -0.01 -0.0 3 -3.572 5751.359
421.2 -159.64 4.16 -0.41 -0.01 -0.0 3 -3.585 5750.944
421.3 -159.64 4.16 -0.4 -0.01 -0.0 3 -3.588 5750.532
421.4 -159.64 4.16 -0.4 -0.01 -0.0 3 -3.598 5750.107
421.5 -159.64 4.16 -0.4 -0.01 -0.0 3 -3.611 5749.693
421.6 -159.64 4.16 -0.4 -0.01 -0.0 3 -3.611 5749.271
421.7 -159.65 4.15 -0.4 -0.01 -0.0 3 -3.624 5748.856
421.8 -159.65 4.15 -0.4 -0.01 -0.0 3 -3.637 5748.441
421.9 -159.65 4.15 -0.4 -0.01 -0.0 3 -3.647 5748.017
422.0 -159.65 4.15 -0.4 -0.01 -0.0 3 -3.65 5747.604
422.1 -159.65 4.15 -0.4 -0.01 -0.0 3 -3.663 5747.19
422.2 -159.65 4.15 -0.39 -0.01 0.01 3 -3.673 5746.765
422.3 -159.65 4.15 -0.39 -0.01 0.01 3 -3.676 5746.353
422.4 -159.65 4.15 -0.39 -0.01 0.01 3 -3.689 5745.938
422.5 -159.65 4.14 -0.39 -0.0 0.01 3 -3.701 5745.523
422.6 -159.65 4.14 -0.39 -0.0 0.01 3 -3.714 5745.108
422.7 -159.65 4.14 -0.39 -0.0 0.01 3 -3.715 5744.686
422.8 -159.65 4.14 -0.39 -0.0 0.01 3 -3.727 5744.272
422.9 -159.65 4.14 -0.39 -0.0 0.01 3 -3.74 5743.857
423.0 -159.65 4.13 -0.38 -0.0 0.01 3 -3.753 5743.442
423.1 -159.65 4.13 -0.38 -0.0 0.01 3 -3.765 5743.027
423.2 -159.65 4.13 -0.38 -0.0 0.01 3 -3.768 5742.615
423.3 -159.65 4.13 -0.38 -0.0 0.01 3 -3.781 5742.2
423.4 -159.65 4.12 -0.38 -0.0 0.01 3 -3.794 5741.785
423.5 -159.65 4.12 -0.38 -0.0 0.01 3 -3.806 5741.37
423.6 -159.65 4.12 -0.38 -0.0 0.01 3 -3.809 5740.958
423.7 -159.65 4.12 -0.38 -0.0 0.01 3 -3.822 5740.543
423.8 -159.65 4.11 -0.38 -0.0 0.0 3 -3.835 5740.129
423.9 -159.65 4.11 -0.38 -0.0 0.0 3 -3.848 5739.714
