Navio: Aframax
Cenário: Forte
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 20 nós 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.4 -160.03 3.08 -0.29 -0.23 -0.02 1 -1.684 4294.512
35.5 -160.05 3.08 -0.29 -0.23 -0.02 1 -1.693 4294.212
35.6 -160.07 3.08 -0.29 -0.23 -0.02 1 -1.7 4293.901
35.7 -160.09 3.08 -0.29 -0.23 -0.02 1 -1.708 4293.591
35.8 -160.12 3.07 -0.29 -0.23 -0.02 1 -1.705 4293.283
35.9 -160.14 3.07 -0.29 -0.23 -0.02 1 -1.712 4292.972
36.0 -160.16 3.07 -0.29 -0.23 -0.02 1 -1.719 4292.662
36.1 -160.18 3.07 -0.29 -0.23 -0.02 1 -1.716 4292.354
36.2 -160.21 3.06 -0.29 -0.22 -0.02 1 -1.724 4292.043
36.3 -160.23 3.06 -0.28 -0.22 -0.02 1 -1.733 4291.743
36.4 -160.25 3.06 -0.28 -0.22 -0.02 1 -1.74 4291.432
36.5 -160.27 3.06 -0.28 -0.22 -0.02 1 -1.737 4291.124
36.6 -160.29 3.06 -0.28 -0.21 -0.02 1 -1.745 4290.814
36.7 -160.32 3.05 -0.28 -0.21 -0.02 1 -1.754 4290.513
36.8 -160.34 3.05 -0.27 -0.2 -0.02 1 -1.751 4290.205
36.9 -160.36 3.05 -0.27 -0.2 -0.02 1 -1.758 4289.894
37.0 -160.38 3.05 -0.27 -0.2 -0.02 1 -1.768 4289.594
37.1 -160.4 3.05 -0.27 -0.19 -0.02 1 -1.765 4289.286
37.2 -160.42 3.04 -0.26 -0.19 -0.02 1 -1.775 4288.985
37.3 -160.43 3.04 -0.26 -0.18 -0.02 1 -1.782 4288.674
37.4 -160.45 3.04 -0.26 -0.17 -0.02 1 -1.791 4288.374
37.5 -160.47 3.04 -0.26 -0.17 -0.02 1 -1.789 4288.066
37.6 -160.48 3.04 -0.25 -0.16 -0.02 1 -1.798 4287.765
37.7 -160.5 3.04 -0.25 -0.16 -0.02 1 -1.805 4287.454
37.8 -160.52 3.03 -0.25 -0.15 -0.02 1 -1.815 4287.154
37.9 -160.53 3.03 -0.24 -0.14 -0.02 1 -1.812 4286.846
38.0 -160.54 3.03 -0.24 -0.13 -0.02 1 -1.821 4286.545
38.1 -160.56 3.03 -0.24 -0.13 -0.02 1 -1.829 4286.234
38.2 -160.57 3.03 -0.23 -0.12 -0.02 1 -1.838 4285.933
38.3 -160.58 3.03 -0.23 -0.11 -0.02 1 -1.847 4285.633
38.4 -160.59 3.03 -0.23 -0.11 -0.02 1 -1.855 4285.322
38.5 -160.6 3.03 -0.22 -0.1 -0.02 1 -1.864 4285.021
38.6 -160.61 3.03 -0.22 -0.09 -0.02 1 -1.873 4284.721
38.7 -160.62 3.03 -0.22 -0.08 -0.02 1 -1.883 4284.42
38.8 -160.63 3.03 -0.21 -0.08 -0.02 1 -1.89 4284.109
38.9 -160.64 3.03 -0.21 -0.07 -0.02 1 -1.899 4283.808
39.0 -160.64 3.03 -0.21 -0.06 -0.02 1 -1.909 4283.508
39.1 -160.65 3.03 -0.2 -0.05 -0.02 1 -1.918 4283.207
39.2 -160.65 3.03 -0.2 -0.05 -0.02 1 -1.925 4282.896
39.3 -160.66 3.03 -0.2 -0.04 -0.02 1 -1.935 4282.596
39.4 -160.66 3.03 -0.19 -0.03 -0.02 1 -1.944 4282.295
39.5 -160.66 3.03 -0.19 -0.02 -0.02 1 -1.954 4281.994
39.6 -160.67 3.03 -0.19 -0.02 -0.02 1 -1.973 4281.691
39.7 -160.67 3.03 -0.18 -0.01 -0.02 1 -1.982 4281.39
39.8 -160.67 3.03 -0.18 -0.0 -0.02 1 -1.989 4281.079
39.9 -160.67 3.03 -0.18 0.0 -0.02 1 -2.009 4280.776
40.0 -160.67 3.03 -0.18 0.01 -0.02 1 -2.018 4280.475
40.1 -160.67 3.03 -0.17 0.01 -0.02 1 -2.028 4280.174
40.2 -160.67 3.03 -0.17 0.02 -0.02 1 -2.047 4279.871
40.3 -160.66 3.03 -0.17 0.03 -0.02 1 -2.054 4279.56
40.4 -160.66 3.03 -0.17 0.03 -0.02 1 -2.073 4279.257
40.5 -160.66 3.04 -0.17 0.04 -0.02 1 -2.082 4278.956
40.6 -160.65 3.04 -0.16 0.04 -0.02 1 -2.102 4278.653
40.7 -160.65 3.04 -0.16 0.04 -0.02 1 -2.111 4278.352
40.8 -160.64 3.04 -0.16 0.05 -0.02 1 -2.128 4278.039
40.9 -160.64 3.04 -0.16 0.05 -0.02 1 -2.137 4277.738
41.0 -160.63 3.05 -0.16 0.06 -0.02 1 -2.156 4277.435
41.1 -160.63 3.05 -0.16 0.06 -0.02 1 -2.176 4277.131
41.2 -160.62 3.05 -0.16 0.06 -0.02 1 -2.183 4276.821
41.3 -160.62 3.05 -0.16 0.06 -0.02 1 -2.202 4276.518
41.4 -160.61 3.05 -0.15 0.07 -0.02 1 -2.211 4276.217
41.5 -160.6 3.06 -0.15 0.07 -0.02 1 -2.228 4275.904
41.6 -160.6 3.06 -0.15 0.07 -0.02 1 -2.247 4275.6
41.7 -160.59 3.06 -0.15 0.07 -0.02 1 -2.266 4275.297
41.8 -160.58 3.06 -0.16 0.07 -0.02 1 -2.274 4274.986
41.9 -160.58 3.07 -0.16 0.07 -0.02 1 -2.293 4274.683
42.0 -160.57 3.07 -0.16 0.07 -0.02 1 -2.31 4274.37
42.1 -160.56 3.07 -0.16 0.07 -0.02 1 -2.319 4274.069
42.2 -160.55 3.07 -0.16 0.07 -0.02 1 -2.338 4273.766
42.3 -160.55 3.08 -0.16 0.07 -0.02 1 -2.355 4273.453
42.4 -160.54 3.08 -0.16 0.07 -0.02 1 -2.372 4273.14
42.5 -160.53 3.08 -0.16 0.07 -0.02 1 -2.381 4272.839
42.6 -160.53 3.09 -0.16 0.06 -0.02 1 -2.398 4272.526
42.7 -160.52 3.09 -0.17 0.06 -0.02 1 -2.417 4272.223
42.8 -160.52 3.09 -0.17 0.06 -0.02 1 -2.434 4271.91
42.9 -160.51 3.09 -0.17 0.06 -0.02 1 -2.441 4271.599
43.0 -160.5 3.1 -0.17 0.05 -0.02 1 -2.458 4271.286
43.1 -160.5 3.1 -0.18 0.05 -0.02 1 -2.477 4270.983
43.2 -160.49 3.1 -0.18 0.05 -0.02 1 -2.484 4270.672
43.3 -160.49 3.1 -0.18 0.04 -0.02 1 -2.501 4270.359
43.4 -160.49 3.11 -0.19 0.04 -0.02 1 -2.518 4270.046
43.5 -160.48 3.11 -0.19 0.04 -0.02 1 -2.525 4269.736
43.6 -160.48 3.11 -0.19 0.03 -0.02 1 -2.542 4269.423
43.7 -160.48 3.11 -0.2 0.03 -0.02 1 -2.549 4269.112
43.8 -160.47 3.12 -0.2 0.02 -0.02 1 -2.566 4268.799
43.9 -160.47 3.12 -0.2 0.02 -0.02 1 -2.573 4268.489
44.0 -160.47 3.12 -0.21 0.01 -0.02 1 -2.589 4268.176
44.1 -160.47 3.12 -0.21 0.01 -0.02 1 -2.597 4267.865
44.2 -160.47 3.12 -0.22 0.0 -0.02 1 -2.613 4267.552
44.3 -160.47 3.13 -0.22 -0.0 -0.02 1 -2.62 4267.242
44.4 -160.47 3.13 -0.22 -0.01 -0.02 1 -2.635 4266.919
44.5 -160.47 3.13 -0.23 -0.01 -0.02 1 -2.642 4266.608
44.6 -160.47 3.13 -0.23 -0.02 -0.02 1 -2.649 4266.298
44.7 -160.47 3.13 -0.24 -0.02 -0.02 1 -2.656 4265.987
44.8 -160.47 3.13 -0.24 -0.03 -0.02 1 -2.671 4265.665
44.9 -160.48 3.14 -0.25 -0.03 -0.02 1 -2.678 4265.354
45.0 -160.48 3.14 -0.25 -0.03 -0.02 1 -2.682 4265.034
45.1 -160.48 3.14 -0.26 -0.04 -0.02 1 -2.69 4264.724
45.2 -160.49 3.14 -0.26 -0.04 -0.02 1 -2.697 4264.413
45.3 -160.49 3.14 -0.26 -0.05 -0.02 1 -2.701 4264.093
45.4 -160.5 3.14 -0.27 -0.05 -0.02 1 -2.709 4263.782
45.5 -160.5 3.14 -0.27 -0.06 -0.02 1 -2.713 4263.462
45.6 -160.51 3.14 -0.28 -0.06 -0.02 1 -2.72 4263.152
45.7 -160.51 3.14 -0.28 -0.06 -0.02 1 -2.725 4262.832
45.8 -160.52 3.14 -0.29 -0.07 -0.02 1 -2.72 4262.514
45.9 -160.53 3.14 -0.29 -0.07 -0.02 1 -2.727 4262.204
46.0 -160.54 3.14 -0.3 -0.08 -0.02 1 -2.732 4261.883
46.1 -160.54 3.14 -0.3 -0.08 -0.02 1 -2.739 4261.573
46.2 -160.55 3.14 -0.3 -0.08 -0.02 1 -2.734 4261.255
46.3 -160.56 3.14 -0.31 -0.08 -0.02 1 -2.739 4260.935
46.4 -160.57 3.14 -0.31 -0.09 -0.02 1 -2.736 4260.627
46.5 -160.58 3.14 -0.31 -0.09 -0.02 1 -2.741 4260.307
46.6 -160.59 3.14 -0.32 -0.09 -0.02 1 -2.736 4259.99
46.7 -160.6 3.14 -0.32 -0.09 -0.02 1 -2.743 4259.679
46.8 -160.61 3.14 -0.33 -0.1 -0.02 1 -2.738 4259.361
46.9 -160.62 3.14 -0.33 -0.1 -0.02 1 -2.733 4259.044
47.0 -160.63 3.14 -0.33 -0.1 -0.02 1 -2.738 4258.724
47.1 -160.64 3.14 -0.33 -0.1 -0.02 1 -2.735 4258.416
47.2 -160.65 3.14 -0.34 -0.1 -0.02 1 -2.73 4258.098
47.3 -160.66 3.14 -0.34 -0.1 -0.02 1 -2.735 4257.778
47.4 -160.67 3.14 -0.34 -0.1 -0.02 1 -2.732 4257.47
47.5 -160.68 3.13 -0.34 -0.1 -0.02 1 -2.727 4257.153
47.6 -160.69 3.13 -0.35 -0.1 -0.02 1 -2.722 4256.835
47.7 -160.7 3.13 -0.35 -0.11 -0.02 1 -2.717 4256.517
47.8 -160.71 3.13 -0.35 -0.11 -0.02 1 -2.715 4256.209
47.9 -160.72 3.13 -0.35 -0.11 -0.02 1 -2.71 4255.892
48.0 -160.73 3.13 -0.35 -0.1 -0.02 1 -2.705 4255.574
48.1 -160.74 3.13 -0.35 -0.1 -0.02 1 -2.702 4255.266
48.2 -160.75 3.12 -0.36 -0.1 -0.02 1 -2.697 4254.949
48.3 -160.76 3.12 -0.36 -0.1 -0.02 1 -2.692 4254.631
48.4 -160.77 3.12 -0.36 -0.1 -0.02 1 -2.69 4254.323
48.5 -160.78 3.12 -0.36 -0.1 -0.02 1 -2.685 4254.006
48.6 -160.79 3.12 -0.36 -0.1 -0.02 1 -2.68 4253.688
48.7 -160.8 3.12 -0.36 -0.1 -0.02 1 -2.677 4253.38
48.8 -160.81 3.11 -0.36 -0.1 -0.02 1 -2.662 4253.065
48.9 -160.82 3.11 -0.36 -0.1 -0.02 1 -2.66 4252.757
49.0 -160.83 3.11 -0.36 -0.1 -0.02 1 -2.655 4252.439
49.1 -160.84 3.11 -0.36 -0.1 -0.02 1 -2.65 4252.122
49.2 -160.85 3.11 -0.36 -0.09 -0.02 1 -2.647 4251.814
49.3 -160.86 3.1 -0.35 -0.09 -0.02 1 -2.642 4251.496
49.4 -160.87 3.1 -0.35 -0.09 -0.02 1 -2.63 4251.191
49.5 -160.88 3.1 -0.35 -0.09 -0.02 1 -2.625 4250.873
49.6 -160.88 3.1 -0.35 -0.09 -0.02 1 -2.622 4250.565
49.7 -160.89 3.1 -0.35 -0.09 -0.02 1 -2.619 4250.258
49.8 -160.9 3.09 -0.35 -0.09 -0.02 1 -2.614 4249.94
49.9 -160.91 3.09 -0.34 -0.09 -0.02 1 -2.612 4249.632
50.0 -160.92 3.09 -0.34 -0.08 -0.02 1 -2.609 4249.324
50.1 -160.93 3.09 -0.34 -0.08 -0.02 1 -2.594 4249.009
50.2 -160.94 3.09 -0.34 -0.08 -0.02 1 -2.592 4248.701
50.3 -160.94 3.09 -0.33 -0.08 -0.02 1 -2.589 4248.393
50.4 -160.95 3.08 -0.33 -0.08 -0.02 1 -2.584 4248.076
50.5 -160.96 3.08 -0.33 -0.08 -0.02 1 -2.582 4247.768
50.6 -160.97 3.08 -0.32 -0.08 -0.02 1 -2.579 4247.46
50.7 -160.98 3.08 -0.32 -0.08 -0.02 1 -2.576 4247.152
50.8 -160.98 3.08 -0.32 -0.08 -0.02 1 -2.574 4246.844
50.9 -160.99 3.08 -0.31 -0.08 -0.02 1 -2.571 4246.536
51.0 -161.0 3.07 -0.31 -0.08 -0.02 1 -2.569 4246.228
51.1 -161.01 3.07 -0.3 -0.08 -0.02 1 -2.564 4245.91
51.2 -161.02 3.07 -0.3 -0.08 -0.02 1 -2.561 4245.603
51.3 -161.02 3.07 -0.3 -0.08 -0.02 1 -2.568 4245.292
51.4 -161.03 3.07 -0.29 -0.08 -0.02 1 -2.565 4244.984
51.5 -161.04 3.07 -0.29 -0.08 -0.02 1 -2.563 4244.676
51.6 -161.05 3.07 -0.29 -0.09 -0.02 1 -2.56 4244.368
51.7 -161.06 3.07 -0.28 -0.09 -0.02 1 -2.56 4244.07
51.8 -161.07 3.07 -0.28 -0.09 -0.02 1 -2.567 4243.759
51.9 -161.08 3.06 -0.28 -0.09 -0.02 1 -2.564 4243.452
52.0 -161.08 3.06 -0.27 -0.09 -0.02 1 -2.562 4243.144
52.1 -161.09 3.06 -0.27 -0.09 -0.02 1 -2.569 4242.833
52.2 -161.1 3.06 -0.27 -0.09 -0.02 1 -2.566 4242.525
52.3 -161.11 3.06 -0.27 -0.1 -0.02 1 -2.573 4242.215
52.4 -161.12 3.06 -0.26 -0.1 -0.02 1 -2.571 4241.907
52.5 -161.13 3.06 -0.26 -0.1 -0.02 1 -2.57 4241.609
52.6 -161.14 3.06 -0.26 -0.1 -0.02 1 -2.577 4241.298
52.7 -161.15 3.06 -0.26 -0.1 -0.02 1 -2.575 4240.99
52.8 -161.16 3.06 -0.26 -0.11 -0.02 1 -2.582 4240.68
52.9 -161.17 3.06 -0.25 -0.11 -0.02 1 -2.582 4240.381
53.0 -161.19 3.06 -0.25 -0.11 -0.02 1 -2.589 4240.071
53.1 -161.2 3.06 -0.25 -0.11 -0.02 1 -2.586 4239.763
53.2 -161.21 3.06 -0.25 -0.12 -0.02 1 -2.593 4239.453
53.3 -161.22 3.06 -0.25 -0.12 -0.02 1 -2.591 4239.145
53.4 -161.23 3.06 -0.25 -0.12 -0.02 1 -2.6 4238.844
53.5 -161.24 3.06 -0.25 -0.12 -0.02 1 -2.597 4238.536
53.6 -161.26 3.06 -0.25 -0.12 -0.02 1 -2.604 4238.225
53.7 -161.27 3.06 -0.25 -0.12 -0.02 1 -2.602 4237.917
53.8 -161.28 3.06 -0.25 -0.13 -0.02 1 -2.611 4237.617
53.9 -161.29 3.06 -0.25 -0.13 -0.02 1 -2.609 4237.309
54.0 -161.31 3.06 -0.24 -0.13 -0.02 1 -2.616 4236.998
54.1 -161.32 3.06 -0.25 -0.13 -0.02 1 -2.613 4236.69
54.2 -161.33 3.06 -0.25 -0.13 -0.02 1 -2.623 4236.389
54.3 -161.34 3.06 -0.25 -0.13 -0.02 1 -2.62 4236.082
54.4 -161.36 3.06 -0.25 -0.13 -0.02 1 -2.627 4235.771
54.5 -161.37 3.06 -0.25 -0.13 -0.02 1 -2.624 4235.463
54.6 -161.38 3.06 -0.25 -0.13 -0.02 1 -2.622 4235.155
54.7 -161.4 3.06 -0.25 -0.14 -0.02 1 -2.631 4234.854
54.8 -161.41 3.06 -0.25 -0.14 -0.02 1 -2.629 4234.546
54.9 -161.42 3.07 -0.25 -0.14 -0.02 1 -2.636 4234.236
55.0 -161.44 3.07 -0.25 -0.14 -0.02 1 -2.633 4233.928
55.1 -161.45 3.07 -0.25 -0.14 -0.02 1 -2.63 4233.62
55.2 -161.46 3.07 -0.25 -0.14 -0.02 1 -2.638 4233.31
55.3 -161.48 3.07 -0.26 -0.13 -0.02 1 -2.635 4233.002
55.4 -161.49 3.07 -0.26 -0.13 -0.04 1 -2.642 4232.691
55.5 -161.5 3.07 -0.26 -0.13 -0.04 1 -2.642 4232.393
55.6 -161.52 3.07 -0.26 -0.13 -0.04 1 -2.639 4232.085
55.7 -161.53 3.07 -0.26 -0.13 -0.04 1 -2.636 4231.777
55.8 -161.54 3.07 -0.26 -0.13 -0.04 1 -2.644 4231.467
55.9 -161.56 3.07 -0.27 -0.13 -0.21 1 -2.641 4231.159
56.0 -161.57 3.08 -0.27 -0.13 -0.21 1 -2.638 4230.851
56.1 -161.58 3.08 -0.27 -0.12 -0.21 1 -2.636 4230.543
56.2 -161.59 3.08 -0.27 -0.12 -0.21 1 -2.633 4230.235
56.3 -161.61 3.08 -0.27 -0.12 -0.21 1 -2.628 4229.917
56.4 -161.62 3.08 -0.28 -0.12 -0.22 1 -2.635 4229.607
56.5 -161.63 3.08 -0.28 -0.11 -0.22 1 -2.633 4229.299
56.6 -161.64 3.08 -0.28 -0.11 -0.22 1 -2.63 4228.991
56.7 -161.65 3.08 -0.28 -0.11 -0.22 1 -2.627 4228.683
56.8 -161.66 3.09 -0.28 -0.11 -0.22 1 -2.625 4228.375
56.9 -161.67 3.09 -0.29 -0.1 -0.21 1 -2.622 4228.067
57.0 -161.68 3.09 -0.29 -0.1 -0.21 1 -2.617 4227.75
57.1 -161.69 3.09 -0.29 -0.1 -0.21 1 -2.614 4227.442
57.2 -161.7 3.09 -0.29 -0.09 -0.21 1 -2.612 4227.134
57.3 -161.71 3.09 -0.3 -0.09 -0.21 1 -2.609 4226.826
57.4 -161.72 3.09 -0.3 -0.09 -0.2 1 -2.604 4226.508
57.5 -161.73 3.1 -0.3 -0.08 -0.2 1 -2.592 4226.203
57.6 -161.74 3.1 -0.3 -0.08 -0.2 1 -2.589 4225.895
57.7 -161.75 3.1 -0.3 -0.08 -0.2 1 -2.584 4225.577
57.8 -161.75 3.1 -0.31 -0.07 -0.2 1 -2.582 4225.269
57.9 -161.76 3.1 -0.31 -0.07 -0.19 1 -2.579 4224.962
58.0 -161.77 3.1 -0.31 -0.07 -0.19 1 -2.564 4224.646
58.1 -161.77 3.1 -0.31 -0.06 -0.19 1 -2.562 4224.339
58.2 -161.78 3.1 -0.31 -0.06 -0.19 1 -2.557 4224.021
58.3 -161.79 3.11 -0.31 -0.06 -0.19 1 -2.554 4223.713
58.4 -161.79 3.11 -0.32 -0.05 -0.19 1 -2.539 4223.398
58.5 -161.8 3.11 -0.32 -0.05 -0.19 1 -2.537 4223.09
58.6 -161.8 3.11 -0.32 -0.04 -0.19 1 -2.532 4222.772
58.7 -161.81 3.11 -0.32 -0.04 -0.19 1 -2.529 4222.465
58.8 -161.81 3.11 -0.32 -0.04 -0.19 1 -2.514 4222.149
58.9 -161.81 3.11 -0.32 -0.03 -0.18 1 -2.512 4221.842
59.0 -161.82 3.11 -0.32 -0.03 -0.18 1 -2.497 4221.527
59.1 -161.82 3.12 -0.33 -0.03 -0.18 1 -2.492 4221.209
59.2 -161.82 3.12 -0.33 -0.03 -0.18 1 -2.489 4220.901
59.3 -161.83 3.12 -0.33 -0.02 -0.18 1 -2.475 4220.586
59.4 -161.83 3.12 -0.33 -0.02 -0.18 1 -2.47 4220.268
59.5 -161.83 3.12 -0.33 -0.02 -0.18 1 -2.467 4219.96
59.6 -161.83 3.12 -0.33 -0.01 -0.18 1 -2.452 4219.645
59.7 -161.83 3.12 -0.33 -0.01 -0.18 1 -2.447 4219.328
59.8 -161.83 3.12 -0.33 -0.01 -0.18 1 -2.435 4219.022
59.9 -161.83 3.12 -0.33 -0.01 -0.18 1 -2.43 4218.705
60.0 -161.83 3.13 -0.33 -0.01 -0.18 1 -2.425 4218.387
60.1 -161.83 3.13 -0.33 -0.0 -0.18 1 -2.41 4218.072
60.2 -161.84 3.13 -0.33 -0.0 -0.18 1 -2.408 4217.764
60.3 -161.84 3.13 -0.33 0.0 -0.18 1 -2.393 4217.449
60.4 -161.83 3.13 -0.33 0.0 -0.18 1 -2.388 4217.132
60.5 -161.83 3.13 -0.33 0.0 -0.18 1 -2.373 4216.817
60.6 -161.83 3.13 -0.34 0.0 -0.18 1 -2.371 4216.509
60.7 -161.83 3.13 -0.34 0.0 -0.18 1 -2.366 4216.191
60.8 -161.83 3.13 -0.34 0.01 -0.18 1 -2.351 4215.876
60.9 -161.83 3.13 -0.34 0.01 -0.18 1 -2.346 4215.558
61.0 -161.83 3.13 -0.34 0.01 -0.18 1 -2.331 4215.243
61.1 -161.83 3.13 -0.34 0.01 -0.18 1 -2.329 4214.936
61.2 -161.83 3.14 -0.34 0.01 -0.18 1 -2.314 4214.62
61.3 -161.83 3.14 -0.34 0.01 -0.18 1 -2.309 4214.303
61.4 -161.83 3.14 -0.34 0.01 -0.18 1 -2.304 4213.985
61.5 -161.83 3.14 -0.34 0.0 -0.18 1 -2.289 4213.67
61.6 -161.83 3.14 -0.34 0.0 -0.18 1 -2.284 4213.353
61.7 -161.83 3.14 -0.34 0.0 -0.18 1 -2.27 4213.038
61.8 -161.83 3.14 -0.34 0.0 -0.18 1 -2.267 4212.73
61.9 -161.83 3.14 -0.34 -0.0 -0.18 1 -2.262 4212.412
62.0 -161.83 3.14 -0.34 -0.0 -0.18 1 -2.247 4212.097
62.1 -161.83 3.14 -0.34 -0.0 -0.18 1 -2.243 4211.779
62.2 -161.83 3.14 -0.34 -0.01 -0.18 1 -2.228 4211.464
62.3 -161.83 3.14 -0.34 -0.01 -0.18 1 -2.223 4211.147
62.4 -161.83 3.14 -0.34 -0.01 -0.18 1 -2.208 4210.832
62.5 -161.83 3.14 -0.34 -0.01 -0.18 1 -2.203 4210.514
62.6 -161.83 3.14 -0.34 -0.02 -0.18 1 -2.198 4210.197
62.7 -161.84 3.14 -0.34 -0.02 -0.18 1 -2.183 4209.882
62.8 -161.84 3.14 -0.34 -0.02 -0.18 1 -2.181 4209.574
62.9 -161.84 3.14 -0.34 -0.03 -0.18 1 -2.166 4209.259
63.0 -161.84 3.14 -0.34 -0.03 -0.18 1 -2.161 4208.941
63.1 -161.85 3.14 -0.34 -0.03 -0.18 1 -2.146 4208.626
63.2 -161.85 3.14 -0.34 -0.04 -0.18 1 -2.141 4208.308
63.3 -161.86 3.14 -0.34 -0.04 -0.18 1 -2.136 4207.991
63.4 -161.86 3.14 -0.34 -0.04 -0.18 1 -2.122 4207.676
63.5 -161.86 3.14 -0.34 -0.05 -0.18 1 -2.117 4207.358
63.6 -161.87 3.14 -0.34 -0.05 -0.18 1 -2.102 4207.043
63.7 -161.88 3.14 -0.34 -0.06 -0.18 1 -2.097 4206.726
63.8 -161.88 3.14 -0.34 -0.06 -0.18 1 -2.082 4206.411
63.9 -161.89 3.14 -0.34 -0.06 -0.18 1 -2.077 4206.093
64.0 -161.89 3.14 -0.34 -0.07 -0.18 1 -2.063 4205.778
64.1 -161.9 3.14 -0.34 -0.07 -0.18 1 -2.06 4205.47
64.2 -161.91 3.14 -0.34 -0.08 -0.18 1 -2.045 4205.155
64.3 -161.92 3.14 -0.34 -0.08 -0.18 1 -2.04 4204.837
64.4 -161.93 3.14 -0.34 -0.09 -0.18 1 -2.026 4204.522
64.5 -161.94 3.14 -0.34 -0.09 -0.18 1 -2.021 4204.205
64.6 -161.95 3.14 -0.35 -0.1 -0.18 1 -2.006 4203.89
64.7 -161.96 3.14 -0.35 -0.1 -0.18 1 -2.001 4203.572
64.8 -161.97 3.14 -0.35 -0.1 -0.18 1 -1.986 4203.257
64.9 -161.98 3.14 -0.35 -0.11 -0.18 1 -1.972 4202.942
65.0 -161.99 3.13 -0.35 -0.11 -0.18 1 -1.967 4202.624
65.1 -162.0 3.13 -0.35 -0.12 -0.18 1 -1.954 4202.319
65.2 -162.01 3.13 -0.35 -0.12 -0.18 1 -1.949 4202.002
65.3 -162.02 3.13 -0.35 -0.13 -0.18 1 -1.935 4201.686
65.4 -162.04 3.13 -0.35 -0.13 -0.18 1 -1.92 4201.371
65.5 -162.05 3.13 -0.35 -0.13 -0.18 1 -1.915 4201.054
65.6 -162.06 3.13 -0.35 -0.14 -0.18 1 -1.9 4200.739
65.7 -162.08 3.13 -0.35 -0.14 -0.18 1 -1.886 4200.424
65.8 -162.09 3.13 -0.35 -0.15 -0.18 1 -1.883 4200.116
65.9 -162.11 3.12 -0.35 -0.15 -0.18 1 -1.868 4199.801
66.0 -162.12 3.12 -0.35 -0.15 -0.18 1 -1.854 4199.486
66.1 -162.14 3.12 -0.35 -0.16 -0.18 1 -1.849 4199.168
66.2 -162.15 3.12 -0.35 -0.16 -0.18 1 -1.836 4198.863
66.3 -162.17 3.12 -0.35 -0.16 -0.18 1 -1.822 4198.548
66.4 -162.19 3.12 -0.35 -0.16 -0.18 1 -1.807 4198.233
66.5 -162.2 3.11 -0.35 -0.17 -0.18 1 -1.802 4197.915
66.6 -162.22 3.11 -0.35 -0.17 -0.18 1 -1.789 4197.61
66.7 -162.24 3.11 -0.35 -0.17 -0.18 1 -1.775 4197.295
66.8 -162.25 3.11 -0.35 -0.17 -0.18 1 -1.76 4196.98
66.9 -162.27 3.11 -0.35 -0.18 -0.18 1 -1.748 4196.674
67.0 -162.29 3.11 -0.34 -0.18 -0.18 1 -1.733 4196.359
67.1 -162.31 3.1 -0.34 -0.18 -0.18 1 -1.728 4196.042
67.2 -162.32 3.1 -0.34 -0.18 -0.18 1 -1.716 4195.736
67.3 -162.34 3.1 -0.34 -0.18 -0.18 1 -1.701 4195.421
67.4 -162.36 3.1 -0.34 -0.18 -0.31 1 -1.689 4195.116
67.5 -162.38 3.1 -0.34 -0.18 -0.31 1 -1.674 4194.801
67.6 -162.4 3.1 -0.34 -0.18 -0.31 1 -1.659 4194.486
67.7 -162.42 3.09 -0.34 -0.18 -0.31 1 -1.657 4194.178
67.8 -162.43 3.09 -0.34 -0.18 -0.31 1 -1.642 4193.863
67.9 -162.45 3.09 -0.34 -0.18 -0.36 1 -1.63 4193.558
68.0 -162.47 3.09 -0.33 -0.18 -0.36 1 -1.615 4193.243
68.1 -162.49 3.09 -0.33 -0.18 -0.36 1 -1.603 4192.937
68.2 -162.51 3.08 -0.33 -0.18 -0.36 1 -1.59 4192.632
68.3 -162.52 3.08 -0.33 -0.18 -0.36 1 -1.575 4192.317
68.4 -162.54 3.08 -0.33 -0.18 -0.36 1 -1.563 4192.012
68.5 -162.56 3.08 -0.33 -0.17 -0.36 1 -1.548 4191.696
68.6 -162.58 3.08 -0.33 -0.17 -0.36 1 -1.536 4191.391
68.7 -162.59 3.07 -0.32 -0.17 -0.36 1 -1.533 4191.083
68.8 -162.61 3.07 -0.32 -0.17 -0.36 1 -1.521 4190.778
68.9 -162.63 3.07 -0.32 -0.17 -0.36 1 -1.506 4190.463
69.0 -162.64 3.07 -0.32 -0.16 -0.36 1 -1.494 4190.157
69.1 -162.66 3.07 -0.32 -0.16 -0.36 1 -1.482 4189.852
69.2 -162.68 3.07 -0.32 -0.16 -0.36 1 -1.467 4189.537
69.3 -162.69 3.07 -0.31 -0.15 -0.36 1 -1.455 4189.232
69.4 -162.71 3.06 -0.31 -0.15 -0.36 1 -1.442 4188.926
69.5 -162.72 3.06 -0.31 -0.15 -0.36 1 -1.44 4188.618
69.6 -162.74 3.06 -0.31 -0.14 -0.36 1 -1.427 4188.313
69.7 -162.75 3.06 -0.31 -0.14 -0.36 1 -1.415 4188.008
69.8 -162.76 3.06 -0.31 -0.13 -0.36 1 -1.4 4187.693
69.9 -162.78 3.06 -0.3 -0.13 -0.36 1 -1.388 4187.387
70.0 -162.79 3.06 -0.3 -0.12 -0.36 1 -1.376 4187.082
70.1 -162.8 3.06 -0.3 -0.12 -0.36 1 -1.363 4186.777
