Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
170.9 -159.26 3.15 -0.63 0.05 0.34 1 44.369 3868.143
171.0 -159.26 3.15 -0.63 0.05 0.34 1 44.393 3867.831
171.1 -159.25 3.15 -0.63 0.06 0.34 1 44.42 3867.509
171.2 -159.25 3.15 -0.63 0.06 0.34 1 44.447 3867.187
171.3 -159.24 3.15 -0.63 0.06 0.34 1 44.461 3866.873
171.4 -159.23 3.15 -0.63 0.06 0.34 1 44.488 3866.551
171.5 -159.23 3.15 -0.63 0.06 0.34 1 44.515 3866.229
171.6 -159.22 3.15 -0.63 0.06 0.34 1 44.53 3865.915
171.7 -159.22 3.15 -0.63 0.06 0.34 1 44.556 3865.593
171.8 -159.21 3.15 -0.63 0.07 0.34 1 44.583 3865.271
171.9 -159.2 3.15 -0.63 0.07 0.34 1 44.608 3864.959
172.0 -159.2 3.15 -0.63 0.07 0.34 1 44.625 3864.635
172.1 -159.19 3.15 -0.63 0.07 0.34 1 44.651 3864.313
172.2 -159.18 3.15 -0.63 0.07 0.34 1 44.676 3864.001
172.3 -159.17 3.15 -0.63 0.07 0.34 1 44.693 3863.677
172.4 -159.17 3.15 -0.63 0.08 0.34 1 44.72 3863.355
172.5 -159.16 3.15 -0.63 0.08 0.34 1 44.744 3863.043
172.6 -159.15 3.15 -0.63 0.08 0.34 1 44.761 3862.719
172.7 -159.14 3.15 -0.63 0.08 0.34 1 44.788 3862.397
172.8 -159.14 3.15 -0.63 0.08 0.34 1 44.812 3862.085
172.9 -159.13 3.15 -0.63 0.08 0.34 1 44.829 3861.761
173.0 -159.12 3.15 -0.63 0.09 0.34 1 44.856 3861.439
173.1 -159.11 3.15 -0.63 0.09 0.34 1 44.881 3861.127
173.2 -159.1 3.15 -0.63 0.09 0.34 1 44.898 3860.803
173.3 -159.09 3.15 -0.63 0.09 0.34 1 44.924 3860.481
173.4 -159.08 3.15 -0.63 0.09 0.34 1 44.939 3860.167
173.5 -159.07 3.15 -0.63 0.09 0.34 1 44.966 3859.845
173.6 -159.06 3.15 -0.62 0.09 0.34 1 44.993 3859.523
173.7 -159.06 3.15 -0.62 0.09 0.34 1 45.007 3859.209
173.8 -159.05 3.15 -0.62 0.09 0.34 1 45.034 3858.887
173.9 -159.04 3.15 -0.62 0.1 0.34 1 45.051 3858.563
174.0 -159.03 3.15 -0.62 0.1 0.34 1 45.076 3858.251
174.1 -159.02 3.15 -0.62 0.1 0.34 1 45.093 3857.926
174.2 -159.01 3.15 -0.62 0.1 0.34 1 45.119 3857.605
174.3 -159.0 3.15 -0.62 0.1 0.34 1 45.134 3857.29
174.4 -158.99 3.15 -0.62 0.1 0.34 1 45.161 3856.968
174.5 -158.98 3.15 -0.62 0.1 0.34 1 45.178 3856.644
174.6 -158.97 3.15 -0.62 0.1 0.34 1 45.202 3856.332
174.7 -158.96 3.15 -0.62 0.1 0.34 1 45.219 3856.008
174.8 -158.95 3.15 -0.62 0.1 0.34 1 45.246 3855.686
174.9 -158.94 3.15 -0.61 0.09 0.34 1 45.261 3855.371
175.0 -158.93 3.15 -0.61 0.09 0.34 1 45.278 3855.047
175.1 -158.92 3.15 -0.61 0.09 0.34 1 45.302 3854.735
175.2 -158.91 3.15 -0.61 0.09 0.34 1 45.319 3854.411
175.3 -158.9 3.15 -0.61 0.09 0.34 1 45.346 3854.089
175.4 -158.89 3.15 -0.61 0.09 0.34 1 45.361 3853.774
175.5 -158.89 3.15 -0.61 0.09 0.34 1 45.378 3853.45
175.6 -158.88 3.15 -0.61 0.09 0.34 1 45.402 3853.138
175.7 -158.87 3.15 -0.6 0.08 0.34 1 45.42 3852.814
175.8 -158.86 3.15 -0.6 0.08 0.34 1 45.434 3852.499
175.9 -158.85 3.15 -0.6 0.08 0.34 1 45.461 3852.178
176.0 -158.84 3.14 -0.6 0.08 0.34 1 45.476 3851.863
176.1 -158.84 3.14 -0.6 0.07 0.34 1 45.493 3851.538
176.2 -158.83 3.14 -0.6 0.07 0.34 1 45.507 3851.224
176.3 -158.82 3.14 -0.6 0.07 0.34 1 45.524 3850.899
176.4 -158.82 3.14 -0.6 0.07 0.34 1 45.549 3850.587
176.5 -158.81 3.14 -0.59 0.06 0.34 1 45.566 3850.263
176.6 -158.8 3.14 -0.59 0.06 0.34 1 45.581 3849.948
176.7 -158.8 3.14 -0.59 0.06 0.34 1 45.595 3849.634
176.8 -158.79 3.13 -0.59 0.06 0.34 1 45.612 3849.309
176.9 -158.79 3.13 -0.59 0.05 0.34 1 45.637 3848.997
177.0 -158.78 3.13 -0.59 0.05 0.34 1 45.652 3848.683
177.1 -158.78 3.13 -0.58 0.05 0.34 1 45.669 3848.358
177.2 -158.77 3.13 -0.58 0.04 0.34 1 45.683 3848.044
177.3 -158.77 3.13 -0.58 0.04 0.34 1 45.698 3847.729
177.4 -158.76 3.13 -0.58 0.04 0.34 1 45.713 3847.414
177.5 -158.76 3.12 -0.58 0.03 0.34 1 45.73 3847.09
177.6 -158.76 3.12 -0.58 0.03 0.34 1 45.744 3846.775
177.7 -158.75 3.12 -0.57 0.03 0.34 1 45.759 3846.461
177.8 -158.75 3.12 -0.57 0.02 0.34 1 45.774 3846.146
177.9 -158.75 3.12 -0.57 0.02 0.34 1 45.789 3845.831
178.0 -158.75 3.11 -0.57 0.02 0.34 1 45.803 3845.517
178.1 -158.74 3.11 -0.57 0.01 0.34 1 45.82 3845.192
178.2 -158.74 3.11 -0.57 0.01 0.34 1 45.835 3844.877
178.3 -158.74 3.11 -0.56 0.01 0.34 1 45.85 3844.563
178.4 -158.74 3.11 -0.56 0.01 0.34 1 45.864 3844.248
178.5 -158.74 3.1 -0.56 0.0 0.34 1 45.879 3843.933
178.6 -158.74 3.1 -0.56 -0.0 0.34 1 45.894 3843.619
178.7 -158.74 3.1 -0.56 -0.0 0.34 1 45.906 3843.314
178.8 -158.74 3.1 -0.56 -0.01 0.34 1 45.921 3842.999
178.9 -158.74 3.1 -0.55 -0.01 0.34 1 45.936 3842.684
179.0 -158.74 3.09 -0.55 -0.01 0.34 1 45.95 3842.37
179.1 -158.74 3.09 -0.55 -0.01 0.34 1 45.965 3842.055
179.2 -158.75 3.09 -0.55 -0.02 0.34 1 45.98 3841.74
179.3 -158.75 3.09 -0.55 -0.02 0.34 1 45.992 3841.435
179.4 -158.75 3.09 -0.55 -0.02 0.34 1 46.007 3841.12
179.5 -158.75 3.08 -0.54 -0.02 0.34 1 46.021 3840.806
179.6 -158.75 3.08 -0.54 -0.02 0.34 1 46.026 3840.488
179.7 -158.76 3.08 -0.54 -0.02 0.34 1 46.039 3840.183
179.8 -158.76 3.08 -0.54 -0.02 0.34 1 46.053 3839.869
179.9 -158.76 3.08 -0.54 -0.03 0.34 1 46.068 3839.554
180.0 -158.76 3.07 -0.54 -0.03 0.34 1 46.08 3839.249
180.1 -158.77 3.07 -0.53 -0.03 0.34 1 46.095 3838.934
180.2 -158.77 3.07 -0.53 -0.03 0.34 1 46.108 3838.629
180.3 -158.77 3.07 -0.53 -0.03 0.34 1 46.122 3838.314
180.4 -158.77 3.07 -0.53 -0.03 0.34 1 46.125 3838.007
180.5 -158.78 3.06 -0.53 -0.03 0.34 1 46.14 3837.692
180.6 -158.78 3.06 -0.53 -0.03 0.34 1 46.152 3837.387
180.7 -158.78 3.06 -0.53 -0.03 0.34 1 46.167 3837.072
180.8 -158.78 3.06 -0.53 -0.02 0.34 1 46.179 3836.767
180.9 -158.79 3.06 -0.53 -0.02 0.34 1 46.194 3836.452
181.0 -158.79 3.06 -0.53 -0.02 0.34 1 46.196 3836.145
181.1 -158.79 3.06 -0.52 -0.02 0.34 1 46.209 3835.84
181.2 -158.79 3.06 -0.52 -0.02 0.34 1 46.223 3835.525
181.3 -158.79 3.05 -0.52 -0.02 0.34 1 46.236 3835.22
181.4 -158.8 3.05 -0.52 -0.01 0.34 1 46.25 3834.905
181.5 -158.8 3.05 -0.52 -0.01 0.34 1 46.263 3834.6
181.6 -158.8 3.05 -0.52 -0.01 0.34 1 46.265 3834.292
181.7 -158.8 3.05 -0.52 -0.01 0.34 1 46.28 3833.978
181.8 -158.8 3.05 -0.52 -0.0 0.34 1 46.292 3833.673
181.9 -158.8 3.05 -0.52 0.0 0.34 1 46.305 3833.368
182.0 -158.8 3.05 -0.52 0.0 0.34 1 46.319 3833.053
182.1 -158.8 3.05 -0.52 0.01 0.34 1 46.332 3832.748
182.2 -158.8 3.05 -0.52 0.01 0.34 1 46.334 3832.44
182.3 -158.8 3.05 -0.52 0.02 0.34 1 46.349 3832.125
182.4 -158.79 3.05 -0.52 0.02 0.34 1 46.361 3831.82
182.5 -158.79 3.05 -0.52 0.03 0.34 1 46.374 3831.515
182.6 -158.79 3.05 -0.52 0.03 0.34 1 46.389 3831.201
182.7 -158.79 3.05 -0.53 0.03 0.34 1 46.401 3830.896
182.8 -158.78 3.06 -0.53 0.04 0.34 1 46.406 3830.578
182.9 -158.78 3.06 -0.53 0.04 0.34 1 46.418 3830.273
183.0 -158.77 3.06 -0.53 0.05 0.34 1 46.431 3829.968
183.1 -158.77 3.06 -0.53 0.05 0.34 1 46.445 3829.653
183.2 -158.76 3.06 -0.53 0.06 0.34 1 46.458 3829.348
183.3 -158.76 3.06 -0.53 0.07 0.34 1 46.472 3829.034
183.4 -158.75 3.06 -0.53 0.07 0.34 1 46.485 3828.729
183.5 -158.74 3.07 -0.54 0.08 0.34 1 46.49 3828.411
183.6 -158.73 3.07 -0.54 0.08 0.34 1 46.502 3828.106
183.7 -158.73 3.07 -0.54 0.09 0.34 1 46.517 3827.791
183.8 -158.72 3.07 -0.54 0.09 0.34 1 46.529 3827.486
183.9 -158.71 3.07 -0.54 0.1 0.34 1 46.544 3827.172
184.0 -158.7 3.08 -0.55 0.1 0.34 1 46.558 3826.857
184.1 -158.69 3.08 -0.55 0.11 0.34 1 46.571 3826.552
184.2 -158.67 3.08 -0.55 0.12 0.34 1 46.585 3826.237
184.3 -158.66 3.09 -0.55 0.12 0.34 1 46.6 3825.923
184.4 -158.65 3.09 -0.55 0.13 0.34 1 46.612 3825.618
184.5 -158.64 3.09 -0.56 0.13 0.34 1 46.617 3825.3
184.6 -158.62 3.09 -0.56 0.14 0.34 1 46.632 3824.985
184.7 -158.61 3.1 -0.56 0.14 0.34 1 46.647 3824.671
184.8 -158.6 3.1 -0.57 0.15 0.34 1 46.662 3824.356
184.9 -158.58 3.1 -0.57 0.15 0.34 1 46.676 3824.041
185.0 -158.57 3.11 -0.57 0.16 0.34 1 46.691 3823.727
185.1 -158.55 3.11 -0.57 0.16 0.34 1 46.706 3823.412
185.2 -158.53 3.11 -0.58 0.16 0.34 1 46.72 3823.097
185.3 -158.52 3.12 -0.58 0.17 0.34 1 46.735 3822.783
185.4 -158.5 3.12 -0.58 0.17 0.34 1 46.75 3822.468
185.5 -158.48 3.12 -0.59 0.18 0.34 1 46.764 3822.153
185.6 -158.46 3.13 -0.59 0.18 0.34 1 46.782 3821.829
185.7 -158.45 3.13 -0.59 0.18 0.34 1 46.796 3821.514
185.8 -158.43 3.13 -0.6 0.19 0.34 1 46.811 3821.2
185.9 -158.41 3.14 -0.6 0.19 0.34 1 46.826 3820.885
186.0 -158.39 3.14 -0.6 0.19 0.34 1 46.843 3820.561
186.1 -158.37 3.14 -0.61 0.19 0.34 1 46.857 3820.246
186.2 -158.35 3.15 -0.61 0.19 0.34 1 46.874 3819.922
186.3 -158.33 3.15 -0.61 0.2 0.34 1 46.899 3819.61
186.4 -158.31 3.15 -0.62 0.2 0.34 1 46.916 3819.285
186.5 -158.29 3.16 -0.62 0.2 0.34 1 46.931 3818.971
186.6 -158.27 3.16 -0.62 0.2 0.34 1 46.948 3818.646
186.7 -158.25 3.16 -0.63 0.2 0.34 1 46.965 3818.322
186.8 -158.23 3.17 -0.63 0.2 0.34 1 46.982 3817.998
186.9 -158.21 3.17 -0.63 0.2 0.34 1 46.996 3817.683
187.0 -158.19 3.17 -0.64 0.2 0.34 1 47.014 3817.359
187.1 -158.17 3.18 -0.64 0.2 0.34 1 47.031 3817.034
187.2 -158.15 3.18 -0.64 0.2 0.34 1 47.057 3816.713
187.3 -158.13 3.18 -0.65 0.19 0.34 1 47.074 3816.389
187.4 -158.12 3.18 -0.65 0.19 0.34 1 47.091 3816.064
187.5 -158.1 3.19 -0.65 0.19 0.34 1 47.109 3815.74
187.6 -158.08 3.19 -0.65 0.19 0.34 1 47.126 3815.416
187.7 -158.06 3.19 -0.66 0.18 0.34 1 47.143 3815.091
187.8 -158.04 3.19 -0.66 0.18 0.34 1 47.169 3814.77
187.9 -158.02 3.19 -0.66 0.18 0.34 1 47.186 3814.445
188.0 -158.01 3.19 -0.67 0.17 0.34 1 47.204 3814.121
188.1 -157.99 3.2 -0.67 0.17 0.34 1 47.221 3813.797
188.2 -157.97 3.2 -0.67 0.16 0.34 1 47.238 3813.473
188.3 -157.96 3.2 -0.67 0.16 0.34 1 47.264 3813.151
188.4 -157.94 3.2 -0.67 0.16 0.34 1 47.284 3812.817
188.5 -157.92 3.2 -0.68 0.15 0.34 1 47.301 3812.493
188.6 -157.91 3.2 -0.68 0.14 0.34 1 47.318 3812.168
188.7 -157.9 3.2 -0.68 0.14 0.34 1 47.345 3811.847
188.8 -157.88 3.2 -0.68 0.13 0.34 1 47.362 3811.522
188.9 -157.87 3.2 -0.68 0.13 0.34 1 47.381 3811.189
189.0 -157.86 3.2 -0.68 0.12 0.34 1 47.398 3810.864
189.1 -157.85 3.2 -0.69 0.11 0.34 1 47.425 3810.543
189.2 -157.84 3.2 -0.69 0.11 0.34 1 47.442 3810.218
189.3 -157.83 3.2 -0.69 0.1 0.34 1 47.461 3809.884
189.4 -157.82 3.2 -0.69 0.09 0.34 1 47.479 3809.56
189.5 -157.81 3.2 -0.69 0.08 0.34 1 47.505 3809.239
189.6 -157.8 3.2 -0.69 0.08 0.34 1 47.522 3808.914
189.7 -157.79 3.2 -0.69 0.07 0.34 1 47.542 3808.58
189.8 -157.79 3.2 -0.69 0.06 0.34 1 47.569 3808.259
189.9 -157.78 3.19 -0.69 0.05 0.34 1 47.586 3807.934
190.0 -157.78 3.19 -0.69 0.04 0.34 1 47.603 3807.61
190.1 -157.77 3.19 -0.69 0.04 0.34 1 47.629 3807.289
190.2 -157.77 3.19 -0.69 0.03 0.34 1 47.646 3806.964
190.3 -157.77 3.19 -0.69 0.02 0.34 1 47.664 3806.64
190.4 -157.77 3.18 -0.69 0.01 0.34 1 47.683 3806.306
190.5 -157.77 3.18 -0.69 0.0 0.34 1 47.71 3805.984
190.6 -157.77 3.18 -0.68 -0.0 0.34 1 47.727 3805.66
190.7 -157.77 3.18 -0.68 -0.01 0.34 1 47.744 3805.336
190.8 -157.77 3.17 -0.68 -0.02 0.34 1 47.771 3805.014
190.9 -157.77 3.17 -0.68 -0.03 0.34 1 47.788 3804.69
191.0 -157.77 3.17 -0.68 -0.04 0.34 1 47.802 3804.375
191.1 -157.78 3.16 -0.68 -0.04 0.34 1 47.829 3804.054
191.2 -157.78 3.16 -0.67 -0.05 0.34 1 47.846 3803.729
191.3 -157.79 3.16 -0.67 -0.06 0.34 1 47.863 3803.405
191.4 -157.79 3.15 -0.67 -0.07 0.34 1 47.88 3803.081
191.5 -157.8 3.15 -0.67 -0.07 0.34 1 47.905 3802.769
191.6 -157.81 3.14 -0.66 -0.08 0.34 1 47.922 3802.445
191.7 -157.82 3.14 -0.66 -0.09 0.34 1 47.939 3802.12
191.8 -157.83 3.14 -0.66 -0.09 0.34 1 47.954 3801.806
191.9 -157.84 3.13 -0.66 -0.1 0.34 1 47.98 3801.484
192.0 -157.85 3.13 -0.65 -0.1 0.34 1 47.995 3801.169
192.1 -157.86 3.12 -0.65 -0.11 0.34 1 48.012 3800.845
192.2 -157.87 3.12 -0.65 -0.12 0.34 1 48.027 3800.53
192.3 -157.88 3.12 -0.64 -0.12 0.34 1 48.051 3800.218
192.4 -157.89 3.11 -0.64 -0.13 0.34 1 48.066 3799.904
192.5 -157.91 3.11 -0.63 -0.13 0.34 1 48.083 3799.579
192.6 -157.92 3.1 -0.63 -0.13 0.34 1 48.098 3799.265
192.7 -157.93 3.1 -0.63 -0.14 0.34 1 48.112 3798.95
192.8 -157.95 3.09 -0.62 -0.14 0.34 1 48.137 3798.638
192.9 -157.96 3.09 -0.62 -0.14 0.34 1 48.151 3798.323
193.0 -157.98 3.08 -0.62 -0.15 0.34 1 48.166 3798.009
193.1 -157.99 3.08 -0.61 -0.15 0.34 1 48.181 3797.694
193.2 -158.01 3.07 -0.61 -0.15 0.34 1 48.193 3797.389
193.3 -158.02 3.07 -0.6 -0.15 0.34 1 48.208 3797.074
193.4 -158.04 3.07 -0.6 -0.15 0.34 1 48.223 3796.76
193.5 -158.05 3.06 -0.6 -0.15 0.34 1 48.237 3796.445
193.6 -158.07 3.06 -0.59 -0.16 0.34 1 48.259 3796.143
193.7 -158.08 3.05 -0.59 -0.16 0.34 1 48.274 3795.828
193.8 -158.1 3.05 -0.58 -0.15 0.34 1 48.286 3795.523
193.9 -158.11 3.04 -0.58 -0.15 0.34 1 48.301 3795.208
194.0 -158.13 3.04 -0.57 -0.15 0.34 1 48.313 3794.903
194.1 -158.14 3.04 -0.57 -0.15 0.34 1 48.326 3794.598
194.2 -158.16 3.03 -0.57 -0.15 0.34 1 48.341 3794.284
194.3 -158.17 3.03 -0.56 -0.15 0.34 1 48.353 3793.979
194.4 -158.19 3.03 -0.56 -0.15 0.34 1 48.365 3793.674
194.5 -158.2 3.02 -0.55 -0.14 0.34 1 48.368 3793.366
194.6 -158.22 3.02 -0.55 -0.14 0.34 1 48.38 3793.061
194.7 -158.23 3.02 -0.55 -0.14 0.34 1 48.393 3792.756
194.8 -158.24 3.01 -0.54 -0.13 0.34 1 48.405 3792.451
194.9 -158.26 3.01 -0.54 -0.13 0.34 1 48.417 3792.146
195.0 -158.27 3.01 -0.53 -0.12 0.34 1 48.43 3791.841
195.1 -158.28 3.0 -0.53 -0.12 0.34 1 48.442 3791.536
195.2 -158.29 3.0 -0.53 -0.11 0.34 1 48.445 3791.228
195.3 -158.31 3.0 -0.52 -0.11 0.34 1 48.457 3790.923
195.4 -158.32 3.0 -0.52 -0.1 0.34 1 48.467 3790.627
195.5 -158.33 2.99 -0.52 -0.1 0.34 1 48.479 3790.322
195.6 -158.34 2.99 -0.51 -0.09 0.34 1 48.482 3790.015
195.7 -158.35 2.99 -0.51 -0.08 0.34 1 48.494 3789.71
195.8 -158.35 2.99 -0.51 -0.08 0.34 1 48.504 3789.414
195.9 -158.36 2.99 -0.51 -0.07 0.34 1 48.517 3789.109
196.0 -158.37 2.99 -0.5 -0.06 0.34 1 48.519 3788.801
196.1 -158.37 2.99 -0.5 -0.06 0.34 1 48.529 3788.506
196.2 -158.38 2.99 -0.5 -0.05 0.34 1 48.542 3788.201
196.3 -158.39 2.99 -0.5 -0.04 0.34 1 48.542 3787.903
196.4 -158.39 2.98 -0.49 -0.04 0.34 1 48.554 3787.598
196.5 -158.39 2.98 -0.49 -0.03 0.34 1 48.557 3787.29
196.6 -158.4 2.98 -0.49 -0.02 0.34 1 48.567 3786.995
196.7 -158.4 2.98 -0.49 -0.01 0.34 1 48.579 3786.69
196.8 -158.4 2.99 -0.49 -0.0 0.34 1 48.579 3786.391
196.9 -158.4 2.99 -0.49 0.0 0.34 1 48.592 3786.086
197.0 -158.4 2.99 -0.49 0.01 0.34 1 48.592 3785.788
197.1 -158.4 2.99 -0.49 0.02 0.34 1 48.604 3785.483
197.2 -158.4 2.99 -0.48 0.03 0.34 1 48.607 3785.176
197.3 -158.39 2.99 -0.48 0.04 0.34 1 48.617 3784.88
197.4 -158.39 2.99 -0.48 0.04 0.34 1 48.62 3784.572
197.5 -158.39 2.99 -0.48 0.05 0.34 1 48.63 3784.277
197.6 -158.38 3.0 -0.48 0.06 0.34 1 48.632 3783.969
197.7 -158.37 3.0 -0.48 0.07 0.34 1 48.645 3783.664
197.8 -158.37 3.0 -0.48 0.07 0.34 1 48.645 3783.366
197.9 -158.36 3.0 -0.49 0.08 0.34 1 48.647 3783.058
198.0 -158.35 3.0 -0.49 0.09 0.34 1 48.66 3782.753
198.1 -158.34 3.01 -0.49 0.1 0.34 1 48.66 3782.455
198.2 -158.33 3.01 -0.49 0.1 0.34 1 48.672 3782.15
198.3 -158.32 3.01 -0.49 0.11 0.34 1 48.675 3781.842
198.4 -158.31 3.02 -0.49 0.12 0.34 1 48.687 3781.537
198.5 -158.3 3.02 -0.49 0.12 0.34 1 48.69 3781.23
198.6 -158.29 3.02 -0.5 0.13 0.34 1 48.702 3780.925
198.7 -158.28 3.03 -0.5 0.13 0.34 1 48.703 3780.627
198.8 -158.26 3.03 -0.5 0.14 0.34 1 48.705 3780.319
198.9 -158.25 3.03 -0.5 0.15 0.34 1 48.718 3780.014
199.0 -158.23 3.04 -0.51 0.15 0.34 1 48.723 3779.696
199.1 -158.22 3.04 -0.51 0.16 0.34 1 48.735 3779.391
199.2 -158.2 3.05 -0.51 0.16 0.34 1 48.738 3779.084
199.3 -158.19 3.05 -0.51 0.16 0.34 1 48.75 3778.779
199.4 -158.17 3.05 -0.52 0.17 0.34 1 48.752 3778.471
199.5 -158.15 3.06 -0.52 0.17 0.34 1 48.757 3778.153
199.6 -158.14 3.06 -0.52 0.18 0.34 1 48.77 3777.848
199.7 -158.12 3.07 -0.53 0.18 0.34 1 48.772 3777.541
199.8 -158.1 3.07 -0.53 0.18 0.34 1 48.787 3777.226
199.9 -158.08 3.08 -0.54 0.18 0.34 1 48.79 3776.918
200.0 -158.06 3.08 -0.54 0.19 0.34 1 48.804 3776.604
200.1 -158.04 3.08 -0.54 0.19 0.34 1 48.807 3776.296
200.2 -158.03 3.09 -0.55 0.19 0.34 1 48.822 3775.981
200.3 -158.01 3.09 -0.55 0.19 0.34 1 48.827 3775.664
200.4 -157.99 3.1 -0.56 0.19 0.34 1 48.841 3775.349
200.5 -157.97 3.1 -0.56 0.19 0.34 1 48.844 3775.041
200.6 -157.95 3.11 -0.56 0.19 0.34 1 48.859 3774.727
200.7 -157.93 3.11 -0.57 0.19 0.34 1 48.874 3774.412
200.8 -157.91 3.11 -0.57 0.19 0.34 1 48.878 3774.095
200.9 -157.89 3.12 -0.58 0.19 0.34 1 48.893 3773.78
201.0 -157.88 3.12 -0.58 0.19 0.34 1 48.908 3773.465
201.1 -157.86 3.12 -0.59 0.18 0.34 1 48.913 3773.148
201.2 -157.84 3.13 -0.59 0.18 0.34 1 48.93 3772.824
201.3 -157.82 3.13 -0.6 0.18 0.34 1 48.945 3772.509
201.4 -157.8 3.14 -0.6 0.18 0.34 1 48.95 3772.192
201.5 -157.79 3.14 -0.61 0.17 0.34 1 48.964 3771.877
201.6 -157.77 3.14 -0.61 0.17 0.34 1 48.981 3771.553
201.7 -157.75 3.14 -0.61 0.16 0.34 1 48.996 3771.238
201.8 -157.74 3.15 -0.62 0.16 0.34 1 49.003 3770.911
201.9 -157.72 3.15 -0.62 0.16 0.34 1 49.018 3770.597
202.0 -157.7 3.15 -0.63 0.15 0.34 1 49.035 3770.272
202.1 -157.69 3.15 -0.63 0.15 0.34 1 49.05 3769.958
202.2 -157.68 3.16 -0.64 0.14 0.34 1 49.067 3769.633
202.3 -157.66 3.16 -0.64 0.14 0.34 1 49.082 3769.319
202.4 -157.65 3.16 -0.64 0.13 0.34 1 49.099 3768.994
202.5 -157.64 3.16 -0.65 0.12 0.34 1 49.106 3768.667
202.6 -157.62 3.16 -0.65 0.12 0.34 1 49.123 3768.343
202.7 -157.61 3.17 -0.65 0.11 0.34 1 49.138 3768.029
202.8 -157.6 3.17 -0.66 0.1 0.34 1 49.155 3767.704
202.9 -157.59 3.17 -0.66 0.1 0.34 1 49.172 3767.38
203.0 -157.58 3.17 -0.66 0.09 0.34 1 49.199 3767.058
203.1 -157.58 3.17 -0.67 0.08 0.34 1 49.213 3766.744
203.2 -157.57 3.17 -0.67 0.08 0.34 1 49.23 3766.419
203.3 -157.56 3.17 -0.67 0.07 0.34 1 49.247 3766.095
203.4 -157.55 3.17 -0.67 0.06 0.34 1 49.265 3765.771
203.5 -157.55 3.17 -0.68 0.06 0.34 1 49.282 3765.447
203.6 -157.54 3.17 -0.68 0.05 0.34 1 49.299 3765.122
203.7 -157.54 3.17 -0.68 0.04 0.34 1 49.316 3764.798
203.8 -157.54 3.17 -0.68 0.03 0.34 1 49.34 3764.486
203.9 -157.53 3.16 -0.68 0.03 0.34 1 49.357 3764.162
204.0 -157.53 3.16 -0.68 0.02 0.34 1 49.374 3763.838
204.1 -157.53 3.16 -0.69 0.01 0.34 1 49.391 3763.513
204.2 -157.53 3.16 -0.69 0.0 0.34 1 49.418 3763.192
204.3 -157.53 3.16 -0.69 -0.0 0.34 1 49.435 3762.868
204.4 -157.53 3.16 -0.69 -0.01 0.34 1 49.45 3762.553
204.5 -157.54 3.15 -0.69 -0.02 0.34 1 49.467 3762.229
204.6 -157.54 3.15 -0.69 -0.03 0.34 1 49.494 3761.907
204.7 -157.54 3.15 -0.69 -0.03 0.34 1 49.511 3761.583
204.8 -157.55 3.15 -0.69 -0.04 0.34 1 49.525 3761.268
204.9 -157.55 3.14 -0.69 -0.05 0.34 1 49.552 3760.947
205.0 -157.56 3.14 -0.69 -0.05 0.34 1 49.569 3760.622
205.1 -157.56 3.14 -0.69 -0.06 0.34 1 49.584 3760.308
205.2 -157.57 3.13 -0.69 -0.07 0.34 1 49.611 3759.986
205.3 -157.58 3.13 -0.68 -0.07 0.34 1 49.628 3759.662
205.4 -157.58 3.13 -0.68 -0.08 0.34 1 49.652 3759.35
205.5 -157.59 3.12 -0.68 -0.09 0.34 1 49.669 3759.026
205.6 -157.6 3.12 -0.68 -0.09 0.34 1 49.684 3758.711
205.7 -157.61 3.12 -0.68 -0.1 0.34 1 49.711 3758.389
205.8 -157.62 3.11 -0.68 -0.1 0.34 1 49.725 3758.075
205.9 -157.63 3.11 -0.67 -0.11 0.34 1 49.75 3757.763
206.0 -157.64 3.1 -0.67 -0.11 0.34 1 49.767 3757.439
206.1 -157.65 3.1 -0.67 -0.12 0.34 1 49.782 3757.124
206.2 -157.67 3.1 -0.67 -0.12 0.34 1 49.806 3756.812
206.3 -157.68 3.09 -0.66 -0.12 0.34 1 49.821 3756.497
206.4 -157.69 3.09 -0.66 -0.13 0.34 1 49.845 3756.185
206.5 -157.7 3.08 -0.66 -0.13 0.34 1 49.86 3755.871
206.6 -157.72 3.08 -0.65 -0.13 0.34 1 49.875 3755.556
206.7 -157.73 3.08 -0.65 -0.14 0.34 1 49.899 3755.244
206.8 -157.75 3.07 -0.65 -0.14 0.34 1 49.914 3754.93
206.9 -157.76 3.07 -0.64 -0.14 0.34 1 49.928 3754.615
207.0 -157.77 3.06 -0.64 -0.14 0.34 1 49.953 3754.303
207.1 -157.79 3.06 -0.64 -0.14 0.34 1 49.967 3753.988
207.2 -157.8 3.06 -0.63 -0.14 0.34 1 49.98 3753.683
207.3 -157.82 3.05 -0.63 -0.14 0.34 1 50.004 3753.371
207.4 -157.83 3.05 -0.63 -0.14 0.34 1 50.017 3753.066
207.5 -157.84 3.04 -0.62 -0.14 0.34 1 50.031 3752.752
207.6 -157.86 3.04 -0.62 -0.14 0.34 1 50.056 3752.44
207.7 -157.87 3.04 -0.62 -0.14 0.34 1 50.068 3752.135
207.8 -157.89 3.03 -0.61 -0.14 0.34 1 50.08 3751.83
207.9 -157.9 3.03 -0.61 -0.14 0.34 1 50.095 3751.515
