Navio: Conteneiro 336B48
Cenário: Médio 10 nós
Manobra: Entrada completa
Corrente: N 0.4nó 
Vento: SE 10nós 
Onda: 1.0m 8s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
258.0 -167.24 3.87 -0.18 0.02 -0.0 1 -11.622 5744.128
258.1 -167.24 3.87 -0.18 0.02 -0.0 1 -11.601 5743.742
258.2 -167.24 3.87 -0.18 0.02 -0.0 1 -11.57 5743.359
258.3 -167.24 3.87 -0.18 0.02 -0.0 1 -11.548 5742.974
258.4 -167.23 3.87 -0.18 0.02 -0.0 1 -11.527 5742.589
258.5 -167.23 3.87 -0.18 0.02 -0.0 1 -11.505 5742.203
258.6 -167.23 3.87 -0.18 0.02 -0.0 1 -11.472 5741.81
258.7 -167.23 3.87 -0.18 0.02 -0.0 1 -11.45 5741.425
258.8 -167.22 3.87 -0.18 0.02 -0.0 1 -11.429 5741.039
258.9 -167.22 3.87 -0.18 0.02 -0.0 1 -11.407 5740.654
259.0 -167.22 3.87 -0.18 0.02 -0.0 1 -11.386 5740.269
259.1 -167.22 3.87 -0.18 0.02 -0.0 1 -11.355 5739.886
259.2 -167.22 3.87 -0.18 0.02 -0.0 1 -11.333 5739.5
259.3 -167.21 3.87 -0.18 0.02 -0.0 1 -11.312 5739.115
259.4 -167.21 3.87 -0.18 0.02 -0.0 1 -11.288 5738.719
259.5 -167.21 3.87 -0.18 0.02 -0.0 1 -11.257 5738.336
259.6 -167.21 3.87 -0.18 0.02 -0.0 1 -11.235 5737.951
259.7 -167.2 3.87 -0.18 0.02 -0.0 1 -11.214 5737.566
259.8 -167.2 3.87 -0.18 0.03 -0.0 1 -11.192 5737.18
259.9 -167.2 3.87 -0.18 0.03 -0.0 1 -11.171 5736.795
260.0 -167.2 3.87 -0.18 0.03 -0.0 1 -11.14 5736.412
260.1 -167.19 3.87 -0.18 0.03 -0.0 1 -11.118 5736.026
260.2 -167.19 3.87 -0.18 0.03 -0.0 1 -11.097 5735.641
260.3 -167.19 3.87 -0.18 0.03 -0.0 1 -11.073 5735.246
260.4 -167.19 3.87 -0.18 0.03 -0.0 1 -11.051 5734.86
260.5 -167.18 3.87 -0.18 0.03 -0.0 1 -11.02 5734.477
260.6 -167.18 3.86 -0.18 0.03 -0.0 1 -10.999 5734.092
260.7 -167.18 3.86 -0.18 0.03 -0.0 1 -10.977 5733.706
260.8 -167.17 3.86 -0.18 0.03 -0.0 1 -10.956 5733.321
260.9 -167.17 3.86 -0.18 0.03 -0.0 1 -10.934 5732.935
261.0 -167.17 3.86 -0.18 0.03 -0.0 1 -10.903 5732.552
261.1 -167.17 3.86 -0.18 0.03 -0.0 1 -10.882 5732.167
261.2 -167.16 3.86 -0.18 0.03 -0.0 1 -10.86 5731.781
261.3 -167.16 3.86 -0.18 0.03 -0.0 1 -10.839 5731.396
261.4 -167.16 3.86 -0.18 0.03 -0.0 1 -10.817 5731.01
261.5 -167.15 3.86 -0.18 0.03 -0.0 1 -10.796 5730.625
261.6 -167.15 3.86 -0.18 0.03 -0.0 1 -10.765 5730.242
261.7 -167.15 3.86 -0.18 0.03 -0.0 1 -10.741 5729.847
261.8 -167.14 3.86 -0.18 0.03 -0.0 1 -10.719 5729.461
261.9 -167.14 3.86 -0.18 0.03 -0.0 1 -10.698 5729.076
262.0 -167.14 3.86 -0.18 0.03 -0.0 1 -10.676 5728.691
262.1 -167.13 3.86 -0.18 0.03 -0.0 1 -10.655 5728.305
262.2 -167.13 3.86 -0.18 0.03 -0.0 1 -10.633 5727.92
262.3 -167.13 3.86 -0.18 0.03 -0.0 1 -10.602 5727.537
262.4 -167.12 3.86 -0.18 0.03 -0.0 1 -10.581 5727.151
262.5 -167.12 3.86 -0.18 0.03 -0.0 1 -10.559 5726.766
262.6 -167.12 3.86 -0.18 0.03 -0.0 1 -10.538 5726.38
262.7 -167.11 3.86 -0.18 0.03 -0.0 1 -10.516 5725.995
262.8 -167.11 3.86 -0.18 0.03 -0.0 1 -10.495 5725.609
262.9 -167.11 3.86 -0.18 0.03 -0.0 1 -10.473 5725.224
263.0 -167.1 3.86 -0.18 0.03 -0.0 1 -10.452 5724.838
263.1 -167.1 3.86 -0.18 0.03 -0.0 1 -10.421 5724.455
263.2 -167.1 3.86 -0.18 0.03 -0.0 1 -10.399 5724.07
263.3 -167.09 3.86 -0.18 0.03 -0.0 1 -10.378 5723.684
263.4 -167.09 3.86 -0.18 0.03 -0.0 1 -10.356 5723.299
263.5 -167.09 3.86 -0.18 0.03 -0.0 1 -10.335 5722.914
263.6 -167.08 3.85 -0.18 0.03 -0.0 1 -10.313 5722.528
263.7 -167.08 3.85 -0.18 0.03 -0.0 1 -10.292 5722.143
263.8 -167.08 3.85 -0.18 0.03 -0.0 1 -10.27 5721.757
263.9 -167.07 3.85 -0.18 0.03 -0.0 1 -10.239 5721.374
264.0 -167.07 3.85 -0.18 0.03 -0.0 1 -10.218 5720.989
264.1 -167.07 3.85 -0.18 0.03 -0.0 1 -10.196 5720.603
264.2 -167.06 3.85 -0.18 0.03 -0.0 1 -10.177 5720.228
264.3 -167.06 3.85 -0.18 0.03 -0.0 1 -10.156 5719.842
264.4 -167.06 3.85 -0.18 0.03 -0.0 1 -10.134 5719.457
264.5 -167.05 3.85 -0.18 0.03 -0.0 1 -10.113 5719.071
264.6 -167.05 3.85 -0.18 0.03 -0.0 1 -10.091 5718.686
264.7 -167.05 3.85 -0.18 0.03 -0.0 1 -10.06 5718.303
264.8 -167.04 3.85 -0.18 0.03 -0.0 1 -10.039 5717.917
264.9 -167.04 3.85 -0.18 0.03 -0.0 1 -10.017 5717.532
265.0 -167.04 3.85 -0.18 0.03 -0.0 1 -9.996 5717.146
265.1 -167.03 3.85 -0.18 0.03 -0.0 1 -9.974 5716.761
265.2 -167.03 3.85 -0.18 0.03 -0.0 1 -9.953 5716.375
265.3 -167.03 3.85 -0.18 0.03 -0.0 1 -9.922 5715.992
265.4 -167.02 3.85 -0.19 0.03 -0.0 1 -9.9 5715.607
265.5 -167.02 3.85 -0.19 0.03 -0.0 1 -9.879 5715.222
265.6 -167.02 3.85 -0.19 0.03 -0.0 1 -9.857 5714.836
265.7 -167.02 3.85 -0.19 0.03 -0.0 1 -9.836 5714.451
265.8 -167.01 3.85 -0.19 0.03 -0.0 1 -9.817 5714.075
265.9 -167.01 3.85 -0.19 0.03 -0.0 1 -9.785 5713.692
266.0 -167.01 3.85 -0.19 0.03 -0.0 1 -9.764 5713.306
266.1 -167.0 3.85 -0.19 0.03 -0.0 1 -9.743 5712.921
266.2 -167.0 3.85 -0.19 0.03 -0.0 1 -9.721 5712.536
266.3 -167.0 3.85 -0.19 0.03 -0.0 1 -9.7 5712.15
266.4 -167.0 3.85 -0.19 0.03 -0.0 1 -9.678 5711.765
266.5 -166.99 3.85 -0.19 0.03 -0.0 1 -9.647 5711.382
266.6 -166.99 3.85 -0.19 0.03 -0.0 1 -9.625 5710.996
266.7 -166.99 3.85 -0.19 0.03 -0.0 1 -9.604 5710.611
266.8 -166.99 3.85 -0.19 0.03 -0.0 1 -9.583 5710.225
266.9 -166.98 3.85 -0.19 0.03 -0.0 1 -9.563 5709.85
267.0 -166.98 3.85 -0.19 0.03 -0.0 1 -9.532 5709.467
267.1 -166.98 3.85 -0.19 0.03 -0.0 1 -9.511 5709.081
267.2 -166.98 3.84 -0.19 0.03 -0.0 1 -9.489 5708.696
267.3 -166.97 3.84 -0.19 0.02 -0.0 1 -9.468 5708.31
267.4 -166.97 3.84 -0.19 0.02 -0.0 1 -9.446 5707.925
267.5 -166.97 3.84 -0.19 0.02 -0.0 1 -9.415 5707.542
267.6 -166.97 3.84 -0.19 0.02 -0.0 1 -9.394 5707.156
267.7 -166.96 3.84 -0.19 0.02 -0.0 1 -9.372 5706.771
267.8 -166.96 3.84 -0.19 0.02 -0.0 1 -9.353 5706.395
267.9 -166.96 3.84 -0.19 0.02 -0.0 1 -9.322 5706.012
268.0 -166.96 3.84 -0.19 0.02 -0.0 1 -9.3 5705.627
268.1 -166.95 3.84 -0.19 0.02 -0.0 1 -9.279 5705.241
268.2 -166.95 3.84 -0.19 0.02 -0.0 1 -9.258 5704.856
268.3 -166.95 3.84 -0.19 0.02 -0.0 1 -9.236 5704.47
268.4 -166.95 3.84 -0.19 0.02 -0.0 1 -9.205 5704.087
268.5 -166.94 3.84 -0.19 0.02 -0.0 1 -9.183 5703.702
268.6 -166.94 3.84 -0.2 0.02 -0.0 1 -9.164 5703.326
268.7 -166.94 3.84 -0.2 0.02 -0.0 1 -9.143 5702.941
268.8 -166.94 3.84 -0.2 0.02 0.03 1 -9.121 5702.555
268.9 -166.93 3.84 -0.2 0.02 0.03 1 -9.09 5702.172
269.0 -166.93 3.84 -0.2 0.02 0.03 1 -9.069 5701.787
269.1 -166.93 3.84 -0.2 0.02 0.03 1 -9.047 5701.401
269.2 -166.93 3.84 -0.2 0.02 0.18 1 -9.026 5701.016
269.3 -166.93 3.84 -0.2 0.02 0.18 1 -8.997 5700.643
269.4 -166.92 3.84 -0.2 0.02 0.18 1 -8.975 5700.257
269.5 -166.92 3.84 -0.2 0.02 0.18 1 -8.954 5699.872
269.6 -166.92 3.84 -0.2 0.02 0.18 1 -8.933 5699.486
269.7 -166.92 3.84 -0.2 0.02 0.18 1 -8.911 5699.101
269.8 -166.91 3.84 -0.2 0.02 0.18 1 -8.88 5698.718
269.9 -166.91 3.84 -0.19 0.02 0.18 1 -8.858 5698.332
270.0 -166.91 3.84 -0.19 0.02 0.18 1 -8.839 5697.957
270.1 -166.91 3.84 -0.19 0.02 0.18 1 -8.818 5697.571
270.2 -166.9 3.84 -0.19 0.02 0.18 1 -8.796 5697.186
270.3 -166.9 3.84 -0.19 0.02 0.18 1 -8.765 5696.803
270.4 -166.9 3.84 -0.19 0.03 0.18 1 -8.744 5696.417
270.5 -166.9 3.84 -0.19 0.03 0.18 1 -8.722 5696.032
270.6 -166.89 3.84 -0.19 0.03 0.18 1 -8.703 5695.656
270.7 -166.89 3.84 -0.19 0.03 0.18 1 -8.682 5695.271
270.8 -166.89 3.84 -0.19 0.03 0.18 1 -8.65 5694.888
270.9 -166.89 3.84 -0.19 0.03 0.18 1 -8.629 5694.502
271.0 -166.88 3.84 -0.19 0.03 0.18 1 -8.608 5694.117
271.1 -166.88 3.84 -0.19 0.03 0.18 1 -8.588 5693.741
271.2 -166.88 3.84 -0.19 0.03 0.18 1 -8.567 5693.356
271.3 -166.87 3.84 -0.19 0.03 0.18 1 -8.545 5692.97
271.4 -166.87 3.84 -0.19 0.03 0.18 1 -8.514 5692.587
271.5 -166.87 3.84 -0.19 0.03 0.18 1 -8.493 5692.202
271.6 -166.87 3.84 -0.19 0.03 0.18 1 -8.471 5691.816
271.7 -166.86 3.84 -0.19 0.03 0.18 1 -8.452 5691.441
271.8 -166.86 3.84 -0.19 0.03 0.18 1 -8.431 5691.055
271.9 -166.86 3.84 -0.19 0.03 0.18 1 -8.409 5690.67
272.0 -166.86 3.84 -0.19 0.03 0.18 1 -8.388 5690.284
272.1 -166.85 3.84 -0.19 0.03 0.18 1 -8.359 5689.911
272.2 -166.85 3.84 -0.19 0.03 0.18 1 -8.338 5689.525
272.3 -166.85 3.84 -0.19 0.03 0.18 1 -8.316 5689.14
272.4 -166.84 3.84 -0.19 0.03 0.22 1 -8.295 5688.755
272.5 -166.84 3.84 -0.19 0.03 0.22 1 -8.273 5688.369
272.6 -166.84 3.84 -0.19 0.03 0.22 1 -8.254 5687.993
272.7 -166.83 3.83 -0.19 0.03 0.22 1 -8.233 5687.608
272.8 -166.83 3.83 -0.19 0.03 0.23 1 -8.211 5687.222
272.9 -166.83 3.83 -0.19 0.03 0.23 1 -8.19 5686.837
273.0 -166.83 3.83 -0.19 0.03 0.23 1 -8.161 5686.464
273.1 -166.82 3.83 -0.19 0.03 0.23 1 -8.139 5686.078
273.2 -166.82 3.83 -0.19 0.03 0.23 1 -8.118 5685.693
273.3 -166.82 3.83 -0.19 0.03 0.23 1 -8.096 5685.307
273.4 -166.81 3.83 -0.19 0.03 0.23 1 -8.075 5684.922
273.5 -166.81 3.83 -0.19 0.03 0.23 1 -8.056 5684.546
273.6 -166.81 3.83 -0.19 0.03 0.23 1 -8.034 5684.161
273.7 -166.8 3.83 -0.19 0.03 0.23 1 -8.013 5683.775
273.8 -166.8 3.83 -0.19 0.03 0.23 1 -7.991 5683.39
273.9 -166.8 3.83 -0.19 0.03 0.23 1 -7.972 5683.014
274.0 -166.79 3.83 -0.19 0.03 0.26 1 -7.951 5682.629
274.1 -166.79 3.83 -0.19 0.03 0.26 1 -7.929 5682.243
274.2 -166.79 3.83 -0.19 0.03 0.26 1 -7.9 5681.87
274.3 -166.79 3.83 -0.19 0.03 0.26 1 -7.879 5681.485
274.4 -166.78 3.83 -0.19 0.03 0.28 1 -7.858 5681.099
274.5 -166.78 3.83 -0.19 0.03 0.28 1 -7.836 5680.714
274.6 -166.78 3.83 -0.19 0.03 0.28 1 -7.817 5680.338
274.7 -166.77 3.83 -0.19 0.03 0.28 1 -7.795 5679.952
274.8 -166.77 3.83 -0.19 0.03 0.28 1 -7.774 5679.567
274.9 -166.77 3.83 -0.19 0.03 0.28 1 -7.753 5679.182
275.0 -166.76 3.83 -0.19 0.03 0.28 1 -7.733 5678.806
275.1 -166.76 3.83 -0.19 0.03 0.28 1 -7.712 5678.42
275.2 -166.76 3.83 -0.19 0.03 0.28 1 -7.691 5678.035
275.3 -166.76 3.83 -0.19 0.03 0.28 1 -7.671 5677.659
275.4 -166.75 3.83 -0.19 0.03 0.28 1 -7.65 5677.274
275.5 -166.75 3.83 -0.19 0.03 0.28 1 -7.628 5676.888
275.6 -166.75 3.83 -0.19 0.03 0.28 1 -7.609 5676.512
275.7 -166.74 3.83 -0.19 0.03 0.28 1 -7.588 5676.127
275.8 -166.74 3.83 -0.19 0.03 0.28 1 -7.566 5675.742
275.9 -166.74 3.83 -0.19 0.03 0.28 1 -7.535 5675.359
276.0 -166.74 3.83 -0.19 0.03 0.29 1 -7.516 5674.983
276.1 -166.73 3.83 -0.19 0.03 0.29 1 -7.495 5674.597
276.2 -166.73 3.83 -0.19 0.03 0.29 1 -7.473 5674.212
276.3 -166.73 3.83 -0.19 0.03 0.29 1 -7.454 5673.836
276.4 -166.72 3.83 -0.19 0.03 0.32 1 -7.433 5673.451
276.5 -166.72 3.83 -0.19 0.03 0.32 1 -7.411 5673.065
276.6 -166.72 3.83 -0.19 0.03 0.32 1 -7.392 5672.69
276.7 -166.72 3.82 -0.19 0.02 0.32 1 -7.371 5672.304
276.8 -166.71 3.82 -0.19 0.02 0.32 1 -7.349 5671.919
276.9 -166.71 3.82 -0.19 0.02 0.32 1 -7.33 5671.543
277.0 -166.71 3.82 -0.19 0.02 0.32 1 -7.308 5671.157
277.1 -166.71 3.82 -0.19 0.02 0.32 1 -7.287 5670.772
277.2 -166.7 3.82 -0.19 0.02 0.33 1 -7.268 5670.396
277.3 -166.7 3.82 -0.19 0.02 0.33 1 -7.246 5670.011
277.4 -166.7 3.82 -0.19 0.02 0.33 1 -7.218 5669.638
277.5 -166.7 3.82 -0.19 0.02 0.33 1 -7.196 5669.252
277.6 -166.7 3.82 -0.19 0.02 0.33 1 -7.175 5668.867
277.7 -166.69 3.82 -0.19 0.02 0.33 1 -7.156 5668.491
277.8 -166.69 3.82 -0.19 0.02 0.33 1 -7.134 5668.106
277.9 -166.69 3.82 -0.19 0.02 0.33 1 -7.113 5667.72
278.0 -166.69 3.82 -0.19 0.02 0.33 1 -7.093 5667.344
278.1 -166.69 3.82 -0.19 0.02 0.33 1 -7.072 5666.959
278.2 -166.68 3.82 -0.19 0.02 0.33 1 -7.051 5666.573
278.3 -166.68 3.82 -0.19 0.02 0.33 1 -7.031 5666.198
278.4 -166.68 3.82 -0.19 0.02 0.33 1 -7.01 5665.812
278.5 -166.68 3.82 -0.19 0.02 0.33 1 -6.991 5665.436
278.6 -166.68 3.82 -0.19 0.02 0.33 1 -6.96 5665.054
278.7 -166.68 3.82 -0.19 0.02 0.33 1 -6.938 5664.668
278.8 -166.67 3.82 -0.19 0.02 0.33 1 -6.919 5664.292
