Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada STS PGL3B Atrac. BB 
Corrente: N 0.4nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
711.4 -160.35 3.11 -0.16 0.0 -0.0 0 41.174 1731.984
711.5 -160.35 3.11 -0.16 0.0 -0.0 0 41.164 1731.683
711.6 -160.35 3.11 -0.16 0.0 -0.0 0 41.146 1731.37
711.7 -160.35 3.11 -0.16 0.0 -0.0 0 41.128 1731.057
711.8 -160.35 3.1 -0.16 0.0 -0.0 0 41.11 1730.744
711.9 -160.35 3.1 -0.16 0.0 -0.0 0 41.092 1730.431
712.0 -160.34 3.1 -0.16 0.0 -0.0 0 41.072 1730.127
712.1 -160.34 3.1 -0.16 0.0 -0.0 0 41.054 1729.814
712.2 -160.34 3.1 -0.16 0.0 -0.0 0 41.036 1729.501
712.3 -160.34 3.1 -0.16 0.0 -0.0 0 41.018 1729.188
712.4 -160.34 3.1 -0.16 0.0 -0.0 0 40.997 1728.884
712.5 -160.34 3.1 -0.16 0.0 -0.0 0 40.979 1728.571
712.6 -160.34 3.1 -0.16 0.0 -0.0 0 40.962 1728.258
712.7 -160.34 3.1 -0.16 0.0 -0.0 0 40.953 1727.948
712.8 -160.34 3.1 -0.16 0.0 -0.0 0 40.933 1727.645
712.9 -160.34 3.1 -0.16 0.0 -0.0 0 40.915 1727.331
713.0 -160.34 3.1 -0.16 0.0 -0.0 0 40.897 1727.018
713.1 -160.34 3.1 -0.16 0.0 -0.0 0 40.879 1726.705
713.2 -160.34 3.1 -0.16 0.0 -0.0 0 40.859 1726.402
713.3 -160.34 3.1 -0.16 0.0 -0.0 0 40.841 1726.088
713.4 -160.34 3.09 -0.16 0.0 -0.0 0 40.823 1725.775
713.5 -160.34 3.09 -0.16 0.0 -0.0 0 40.803 1725.472
713.6 -160.34 3.09 -0.16 0.0 -0.0 0 40.795 1725.162
713.7 -160.34 3.09 -0.16 0.0 -0.0 0 40.777 1724.849
713.8 -160.34 3.09 -0.16 0.0 -0.0 0 40.756 1724.545
713.9 -160.34 3.09 -0.16 -0.0 -0.0 0 40.738 1724.232
714.0 -160.34 3.09 -0.16 -0.0 -0.0 0 40.72 1723.919
714.1 -160.34 3.09 -0.16 -0.0 -0.0 0 40.7 1723.615
714.2 -160.34 3.09 -0.16 -0.0 -0.0 0 40.682 1723.302
714.3 -160.34 3.09 -0.16 -0.0 -0.0 0 40.664 1722.989
714.4 -160.34 3.09 -0.16 -0.0 -0.0 0 40.654 1722.689
714.5 -160.34 3.09 -0.16 -0.0 -0.0 0 40.636 1722.376
714.6 -160.34 3.09 -0.16 -0.0 -0.0 0 40.615 1722.072
714.7 -160.34 3.08 -0.16 -0.0 -0.0 0 40.597 1721.759
714.8 -160.34 3.08 -0.16 -0.0 -0.0 0 40.58 1721.446
714.9 -160.34 3.08 -0.16 -0.0 -0.0 0 40.559 1721.142
715.0 -160.34 3.08 -0.16 -0.0 -0.0 0 40.541 1720.829
715.1 -160.34 3.08 -0.16 -0.0 -0.0 0 40.531 1720.529
715.2 -160.34 3.08 -0.16 -0.0 -0.0 0 40.513 1720.215
715.3 -160.34 3.08 -0.16 -0.0 -0.0 0 40.493 1719.912
715.4 -160.34 3.08 -0.16 -0.0 -0.0 0 40.475 1719.599
715.5 -160.34 3.08 -0.16 -0.0 -0.0 0 40.454 1719.295
715.6 -160.34 3.08 -0.16 -0.0 -0.0 0 40.436 1718.982
715.7 -160.35 3.08 -0.16 -0.0 -0.0 0 40.418 1718.669
715.8 -160.35 3.08 -0.16 -0.0 -0.0 0 40.408 1718.368
715.9 -160.35 3.08 -0.16 -0.0 -0.0 0 40.39 1718.055
716.0 -160.35 3.08 -0.16 -0.0 -0.0 0 40.37 1717.752
716.1 -160.35 3.08 -0.16 -0.0 -0.0 0 40.352 1717.439
716.2 -160.35 3.08 -0.16 -0.0 -0.0 0 40.331 1717.135
716.3 -160.35 3.08 -0.16 -0.0 -0.0 0 40.313 1716.822
716.4 -160.35 3.08 -0.16 -0.0 -0.0 0 40.303 1716.521
716.5 -160.35 3.08 -0.16 -0.0 -0.0 0 40.285 1716.208
716.6 -160.35 3.08 -0.16 -0.0 -0.0 0 40.265 1715.905
716.7 -160.35 3.08 -0.16 -0.0 -0.0 0 40.247 1715.592
716.8 -160.35 3.08 -0.16 -0.0 -0.0 0 40.226 1715.288
716.9 -160.35 3.08 -0.16 -0.0 -0.0 0 40.209 1714.975
717.0 -160.35 3.08 -0.16 -0.0 -0.0 0 40.198 1714.674
717.1 -160.35 3.08 -0.16 -0.0 -0.0 0 40.18 1714.361
717.2 -160.35 3.08 -0.16 -0.0 -0.0 0 40.16 1714.058
717.3 -160.35 3.08 -0.16 -0.0 -0.0 0 40.142 1713.745
717.4 -160.35 3.08 -0.16 -0.0 -0.0 0 40.122 1713.441
717.5 -160.35 3.08 -0.16 -0.0 -0.0 0 40.104 1713.128
717.6 -160.35 3.08 -0.16 -0.0 -0.0 0 40.086 1712.815
717.7 -160.35 3.08 -0.16 -0.0 -0.0 0 40.075 1712.514
717.8 -160.35 3.08 -0.16 -0.0 -0.0 0 40.057 1712.201
717.9 -160.35 3.08 -0.16 -0.0 -0.0 0 40.037 1711.898
718.0 -160.35 3.08 -0.16 -0.0 -0.0 0 40.019 1711.585
718.1 -160.35 3.08 -0.16 -0.0 -0.0 0 39.999 1711.281
718.2 -160.35 3.08 -0.16 -0.0 -0.0 0 39.981 1710.968
718.3 -160.35 3.08 -0.16 -0.0 -0.0 0 39.96 1710.664
718.4 -160.35 3.08 -0.16 -0.0 -0.0 0 39.952 1710.354
718.5 -160.35 3.08 -0.16 -0.0 -0.0 0 39.932 1710.051
718.6 -160.35 3.08 -0.16 -0.0 -0.0 0 39.914 1709.738
718.7 -160.35 3.08 -0.16 -0.0 -0.0 0 39.896 1709.425
718.8 -160.35 3.08 -0.16 -0.0 -0.0 0 39.876 1709.121
718.9 -160.35 3.09 -0.16 -0.0 -0.0 0 39.858 1708.808
719.0 -160.35 3.09 -0.16 -0.0 -0.0 0 39.838 1708.504
719.1 -160.35 3.09 -0.16 -0.0 -0.0 0 39.82 1708.191
719.2 -160.35 3.09 -0.16 -0.0 -0.0 0 39.811 1707.881
719.3 -160.35 3.09 -0.16 -0.0 -0.0 0 39.791 1707.578
719.4 -160.35 3.09 -0.16 -0.0 -0.0 0 39.773 1707.264
719.5 -160.35 3.09 -0.16 -0.0 -0.0 0 39.753 1706.961
719.6 -160.35 3.09 -0.16 -0.0 -0.0 0 39.735 1706.648
719.7 -160.35 3.09 -0.16 -0.0 -0.0 0 39.717 1706.335
719.8 -160.35 3.09 -0.16 -0.0 -0.0 0 39.697 1706.031
719.9 -160.35 3.09 -0.16 -0.0 -0.0 0 39.679 1705.718
720.0 -160.35 3.09 -0.16 -0.0 -0.0 0 39.661 1705.405
720.1 -160.35 3.09 -0.16 -0.0 -0.0 0 39.641 1705.101
720.2 -160.35 3.09 -0.16 -0.0 -0.0 0 39.623 1704.788
720.3 -160.35 3.09 -0.16 -0.0 -0.0 0 39.614 1704.478
720.4 -160.35 3.1 -0.16 -0.0 -0.0 0 39.594 1704.175
720.5 -160.35 3.1 -0.16 -0.0 -0.0 0 39.576 1703.861
720.6 -160.35 3.1 -0.16 -0.0 -0.0 0 39.558 1703.548
720.7 -160.35 3.1 -0.16 -0.0 -0.0 0 39.538 1703.245
720.8 -160.35 3.1 -0.16 -0.0 -0.0 0 39.52 1702.932
720.9 -160.35 3.1 -0.16 -0.0 -0.0 0 39.502 1702.619
721.0 -160.35 3.1 -0.16 -0.0 -0.0 0 39.482 1702.315
721.1 -160.35 3.1 -0.16 -0.0 -0.0 0 39.464 1702.002
721.2 -160.35 3.1 -0.16 -0.0 -0.0 0 39.446 1701.689
721.3 -160.35 3.1 -0.16 -0.0 -0.0 0 39.428 1701.376
721.4 -160.35 3.1 -0.16 -0.0 -0.0 0 39.408 1701.072
721.5 -160.35 3.1 -0.16 -0.0 -0.0 0 39.39 1700.759
721.6 -160.35 3.1 -0.16 -0.0 -0.0 0 39.372 1700.446
721.7 -160.35 3.1 -0.16 -0.0 -0.0 0 39.351 1700.142
721.8 -160.35 3.1 -0.16 -0.0 -0.0 0 39.333 1699.829
721.9 -160.35 3.1 -0.16 -0.0 -0.0 0 39.325 1699.519
722.0 -160.35 3.1 -0.16 -0.0 -0.0 0 39.307 1699.206
722.1 -160.35 3.1 -0.16 -0.0 -0.0 0 39.287 1698.902
722.2 -160.35 3.1 -0.16 -0.0 -0.0 0 39.269 1698.589
722.3 -160.35 3.1 -0.16 -0.0 -0.0 0 39.251 1698.276
722.4 -160.35 3.1 -0.16 -0.0 -0.0 0 39.233 1697.963
722.5 -160.35 3.1 -0.16 -0.0 -0.0 0 39.213 1697.66
722.6 -160.36 3.1 -0.16 -0.0 -0.0 0 39.195 1697.347
722.7 -160.36 3.1 -0.16 -0.0 -0.0 0 39.177 1697.033
722.8 -160.36 3.1 -0.16 -0.0 -0.0 0 39.157 1696.73
722.9 -160.36 3.1 -0.16 -0.0 -0.0 0 39.139 1696.417
723.0 -160.36 3.1 -0.16 -0.0 -0.0 0 39.121 1696.104
723.1 -160.36 3.1 -0.16 -0.0 -0.0 0 39.101 1695.8
723.2 -160.36 3.1 -0.16 -0.0 -0.0 0 39.083 1695.487
723.3 -160.36 3.09 -0.16 -0.0 -0.0 0 39.065 1695.174
723.4 -160.36 3.09 -0.16 -0.0 -0.0 0 39.044 1694.87
723.5 -160.36 3.09 -0.16 -0.0 -0.0 0 39.036 1694.56
723.6 -160.36 3.09 -0.16 -0.0 -0.0 0 39.018 1694.247
723.7 -160.36 3.09 -0.16 -0.0 -0.0 0 38.998 1693.944
723.8 -160.36 3.09 -0.16 -0.0 -0.0 0 38.98 1693.63
723.9 -160.36 3.09 -0.16 -0.0 -0.0 0 38.962 1693.317
724.0 -160.36 3.09 -0.16 -0.0 -0.0 0 38.942 1693.014
724.1 -160.36 3.09 -0.16 -0.0 -0.0 0 38.924 1692.701
724.2 -160.36 3.09 -0.16 -0.0 -0.0 0 38.906 1692.388
724.3 -160.36 3.09 -0.16 -0.0 -0.0 0 38.886 1692.084
724.4 -160.36 3.09 -0.16 -0.0 -0.0 0 38.868 1691.771
724.5 -160.36 3.08 -0.16 -0.0 -0.0 0 38.847 1691.467
724.6 -160.36 3.08 -0.16 -0.0 -0.0 0 38.829 1691.154
724.7 -160.36 3.08 -0.16 -0.0 -0.0 0 38.819 1690.854
724.8 -160.36 3.08 -0.16 -0.0 -0.0 0 38.801 1690.541
724.9 -160.36 3.08 -0.16 -0.0 -0.0 0 38.783 1690.227
725.0 -160.36 3.08 -0.16 -0.0 -0.0 0 38.763 1689.924
725.1 -160.36 3.08 -0.16 -0.0 -0.0 0 38.745 1689.611
725.2 -160.36 3.08 -0.16 -0.0 -0.0 0 38.724 1689.307
725.3 -160.36 3.08 -0.16 -0.0 -0.0 0 38.706 1688.994
725.4 -160.36 3.08 -0.16 -0.0 -0.0 0 38.686 1688.69
725.5 -160.36 3.07 -0.16 -0.0 -0.0 0 38.678 1688.381
725.6 -160.36 3.07 -0.16 -0.0 -0.0 0 38.658 1688.077
725.7 -160.36 3.07 -0.16 -0.0 -0.0 0 38.64 1687.764
725.8 -160.36 3.07 -0.16 -0.0 -0.0 0 38.62 1687.46
725.9 -160.36 3.07 -0.16 -0.0 -0.0 0 38.602 1687.147
726.0 -160.36 3.07 -0.16 -0.0 -0.0 0 38.581 1686.844
726.1 -160.36 3.07 -0.16 -0.0 -0.0 0 38.561 1686.54
726.2 -160.37 3.07 -0.16 -0.0 -0.0 0 38.553 1686.23
726.3 -160.37 3.07 -0.16 -0.0 -0.0 0 38.533 1685.926
726.4 -160.37 3.07 -0.16 -0.0 -0.0 0 38.515 1685.613
726.5 -160.37 3.07 -0.16 -0.0 -0.0 0 38.494 1685.31
726.6 -160.37 3.07 -0.16 -0.0 -0.0 0 38.476 1684.997
726.7 -160.37 3.07 -0.16 -0.0 -0.0 0 38.456 1684.693
726.8 -160.37 3.06 -0.16 -0.0 -0.0 0 38.446 1684.393
726.9 -160.37 3.06 -0.16 -0.0 -0.0 0 38.428 1684.079
727.0 -160.37 3.06 -0.16 -0.0 -0.0 0 38.407 1683.776
727.1 -160.37 3.06 -0.16 -0.0 -0.0 0 38.387 1683.472
727.2 -160.37 3.06 -0.16 -0.0 -0.0 0 38.369 1683.159
727.3 -160.37 3.06 -0.16 -0.0 -0.0 0 38.349 1682.856
727.4 -160.37 3.06 -0.16 -0.0 -0.0 0 38.341 1682.546
727.5 -160.37 3.06 -0.16 -0.0 -0.0 0 38.32 1682.242
727.6 -160.37 3.06 -0.16 -0.0 -0.0 0 38.3 1681.938
727.7 -160.37 3.06 -0.16 -0.0 -0.0 0 38.282 1681.625
727.8 -160.37 3.06 -0.16 -0.0 -0.0 0 38.262 1681.322
727.9 -160.37 3.06 -0.16 -0.0 -0.0 0 38.251 1681.021
728.0 -160.37 3.06 -0.16 -0.0 -0.0 0 38.233 1680.708
728.1 -160.37 3.06 -0.16 -0.0 -0.0 0 38.213 1680.404
728.2 -160.37 3.06 -0.16 -0.0 -0.0 0 38.193 1680.101
728.3 -160.37 3.06 -0.16 -0.0 -0.0 0 38.175 1679.788
728.4 -160.37 3.06 -0.16 -0.0 -0.0 0 38.155 1679.484
728.5 -160.37 3.06 -0.16 -0.0 -0.0 0 38.146 1679.174
728.6 -160.37 3.06 -0.16 -0.0 -0.0 0 38.126 1678.871
728.7 -160.37 3.06 -0.16 -0.0 -0.0 0 38.106 1678.567
728.8 -160.37 3.06 -0.15 -0.0 -0.0 0 38.088 1678.254
728.9 -160.37 3.06 -0.15 -0.0 -0.0 0 38.068 1677.95
729.0 -160.37 3.06 -0.15 -0.0 -0.0 0 38.057 1677.65
729.1 -160.37 3.06 -0.15 -0.0 -0.0 0 38.039 1677.337
729.2 -160.37 3.06 -0.15 -0.0 -0.0 0 38.019 1677.033
729.3 -160.38 3.06 -0.15 -0.0 -0.0 0 37.999 1676.73
729.4 -160.38 3.06 -0.15 -0.0 -0.0 0 37.981 1676.416
729.5 -160.38 3.07 -0.15 -0.0 -0.0 0 37.96 1676.113
729.6 -160.38 3.07 -0.15 -0.0 -0.0 0 37.942 1675.8
729.7 -160.38 3.07 -0.15 -0.0 -0.0 0 37.932 1675.499
729.8 -160.38 3.07 -0.15 -0.0 -0.0 0 37.912 1675.196
729.9 -160.38 3.07 -0.15 -0.0 -0.0 0 37.894 1674.883
730.0 -160.38 3.07 -0.15 -0.0 -0.0 0 37.873 1674.579
730.1 -160.38 3.07 -0.15 -0.0 -0.0 0 37.855 1674.266
730.2 -160.38 3.07 -0.15 -0.0 -0.0 0 37.835 1673.962
730.3 -160.38 3.07 -0.15 -0.0 -0.0 0 37.827 1673.652
730.4 -160.38 3.07 -0.15 -0.0 -0.0 0 37.807 1673.349
730.5 -160.38 3.07 -0.15 -0.0 -0.0 0 37.786 1673.045
730.6 -160.38 3.07 -0.15 -0.0 -0.0 0 37.768 1672.732
730.7 -160.38 3.07 -0.15 -0.0 -0.0 0 37.748 1672.428
730.8 -160.38 3.07 -0.15 -0.0 -0.0 0 37.73 1672.115
730.9 -160.38 3.07 -0.15 -0.0 -0.0 0 37.71 1671.812
731.0 -160.38 3.07 -0.15 -0.0 -0.0 0 37.702 1671.502
731.1 -160.38 3.07 -0.15 -0.0 -0.0 0 37.681 1671.198
731.2 -160.38 3.07 -0.15 -0.0 -0.0 0 37.661 1670.895
731.3 -160.38 3.07 -0.15 -0.0 -0.0 0 37.643 1670.582
731.4 -160.38 3.07 -0.15 -0.0 -0.0 0 37.623 1670.278
731.5 -160.38 3.07 -0.15 -0.0 -0.0 0 37.605 1669.965
731.6 -160.38 3.07 -0.15 -0.0 -0.0 0 37.585 1669.661
731.7 -160.38 3.07 -0.15 -0.0 -0.0 0 37.567 1669.348
731.8 -160.38 3.07 -0.15 -0.0 -0.0 0 37.556 1669.048
731.9 -160.38 3.07 -0.15 -0.0 -0.0 0 37.538 1668.735
732.0 -160.38 3.07 -0.15 -0.0 -0.0 0 37.518 1668.431
732.1 -160.38 3.07 -0.15 -0.0 -0.0 0 37.5 1668.118
732.2 -160.38 3.07 -0.15 -0.0 -0.0 0 37.48 1667.814
732.3 -160.39 3.07 -0.15 -0.0 -0.0 0 37.462 1667.501
732.4 -160.39 3.07 -0.15 -0.0 -0.0 0 37.441 1667.198
732.5 -160.39 3.07 -0.15 -0.0 -0.0 0 37.421 1666.894
732.6 -160.39 3.07 -0.15 -0.0 -0.0 0 37.413 1666.584
732.7 -160.39 3.07 -0.15 -0.0 -0.0 0 37.393 1666.28
732.8 -160.39 3.07 -0.15 -0.0 -0.0 0 37.375 1665.967
732.9 -160.39 3.07 -0.15 -0.0 -0.0 0 37.354 1665.664
733.0 -160.39 3.07 -0.15 -0.0 -0.0 0 37.337 1665.351
733.1 -160.39 3.07 -0.15 -0.0 -0.0 0 37.316 1665.047
733.2 -160.39 3.07 -0.15 -0.0 -0.0 0 37.298 1664.734
733.3 -160.39 3.07 -0.15 -0.0 -0.0 0 37.278 1664.43
733.4 -160.39 3.07 -0.15 -0.0 -0.0 0 37.268 1664.13
733.5 -160.39 3.07 -0.15 -0.0 -0.0 0 37.25 1663.817
733.6 -160.39 3.07 -0.15 -0.0 -0.0 0 37.229 1663.513
733.7 -160.39 3.07 -0.15 -0.0 -0.0 0 37.211 1663.2
733.8 -160.39 3.07 -0.15 -0.0 -0.0 0 37.191 1662.897
733.9 -160.39 3.07 -0.15 -0.0 -0.0 0 37.171 1662.593
734.0 -160.39 3.07 -0.15 -0.0 -0.0 0 37.153 1662.28
734.1 -160.39 3.07 -0.15 -0.0 -0.0 0 37.142 1661.979
734.2 -160.39 3.07 -0.15 -0.0 -0.0 0 37.124 1661.666
734.3 -160.39 3.06 -0.15 -0.0 -0.0 0 37.104 1661.363
734.4 -160.39 3.06 -0.15 -0.0 -0.0 0 37.084 1661.059
734.5 -160.39 3.06 -0.15 -0.0 -0.0 0 37.066 1660.746
734.6 -160.39 3.06 -0.15 -0.0 -0.0 0 37.046 1660.442
734.7 -160.39 3.06 -0.15 -0.0 -0.0 0 37.028 1660.129
734.8 -160.39 3.06 -0.15 -0.0 -0.0 0 37.017 1659.829
734.9 -160.39 3.06 -0.15 -0.0 -0.0 0 36.997 1659.525
735.0 -160.39 3.06 -0.15 -0.0 -0.0 0 36.979 1659.212
735.1 -160.4 3.06 -0.15 -0.0 -0.0 0 36.959 1658.909
735.2 -160.4 3.06 -0.15 -0.0 -0.0 0 36.938 1658.605
735.3 -160.4 3.06 -0.15 -0.0 -0.0 0 36.93 1658.295
735.4 -160.4 3.06 -0.15 -0.0 -0.0 0 36.91 1657.991
735.5 -160.4 3.06 -0.15 -0.0 -0.0 0 36.89 1657.688
735.6 -160.4 3.06 -0.15 -0.0 -0.0 0 36.869 1657.384
735.7 -160.4 3.06 -0.15 -0.0 -0.0 0 36.851 1657.071
735.8 -160.4 3.06 -0.15 -0.0 -0.0 0 36.831 1656.767
735.9 -160.4 3.05 -0.15 -0.0 -0.0 0 36.821 1656.467
736.0 -160.4 3.05 -0.15 -0.0 -0.0 0 36.803 1656.154
736.1 -160.4 3.05 -0.15 -0.0 -0.0 0 36.782 1655.85
736.2 -160.4 3.05 -0.15 -0.0 -0.0 0 36.762 1655.547
736.3 -160.4 3.05 -0.15 -0.0 -0.0 0 36.744 1655.234
736.4 -160.4 3.05 -0.15 -0.0 -0.0 0 36.734 1654.933
736.5 -160.4 3.05 -0.15 -0.0 -0.0 0 36.713 1654.63
736.6 -160.4 3.05 -0.15 -0.0 -0.0 0 36.693 1654.326
736.7 -160.4 3.05 -0.15 -0.0 -0.0 0 36.675 1654.013
736.8 -160.4 3.05 -0.15 -0.0 -0.0 0 36.655 1653.709
736.9 -160.4 3.05 -0.15 -0.0 -0.0 0 36.644 1653.409
737.0 -160.4 3.05 -0.15 -0.0 -0.0 0 36.624 1653.105
737.1 -160.4 3.05 -0.15 -0.0 -0.0 0 36.606 1652.792
737.2 -160.4 3.05 -0.15 -0.0 -0.0 0 36.586 1652.489
737.3 -160.4 3.05 -0.15 -0.0 -0.0 0 36.565 1652.185
737.4 -160.4 3.05 -0.15 -0.0 -0.0 0 36.555 1651.884
737.5 -160.4 3.05 -0.15 -0.0 -0.0 0 36.537 1651.571
737.6 -160.41 3.05 -0.15 -0.0 -0.0 0 36.517 1651.268
737.7 -160.41 3.05 -0.15 -0.0 -0.0 0 36.496 1650.964
737.8 -160.41 3.05 -0.15 -0.0 -0.0 0 36.486 1650.664
737.9 -160.41 3.05 -0.15 -0.0 -0.0 0 36.468 1650.351
738.0 -160.41 3.05 -0.15 -0.0 -0.0 0 36.448 1650.047
738.1 -160.41 3.05 -0.15 -0.0 -0.0 0 36.427 1649.743
738.2 -160.41 3.05 -0.15 -0.0 -0.0 0 36.407 1649.44
738.3 -160.41 3.05 -0.15 -0.0 -0.0 0 36.397 1649.139
738.4 -160.41 3.05 -0.15 -0.0 -0.0 0 36.379 1648.826
738.5 -160.41 3.05 -0.15 -0.0 -0.0 0 36.358 1648.523
738.6 -160.41 3.05 -0.15 -0.0 -0.0 0 36.338 1648.219
738.7 -160.41 3.05 -0.15 -0.0 -0.0 0 36.318 1647.916
738.8 -160.41 3.05 -0.15 -0.0 -0.0 0 36.31 1647.606
738.9 -160.41 3.05 -0.15 -0.0 -0.0 0 36.289 1647.302
739.0 -160.41 3.05 -0.15 -0.0 -0.0 0 36.269 1646.998
739.1 -160.41 3.05 -0.15 -0.0 -0.0 0 36.249 1646.695
739.2 -160.41 3.05 -0.15 -0.0 -0.0 0 36.231 1646.382
739.3 -160.41 3.05 -0.15 -0.0 -0.0 0 36.22 1646.081
739.4 -160.41 3.05 -0.15 -0.0 -0.0 0 36.2 1645.778
739.5 -160.41 3.05 -0.15 -0.0 -0.0 0 36.18 1645.474
739.6 -160.41 3.05 -0.15 -0.0 -0.0 0 36.162 1645.161
739.7 -160.42 3.05 -0.15 -0.01 -0.0 0 36.141 1644.857
