Navio: Capesize L300B50T19
Cenário: NE Forte - pos2035 - 1
Manobra: Entrada e Atracação Cocaia
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
718.2 -160.44 2.79 -0.22 0.02 0.09 1 15.206 4451.664
718.3 -160.44 2.79 -0.22 0.02 0.09 1 15.204 4451.385
718.4 -160.44 2.79 -0.22 0.02 0.09 1 15.192 4451.104
718.5 -160.43 2.79 -0.22 0.02 0.09 1 15.19 4450.825
718.6 -160.43 2.79 -0.22 0.02 0.09 1 15.188 4450.546
718.7 -160.43 2.79 -0.22 0.02 0.09 1 15.177 4450.265
718.8 -160.43 2.79 -0.22 0.02 0.09 1 15.175 4449.986
718.9 -160.43 2.79 -0.22 0.02 0.09 1 15.173 4449.707
719.0 -160.43 2.79 -0.22 0.02 0.09 1 15.162 4449.425
719.1 -160.42 2.79 -0.22 0.02 0.09 1 15.16 4449.146
719.2 -160.42 2.79 -0.22 0.02 0.09 1 15.158 4448.868
719.3 -160.42 2.79 -0.22 0.02 0.09 1 15.146 4448.586
719.4 -160.42 2.79 -0.22 0.02 0.09 1 15.145 4448.307
719.5 -160.42 2.79 -0.22 0.02 0.09 1 15.143 4448.028
719.6 -160.42 2.79 -0.22 0.02 0.09 1 15.131 4447.747
719.7 -160.41 2.79 -0.21 0.02 0.09 1 15.129 4447.468
719.8 -160.41 2.79 -0.21 0.02 0.09 1 15.128 4447.189
719.9 -160.41 2.79 -0.21 0.02 0.09 1 15.116 4446.908
720.0 -160.41 2.79 -0.21 0.02 0.09 1 15.114 4446.629
720.1 -160.41 2.79 -0.21 0.02 0.09 1 15.112 4446.35
720.2 -160.41 2.79 -0.21 0.02 0.09 1 15.101 4446.068
720.3 -160.41 2.79 -0.21 0.02 0.09 1 15.099 4445.789
720.4 -160.4 2.79 -0.21 0.02 0.09 1 15.097 4445.51
720.5 -160.4 2.79 -0.21 0.02 0.09 1 15.088 4445.219
720.6 -160.4 2.79 -0.21 0.02 0.09 1 15.086 4444.94
720.7 -160.4 2.79 -0.21 0.02 0.09 1 15.084 4444.662
720.8 -160.4 2.79 -0.21 0.02 0.09 1 15.073 4444.38
720.9 -160.4 2.79 -0.21 0.02 0.09 1 15.071 4444.101
721.0 -160.39 2.79 -0.21 0.01 0.09 1 15.069 4443.822
721.1 -160.39 2.79 -0.21 0.01 0.09 1 15.058 4443.541
721.2 -160.39 2.79 -0.21 0.01 0.09 1 15.056 4443.262
721.3 -160.39 2.79 -0.21 0.01 0.09 1 15.044 4442.98
721.4 -160.39 2.79 -0.21 0.01 0.09 1 15.042 4442.702
721.5 -160.39 2.79 -0.21 0.01 0.09 1 15.041 4442.423
721.6 -160.39 2.79 -0.21 0.01 0.09 1 15.029 4442.141
721.7 -160.38 2.79 -0.21 0.01 0.09 1 15.027 4441.862
721.8 -160.38 2.79 -0.21 0.01 0.09 1 15.025 4441.583
721.9 -160.38 2.79 -0.21 0.01 0.09 1 15.014 4441.302
722.0 -160.38 2.79 -0.21 0.01 0.09 1 15.012 4441.023
722.1 -160.38 2.79 -0.21 0.01 0.02 1 15.01 4440.744
722.2 -160.38 2.79 -0.21 0.01 0.02 1 14.999 4440.463
722.3 -160.38 2.79 -0.21 0.01 0.02 1 14.997 4440.184
722.4 -160.37 2.79 -0.21 0.01 0.02 1 14.995 4439.905
722.5 -160.37 2.79 -0.21 0.01 0.01 1 14.983 4439.623
722.6 -160.37 2.79 -0.21 0.01 0.01 1 14.981 4439.344
722.7 -160.37 2.79 -0.21 0.01 0.01 1 14.97 4439.063
722.8 -160.37 2.79 -0.21 0.01 0.01 1 14.968 4438.784
722.9 -160.37 2.79 -0.21 0.01 0.01 1 14.966 4438.505
723.0 -160.37 2.79 -0.21 0.01 0.01 1 14.955 4438.224
723.1 -160.36 2.79 -0.21 0.01 0.01 1 14.953 4437.945
723.2 -160.36 2.79 -0.21 0.01 0.01 1 14.951 4437.666
723.3 -160.36 2.79 -0.21 0.01 0.01 1 14.939 4437.385
723.4 -160.36 2.79 -0.21 0.01 0.01 1 14.938 4437.106
723.5 -160.36 2.79 -0.21 0.01 0.01 1 14.936 4436.827
723.6 -160.36 2.79 -0.21 0.01 0.01 1 14.924 4436.545
723.7 -160.36 2.79 -0.21 0.01 -0.0 1 14.922 4436.266
723.8 -160.35 2.79 -0.21 0.01 -0.0 1 14.921 4435.987
723.9 -160.35 2.79 -0.21 0.01 -0.0 1 14.909 4435.706
724.0 -160.35 2.79 -0.21 0.01 -0.0 1 14.907 4435.427
724.1 -160.35 2.79 -0.21 0.01 -0.0 1 14.896 4435.146
724.2 -160.35 2.79 -0.21 0.01 -0.0 1 14.894 4434.867
724.3 -160.35 2.79 -0.21 0.01 -0.0 1 14.892 4434.588
724.4 -160.35 2.79 -0.21 0.01 -0.0 1 14.88 4434.306
724.5 -160.34 2.79 -0.21 0.01 -0.0 1 14.879 4434.027
724.6 -160.34 2.79 -0.21 0.01 -0.0 1 14.874 4433.758
724.7 -160.34 2.79 -0.21 0.01 -0.0 1 14.863 4433.477
724.8 -160.34 2.79 -0.21 0.01 -0.0 1 14.861 4433.198
724.9 -160.34 2.78 -0.21 0.01 -0.0 1 14.859 4432.919
725.0 -160.34 2.78 -0.21 0.01 -0.0 1 14.847 4432.638
725.1 -160.34 2.78 -0.21 0.01 -0.0 1 14.846 4432.359
725.2 -160.33 2.78 -0.21 0.01 -0.0 1 14.834 4432.077
725.3 -160.33 2.78 -0.21 0.01 -0.0 1 14.832 4431.798
725.4 -160.33 2.78 -0.21 0.01 -0.0 1 14.83 4431.519
725.5 -160.33 2.78 -0.21 0.01 -0.0 1 14.819 4431.238
725.6 -160.33 2.78 -0.21 0.01 -0.0 1 14.817 4430.959
725.7 -160.33 2.78 -0.21 0.01 -0.0 1 14.815 4430.68
725.8 -160.33 2.78 -0.21 0.01 -0.0 1 14.804 4430.399
725.9 -160.33 2.78 -0.21 0.01 -0.0 1 14.802 4430.12
726.0 -160.32 2.78 -0.21 0.01 -0.0 1 14.79 4429.838
726.1 -160.32 2.78 -0.21 0.01 -0.0 1 14.786 4429.569
726.2 -160.32 2.78 -0.21 0.01 -0.0 1 14.784 4429.29
726.3 -160.32 2.78 -0.21 0.01 -0.0 1 14.773 4429.009
726.4 -160.32 2.78 -0.21 0.01 -0.0 1 14.771 4428.73
726.5 -160.32 2.78 -0.21 0.01 -0.0 1 14.769 4428.451
726.6 -160.32 2.78 -0.21 0.01 -0.0 1 14.757 4428.169
726.7 -160.31 2.78 -0.21 0.01 -0.0 1 14.756 4427.891
726.8 -160.31 2.78 -0.21 0.01 -0.0 1 14.754 4427.612
726.9 -160.31 2.78 -0.21 0.01 -0.0 1 14.742 4427.33
727.0 -160.31 2.78 -0.21 0.01 -0.0 1 14.74 4427.051
727.1 -160.31 2.78 -0.21 0.01 -0.0 1 14.726 4426.78
727.2 -160.31 2.78 -0.21 0.01 -0.0 1 14.724 4426.501
727.3 -160.31 2.78 -0.21 0.01 -0.0 1 14.723 4426.222
727.4 -160.3 2.78 -0.21 0.01 -0.0 1 14.711 4425.94
727.5 -160.3 2.78 -0.21 0.01 -0.0 1 14.709 4425.661
727.6 -160.3 2.78 -0.21 0.01 -0.0 1 14.698 4425.38
727.7 -160.3 2.78 -0.21 0.01 -0.0 1 14.696 4425.101
727.8 -160.3 2.78 -0.21 0.01 -0.0 1 14.694 4424.822
727.9 -160.3 2.78 -0.21 0.01 -0.0 1 14.682 4424.541
728.0 -160.3 2.78 -0.21 0.01 -0.0 1 14.681 4424.262
728.1 -160.29 2.78 -0.21 0.01 -0.0 1 14.676 4423.992
728.2 -160.29 2.78 -0.21 0.01 -0.0 1 14.665 4423.711
728.3 -160.29 2.78 -0.21 0.01 -0.0 1 14.663 4423.432
728.4 -160.29 2.78 -0.21 0.01 -0.0 1 14.651 4423.151
728.5 -160.29 2.78 -0.21 0.01 -0.0 1 14.65 4422.872
728.6 -160.29 2.78 -0.21 0.01 -0.0 1 14.648 4422.593
728.7 -160.29 2.78 -0.21 0.01 -0.0 1 14.636 4422.311
728.8 -160.29 2.78 -0.21 0.01 -0.0 1 14.634 4422.033
728.9 -160.28 2.78 -0.21 0.01 -0.0 1 14.63 4421.763
729.0 -160.28 2.78 -0.21 0.01 -0.0 1 14.618 4421.482
729.1 -160.28 2.78 -0.21 0.01 -0.0 1 14.617 4421.203
729.2 -160.28 2.78 -0.21 0.01 -0.0 1 14.605 4420.922
729.3 -160.28 2.78 -0.21 0.01 -0.0 1 14.603 4420.643
729.4 -160.28 2.78 -0.21 0.01 -0.0 1 14.601 4420.364
729.5 -160.28 2.78 -0.21 0.01 -0.0 1 14.59 4420.082
729.6 -160.27 2.78 -0.21 0.01 -0.0 1 14.588 4419.803
729.7 -160.27 2.78 -0.21 0.01 -0.0 1 14.577 4419.522
729.8 -160.27 2.78 -0.21 0.01 -0.0 1 14.575 4419.243
729.9 -160.27 2.78 -0.21 0.01 -0.0 1 14.57 4418.974
730.0 -160.27 2.78 -0.21 0.01 -0.0 1 14.559 4418.692
730.1 -160.27 2.78 -0.21 0.01 -0.0 1 14.557 4418.413
730.2 -160.27 2.78 -0.21 0.01 -0.0 1 14.545 4418.132
730.3 -160.26 2.78 -0.21 0.01 -0.0 1 14.544 4417.853
730.4 -160.26 2.78 -0.21 0.01 -0.0 1 14.542 4417.574
730.5 -160.26 2.78 -0.21 0.01 -0.0 1 14.53 4417.293
730.6 -160.26 2.78 -0.21 0.01 -0.0 1 14.528 4417.014
730.7 -160.26 2.78 -0.21 0.01 -0.0 1 14.517 4416.732
730.8 -160.26 2.78 -0.21 0.01 -0.0 1 14.515 4416.453
730.9 -160.26 2.78 -0.21 0.01 -0.0 1 14.511 4416.184
731.0 -160.25 2.78 -0.21 0.01 -0.0 1 14.499 4415.903
731.1 -160.25 2.78 -0.21 0.01 -0.0 1 14.497 4415.624
731.2 -160.25 2.78 -0.21 0.01 -0.0 1 14.486 4415.342
731.3 -160.25 2.78 -0.21 0.01 -0.0 1 14.484 4415.064
731.4 -160.25 2.78 -0.21 0.01 -0.0 1 14.482 4414.785
731.5 -160.25 2.78 -0.21 0.01 -0.0 1 14.471 4414.503
731.6 -160.25 2.79 -0.21 0.01 -0.0 1 14.469 4414.224
731.7 -160.25 2.79 -0.21 0.01 -0.0 1 14.457 4413.943
731.8 -160.24 2.79 -0.21 0.01 -0.0 1 14.455 4413.664
731.9 -160.24 2.79 -0.21 0.01 -0.0 1 14.453 4413.385
732.0 -160.24 2.79 -0.21 0.01 -0.0 1 14.442 4413.104
732.1 -160.24 2.79 -0.21 0.01 -0.0 1 14.44 4412.825
732.2 -160.24 2.79 -0.21 0.01 -0.0 1 14.429 4412.543
732.3 -160.24 2.79 -0.21 0.01 -0.0 1 14.427 4412.264
732.4 -160.24 2.79 -0.21 0.01 -0.0 1 14.422 4411.995
732.5 -160.23 2.79 -0.21 0.01 -0.0 1 14.411 4411.714
732.6 -160.23 2.79 -0.21 0.01 -0.0 1 14.409 4411.435
732.7 -160.23 2.79 -0.21 0.01 -0.0 1 14.398 4411.153
732.8 -160.23 2.79 -0.21 0.01 -0.0 1 14.396 4410.874
732.9 -160.23 2.79 -0.21 0.01 -0.0 1 14.394 4410.595
733.0 -160.23 2.79 -0.21 0.01 -0.0 1 14.382 4410.314
733.1 -160.23 2.79 -0.21 0.01 -0.0 1 14.38 4410.035
733.2 -160.22 2.79 -0.21 0.01 -0.0 1 14.369 4409.754
733.3 -160.22 2.79 -0.21 0.01 -0.0 1 14.367 4409.475
733.4 -160.22 2.79 -0.21 0.01 -0.0 1 14.365 4409.196
733.5 -160.22 2.79 -0.21 0.01 -0.0 1 14.354 4408.914
733.6 -160.22 2.79 -0.21 0.01 -0.0 1 14.352 4408.635
733.7 -160.22 2.79 -0.21 0.01 -0.0 1 14.34 4408.354
733.8 -160.22 2.79 -0.21 0.01 -0.0 1 14.338 4408.075
733.9 -160.22 2.79 -0.21 0.01 -0.0 1 14.327 4407.794
734.0 -160.21 2.79 -0.21 0.01 -0.0 1 14.325 4407.515
734.1 -160.21 2.78 -0.21 0.01 -0.0 1 14.321 4407.246
734.2 -160.21 2.78 -0.21 0.01 -0.0 1 14.309 4406.964
734.3 -160.21 2.78 -0.21 0.01 -0.0 1 14.307 4406.685
734.4 -160.21 2.78 -0.21 0.01 -0.0 1 14.296 4406.404
734.5 -160.21 2.78 -0.21 0.01 -0.0 1 14.294 4406.125
734.6 -160.21 2.78 -0.21 0.01 -0.0 1 14.292 4405.846
734.7 -160.2 2.78 -0.21 0.01 -0.0 1 14.281 4405.565
734.8 -160.2 2.78 -0.21 0.01 -0.0 1 14.279 4405.286
734.9 -160.2 2.78 -0.21 0.01 -0.0 1 14.267 4405.004
735.0 -160.2 2.78 -0.21 0.01 -0.0 1 14.265 4404.725
735.1 -160.2 2.78 -0.21 0.01 -0.0 1 14.254 4404.444
735.2 -160.2 2.78 -0.21 0.01 -0.0 1 14.25 4404.175
735.3 -160.2 2.78 -0.21 0.01 -0.0 1 14.248 4403.896
735.4 -160.2 2.78 -0.21 0.01 -0.0 1 14.236 4403.614
735.5 -160.19 2.78 -0.21 0.01 -0.0 1 14.234 4403.335
735.6 -160.19 2.78 -0.21 0.01 -0.0 1 14.223 4403.054
735.7 -160.19 2.78 -0.21 0.01 -0.0 1 14.221 4402.775
735.8 -160.19 2.78 -0.21 0.01 -0.0 1 14.209 4402.494
735.9 -160.19 2.78 -0.21 0.01 -0.0 1 14.208 4402.215
736.0 -160.19 2.78 -0.21 0.01 -0.0 1 14.203 4401.945
736.1 -160.19 2.78 -0.21 0.01 -0.0 1 14.192 4401.664
736.2 -160.18 2.78 -0.21 0.01 -0.0 1 14.19 4401.385
736.3 -160.18 2.78 -0.21 0.01 -0.0 1 14.178 4401.104
736.4 -160.18 2.78 -0.21 0.01 -0.0 1 14.177 4400.825
736.5 -160.18 2.78 -0.21 0.01 -0.0 1 14.175 4400.546
736.6 -160.18 2.78 -0.21 0.01 -0.0 1 14.163 4400.264
736.7 -160.18 2.78 -0.21 0.01 -0.0 1 14.159 4399.995
736.8 -160.18 2.77 -0.21 0.01 -0.0 1 14.147 4399.714
736.9 -160.17 2.77 -0.21 0.01 -0.0 1 14.145 4399.435
737.0 -160.17 2.77 -0.21 0.01 -0.0 1 14.134 4399.153
737.1 -160.17 2.77 -0.21 0.01 -0.0 1 14.132 4398.874
737.2 -160.17 2.77 -0.21 0.01 -0.0 1 14.128 4398.605
737.3 -160.17 2.77 -0.21 0.01 -0.0 1 14.116 4398.324
737.4 -160.17 2.77 -0.21 0.01 -0.0 1 14.114 4398.045
737.5 -160.17 2.77 -0.21 0.01 -0.0 1 14.103 4397.763
737.6 -160.17 2.77 -0.21 0.01 -0.0 1 14.101 4397.485
737.7 -160.16 2.77 -0.21 0.01 -0.0 1 14.087 4397.213
737.8 -160.16 2.77 -0.21 0.01 -0.0 1 14.085 4396.934
737.9 -160.16 2.77 -0.21 0.01 -0.0 1 14.083 4396.655
738.0 -160.16 2.77 -0.21 0.01 -0.0 1 14.072 4396.374
738.1 -160.16 2.77 -0.21 0.01 -0.0 1 14.07 4396.095
738.2 -160.16 2.77 -0.21 0.01 -0.0 1 14.056 4395.823
738.3 -160.16 2.77 -0.21 0.01 -0.0 1 14.054 4395.544
738.4 -160.15 2.77 -0.21 0.01 -0.0 1 14.052 4395.265
738.5 -160.15 2.77 -0.21 0.01 -0.0 1 14.041 4394.984
738.6 -160.15 2.77 -0.21 0.01 -0.0 1 14.036 4394.714
738.7 -160.15 2.77 -0.21 0.01 -0.0 1 14.025 4394.433
738.8 -160.15 2.77 -0.21 0.01 -0.0 1 14.023 4394.154
738.9 -160.15 2.77 -0.21 0.01 -0.0 1 14.012 4393.873
739.0 -160.15 2.77 -0.21 0.01 -0.0 1 14.01 4393.594
739.1 -160.15 2.77 -0.21 0.01 -0.0 1 13.996 4393.322
739.2 -160.14 2.77 -0.21 0.01 -0.0 1 13.994 4393.043
739.3 -160.14 2.77 -0.21 0.01 -0.0 1 13.992 4392.764
739.4 -160.14 2.77 -0.21 0.01 -0.0 1 13.98 4392.483
739.5 -160.14 2.77 -0.21 0.01 -0.0 1 13.976 4392.213
739.6 -160.14 2.77 -0.21 0.01 -0.0 1 13.965 4391.932
739.7 -160.14 2.77 -0.21 0.01 -0.0 1 13.963 4391.653
739.8 -160.14 2.77 -0.21 0.01 -0.0 1 13.951 4391.372
739.9 -160.13 2.77 -0.21 0.01 -0.0 1 13.949 4391.093
740.0 -160.13 2.77 -0.21 0.01 -0.0 1 13.945 4390.824
740.1 -160.13 2.77 -0.21 0.01 -0.0 1 13.934 4390.542
740.2 -160.13 2.77 -0.21 0.01 -0.0 1 13.932 4390.263
740.3 -160.13 2.77 -0.21 0.01 -0.0 1 13.92 4389.982
740.4 -160.13 2.77 -0.21 0.01 -0.0 1 13.918 4389.703
740.5 -160.13 2.77 -0.21 0.01 -0.0 1 13.904 4389.431
740.6 -160.13 2.77 -0.21 0.01 -0.0 1 13.903 4389.152
740.7 -160.12 2.77 -0.21 0.01 -0.0 1 13.891 4388.871
740.8 -160.12 2.78 -0.21 0.01 -0.0 1 13.889 4388.592
740.9 -160.12 2.78 -0.21 0.01 -0.0 1 13.887 4388.313
741.0 -160.12 2.78 -0.21 0.01 -0.0 1 13.873 4388.041
741.1 -160.12 2.78 -0.21 0.01 -0.0 1 13.871 4387.762
741.2 -160.12 2.78 -0.21 0.01 -0.0 1 13.86 4387.481
741.3 -160.12 2.78 -0.21 0.01 -0.0 1 13.858 4387.202
741.4 -160.11 2.78 -0.21 0.01 -0.0 1 13.847 4386.921
741.5 -160.11 2.78 -0.21 0.01 -0.0 1 13.845 4386.642
741.6 -160.11 2.78 -0.21 0.01 -0.0 1 13.831 4386.37
741.7 -160.11 2.78 -0.21 0.01 -0.0 1 13.829 4386.091
741.8 -160.11 2.78 -0.21 0.01 -0.0 1 13.817 4385.81
741.9 -160.11 2.78 -0.21 0.01 -0.0 1 13.815 4385.531
742.0 -160.11 2.78 -0.21 0.01 -0.0 1 13.814 4385.252
742.1 -160.11 2.78 -0.21 0.01 -0.0 1 13.802 4384.97
742.2 -160.1 2.78 -0.21 0.01 -0.0 1 13.798 4384.701
742.3 -160.1 2.78 -0.21 0.01 -0.0 1 13.786 4384.42
742.4 -160.1 2.78 -0.21 0.01 -0.0 1 13.784 4384.141
742.5 -160.1 2.78 -0.21 0.01 -0.0 1 13.773 4383.859
742.6 -160.1 2.78 -0.21 0.01 -0.0 1 13.771 4383.58
742.7 -160.1 2.78 -0.21 0.01 -0.0 1 13.76 4383.299
742.8 -160.1 2.78 -0.21 0.01 -0.0 1 13.758 4383.02
742.9 -160.09 2.78 -0.21 0.01 -0.0 1 13.744 4382.748
743.0 -160.09 2.78 -0.21 0.01 -0.0 1 13.742 4382.469
743.1 -160.09 2.78 -0.21 0.01 -0.0 1 13.73 4382.188
743.2 -160.09 2.78 -0.21 0.01 -0.0 1 13.728 4381.909
743.3 -160.09 2.78 -0.21 0.01 -0.0 1 13.717 4381.628
743.4 -160.09 2.78 -0.21 0.01 -0.0 1 13.715 4381.349
743.5 -160.09 2.78 -0.21 0.01 -0.0 1 13.711 4381.079
743.6 -160.09 2.78 -0.21 0.01 -0.0 1 13.699 4380.798
743.7 -160.08 2.78 -0.21 0.01 -0.0 1 13.697 4380.519
743.8 -160.08 2.78 -0.21 0.01 -0.0 1 13.686 4380.238
743.9 -160.08 2.78 -0.21 0.01 -0.0 1 13.684 4379.959
744.0 -160.08 2.78 -0.21 0.01 -0.0 1 13.672 4379.677
744.1 -160.08 2.78 -0.21 0.01 -0.0 1 13.668 4379.408
744.2 -160.08 2.78 -0.21 0.01 -0.0 1 13.657 4379.127
744.3 -160.08 2.78 -0.21 0.01 -0.0 1 13.655 4378.848
744.4 -160.07 2.78 -0.21 0.01 -0.0 1 13.643 4378.566
744.5 -160.07 2.78 -0.21 0.01 -0.0 1 13.641 4378.287
744.6 -160.07 2.77 -0.21 0.01 -0.0 1 13.63 4378.006
744.7 -160.07 2.77 -0.21 0.01 -0.0 1 13.626 4377.737
744.8 -160.07 2.77 -0.21 0.01 -0.0 1 13.614 4377.455
744.9 -160.07 2.77 -0.21 0.01 -0.0 1 13.612 4377.176
745.0 -160.07 2.77 -0.21 0.01 -0.0 1 13.61 4376.897
745.1 -160.07 2.77 -0.21 0.01 -0.0 1 13.599 4376.616
745.2 -160.06 2.77 -0.21 0.01 -0.0 1 13.595 4376.347
745.3 -160.06 2.77 -0.21 0.01 -0.0 1 13.583 4376.065
745.4 -160.06 2.77 -0.21 0.01 -0.0 1 13.581 4375.786
745.5 -160.06 2.77 -0.21 0.01 -0.0 1 13.57 4375.505
745.6 -160.06 2.77 -0.21 0.01 -0.0 1 13.565 4375.236
745.7 -160.06 2.77 -0.21 0.01 -0.0 1 13.554 4374.954
745.8 -160.06 2.77 -0.21 0.01 -0.0 1 13.552 4374.675
745.9 -160.06 2.77 -0.21 0.01 -0.0 1 13.54 4374.394
746.0 -160.05 2.77 -0.21 0.01 -0.0 1 13.536 4374.125
746.1 -160.05 2.77 -0.21 0.01 -0.0 1 13.534 4373.846
746.2 -160.05 2.77 -0.21 0.01 -0.0 1 13.523 4373.565
746.3 -160.05 2.77 -0.21 0.01 -0.0 1 13.521 4373.286
746.4 -160.05 2.77 -0.21 0.01 -0.0 1 13.507 4373.014
746.5 -160.05 2.77 -0.21 0.01 -0.0 1 13.505 4372.735
746.6 -160.05 2.77 -0.21 0.01 -0.0 1 13.494 4372.454
746.7 -160.04 2.77 -0.21 0.01 -0.0 1 13.492 4372.175
746.8 -160.04 2.77 -0.21 0.01 -0.0 1 13.478 4371.903
746.9 -160.04 2.77 -0.21 0.01 -0.0 1 13.476 4371.624
747.0 -160.04 2.77 -0.21 0.01 -0.0 1 13.464 4371.343
747.1 -160.04 2.77 -0.21 0.01 -0.0 1 13.46 4371.073
747.2 -160.04 2.77 -0.21 0.01 -0.0 1 13.458 4370.794
747.3 -160.04 2.76 -0.21 0.01 -0.0 1 13.447 4370.513
747.4 -160.04 2.76 -0.21 0.01 -0.0 1 13.445 4370.234
747.5 -160.03 2.76 -0.21 0.01 -0.0 1 13.431 4369.962
747.6 -160.03 2.76 -0.21 0.01 -0.0 1 13.429 4369.683
747.7 -160.03 2.76 -0.21 0.01 -0.0 1 13.417 4369.402
747.8 -160.03 2.76 -0.21 0.01 -0.0 1 13.413 4369.133
747.9 -160.03 2.76 -0.21 0.01 -0.0 1 13.402 4368.851
748.0 -160.03 2.76 -0.21 0.01 -0.0 1 13.4 4368.572
748.1 -160.03 2.76 -0.21 0.01 -0.0 1 13.386 4368.301
748.2 -160.02 2.76 -0.21 0.01 -0.0 1 13.384 4368.022
748.3 -160.02 2.76 -0.21 0.01 -0.0 1 13.372 4367.74
748.4 -160.02 2.76 -0.21 0.01 -0.0 1 13.371 4367.461
748.5 -160.02 2.76 -0.21 0.01 -0.0 1 13.366 4367.192
748.6 -160.02 2.76 -0.21 0.01 -0.0 1 13.355 4366.911
748.7 -160.02 2.76 -0.21 0.01 -0.0 1 13.353 4366.632
748.8 -160.02 2.76 -0.21 0.01 -0.0 1 13.339 4366.36
748.9 -160.02 2.76 -0.21 0.01 -0.0 1 13.337 4366.081
749.0 -160.01 2.76 -0.21 0.01 -0.0 1 13.325 4365.8
749.1 -160.01 2.76 -0.21 0.01 -0.0 1 13.321 4365.53
749.2 -160.01 2.77 -0.21 0.01 -0.0 1 13.31 4365.249
749.3 -160.01 2.77 -0.21 0.01 -0.0 1 13.308 4364.97
749.4 -160.01 2.77 -0.21 0.01 -0.0 1 13.296 4364.689
749.5 -160.01 2.77 -0.21 0.01 -0.0 1 13.292 4364.419
749.6 -160.01 2.77 -0.21 0.01 -0.0 1 13.28 4364.138
749.7 -160.01 2.77 -0.21 0.01 -0.0 1 13.279 4363.859
749.8 -160.0 2.77 -0.21 0.01 -0.0 1 13.265 4363.587
749.9 -160.0 2.77 -0.21 0.01 -0.0 1 13.263 4363.308
750.0 -160.0 2.77 -0.21 0.01 -0.0 1 13.251 4363.027
750.1 -160.0 2.77 -0.21 0.01 -0.0 1 13.249 4362.748
750.2 -160.0 2.77 -0.21 0.01 -0.0 1 13.235 4362.476
750.3 -160.0 2.77 -0.21 0.01 -0.0 1 13.234 4362.197
750.4 -160.0 2.77 -0.21 0.01 -0.0 1 13.222 4361.916
750.5 -159.99 2.77 -0.21 0.01 -0.0 1 13.22 4361.637
750.6 -159.99 2.77 -0.21 0.01 -0.0 1 13.206 4361.365
750.7 -159.99 2.77 -0.21 0.01 -0.0 1 13.204 4361.086
750.8 -159.99 2.77 -0.21 0.01 -0.0 1 13.193 4360.805
750.9 -159.99 2.77 -0.21 0.01 -0.0 1 13.191 4360.526
751.0 -159.99 2.77 -0.21 0.01 -0.0 1 13.177 4360.254
751.1 -159.99 2.77 -0.21 0.01 -0.0 1 13.175 4359.975
751.2 -159.99 2.77 -0.21 0.01 -0.0 1 13.164 4359.694
751.3 -159.98 2.77 -0.21 0.01 -0.0 1 13.162 4359.415
751.4 -159.98 2.77 -0.21 0.01 -0.0 1 13.148 4359.143
751.5 -159.98 2.77 -0.21 0.01 -0.0 1 13.146 4358.865
751.6 -159.98 2.77 -0.21 0.01 -0.0 1 13.134 4358.583
751.7 -159.98 2.77 -0.21 0.01 -0.0 1 13.133 4358.304
751.8 -159.98 2.77 -0.21 0.01 -0.0 1 13.119 4358.032
751.9 -159.98 2.77 -0.21 0.01 -0.0 1 13.117 4357.754
752.0 -159.97 2.77 -0.21 0.01 -0.0 1 13.105 4357.472
752.1 -159.97 2.77 -0.21 0.01 -0.0 1 13.103 4357.193
752.2 -159.97 2.77 -0.21 0.01 -0.0 1 13.089 4356.921
752.3 -159.97 2.77 -0.21 0.01 -0.0 1 13.087 4356.643
752.4 -159.97 2.77 -0.21 0.01 -0.0 1 13.076 4356.361
752.5 -159.97 2.77 -0.21 0.01 -0.0 1 13.074 4356.082
752.6 -159.97 2.77 -0.21 0.01 -0.0 1 13.063 4355.801
752.7 -159.97 2.77 -0.21 0.01 -0.0 1 13.058 4355.532
752.8 -159.96 2.77 -0.21 0.01 -0.0 1 13.047 4355.25
752.9 -159.96 2.77 -0.21 0.01 -0.0 1 13.045 4354.971
753.0 -159.96 2.77 -0.21 0.01 -0.0 1 13.033 4354.69
753.1 -159.96 2.77 -0.21 0.01 -0.0 1 13.029 4354.421
753.2 -159.96 2.77 -0.21 0.01 -0.0 1 13.018 4354.139
753.3 -159.96 2.77 -0.21 0.01 -0.0 1 13.016 4353.86
753.4 -159.96 2.77 -0.21 0.01 -0.0 1 13.004 4353.579
753.5 -159.96 2.77 -0.21 0.01 -0.0 1 13.002 4353.3
753.6 -159.95 2.77 -0.21 0.01 -0.0 1 12.988 4353.028
753.7 -159.95 2.77 -0.21 0.01 -0.0 1 12.986 4352.749
753.8 -159.95 2.77 -0.21 0.01 -0.0 1 12.975 4352.468
753.9 -159.95 2.77 -0.21 0.01 -0.0 1 12.973 4352.189
754.0 -159.95 2.77 -0.21 0.01 -0.0 1 12.959 4351.917
754.1 -159.95 2.77 -0.21 0.01 -0.0 1 12.957 4351.638
754.2 -159.95 2.77 -0.21 0.01 -0.0 1 12.946 4351.357
754.3 -159.94 2.77 -0.21 0.01 -0.0 1 12.944 4351.078
754.4 -159.94 2.77 -0.21 0.01 -0.0 1 12.93 4350.806
754.5 -159.94 2.77 -0.21 0.01 -0.0 1 12.928 4350.527
754.6 -159.94 2.77 -0.21 0.01 -0.0 1 12.916 4350.246
754.7 -159.94 2.77 -0.21 0.01 -0.0 1 12.915 4349.967
