Navio: Suezmax T172
Cenário: Forte
Manobra: Entrada STS PGL3B Atrac. BE
Corrente: N 0.8nó 
Vento: SE 20nós 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.6 -159.74 3.77 -0.3 0.01 0.29 2 -6.061 3813.66
35.7 -159.74 3.76 -0.31 0.01 0.29 2 -6.071 3813.277
35.8 -159.74 3.76 -0.31 0.01 0.29 2 -6.093 3812.9
35.9 -159.74 3.76 -0.31 0.01 0.29 2 -6.105 3812.527
36.0 -159.74 3.76 -0.31 0.01 0.29 2 -6.115 3812.144
36.1 -159.74 3.76 -0.32 0.01 0.29 2 -6.128 3811.77
36.2 -159.73 3.76 -0.32 0.01 0.3 2 -6.14 3811.396
36.3 -159.73 3.75 -0.32 0.01 0.3 2 -6.15 3811.013
36.4 -159.73 3.75 -0.32 0.01 0.3 2 -6.162 3810.639
36.5 -159.73 3.75 -0.33 0.01 0.3 2 -6.175 3810.266
36.6 -159.73 3.75 -0.33 0.01 0.3 2 -6.185 3809.883
36.7 -159.73 3.75 -0.33 0.01 0.3 2 -6.197 3809.509
36.8 -159.73 3.75 -0.33 0.01 0.3 2 -6.21 3809.135
36.9 -159.73 3.75 -0.34 0.01 0.3 2 -6.21 3808.755
37.0 -159.73 3.75 -0.34 0.01 0.31 2 -6.222 3808.381
37.1 -159.72 3.75 -0.34 0.01 0.31 2 -6.232 3807.998
37.2 -159.72 3.75 -0.34 0.01 0.31 2 -6.245 3807.624
37.3 -159.72 3.75 -0.35 0.01 0.32 2 -6.257 3807.251
37.4 -159.72 3.75 -0.35 0.01 0.32 2 -6.257 3806.87
37.5 -159.72 3.75 -0.35 0.01 0.32 2 -6.27 3806.496
37.6 -159.72 3.76 -0.35 0.01 0.32 2 -6.28 3806.113
37.7 -159.72 3.76 -0.36 0.0 0.32 2 -6.283 3805.742
37.8 -159.72 3.76 -0.36 0.0 0.32 2 -6.293 3805.359
37.9 -159.72 3.76 -0.36 0.0 0.32 2 -6.305 3804.985
38.0 -159.72 3.76 -0.36 0.0 0.32 2 -6.305 3804.604
38.1 -159.72 3.76 -0.37 0.0 0.32 2 -6.318 3804.231
38.2 -159.72 3.76 -0.37 0.0 0.32 2 -6.328 3803.847
38.3 -159.72 3.77 -0.37 0.0 0.32 2 -6.331 3803.476
38.4 -159.72 3.77 -0.37 0.0 0.32 2 -6.341 3803.093
38.5 -159.72 3.77 -0.37 0.0 0.32 2 -6.341 3802.712
38.6 -159.72 3.77 -0.37 0.0 0.33 2 -6.353 3802.339
38.7 -159.72 3.78 -0.38 0.0 0.33 2 -6.363 3801.956
38.8 -159.72 3.78 -0.38 0.0 0.33 2 -6.364 3801.575
38.9 -159.72 3.78 -0.38 0.0 0.33 2 -6.374 3801.192
39.0 -159.72 3.79 -0.38 0.0 0.33 2 -6.376 3800.821
39.1 -159.72 3.79 -0.38 -0.0 0.33 2 -6.386 3800.437
39.2 -159.72 3.79 -0.38 -0.0 0.33 2 -6.387 3800.057
39.3 -159.72 3.8 -0.38 -0.0 0.33 2 -6.397 3799.673
39.4 -159.72 3.8 -0.38 -0.0 0.3 2 -6.407 3799.29
39.5 -159.72 3.8 -0.38 -0.0 0.3 2 -6.407 3798.909
39.6 -159.72 3.81 -0.38 -0.0 0.3 2 -6.417 3798.526
39.7 -159.72 3.81 -0.38 -0.0 0.3 2 -6.417 3798.145
39.8 -159.72 3.81 -0.38 -0.0 0.23 2 -6.428 3797.762
39.9 -159.72 3.82 -0.38 -0.0 0.23 2 -6.438 3797.379
40.0 -159.72 3.82 -0.38 -0.0 0.23 2 -6.438 3796.998
40.1 -159.72 3.83 -0.38 -0.0 0.23 2 -6.448 3796.615
40.2 -159.72 3.83 -0.38 -0.0 0.19 2 -6.456 3796.222
40.3 -159.72 3.83 -0.38 -0.0 0.19 2 -6.456 3795.841
40.4 -159.72 3.84 -0.38 -0.0 0.19 2 -6.466 3795.458
40.5 -159.72 3.84 -0.38 -0.0 0.19 2 -6.474 3795.065
40.6 -159.72 3.84 -0.38 -0.0 0.21 2 -6.484 3794.682
40.7 -159.72 3.85 -0.38 -0.0 0.21 2 -6.484 3794.301
40.8 -159.72 3.85 -0.38 -0.0 0.21 2 -6.492 3793.908
40.9 -159.72 3.86 -0.37 -0.0 0.21 2 -6.502 3793.525
41.0 -159.72 3.86 -0.37 -0.01 0.23 2 -6.509 3793.132
41.1 -159.72 3.86 -0.37 -0.01 0.23 2 -6.52 3792.749
41.2 -159.72 3.87 -0.37 -0.01 0.23 2 -6.527 3792.356
41.3 -159.72 3.87 -0.37 -0.01 0.23 2 -6.537 3791.972
41.4 -159.72 3.88 -0.36 -0.01 0.21 2 -6.545 3791.579
41.5 -159.72 3.88 -0.36 -0.01 0.21 2 -6.553 3791.187
41.6 -159.72 3.88 -0.36 -0.01 0.21 2 -6.563 3790.803
41.7 -159.72 3.89 -0.36 -0.01 0.17 2 -6.57 3790.41
41.8 -159.73 3.89 -0.35 -0.01 0.17 2 -6.578 3790.017
41.9 -159.73 3.89 -0.35 -0.01 0.17 2 -6.588 3789.634
42.0 -159.73 3.9 -0.35 -0.01 0.17 2 -6.596 3789.241
42.1 -159.73 3.9 -0.35 -0.01 0.13 2 -6.613 3788.846
42.2 -159.73 3.9 -0.34 -0.01 0.13 2 -6.621 3788.453
42.3 -159.73 3.9 -0.34 -0.01 0.13 2 -6.631 3788.069
42.4 -159.73 3.91 -0.34 -0.01 0.13 2 -6.648 3787.674
42.5 -159.73 3.91 -0.33 -0.01 0.12 2 -6.656 3787.281
42.6 -159.73 3.91 -0.33 -0.01 0.12 2 -6.664 3786.888
42.7 -159.73 3.91 -0.33 -0.01 0.12 2 -6.681 3786.493
42.8 -159.73 3.92 -0.32 -0.01 0.12 2 -6.689 3786.1
42.9 -159.73 3.92 -0.32 -0.01 0.12 2 -6.709 3785.714
43.0 -159.73 3.92 -0.32 -0.01 0.1 2 -6.716 3785.321
43.1 -159.73 3.92 -0.31 -0.01 0.1 2 -6.734 3784.925
43.2 -159.73 3.92 -0.31 -0.01 0.1 2 -6.751 3784.53
43.3 -159.74 3.92 -0.31 -0.01 0.1 2 -6.759 3784.137
43.4 -159.74 3.92 -0.3 -0.01 0.08 2 -6.776 3783.741
43.5 -159.74 3.92 -0.3 -0.01 0.08 2 -6.794 3783.346
43.6 -159.74 3.92 -0.3 -0.01 0.08 2 -6.813 3782.96
43.7 -159.74 3.92 -0.29 -0.01 0.08 2 -6.821 3782.567
43.8 -159.74 3.92 -0.29 -0.01 0.05 2 -6.838 3782.172
43.9 -159.74 3.92 -0.29 -0.01 0.05 2 -6.856 3781.776
44.0 -159.74 3.92 -0.28 -0.01 0.05 2 -6.873 3781.381
44.1 -159.74 3.92 -0.28 -0.01 0.05 2 -6.891 3780.985
44.2 -159.74 3.92 -0.28 -0.01 0.04 2 -6.91 3780.599
44.3 -159.74 3.92 -0.28 -0.01 0.04 2 -6.928 3780.204
44.4 -159.74 3.92 -0.27 -0.01 0.04 2 -6.945 3779.808
44.5 -159.75 3.92 -0.27 -0.01 0.04 2 -6.963 3779.413
44.6 -159.75 3.92 -0.27 -0.01 -0.0 2 -6.982 3779.027
44.7 -159.75 3.92 -0.26 -0.01 -0.0 2 -7.0 3778.631
44.8 -159.75 3.91 -0.26 -0.01 -0.0 2 -7.017 3778.236
44.9 -159.75 3.91 -0.26 -0.01 -0.0 2 -7.037 3777.85
45.0 -159.75 3.91 -0.26 -0.01 -0.0 2 -7.054 3777.455
45.1 -159.75 3.91 -0.26 -0.01 -0.0 2 -7.074 3777.069
45.2 -159.75 3.9 -0.25 -0.01 -0.0 2 -7.101 3776.671
45.3 -159.76 3.9 -0.25 -0.01 -0.0 2 -7.121 3776.285
45.4 -159.76 3.9 -0.25 -0.01 -0.02 2 -7.138 3775.889
45.5 -159.76 3.9 -0.25 -0.01 -0.02 2 -7.158 3775.503
45.6 -159.76 3.89 -0.25 -0.01 -0.02 2 -7.176 3775.108
45.7 -159.76 3.89 -0.24 -0.01 -0.02 2 -7.195 3774.722
45.8 -159.76 3.89 -0.24 -0.01 -0.02 2 -7.225 3774.334
45.9 -159.76 3.88 -0.24 -0.02 -0.02 2 -7.242 3773.938
46.0 -159.77 3.88 -0.24 -0.02 -0.02 2 -7.262 3773.552
46.1 -159.77 3.87 -0.24 -0.02 -0.02 2 -7.282 3773.167
46.2 -159.77 3.87 -0.24 -0.02 -0.02 2 -7.301 3772.781
46.3 -159.77 3.87 -0.24 -0.02 -0.02 2 -7.321 3772.395
46.4 -159.77 3.86 -0.24 -0.02 -0.02 2 -7.341 3772.009
46.5 -159.77 3.86 -0.24 -0.02 -0.02 2 -7.361 3771.623
46.6 -159.77 3.85 -0.24 -0.02 -0.02 2 -7.39 3771.235
46.7 -159.78 3.85 -0.24 -0.02 -0.02 2 -7.41 3770.849
46.8 -159.78 3.85 -0.24 -0.02 -0.02 2 -7.43 3770.463
46.9 -159.78 3.84 -0.24 -0.02 -0.03 2 -7.45 3770.077
47.0 -159.78 3.84 -0.24 -0.02 -0.03 2 -7.469 3769.691
47.1 -159.78 3.83 -0.24 -0.02 -0.03 2 -7.489 3769.306
47.2 -159.78 3.83 -0.24 -0.02 -0.03 2 -7.509 3768.92
47.3 -159.79 3.82 -0.25 -0.02 -0.03 2 -7.529 3768.534
47.4 -159.79 3.82 -0.25 -0.02 -0.03 2 -7.541 3768.16
47.5 -159.79 3.82 -0.25 -0.02 -0.03 2 -7.561 3767.774
47.6 -159.79 3.81 -0.25 -0.02 -0.03 2 -7.58 3767.389
47.7 -159.79 3.81 -0.25 -0.02 -0.05 2 -7.603 3767.012
47.8 -159.79 3.8 -0.25 -0.02 -0.05 2 -7.622 3766.627
47.9 -159.8 3.8 -0.26 -0.02 -0.05 2 -7.635 3766.253
48.0 -159.8 3.79 -0.26 -0.02 -0.05 2 -7.655 3765.867
48.1 -159.8 3.79 -0.26 -0.02 -0.05 2 -7.677 3765.491
48.2 -159.8 3.79 -0.26 -0.02 -0.05 2 -7.687 3765.108
48.3 -159.8 3.78 -0.27 -0.02 -0.05 2 -7.709 3764.732
48.4 -159.8 3.78 -0.27 -0.02 -0.05 2 -7.719 3764.348
48.5 -159.81 3.77 -0.27 -0.02 -0.05 2 -7.741 3763.972
48.6 -159.81 3.77 -0.28 -0.02 -0.05 2 -7.753 3763.598
48.7 -159.81 3.77 -0.28 -0.02 -0.05 2 -7.773 3763.213
48.8 -159.81 3.76 -0.28 -0.02 -0.05 2 -7.786 3762.839
48.9 -159.81 3.76 -0.29 -0.02 -0.05 2 -7.808 3762.463
49.0 -159.81 3.76 -0.29 -0.02 -0.05 2 -7.818 3762.08
49.1 -159.82 3.76 -0.29 -0.02 -0.05 2 -7.83 3761.706
49.2 -159.82 3.75 -0.3 -0.02 -0.05 2 -7.842 3761.332
49.3 -159.82 3.75 -0.3 -0.02 -0.05 2 -7.855 3760.959
49.4 -159.82 3.75 -0.3 -0.02 -0.05 2 -7.865 3760.575
49.5 -159.82 3.75 -0.31 -0.02 -0.05 2 -7.887 3760.199
49.6 -159.82 3.74 -0.31 -0.02 -0.05 2 -7.899 3759.826
49.7 -159.83 3.74 -0.31 -0.02 -0.05 2 -7.912 3759.452
49.8 -159.83 3.74 -0.32 -0.02 -0.05 2 -7.915 3759.081
49.9 -159.83 3.74 -0.32 -0.02 -0.05 2 -7.925 3758.698
50.0 -159.83 3.74 -0.33 -0.02 -0.05 2 -7.937 3758.324
50.1 -159.83 3.74 -0.33 -0.02 -0.05 2 -7.949 3757.951
50.2 -159.83 3.74 -0.33 -0.02 0.02 2 -7.962 3757.577
50.3 -159.83 3.73 -0.34 -0.02 0.02 2 -7.974 3757.203
50.4 -159.84 3.73 -0.34 -0.02 0.02 2 -7.974 3756.823
50.5 -159.84 3.73 -0.34 -0.02 0.02 2 -7.987 3756.449
50.6 -159.84 3.73 -0.35 -0.02 0.03 2 -7.999 3756.075
50.7 -159.84 3.73 -0.35 -0.02 0.03 2 -8.002 3755.704
50.8 -159.84 3.73 -0.35 -0.02 0.03 2 -8.012 3755.321
50.9 -159.84 3.73 -0.36 -0.02 0.03 2 -8.015 3754.95
51.0 -159.84 3.73 -0.36 -0.02 0.03 2 -8.027 3754.576
51.1 -159.85 3.74 -0.36 -0.01 0.03 2 -8.027 3754.196
51.2 -159.85 3.74 -0.36 -0.01 0.03 2 -8.04 3753.822
51.3 -159.85 3.74 -0.37 -0.01 0.03 2 -8.042 3753.451
51.4 -159.85 3.74 -0.37 -0.01 0.01 2 -8.053 3753.068
51.5 -159.85 3.74 -0.37 -0.01 0.01 2 -8.055 3752.697
51.6 -159.85 3.74 -0.37 -0.01 0.01 2 -8.058 3752.326
51.7 -159.85 3.74 -0.38 -0.01 -0.02 2 -8.068 3751.943
51.8 -159.85 3.75 -0.38 -0.01 -0.02 2 -8.071 3751.571
51.9 -159.86 3.75 -0.38 -0.01 -0.02 2 -8.071 3751.191
52.0 -159.86 3.75 -0.38 -0.01 -0.02 2 -8.083 3750.817
52.1 -159.86 3.75 -0.38 -0.01 -0.02 2 -8.084 3750.436
52.2 -159.86 3.76 -0.38 -0.01 -0.03 2 -8.086 3750.065
52.3 -159.86 3.76 -0.39 -0.01 -0.03 2 -8.096 3749.682
52.4 -159.86 3.76 -0.39 -0.01 -0.03 2 -8.097 3749.301
52.5 -159.86 3.76 -0.39 -0.01 -0.03 2 -8.099 3748.93
52.6 -159.86 3.77 -0.39 -0.01 -0.02 2 -8.109 3748.547
52.7 -159.87 3.77 -0.39 -0.01 -0.02 2 -8.11 3748.166
52.8 -159.87 3.77 -0.39 -0.01 -0.02 2 -8.112 3747.795
52.9 -159.87 3.78 -0.39 -0.01 -0.02 2 -8.122 3747.412
53.0 -159.87 3.78 -0.39 -0.01 0.01 2 -8.123 3747.031
53.1 -159.87 3.78 -0.39 -0.01 0.01 2 -8.133 3746.648
53.2 -159.87 3.79 -0.39 -0.01 0.01 2 -8.133 3746.267
53.3 -159.87 3.79 -0.39 -0.01 0.01 2 -8.133 3745.887
53.4 -159.87 3.79 -0.38 -0.01 0.01 2 -8.144 3745.503
53.5 -159.87 3.8 -0.38 -0.01 0.01 2 -8.146 3745.132
53.6 -159.87 3.8 -0.38 -0.01 0.01 2 -8.156 3744.749
53.7 -159.88 3.81 -0.38 -0.01 0.01 2 -8.154 3744.359
53.8 -159.88 3.81 -0.38 -0.01 0.01 2 -8.164 3743.975
53.9 -159.88 3.81 -0.38 -0.01 0.01 2 -8.165 3743.595
54.0 -159.88 3.82 -0.37 -0.01 0.01 2 -8.175 3743.212
54.1 -159.88 3.82 -0.37 -0.01 0.01 2 -8.185 3742.828
54.2 -159.88 3.82 -0.37 -0.01 0.01 2 -8.185 3742.448
54.3 -159.88 3.83 -0.37 -0.01 0.01 2 -8.195 3742.064
54.4 -159.88 3.83 -0.36 -0.01 0.01 2 -8.205 3741.681
54.5 -159.88 3.83 -0.36 -0.01 0.01 2 -8.203 3741.291
54.6 -159.88 3.84 -0.36 -0.01 0.01 2 -8.213 3740.907
54.7 -159.88 3.84 -0.35 -0.01 0.01 2 -8.223 3740.524
54.8 -159.88 3.84 -0.35 -0.01 0.01 2 -8.231 3740.131
54.9 -159.88 3.85 -0.35 -0.01 0.01 2 -8.241 3739.748
55.0 -159.89 3.85 -0.34 -0.01 0.01 2 -8.251 3739.365
55.1 -159.89 3.85 -0.34 -0.01 0.01 2 -8.259 3738.972
55.2 -159.89 3.86 -0.34 -0.01 0.01 2 -8.269 3738.588
55.3 -159.89 3.86 -0.33 -0.01 0.01 2 -8.279 3738.205
55.4 -159.89 3.86 -0.33 -0.01 0.01 2 -8.286 3737.812
55.5 -159.89 3.87 -0.33 -0.01 0.01 2 -8.306 3737.426
55.6 -159.89 3.87 -0.32 -0.01 0.01 2 -8.314 3737.033
55.7 -159.89 3.87 -0.32 -0.01 0.01 2 -8.324 3736.65
55.8 -159.89 3.87 -0.31 -0.01 0.01 2 -8.334 3736.267
55.9 -159.89 3.88 -0.31 -0.01 0.01 2 -8.351 3735.871
56.0 -159.89 3.88 -0.31 -0.01 0.01 2 -8.361 3735.488
56.1 -159.89 3.88 -0.3 -0.01 0.01 2 -8.379 3735.093
56.2 -159.89 3.88 -0.3 -0.01 0.01 2 -8.389 3734.709
56.3 -159.89 3.88 -0.29 -0.01 0.01 2 -8.406 3734.314
56.4 -159.89 3.89 -0.29 -0.01 0.01 2 -8.416 3733.931
56.5 -159.89 3.89 -0.29 -0.01 0.01 2 -8.434 3733.535
56.6 -159.89 3.89 -0.28 -0.01 0.01 2 -8.453 3733.149
56.7 -159.89 3.89 -0.28 -0.0 0.01 2 -8.471 3732.754
56.8 -159.89 3.89 -0.28 -0.0 0.01 2 -8.481 3732.37
56.9 -159.89 3.89 -0.27 -0.0 0.01 2 -8.498 3731.975
57.0 -159.89 3.89 -0.27 -0.0 0.0 2 -8.518 3731.589
57.1 -159.89 3.89 -0.27 -0.0 0.0 2 -8.535 3731.194
57.2 -159.89 3.89 -0.26 -0.0 0.0 2 -8.555 3730.808
57.3 -159.89 3.89 -0.26 -0.0 0.0 2 -8.573 3730.412
57.4 -159.89 3.89 -0.26 -0.0 0.0 2 -8.592 3730.026
57.5 -159.89 3.89 -0.25 -0.0 0.0 2 -8.61 3729.631
57.6 -159.9 3.89 -0.25 -0.0 0.0 2 -8.63 3729.245
57.7 -159.9 3.89 -0.25 -0.0 0.0 2 -8.649 3728.859
57.8 -159.9 3.89 -0.25 -0.0 0.0 2 -8.667 3728.464
57.9 -159.9 3.89 -0.24 -0.01 0.0 2 -8.686 3728.078
58.0 -159.9 3.89 -0.24 -0.01 0.0 2 -8.704 3727.682
58.1 -159.9 3.89 -0.24 -0.01 0.0 2 -8.724 3727.297
58.2 -159.9 3.89 -0.24 -0.01 0.0 2 -8.743 3726.911
58.3 -159.9 3.89 -0.24 -0.01 0.0 2 -8.761 3726.515
58.4 -159.9 3.89 -0.24 -0.01 0.0 2 -8.781 3726.129
58.5 -159.9 3.89 -0.23 -0.01 0.0 2 -8.81 3725.741
58.6 -159.9 3.89 -0.23 -0.01 0.0 2 -8.827 3725.345
58.7 -159.9 3.88 -0.23 -0.01 0.0 2 -8.847 3724.96
58.8 -159.9 3.88 -0.23 -0.01 0.0 2 -8.867 3724.574
58.9 -159.9 3.88 -0.23 -0.01 0.0 2 -8.887 3724.188
59.0 -159.9 3.88 -0.23 -0.01 0.0 2 -8.904 3723.792
59.1 -159.9 3.88 -0.23 -0.01 0.0 2 -8.934 3723.404
59.2 -159.9 3.87 -0.23 -0.01 0.0 2 -8.953 3723.018
59.3 -159.9 3.87 -0.23 -0.01 0.0 2 -8.973 3722.632
59.4 -159.9 3.87 -0.23 -0.01 0.0 2 -8.993 3722.246
59.5 -159.9 3.87 -0.23 -0.01 0.0 2 -9.013 3721.861
59.6 -159.91 3.87 -0.23 -0.01 0.0 2 -9.03 3721.465
59.7 -159.91 3.86 -0.23 -0.01 0.0 2 -9.05 3721.079
59.8 -159.91 3.86 -0.24 -0.01 0.0 2 -9.07 3720.693
59.9 -159.91 3.86 -0.24 -0.01 0.0 2 -9.089 3720.308
60.0 -159.91 3.86 -0.24 -0.01 0.0 2 -9.109 3719.922
60.1 -159.91 3.85 -0.24 -0.01 0.0 2 -9.129 3719.536
60.2 -159.91 3.85 -0.24 -0.01 0.0 2 -9.149 3719.15
60.3 -159.91 3.85 -0.25 -0.01 0.0 2 -9.168 3718.764
60.4 -159.91 3.84 -0.25 -0.01 0.0 2 -9.188 3718.378
60.5 -159.91 3.84 -0.25 -0.01 0.0 2 -9.208 3717.993
60.6 -159.91 3.84 -0.25 -0.01 0.0 2 -9.228 3717.607
60.7 -159.91 3.84 -0.26 -0.01 0.0 2 -9.247 3717.221
60.8 -159.91 3.83 -0.26 -0.01 0.0 2 -9.257 3716.838
60.9 -159.91 3.83 -0.26 -0.01 0.0 2 -9.28 3716.461
61.0 -159.91 3.83 -0.26 -0.01 0.0 2 -9.299 3716.076
61.1 -159.92 3.82 -0.27 -0.01 0.0 2 -9.309 3715.692
61.2 -159.92 3.82 -0.27 -0.01 0.0 2 -9.329 3715.307
61.3 -159.92 3.82 -0.27 -0.01 0.0 2 -9.349 3714.921
61.4 -159.92 3.82 -0.28 -0.01 0.0 2 -9.359 3714.537
61.5 -159.92 3.81 -0.28 -0.01 0.0 2 -9.381 3714.161
61.6 -159.92 3.81 -0.29 -0.01 0.0 2 -9.391 3713.778
61.7 -159.92 3.81 -0.29 -0.01 0.0 2 -9.401 3713.395
61.8 -159.92 3.8 -0.29 -0.01 0.0 2 -9.421 3713.009
61.9 -159.92 3.8 -0.3 -0.01 0.0 2 -9.433 3712.635
62.0 -159.92 3.8 -0.3 -0.01 0.0 2 -9.443 3712.252
62.1 -159.92 3.8 -0.3 -0.01 0.0 2 -9.453 3711.869
62.2 -159.92 3.79 -0.31 -0.01 0.0 2 -9.473 3711.483
62.3 -159.92 3.79 -0.31 -0.01 0.0 2 -9.486 3711.109
62.4 -159.92 3.79 -0.32 -0.01 0.0 2 -9.496 3710.726
62.5 -159.93 3.79 -0.32 -0.01 0.0 2 -9.506 3710.343
62.6 -159.93 3.78 -0.32 -0.01 0.0 2 -9.518 3709.969
62.7 -159.93 3.78 -0.33 -0.01 0.0 2 -9.528 3709.586
62.8 -159.93 3.78 -0.33 -0.01 0.0 2 -9.538 3709.203
62.9 -159.93 3.78 -0.33 -0.01 0.0 2 -9.551 3708.829
63.0 -159.93 3.78 -0.34 -0.01 0.0 2 -9.551 3708.448
63.1 -159.93 3.77 -0.34 -0.01 0.0 2 -9.563 3708.075
63.2 -159.93 3.77 -0.34 -0.01 0.0 2 -9.573 3707.691
63.3 -159.93 3.77 -0.35 -0.01 0.0 2 -9.583 3707.308
63.4 -159.93 3.77 -0.35 -0.01 0.0 2 -9.586 3706.937
63.5 -159.93 3.77 -0.35 -0.01 0.0 2 -9.596 3706.554
63.6 -159.93 3.76 -0.36 -0.01 0.0 2 -9.599 3706.183
63.7 -159.93 3.76 -0.36 -0.01 0.0 2 -9.609 3705.8
63.8 -159.93 3.76 -0.36 -0.01 0.0 2 -9.619 3705.416
63.9 -159.93 3.76 -0.36 -0.01 0.0 2 -9.621 3705.045
64.0 -159.93 3.76 -0.37 -0.01 0.0 2 -9.632 3704.662
64.1 -159.93 3.76 -0.37 -0.01 0.0 2 -9.634 3704.291
64.2 -159.93 3.76 -0.37 -0.0 0.0 2 -9.635 3703.91
64.3 -159.93 3.76 -0.37 -0.0 0.0 2 -9.647 3703.537
64.4 -159.94 3.75 -0.37 -0.0 0.0 2 -9.647 3703.156
64.5 -159.94 3.75 -0.37 -0.0 0.0 2 -9.66 3702.782
64.6 -159.94 3.75 -0.38 -0.0 0.0 2 -9.66 3702.402
64.7 -159.94 3.75 -0.38 -0.0 0.0 2 -9.663 3702.031
64.8 -159.94 3.75 -0.38 -0.0 0.0 2 -9.673 3701.647
64.9 -159.94 3.75 -0.38 -0.0 0.0 2 -9.673 3701.267
65.0 -159.94 3.75 -0.38 -0.0 0.0 2 -9.676 3700.896
65.1 -159.94 3.75 -0.38 -0.0 0.0 2 -9.676 3700.515
65.2 -159.94 3.75 -0.38 -0.0 0.0 2 -9.688 3700.141
65.3 -159.94 3.75 -0.38 -0.0 0.0 2 -9.689 3699.76
65.4 -159.94 3.75 -0.38 -0.0 0.0 2 -9.691 3699.389
65.5 -159.94 3.75 -0.38 -0.0 0.0 2 -9.701 3699.006
65.6 -159.94 3.75 -0.38 -0.0 0.0 2 -9.704 3698.635
65.7 -159.94 3.75 -0.38 -0.0 0.0 2 -9.704 3698.254
65.8 -159.94 3.75 -0.38 -0.0 0.0 2 -9.707 3697.883
65.9 -159.94 3.75 -0.38 -0.0 0.0 2 -9.717 3697.5
66.0 -159.94 3.75 -0.38 -0.0 0.0 2 -9.72 3697.129
66.1 -159.94 3.75 -0.38 -0.0 0.0 2 -9.72 3696.748
66.2 -159.94 3.75 -0.37 -0.0 0.0 2 -9.733 3696.375
66.3 -159.94 3.75 -0.37 -0.0 0.0 2 -9.733 3695.994
66.4 -159.94 3.75 -0.37 -0.0 0.0 2 -9.745 3695.62
66.5 -159.94 3.76 -0.37 -0.0 0.0 2 -9.746 3695.24
66.6 -159.94 3.76 -0.37 -0.0 0.0 2 -9.746 3694.859
66.7 -159.94 3.76 -0.37 -0.0 0.0 2 -9.758 3694.485
66.8 -159.94 3.76 -0.36 0.0 0.0 2 -9.759 3694.105
66.9 -159.94 3.76 -0.36 0.0 0.0 2 -9.771 3693.731
67.0 -159.94 3.76 -0.36 0.0 0.0 2 -9.771 3693.35
67.1 -159.94 3.76 -0.36 0.0 0.0 2 -9.784 3692.977
67.2 -159.94 3.76 -0.35 0.0 0.0 2 -9.784 3692.596
67.3 -159.94 3.77 -0.35 0.0 0.0 2 -9.797 3692.223
67.4 -159.94 3.77 -0.35 0.0 0.0 2 -9.807 3691.839
67.5 -159.94 3.77 -0.34 0.0 0.0 2 -9.807 3691.459
67.6 -159.94 3.77 -0.34 0.0 0.0 2 -9.819 3691.085
67.7 -159.94 3.77 -0.34 0.0 0.0 2 -9.829 3690.702
67.8 -159.94 3.77 -0.33 0.0 0.0 2 -9.842 3690.328
67.9 -159.94 3.78 -0.33 0.0 0.0 2 -9.842 3689.947
68.0 -159.94 3.78 -0.33 0.0 0.0 2 -9.852 3689.564
68.1 -159.94 3.78 -0.33 0.0 0.0 2 -9.864 3689.19
68.2 -159.94 3.78 -0.32 0.0 0.0 2 -9.875 3688.807
68.3 -159.94 3.78 -0.32 0.0 0.0 2 -9.887 3688.434
68.4 -159.94 3.78 -0.32 0.0 0.0 2 -9.897 3688.05
68.5 -159.94 3.79 -0.31 0.0 0.0 2 -9.907 3687.667
68.6 -159.94 3.79 -0.31 0.0 0.0 2 -9.919 3687.293
68.7 -159.94 3.79 -0.31 0.0 0.0 2 -9.929 3686.91
68.8 -159.94 3.79 -0.3 0.0 0.0 2 -9.94 3686.527
68.9 -159.94 3.8 -0.3 0.0 0.05 2 -9.962 3686.151
69.0 -159.94 3.8 -0.3 0.0 0.05 2 -9.972 3685.767
69.1 -159.94 3.8 -0.29 0.0 0.05 2 -9.982 3685.384
69.2 -159.94 3.8 -0.29 0.0 0.05 2 -9.994 3685.011
69.3 -159.94 3.8 -0.29 0.0 0.05 2 -10.014 3684.625
69.4 -159.94 3.81 -0.28 0.0 0.05 2 -10.024 3684.241
69.5 -159.94 3.81 -0.28 0.0 0.05 2 -10.046 3683.865
69.6 -159.94 3.81 -0.28 0.0 0.05 2 -10.056 3683.482
69.7 -159.94 3.81 -0.27 0.0 0.05 2 -10.066 3683.099
69.8 -159.94 3.81 -0.27 0.0 0.05 2 -10.086 3682.713
69.9 -159.94 3.82 -0.27 0.0 0.05 2 -10.106 3682.327
70.0 -159.93 3.82 -0.27 0.0 0.05 2 -10.118 3681.953
70.1 -159.93 3.82 -0.26 0.0 0.05 2 -10.138 3681.568
70.2 -159.93 3.82 -0.26 0.0 0.05 2 -10.148 3681.184
70.3 -159.93 3.83 -0.26 0.0 0.05 2 -10.168 3680.799
70.4 -159.93 3.83 -0.26 0.0 0.05 2 -10.187 3680.413
70.5 -159.93 3.83 -0.26 0.0 0.05 2 -10.2 3680.039
70.6 -159.93 3.83 -0.25 0.0 0.05 2 -10.22 3679.653
70.7 -159.93 3.83 -0.25 0.0 0.05 2 -10.239 3679.267
70.8 -159.93 3.84 -0.25 0.0 0.05 2 -10.259 3678.882
70.9 -159.93 3.84 -0.25 0.0 0.05 2 -10.279 3678.496
71.0 -159.93 3.84 -0.25 0.0 0.05 2 -10.289 3678.112
71.1 -159.93 3.84 -0.25 0.0 0.05 2 -10.309 3677.727
