Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1104.5 200.33 2.77 -0.33 0.0 -0.01 1 3.223 2999.308
1105.0 200.33 2.78 -0.33 0.0 -0.01 1 3.221 2997.908
1105.5 200.33 2.78 -0.33 0.0 -0.02 1 3.219 2996.509
1106.0 200.33 2.78 -0.34 0.0 -0.03 1 3.227 2995.112
1106.5 200.33 2.79 -0.34 0.0 -0.04 1 3.228 2993.702
1107.0 200.33 2.79 -0.34 0.0 -0.04 1 3.238 2992.296
1107.5 200.33 2.8 -0.34 0.0 -0.05 1 3.239 2990.886
1108.0 200.33 2.8 -0.34 0.0 -0.05 1 3.24 2989.477
1108.5 200.33 2.81 -0.34 0.0 -0.05 1 3.253 2988.061
1109.0 200.33 2.81 -0.34 0.0 -0.05 1 3.253 2986.651
1109.5 200.33 2.81 -0.34 0.0 -0.04 1 3.256 2985.233
1110.0 200.33 2.8 -0.34 0.0 -0.03 1 3.257 2983.823
1110.5 200.33 2.8 -0.33 0.0 -0.03 1 3.258 2982.414
1111.0 200.34 2.8 -0.33 0.0 -0.02 1 3.258 2981.005
1111.5 200.34 2.79 -0.33 0.0 -0.01 1 3.259 2979.596
1112.0 200.34 2.79 -0.33 0.0 -0.01 1 3.257 2978.196
1112.5 200.34 2.78 -0.33 0.0 -0.0 1 3.256 2976.797
1113.0 200.34 2.78 -0.33 0.0 0.0 1 3.254 2975.397
1113.5 200.34 2.77 -0.33 0.0 0.0 1 3.252 2973.998
1114.0 200.34 2.77 -0.33 0.0 0.0 1 3.251 2972.599
1114.5 200.34 2.77 -0.33 0.0 0.0 1 3.249 2971.199
1115.0 200.34 2.78 -0.33 0.0 -0.0 1 3.245 2969.809
1115.5 200.34 2.78 -0.33 0.0 -0.0 1 3.253 2968.412
1116.0 200.34 2.78 -0.33 0.0 -0.02 1 3.251 2967.013
1116.5 200.34 2.79 -0.33 0.0 -0.02 1 3.252 2965.604
1117.0 200.34 2.79 -0.34 0.0 -0.02 1 3.25 2964.204
1117.5 200.35 2.79 -0.34 0.0 -0.03 1 3.261 2962.797
1118.0 200.35 2.79 -0.34 0.0 -0.04 1 3.261 2961.388
1118.5 200.35 2.79 -0.34 0.0 -0.04 1 3.262 2959.979
1119.0 200.35 2.79 -0.34 0.0 -0.04 1 3.263 2958.57
1119.5 200.35 2.79 -0.34 0.0 -0.04 1 3.271 2957.173
1120.0 200.35 2.79 -0.34 0.0 -0.04 1 3.271 2955.763
1120.5 200.35 2.79 -0.34 0.0 -0.03 1 3.272 2954.354
1121.0 200.35 2.79 -0.33 0.0 -0.03 1 3.27 2952.955
1121.5 200.35 2.78 -0.33 0.0 -0.02 1 3.281 2951.548
1122.0 200.35 2.78 -0.33 0.0 -0.02 1 3.279 2950.148
1122.5 200.35 2.78 -0.33 0.0 -0.02 1 3.277 2948.749
1123.0 200.35 2.78 -0.33 0.0 -0.01 1 3.276 2947.35
1123.5 200.35 2.78 -0.33 0.0 -0.01 1 3.274 2945.95
1124.0 200.36 2.78 -0.33 0.0 -0.01 1 3.272 2944.551
1124.5 200.36 2.78 -0.33 0.0 -0.01 1 3.271 2943.151
1125.0 200.36 2.78 -0.33 0.0 -0.01 1 3.279 2941.754
1125.5 200.36 2.78 -0.33 0.0 -0.01 1 3.277 2940.355
1126.0 200.36 2.78 -0.33 0.0 -0.02 1 3.278 2938.945
1126.5 200.36 2.78 -0.33 0.0 -0.02 1 3.276 2937.546
1127.0 200.36 2.78 -0.33 0.0 -0.02 1 3.274 2936.146
1127.5 200.36 2.78 -0.33 0.0 -0.03 1 3.273 2934.747
1128.0 200.36 2.78 -0.33 0.0 -0.03 1 3.283 2933.34
1128.5 200.36 2.78 -0.33 0.0 -0.03 1 3.282 2931.941
1129.0 200.36 2.78 -0.33 0.0 -0.03 1 3.28 2930.541
1129.5 200.36 2.78 -0.33 0.0 -0.03 1 3.288 2929.144
1130.0 200.36 2.78 -0.33 0.0 -0.04 1 3.286 2927.745
1130.5 200.36 2.78 -0.33 0.0 -0.03 1 3.285 2926.345
1131.0 200.36 2.78 -0.33 0.0 -0.03 1 3.293 2924.948
1131.5 200.36 2.78 -0.33 0.0 -0.03 1 3.291 2923.549
1132.0 200.36 2.78 -0.33 0.0 -0.03 1 3.299 2922.151
1132.5 200.36 2.78 -0.33 0.0 -0.03 1 3.297 2920.752
1133.0 200.37 2.78 -0.33 0.0 -0.03 1 3.296 2919.353
1133.5 200.37 2.78 -0.33 0.0 -0.03 1 3.294 2917.953
1134.0 200.37 2.79 -0.33 0.0 -0.02 1 3.292 2916.554
1134.5 200.37 2.79 -0.33 0.0 -0.02 1 3.293 2915.144
1135.0 200.37 2.79 -0.33 0.0 -0.02 1 3.301 2913.747
1135.5 200.37 2.79 -0.33 0.0 -0.02 1 3.302 2912.338
1136.0 200.37 2.79 -0.33 0.0 -0.02 1 3.3 2910.939
1136.5 200.37 2.78 -0.33 0.0 -0.02 1 3.301 2909.529
1137.0 200.37 2.78 -0.33 0.0 -0.02 1 3.299 2908.13
1137.5 200.37 2.78 -0.33 0.0 -0.02 1 3.297 2906.731
1138.0 200.37 2.77 -0.33 0.0 -0.02 1 3.296 2905.331
1138.5 200.37 2.77 -0.33 0.0 -0.03 1 3.301 2903.944
1139.0 200.37 2.76 -0.33 0.0 -0.03 1 3.297 2902.554
1139.5 200.37 2.76 -0.33 0.0 -0.03 1 3.305 2901.157
1140.0 200.37 2.76 -0.33 0.0 -0.03 1 3.301 2899.767
1140.5 200.37 2.76 -0.33 0.0 -0.03 1 3.307 2898.38
1141.0 200.37 2.76 -0.33 0.0 -0.04 1 3.313 2896.992
1141.5 200.37 2.76 -0.34 0.0 -0.04 1 3.309 2895.603
1142.0 200.38 2.77 -0.34 0.0 -0.04 1 3.317 2894.205
1142.5 200.38 2.77 -0.34 0.0 -0.04 1 3.313 2892.816
1143.0 200.38 2.78 -0.34 0.0 -0.04 1 3.321 2891.419
1143.5 200.38 2.78 -0.34 0.0 -0.04 1 3.319 2890.019
1144.0 200.38 2.79 -0.34 0.0 -0.03 1 3.33 2888.612
1144.5 200.38 2.79 -0.34 0.0 -0.03 1 3.328 2887.213
1145.0 200.38 2.79 -0.34 0.0 -0.03 1 3.329 2885.804
1145.5 200.38 2.79 -0.33 0.0 -0.03 1 3.327 2884.404
1146.0 200.38 2.79 -0.33 0.0 -0.02 1 3.328 2882.995
1146.5 200.38 2.79 -0.33 0.0 -0.02 1 3.328 2881.586
1147.0 200.38 2.79 -0.33 0.0 -0.02 1 3.327 2880.186
1147.5 200.38 2.78 -0.33 0.0 -0.02 1 3.325 2878.787
1148.0 200.38 2.78 -0.33 0.0 -0.02 1 3.323 2877.387
1148.5 200.38 2.77 -0.33 0.0 -0.02 1 3.331 2875.99
1149.0 200.38 2.76 -0.33 0.0 -0.02 1 3.327 2874.601
1149.5 200.38 2.76 -0.33 0.0 -0.02 1 3.323 2873.211
1150.0 200.39 2.76 -0.33 0.0 -0.03 1 3.329 2871.823
1150.5 200.39 2.75 -0.33 0.0 -0.03 1 3.325 2870.434
1151.0 200.39 2.75 -0.33 0.0 -0.03 1 3.331 2869.046
1151.5 200.39 2.75 -0.33 0.0 -0.04 1 3.336 2867.659
1152.0 200.39 2.75 -0.33 0.0 -0.04 1 3.332 2866.269
1152.5 200.39 2.75 -0.33 0.0 -0.04 1 3.336 2864.891
1153.0 200.39 2.76 -0.34 0.0 -0.04 1 3.341 2863.504
1153.5 200.39 2.76 -0.34 0.0 -0.04 1 3.34 2862.105
1154.0 200.39 2.76 -0.34 0.0 -0.04 1 3.345 2860.717
1154.5 200.39 2.77 -0.34 0.0 -0.04 1 3.351 2859.33
1155.0 200.39 2.77 -0.34 0.0 -0.04 1 3.35 2857.93
1155.5 200.39 2.78 -0.34 0.0 -0.04 1 3.348 2856.531
1156.0 200.39 2.78 -0.34 0.0 -0.03 1 3.356 2855.134
1156.5 200.39 2.78 -0.34 0.0 -0.03 1 3.357 2853.725
1157.0 200.39 2.79 -0.33 0.0 -0.03 1 3.355 2852.325
1157.5 200.39 2.79 -0.33 0.0 -0.03 1 3.353 2850.926
1158.0 200.39 2.79 -0.33 0.0 -0.02 1 3.354 2849.516
1158.5 200.39 2.79 -0.33 0.0 -0.02 1 3.352 2848.117
1159.0 200.39 2.78 -0.33 0.0 -0.02 1 3.363 2846.71
1159.5 200.4 2.78 -0.33 0.0 -0.02 1 3.361 2845.311
1160.0 200.4 2.77 -0.33 0.0 -0.02 1 3.357 2843.921
1160.5 200.4 2.77 -0.33 0.0 -0.02 1 3.355 2842.522
1161.0 200.4 2.76 -0.33 0.0 -0.02 1 3.361 2841.134
1161.5 200.4 2.76 -0.33 0.0 -0.02 1 3.357 2839.744
1162.0 200.4 2.75 -0.33 0.0 -0.02 1 3.353 2838.355
1162.5 200.4 2.75 -0.33 0.0 -0.02 1 3.359 2836.967
1163.0 200.4 2.74 -0.33 0.0 -0.02 1 3.362 2835.59
1163.5 200.4 2.74 -0.33 0.0 -0.02 1 3.356 2834.21
1164.0 200.4 2.74 -0.33 0.0 -0.03 1 3.361 2832.822
1164.5 200.4 2.75 -0.33 0.0 -0.03 1 3.365 2831.444
1165.0 200.4 2.75 -0.33 0.0 -0.03 1 3.361 2830.055
1165.5 200.4 2.75 -0.33 0.0 -0.03 1 3.364 2828.677
1166.0 200.4 2.76 -0.34 0.0 -0.03 1 3.37 2827.29
1166.5 200.4 2.77 -0.34 0.0 -0.03 1 3.368 2825.89
1167.0 200.4 2.77 -0.34 0.0 -0.03 1 3.374 2824.503
1167.5 200.41 2.78 -0.34 0.0 -0.03 1 3.372 2823.103
1168.0 200.41 2.78 -0.34 0.0 -0.03 1 3.382 2821.697
1168.5 200.41 2.78 -0.34 0.0 -0.03 1 3.381 2820.297
1169.0 200.41 2.78 -0.34 0.0 -0.03 1 3.379 2818.898
1169.5 200.41 2.78 -0.34 0.0 -0.02 1 3.39 2817.491
1170.0 200.41 2.78 -0.34 0.0 -0.02 1 3.388 2816.091
1170.5 200.41 2.78 -0.33 0.0 -0.02 1 3.386 2814.692
1171.0 200.41 2.77 -0.33 0.0 -0.01 1 3.385 2813.292
1171.5 200.41 2.77 -0.33 0.0 -0.01 1 3.39 2811.905
1172.0 200.41 2.76 -0.33 0.0 -0.01 1 3.389 2810.505
1172.5 200.42 2.76 -0.33 0.0 -0.01 1 3.385 2809.116
1173.0 200.42 2.75 -0.33 0.0 -0.0 1 3.388 2807.738
1173.5 200.42 2.75 -0.33 0.0 -0.01 1 3.384 2806.348
1174.0 200.42 2.75 -0.33 0.0 -0.01 1 3.387 2804.971
1174.5 200.42 2.74 -0.33 0.0 -0.01 1 3.383 2803.581
1175.0 200.42 2.75 -0.33 0.0 -0.01 1 3.387 2802.203
1175.5 200.42 2.75 -0.33 0.0 -0.02 1 3.383 2800.813
1176.0 200.42 2.75 -0.33 0.0 -0.02 1 3.386 2799.436
1176.5 200.42 2.75 -0.33 0.0 -0.02 1 3.392 2798.048
1177.0 200.42 2.76 -0.33 0.0 -0.03 1 3.388 2796.659
1177.5 200.42 2.76 -0.34 0.0 -0.03 1 3.393 2795.271
1178.0 200.42 2.76 -0.34 0.0 -0.03 1 3.389 2793.882
1178.5 200.43 2.76 -0.34 0.0 -0.03 1 3.395 2792.494
1179.0 200.43 2.77 -0.34 0.0 -0.03 1 3.393 2791.095
1179.5 200.43 2.77 -0.34 0.0 -0.03 1 3.399 2789.707
1180.0 200.43 2.77 -0.34 0.0 -0.03 1 3.397 2788.308
1180.5 200.43 2.77 -0.34 0.0 -0.03 1 3.403 2786.92
1181.0 200.43 2.77 -0.33 0.0 -0.03 1 3.399 2785.531
1181.5 200.43 2.76 -0.33 0.0 -0.02 1 3.407 2784.134
1182.0 200.43 2.76 -0.33 0.0 -0.02 1 3.403 2782.744
1182.5 200.43 2.76 -0.33 0.0 -0.02 1 3.409 2781.356
1183.0 200.43 2.76 -0.33 0.0 -0.02 1 3.407 2779.957
1183.5 200.43 2.76 -0.33 0.0 -0.02 1 3.403 2778.567
1184.0 200.43 2.76 -0.33 0.0 -0.01 1 3.409 2777.18
1184.5 200.43 2.76 -0.33 0.0 -0.01 1 3.405 2775.79
1185.0 200.44 2.76 -0.33 0.0 -0.01 1 3.401 2774.4
1185.5 200.44 2.76 -0.33 0.0 -0.02 1 3.406 2773.013
1186.0 200.44 2.76 -0.33 0.0 -0.02 1 3.402 2771.623
1186.5 200.44 2.76 -0.33 0.0 -0.02 1 3.408 2770.236
1187.0 200.44 2.76 -0.33 0.0 -0.02 1 3.404 2768.846
1187.5 200.44 2.76 -0.33 0.0 -0.02 1 3.398 2767.466
1188.0 200.44 2.75 -0.33 0.0 -0.02 1 3.403 2766.079
1188.5 200.44 2.75 -0.33 0.0 -0.02 1 3.399 2764.689
1189.0 200.44 2.75 -0.33 0.0 -0.02 1 3.405 2763.302
1189.5 200.44 2.75 -0.33 0.0 -0.02 1 3.401 2761.912
1190.0 200.44 2.75 -0.33 0.0 -0.02 1 3.404 2760.534
1190.5 200.44 2.75 -0.33 0.0 -0.02 1 3.41 2759.147
1191.0 200.44 2.75 -0.33 0.0 -0.02 1 3.404 2757.767
1191.5 200.44 2.75 -0.33 0.0 -0.02 1 3.41 2756.379
1192.0 200.44 2.75 -0.33 0.0 -0.02 1 3.403 2754.999
1192.5 200.44 2.75 -0.33 0.0 -0.02 1 3.409 2753.612
1193.0 200.45 2.75 -0.33 0.0 -0.02 1 3.403 2752.232
1193.5 200.45 2.75 -0.33 0.0 -0.02 1 3.408 2750.844
1194.0 200.45 2.76 -0.33 0.0 -0.02 1 3.404 2749.455
1194.5 200.45 2.76 -0.33 0.0 -0.02 1 3.41 2748.067
1195.0 200.45 2.76 -0.33 0.0 -0.03 1 3.406 2746.678
1195.5 200.45 2.77 -0.33 0.0 -0.03 1 3.402 2745.288
1196.0 200.45 2.77 -0.34 0.0 -0.03 1 3.41 2743.891
1196.5 200.45 2.77 -0.34 0.0 -0.03 1 3.406 2742.501
1197.0 200.45 2.77 -0.33 0.0 -0.03 1 3.404 2741.102
1197.5 200.45 2.77 -0.33 0.0 -0.03 1 3.412 2739.704
1198.0 200.45 2.77 -0.33 0.0 -0.03 1 3.408 2738.315
1198.5 200.45 2.76 -0.33 0.0 -0.02 1 3.404 2736.925
1199.0 200.45 2.75 -0.33 0.0 -0.02 1 3.41 2735.538
1199.5 200.45 2.75 -0.33 0.0 -0.02 1 3.406 2734.148
1200.0 200.45 2.74 -0.33 0.0 -0.01 1 3.409 2732.77
1200.5 200.45 2.74 -0.33 0.0 -0.01 1 3.403 2731.39
1201.0 200.46 2.73 -0.33 0.0 -0.01 1 3.406 2730.012
1201.5 200.46 2.73 -0.33 0.0 -0.01 1 3.4 2728.632
1202.0 200.46 2.73 -0.33 0.0 -0.01 1 3.403 2727.255
1202.5 200.46 2.73 -0.33 0.0 -0.01 1 3.395 2725.884
1203.0 200.46 2.74 -0.33 0.0 -0.01 1 3.398 2724.507
1203.5 200.46 2.74 -0.33 0.0 -0.01 1 3.392 2723.127
1204.0 200.46 2.75 -0.33 0.0 -0.02 1 3.395 2721.749
1204.5 200.46 2.75 -0.33 0.0 -0.02 1 3.391 2720.359
1205.0 200.46 2.76 -0.33 0.0 -0.02 1 3.397 2718.972
1205.5 200.46 2.76 -0.33 0.0 -0.02 1 3.393 2717.582
1206.0 200.46 2.77 -0.33 0.0 -0.02 1 3.398 2716.195
1206.5 200.46 2.77 -0.34 0.0 -0.03 1 3.397 2714.795
1207.0 200.46 2.77 -0.34 0.0 -0.03 1 3.393 2713.406
1207.5 200.46 2.77 -0.34 0.0 -0.03 1 3.401 2712.008
1208.0 200.46 2.77 -0.33 0.0 -0.03 1 3.397 2710.619
1208.5 200.46 2.76 -0.33 0.0 -0.02 1 3.395 2709.219
1209.0 200.46 2.76 -0.33 0.0 -0.02 1 3.401 2707.832
1209.5 200.46 2.75 -0.33 0.0 -0.02 1 3.397 2706.442
1210.0 200.47 2.75 -0.33 0.0 -0.02 1 3.4 2705.064
1210.5 200.47 2.74 -0.33 0.0 -0.02 1 3.396 2703.675
1211.0 200.47 2.74 -0.33 0.0 -0.02 1 3.399 2702.297
1211.5 200.47 2.73 -0.33 0.0 -0.01 1 3.391 2700.927
1212.0 200.47 2.73 -0.33 0.0 -0.01 1 3.394 2699.549
1212.5 200.47 2.73 -0.33 0.0 -0.01 1 3.388 2698.169
1213.0 200.47 2.73 -0.33 0.0 -0.01 1 3.391 2696.791
1213.5 200.47 2.74 -0.33 0.0 -0.01 1 3.382 2695.421
1214.0 200.47 2.74 -0.33 0.0 -0.01 1 3.386 2694.043
1214.5 200.47 2.74 -0.33 0.0 -0.01 1 3.379 2692.663
1215.0 200.47 2.75 -0.33 0.0 -0.01 1 3.385 2691.276
1215.5 200.47 2.75 -0.33 0.0 -0.01 1 3.379 2689.896
1216.0 200.47 2.75 -0.33 0.0 -0.01 1 3.375 2688.506
1216.5 200.47 2.76 -0.33 0.0 -0.01 1 3.38 2687.119
1217.0 200.47 2.76 -0.33 0.0 -0.02 1 3.376 2685.729
1217.5 200.47 2.76 -0.33 0.0 -0.02 1 3.372 2684.339
1218.0 200.47 2.76 -0.33 0.0 -0.02 1 3.378 2682.952
1218.5 200.48 2.76 -0.33 0.0 -0.02 1 3.374 2681.562
1219.0 200.48 2.76 -0.33 0.0 -0.03 1 3.38 2680.175
1219.5 200.48 2.75 -0.33 0.0 -0.03 1 3.376 2678.785
1220.0 200.48 2.75 -0.33 0.0 -0.03 1 3.379 2677.407
1220.5 200.48 2.75 -0.33 0.0 -0.02 1 3.375 2676.018
1221.0 200.48 2.74 -0.33 0.0 -0.02 1 3.378 2674.64
1221.5 200.48 2.74 -0.33 0.0 -0.02 1 3.372 2673.26
1222.0 200.48 2.74 -0.33 0.0 -0.01 1 3.375 2671.882
1222.5 200.48 2.73 -0.33 0.0 -0.01 1 3.369 2670.502
1223.0 200.48 2.73 -0.33 0.0 -0.01 1 3.372 2669.125
1223.5 200.48 2.73 -0.33 0.0 -0.01 1 3.366 2667.744
1224.0 200.48 2.73 -0.33 0.0 -0.01 1 3.367 2666.377
1224.5 200.48 2.74 -0.33 0.0 -0.01 1 3.361 2664.997
1225.0 200.48 2.74 -0.33 0.0 -0.01 1 3.364 2663.619
1225.5 200.48 2.74 -0.33 0.0 -0.01 1 3.358 2662.239
1226.0 200.48 2.74 -0.33 0.0 -0.01 1 3.361 2660.861
1226.5 200.49 2.75 -0.33 0.0 -0.01 1 3.357 2659.471
1227.0 200.49 2.75 -0.33 0.0 -0.02 1 3.36 2658.094
1227.5 200.49 2.75 -0.33 0.0 -0.02 1 3.356 2656.704
1228.0 200.49 2.75 -0.33 0.0 -0.02 1 3.352 2655.314
1228.5 200.49 2.75 -0.33 0.0 -0.02 1 3.358 2653.927
1229.0 200.49 2.75 -0.33 0.0 -0.02 1 3.352 2652.547
1229.5 200.49 2.75 -0.33 0.0 -0.02 1 3.357 2651.159
1230.0 200.49 2.74 -0.33 0.0 -0.02 1 3.351 2649.779
1230.5 200.49 2.74 -0.33 0.0 -0.02 1 3.354 2648.402
1231.0 200.49 2.74 -0.33 0.0 -0.02 1 3.35 2647.012
1231.5 200.49 2.73 -0.33 0.0 -0.02 1 3.351 2645.644
1232.0 200.49 2.73 -0.33 0.0 -0.02 1 3.345 2644.264
1232.5 200.49 2.73 -0.33 0.0 -0.02 1 3.348 2642.886
1233.0 200.49 2.73 -0.33 0.0 -0.02 1 3.34 2641.516
1233.5 200.49 2.73 -0.33 0.0 -0.02 1 3.343 2640.138
1234.0 200.49 2.73 -0.33 0.0 -0.02 1 3.337 2638.758
1234.5 200.49 2.74 -0.33 -0.0 -0.03 1 3.34 2637.381
1235.0 200.49 2.74 -0.33 -0.0 -0.03 1 3.334 2636.001
1235.5 200.49 2.74 -0.33 -0.0 -0.03 1 3.337 2634.623
1236.0 200.49 2.74 -0.33 -0.0 -0.03 1 3.331 2633.243
1236.5 200.49 2.75 -0.33 -0.0 -0.03 1 3.334 2631.865
1237.0 200.49 2.75 -0.33 -0.0 -0.03 1 3.33 2630.476
1237.5 200.49 2.75 -0.33 0.0 -0.03 1 3.333 2629.098
1238.0 200.49 2.75 -0.33 0.0 -0.03 1 3.329 2627.708
1238.5 200.49 2.75 -0.33 0.0 -0.03 1 3.333 2626.33
1239.0 200.49 2.74 -0.33 0.0 -0.03 1 3.329 2624.941
1239.5 200.49 2.74 -0.33 -0.0 -0.03 1 3.322 2623.561
1240.0 200.49 2.74 -0.33 -0.0 -0.02 1 3.326 2622.183
1240.5 200.49 2.74 -0.33 -0.0 -0.02 1 3.319 2620.803
1241.0 200.49 2.73 -0.33 -0.0 -0.02 1 3.323 2619.425
1241.5 200.49 2.73 -0.33 -0.0 -0.02 1 3.314 2618.055
1242.0 200.49 2.73 -0.33 -0.0 -0.02 1 3.317 2616.677
1242.5 200.49 2.73 -0.33 -0.0 -0.02 1 3.308 2615.307
1243.0 200.49 2.73 -0.33 -0.0 -0.02 1 3.312 2613.929
1243.5 200.49 2.73 -0.33 -0.0 -0.03 1 3.303 2612.559
1244.0 200.49 2.73 -0.33 -0.0 -0.03 1 3.306 2611.181
1244.5 200.49 2.73 -0.33 -0.0 -0.03 1 3.3 2609.801
1245.0 200.49 2.74 -0.33 -0.0 -0.03 1 3.303 2608.424
1245.5 200.49 2.74 -0.33 -0.0 -0.03 1 3.307 2607.046
1246.0 200.49 2.74 -0.33 -0.0 -0.04 1 3.3 2605.666
1246.5 200.49 2.74 -0.33 -0.0 -0.04 1 3.304 2604.288
1247.0 200.49 2.74 -0.33 0.0 -0.03 1 3.297 2602.908
1247.5 200.49 2.74 -0.33 0.0 -0.03 1 3.301 2601.531
1248.0 200.49 2.74 -0.33 0.0 -0.03 1 3.294 2600.151
1248.5 200.49 2.74 -0.33 0.0 -0.03 1 3.3 2598.763
1249.0 200.49 2.74 -0.33 0.0 -0.03 1 3.294 2597.383
1249.5 200.49 2.74 -0.33 0.0 -0.03 1 3.297 2596.005
1250.0 200.49 2.74 -0.33 0.0 -0.03 1 3.291 2594.625
1250.5 200.49 2.74 -0.33 0.0 -0.12 1 3.294 2593.248
1251.0 200.49 2.74 -0.33 0.0 -0.12 1 3.288 2591.868
1251.5 200.49 2.74 -0.33 0.0 -0.11 1 3.291 2590.49
1252.0 200.49 2.73 -0.33 0.0 -0.11 1 3.285 2589.11
1252.5 200.49 2.73 -0.33 0.0 -0.11 1 3.288 2587.732
1253.0 200.49 2.73 -0.33 0.0 -0.1 1 3.279 2586.362
1253.5 200.49 2.73 -0.33 0.0 -0.1 1 3.283 2584.984
1254.0 200.5 2.73 -0.33 0.0 -0.09 1 3.284 2583.616
1254.5 200.5 2.72 -0.33 0.0 -0.09 1 3.277 2582.236
1255.0 200.5 2.72 -0.33 0.0 -0.09 1 3.278 2580.868
1255.5 200.5 2.72 -0.33 0.0 -0.09 1 3.27 2579.498
1256.0 200.5 2.73 -0.33 0.0 -0.08 1 3.273 2578.121
1256.5 200.5 2.73 -0.33 0.0 -0.08 1 3.274 2576.753
1257.0 200.51 2.73 -0.33 0.0 -0.08 1 3.277 2575.375
1257.5 200.51 2.73 -0.33 0.0 -0.08 1 3.269 2574.005
1258.0 200.51 2.74 -0.34 0.0 -0.08 1 3.272 2572.627
1258.5 200.51 2.74 -0.34 0.0 -0.08 1 3.275 2571.249
1259.0 200.51 2.74 -0.34 0.0 -0.08 1 3.281 2569.862
1259.5 200.52 2.74 -0.34 0.01 -0.08 1 3.284 2568.484
1260.0 200.52 2.74 -0.34 0.01 -0.08 1 3.278 2567.104
1260.5 200.52 2.74 -0.34 0.01 -0.08 1 3.284 2565.717
1261.0 200.52 2.74 -0.34 0.01 -0.08 1 3.287 2564.339
1261.5 200.53 2.74 -0.34 0.01 -0.07 1 3.281 2562.959
1262.0 200.53 2.74 -0.33 0.01 -0.06 1 3.287 2561.572
1262.5 200.53 2.74 -0.33 0.01 -0.06 1 3.29 2560.194
1263.0 200.54 2.73 -0.33 0.01 -0.05 1 3.281 2558.824
1263.5 200.54 2.73 -0.33 0.01 -0.04 1 3.285 2557.446
1264.0 200.54 2.73 -0.33 0.01 -0.04 1 3.278 2556.066
1264.5 200.55 2.72 -0.33 0.01 -0.03 1 3.279 2554.698
1265.0 200.55 2.72 -0.33 0.01 -0.03 1 3.27 2553.328
1265.5 200.55 2.72 -0.33 0.01 -0.03 1 3.271 2551.96
1266.0 200.56 2.72 -0.33 0.01 -0.03 1 3.263 2550.589
1266.5 200.56 2.72 -0.33 0.01 -0.03 1 3.266 2549.212
1267.0 200.56 2.72 -0.33 0.01 -0.04 1 3.267 2547.844
1267.5 200.57 2.72 -0.33 0.01 -0.04 1 3.268 2546.476
1268.0 200.57 2.73 -0.34 0.01 -0.05 1 3.262 2545.096
1268.5 200.57 2.73 -0.34 0.01 -0.05 1 3.263 2543.728
1269.0 200.58 2.73 -0.34 0.01 -0.06 1 3.266 2542.35
1269.5 200.58 2.73 -0.34 0.01 -0.06 1 3.269 2540.973
1270.0 200.58 2.73 -0.34 0.01 -0.06 1 3.273 2539.595
1270.5 200.59 2.74 -0.34 0.01 -0.06 1 3.276 2538.217
1271.0 200.59 2.74 -0.34 0.01 -0.06 1 3.28 2536.84
1271.5 200.6 2.74 -0.34 0.01 -0.06 1 3.283 2535.462
1272.0 200.6 2.74 -0.34 0.01 -0.06 1 3.286 2534.084
1272.5 200.6 2.74 -0.34 0.01 -0.05 1 3.28 2532.704
1273.0 200.61 2.73 -0.34 0.01 -0.04 1 3.283 2531.326
1273.5 200.61 2.73 -0.33 0.01 -0.04 1 3.284 2529.959
1274.0 200.62 2.73 -0.33 0.01 -0.03 1 3.278 2528.579
1274.5 200.62 2.73 -0.33 0.01 -0.02 1 3.272 2527.198
1275.0 200.62 2.73 -0.33 0.01 -0.02 1 3.273 2525.831
1275.5 200.63 2.73 -0.33 0.01 -0.02 1 3.266 2524.451
1276.0 200.63 2.73 -0.33 0.01 -0.02 1 3.267 2523.083
1276.5 200.63 2.73 -0.33 0.01 -0.02 1 3.261 2521.703
1277.0 200.64 2.72 -0.33 0.01 -0.02 1 3.262 2520.335
1277.5 200.64 2.72 -0.33 0.01 -0.02 1 3.253 2518.964
1278.0 200.65 2.72 -0.34 0.01 -0.03 1 3.256 2517.587
1278.5 200.65 2.72 -0.34 0.01 -0.04 1 3.248 2516.216
1279.0 200.65 2.73 -0.34 0.01 -0.04 1 3.251 2514.839
1279.5 200.66 2.73 -0.34 0.01 -0.05 1 3.252 2513.471
1280.0 200.66 2.73 -0.34 0.01 -0.05 1 3.256 2512.093
1280.5 200.66 2.73 -0.34 0.01 -0.05 1 3.257 2510.725
1281.0 200.67 2.73 -0.34 0.01 -0.06 1 3.26 2509.347
1281.5 200.67 2.72 -0.34 0.01 -0.06 1 3.261 2507.979
1282.0 200.68 2.72 -0.34 0.01 -0.05 1 3.255 2506.599
1282.5 200.68 2.72 -0.34 0.01 -0.05 1 3.256 2505.231
1283.0 200.68 2.72 -0.34 0.01 -0.05 1 3.257 2503.863
1283.5 200.69 2.72 -0.34 0.01 -0.04 1 3.26 2502.486
1284.0 200.69 2.72 -0.34 0.01 -0.04 1 3.251 2501.116
1284.5 200.7 2.72 -0.33 0.01 -0.03 1 3.252 2499.748
1285.0 200.7 2.72 -0.33 0.01 -0.03 1 3.253 2498.38
1285.5 200.7 2.72 -0.33 0.01 -0.02 1 3.247 2497.0
1286.0 200.71 2.72 -0.33 0.01 -0.02 1 3.248 2495.632
