Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1093.0 201.69 2.76 -0.44 0.01 0.12 1 -6.273 3028.859
1093.5 201.7 2.76 -0.44 0.01 0.13 1 -6.255 3027.464
1094.0 201.71 2.76 -0.43 0.01 0.13 1 -6.237 3026.069
1094.5 201.71 2.76 -0.43 0.01 0.13 1 -6.217 3024.665
1095.0 201.72 2.76 -0.43 0.01 0.14 1 -6.2 3023.27
1095.5 201.73 2.77 -0.43 0.01 0.14 1 -6.179 3021.865
1096.0 201.73 2.77 -0.43 0.01 0.14 1 -6.162 3020.471
1096.5 201.74 2.77 -0.43 0.01 0.14 1 -6.142 3019.066
1097.0 201.75 2.78 -0.43 0.01 0.15 1 -6.121 3017.662
1097.5 201.75 2.78 -0.43 0.01 0.15 1 -6.111 3016.255
1098.0 201.76 2.78 -0.43 0.01 0.15 1 -6.091 3014.85
1098.5 201.77 2.79 -0.43 0.01 0.15 1 -6.071 3013.446
1099.0 201.77 2.79 -0.43 0.01 0.15 1 -6.058 3012.029
1099.5 201.78 2.79 -0.44 0.01 0.15 1 -6.038 3010.624
1100.0 201.79 2.8 -0.44 0.01 0.15 1 -6.025 3009.208
1100.5 201.79 2.8 -0.44 0.01 0.15 1 -6.012 3007.791
1101.0 201.8 2.8 -0.44 0.01 0.15 1 -5.99 3006.377
1101.5 201.81 2.8 -0.44 0.01 0.15 1 -5.977 3004.96
1102.0 201.81 2.8 -0.44 0.01 0.15 1 -5.962 3003.534
1102.5 201.82 2.8 -0.44 0.01 0.14 1 -5.94 3002.12
1103.0 201.83 2.8 -0.44 0.01 0.14 1 -5.927 3000.703
1103.5 201.83 2.8 -0.44 0.01 0.14 1 -5.905 2999.289
1104.0 201.84 2.79 -0.44 0.01 0.14 1 -5.892 2997.872
1104.5 201.84 2.79 -0.43 0.01 0.15 1 -5.879 2996.456
1105.0 201.85 2.78 -0.43 0.01 0.15 1 -5.859 2995.051
1105.5 201.86 2.77 -0.43 0.01 0.16 1 -5.849 2993.644
1106.0 201.86 2.77 -0.42 0.01 0.16 1 -5.84 2992.247
1106.5 201.87 2.76 -0.42 0.01 0.17 1 -5.832 2990.85
1107.0 201.88 2.76 -0.42 0.01 0.18 1 -5.824 2989.453
1107.5 201.88 2.75 -0.42 0.01 0.18 1 -5.816 2988.056
1108.0 201.89 2.75 -0.42 0.01 0.18 1 -5.801 2986.671
1108.5 201.89 2.75 -0.42 0.01 0.18 1 -5.793 2985.274
1109.0 201.9 2.75 -0.42 0.01 0.18 1 -5.787 2983.886
1109.5 201.9 2.76 -0.43 0.01 0.17 1 -5.779 2982.489
1110.0 201.91 2.77 -0.43 0.01 0.17 1 -5.761 2981.094
1110.5 201.92 2.77 -0.43 0.01 0.16 1 -5.751 2979.687
1111.0 201.92 2.78 -0.44 0.01 0.14 1 -5.731 2978.283
1111.5 201.93 2.79 -0.44 0.01 0.13 1 -5.72 2976.876
1112.0 201.93 2.8 -0.44 0.01 0.12 1 -5.708 2975.459
1112.5 201.94 2.8 -0.44 0.01 0.12 1 -5.695 2974.043
1113.0 201.94 2.81 -0.44 0.01 0.12 1 -5.67 2972.619
1113.5 201.95 2.81 -0.44 0.01 0.12 1 -5.657 2971.202
1114.0 201.95 2.81 -0.44 0.01 0.12 1 -5.652 2969.774
1114.5 201.96 2.81 -0.43 0.01 0.14 1 -5.639 2968.357
1115.0 201.96 2.8 -0.43 0.01 0.15 1 -5.636 2966.938
1115.5 201.97 2.79 -0.42 0.01 0.17 1 -5.626 2965.531
1116.0 201.97 2.78 -0.41 0.01 0.18 1 -5.625 2964.122
1116.5 201.98 2.77 -0.41 0.01 0.2 1 -5.625 2962.713
1117.0 201.98 2.76 -0.4 0.01 0.21 1 -5.626 2961.313
1117.5 201.99 2.75 -0.4 0.01 0.21 1 -5.63 2959.924
1118.0 201.99 2.74 -0.4 0.01 0.22 1 -5.634 2958.534
1118.5 202.0 2.73 -0.4 0.01 0.21 1 -5.631 2957.156
1119.0 202.0 2.73 -0.41 0.01 0.2 1 -5.637 2955.776
1119.5 202.01 2.73 -0.41 0.01 0.19 1 -5.632 2954.389
1120.0 202.01 2.73 -0.42 0.01 0.17 1 -5.618 2953.014
1120.5 202.01 2.74 -0.43 0.01 0.15 1 -5.613 2951.626
1121.0 202.02 2.75 -0.43 0.01 0.13 1 -5.607 2950.239
1121.5 202.02 2.76 -0.44 0.01 0.11 1 -5.592 2948.854
1122.0 202.03 2.77 -0.44 0.01 0.09 1 -5.581 2947.447
1122.5 202.03 2.78 -0.45 0.01 0.08 1 -5.561 2946.042
1123.0 202.03 2.8 -0.45 0.01 0.08 1 -5.548 2944.626
1123.5 202.04 2.81 -0.45 0.01 0.07 1 -5.536 2943.209
1124.0 202.04 2.82 -0.44 0.01 0.08 1 -5.521 2941.783
1124.5 202.04 2.83 -0.44 0.01 0.08 1 -5.505 2940.356
1125.0 202.05 2.83 -0.43 0.01 0.11 1 -5.5 2938.928
1125.5 202.05 2.83 -0.43 0.01 0.11 1 -5.492 2937.489
1126.0 202.06 2.83 -0.42 0.01 0.13 1 -5.497 2936.058
1126.5 202.06 2.82 -0.42 0.01 0.17 1 -5.494 2934.64
1127.0 202.07 2.81 -0.41 0.01 0.19 1 -5.5 2933.218
1127.5 202.07 2.79 -0.41 0.01 0.21 1 -5.507 2931.797
1128.0 202.08 2.77 -0.4 0.01 0.22 1 -5.509 2930.398
1128.5 202.08 2.75 -0.4 0.01 0.22 1 -5.52 2928.996
1129.0 202.08 2.74 -0.4 0.01 0.22 1 -5.527 2927.616
1129.5 202.09 2.72 -0.4 0.01 0.21 1 -5.523 2926.238
1130.0 202.09 2.7 -0.4 0.01 0.2 1 -5.532 2924.868
1130.5 202.09 2.69 -0.41 0.01 0.18 1 -5.531 2923.5
1131.0 202.1 2.69 -0.41 0.01 0.16 1 -5.522 2922.144
1131.5 202.1 2.69 -0.42 0.0 0.16 1 -5.512 2920.778
1132.0 202.1 2.69 -0.43 0.0 0.13 1 -5.503 2919.423
1132.5 202.1 2.71 -0.43 0.0 0.08 1 -5.493 2918.057
1133.0 202.11 2.72 -0.44 0.0 0.06 1 -5.48 2916.682
1133.5 202.11 2.74 -0.45 0.0 0.04 1 -5.464 2915.296
1134.0 202.11 2.76 -0.45 0.01 0.03 1 -5.446 2913.902
1134.5 202.11 2.79 -0.45 0.01 0.03 1 -5.426 2912.497
1135.0 202.12 2.81 -0.45 0.01 0.03 1 -5.413 2911.08
1135.5 202.12 2.83 -0.45 0.01 0.04 1 -5.398 2909.654
1136.0 202.12 2.84 -0.45 0.01 0.05 1 -5.391 2908.216
1136.5 202.13 2.85 -0.44 0.01 0.07 1 -5.383 2906.777
1137.0 202.13 2.85 -0.44 0.01 0.1 1 -5.373 2905.329
1137.5 202.14 2.85 -0.43 0.01 0.1 1 -5.375 2903.889
1138.0 202.14 2.84 -0.42 0.01 0.13 1 -5.377 2902.448
1138.5 202.14 2.82 -0.41 0.01 0.18 1 -5.381 2901.017
1139.0 202.15 2.8 -0.41 0.01 0.2 1 -5.388 2899.596
1139.5 202.15 2.78 -0.4 0.01 0.21 1 -5.397 2898.184
1140.0 202.16 2.75 -0.4 0.01 0.22 1 -5.401 2896.795
1140.5 202.16 2.73 -0.4 0.01 0.22 1 -5.415 2895.403
1141.0 202.16 2.71 -0.4 0.01 0.21 1 -5.414 2894.035
1141.5 202.16 2.69 -0.41 0.0 0.19 1 -5.413 2892.667
1142.0 202.17 2.68 -0.42 0.0 0.16 1 -5.414 2891.308
1142.5 202.17 2.67 -0.43 0.0 0.12 1 -5.406 2889.953
1143.0 202.17 2.68 -0.44 0.0 0.08 1 -5.388 2888.599
1143.5 202.17 2.68 -0.45 0.0 0.04 1 -5.367 2887.236
1144.0 202.18 2.7 -0.46 0.0 0.01 1 -5.347 2885.872
1144.5 202.18 2.71 -0.47 0.0 -0.02 1 -5.324 2884.499
1145.0 202.18 2.73 -0.47 0.0 -0.04 1 -5.289 2883.119
1145.5 202.18 2.75 -0.47 0.01 -0.05 1 -5.262 2881.726
1146.0 202.19 2.77 -0.47 0.01 -0.05 1 -5.241 2880.322
1146.5 202.19 2.79 -0.46 0.01 -0.03 1 -5.221 2878.917
1147.0 202.19 2.81 -0.45 0.01 -0.0 1 -5.206 2877.491
1147.5 202.2 2.82 -0.44 0.01 0.03 1 -5.193 2876.074
1148.0 202.2 2.82 -0.43 0.01 0.08 1 -5.188 2874.646
1148.5 202.21 2.82 -0.42 0.01 0.12 1 -5.183 2873.217
1149.0 202.21 2.81 -0.41 0.01 0.16 1 -5.189 2871.796
1149.5 202.22 2.8 -0.41 0.01 0.2 1 -5.196 2870.375
1150.0 202.22 2.79 -0.4 0.01 0.23 1 -5.205 2868.963
1150.5 202.22 2.77 -0.4 0.01 0.25 1 -5.217 2867.561
1151.0 202.23 2.75 -0.41 0.01 0.25 1 -5.228 2866.16
1151.5 202.23 2.73 -0.41 0.01 0.24 1 -5.234 2864.78
1152.0 202.24 2.72 -0.42 0.01 0.23 1 -5.231 2863.402
1152.5 202.24 2.71 -0.43 0.01 0.2 1 -5.228 2862.024
1153.0 202.24 2.7 -0.44 0.01 0.16 1 -5.217 2860.659
1153.5 202.25 2.69 -0.45 0.01 0.11 1 -5.196 2859.295
1154.0 202.25 2.7 -0.47 0.01 0.07 1 -5.174 2857.922
1154.5 202.26 2.7 -0.48 0.01 0.02 1 -5.143 2856.561
1155.0 202.26 2.72 -0.48 0.01 -0.02 1 -5.109 2855.181
1155.5 202.26 2.73 -0.49 0.01 -0.04 1 -5.074 2853.8
1156.0 202.27 2.75 -0.49 0.01 -0.06 1 -5.037 2852.41
1156.5 202.27 2.77 -0.49 0.01 -0.06 1 -5.007 2851.008
1157.0 202.28 2.78 -0.49 0.01 -0.05 1 -4.975 2849.596
1157.5 202.28 2.8 -0.48 0.01 -0.03 1 -4.942 2848.184
1158.0 202.29 2.81 -0.47 0.01 -0.03 1 -4.927 2846.758
1158.5 202.29 2.81 -0.45 0.01 0.06 1 -4.912 2845.331
1159.0 202.3 2.81 -0.44 0.01 0.11 1 -4.899 2843.915
1159.5 202.31 2.81 -0.43 0.01 0.11 1 -4.904 2842.484
1160.0 202.32 2.79 -0.42 0.01 0.16 1 -4.903 2841.075
1160.5 202.32 2.78 -0.41 0.01 0.25 1 -4.912 2839.663
1161.0 202.33 2.75 -0.4 0.01 0.25 1 -4.926 2838.271
1161.5 202.34 2.73 -0.4 0.01 0.28 1 -4.93 2836.881
1162.0 202.34 2.71 -0.4 0.01 0.31 1 -4.939 2835.511
1162.5 202.35 2.68 -0.41 0.01 0.31 1 -4.95 2834.151
1163.0 202.36 2.66 -0.42 0.01 0.29 1 -4.941 2832.795
1163.5 202.36 2.65 -0.43 0.01 0.26 1 -4.945 2831.446
1164.0 202.37 2.65 -0.44 0.01 0.21 1 -4.932 2830.112
1164.5 202.38 2.65 -0.46 0.01 0.16 1 -4.906 2828.77
1165.0 202.38 2.66 -0.47 0.01 0.11 1 -4.888 2827.417
1165.5 202.39 2.67 -0.48 0.01 0.06 1 -4.85 2826.068
1166.0 202.39 2.69 -0.49 0.01 0.02 1 -4.82 2824.707
1166.5 202.4 2.72 -0.5 0.01 -0.01 1 -4.776 2823.329
1167.0 202.4 2.75 -0.5 0.01 -0.03 1 -4.738 2821.939
1167.5 202.41 2.78 -0.5 0.01 -0.03 1 -4.706 2820.527
1168.0 202.42 2.81 -0.5 0.01 -0.02 1 -4.672 2819.105
1168.5 202.42 2.84 -0.49 0.01 0.0 1 -4.645 2817.671
1169.0 202.43 2.86 -0.49 0.01 0.0 1 -4.615 2816.228
1169.5 202.44 2.87 -0.47 0.02 0.09 1 -4.605 2814.78
1170.0 202.45 2.87 -0.46 0.02 0.14 1 -4.593 2813.322
1170.5 202.46 2.86 -0.44 0.02 0.19 1 -4.592 2811.872
1171.0 202.47 2.85 -0.43 0.02 0.24 1 -4.594 2810.431
1171.5 202.48 2.82 -0.42 0.02 0.29 1 -4.608 2808.998
1172.0 202.49 2.79 -0.41 0.02 0.33 1 -4.617 2807.586
1172.5 202.49 2.75 -0.4 0.02 0.36 1 -4.638 2806.182
1173.0 202.5 2.71 -0.4 0.02 0.38 1 -4.655 2804.8
1173.5 202.51 2.67 -0.4 0.02 0.38 1 -4.666 2803.439
1174.0 202.52 2.64 -0.4 0.01 0.38 1 -4.672 2802.1
1174.5 202.52 2.61 -0.41 0.01 0.35 1 -4.68 2800.771
1175.0 202.53 2.6 -0.42 0.01 0.31 1 -4.671 2799.457
1175.5 202.54 2.59 -0.44 0.01 0.31 1 -4.663 2798.142
1176.0 202.55 2.59 -0.45 0.01 0.26 1 -4.644 2796.83
1176.5 202.56 2.6 -0.47 0.01 0.14 1 -4.614 2795.51
1177.0 202.56 2.62 -0.48 0.01 0.08 1 -4.591 2794.178
1177.5 202.57 2.65 -0.49 0.01 0.04 1 -4.555 2792.839
1178.0 202.58 2.69 -0.5 0.01 0.0 1 -4.515 2791.48
1178.5 202.58 2.73 -0.5 0.01 -0.01 1 -4.483 2790.109
1179.0 202.59 2.77 -0.5 0.01 -0.01 1 -4.443 2788.709
1179.5 202.6 2.8 -0.49 0.01 0.01 1 -4.421 2787.295
1180.0 202.6 2.83 -0.48 0.01 0.05 1 -4.396 2785.871
1180.5 202.61 2.86 -0.47 0.02 0.1 1 -4.386 2784.423
1181.0 202.62 2.87 -0.46 0.02 0.15 1 -4.386 2782.973
1181.5 202.63 2.88 -0.44 0.02 0.22 1 -4.383 2781.513
1182.0 202.64 2.87 -0.43 0.02 0.28 1 -4.402 2780.058
1182.5 202.65 2.86 -0.41 0.02 0.33 1 -4.414 2778.615
1183.0 202.66 2.84 -0.4 0.02 0.38 1 -4.447 2777.177
1183.5 202.67 2.81 -0.4 0.02 0.41 1 -4.464 2775.753
1184.0 202.67 2.77 -0.4 0.02 0.41 1 -4.492 2774.337
1184.5 202.68 2.74 -0.4 0.01 0.43 1 -4.518 2772.952
1185.0 202.69 2.7 -0.4 0.01 0.42 1 -4.534 2771.57
1185.5 202.7 2.67 -0.41 0.01 0.38 1 -4.545 2770.209
1186.0 202.7 2.64 -0.43 0.01 0.34 1 -4.541 2768.873
1186.5 202.71 2.62 -0.44 0.01 0.28 1 -4.538 2767.537
1187.0 202.72 2.61 -0.45 0.01 0.22 1 -4.527 2766.212
1187.5 202.72 2.61 -0.47 0.01 0.16 1 -4.504 2764.88
1188.0 202.73 2.61 -0.48 0.01 0.11 1 -4.483 2763.558
1188.5 202.74 2.63 -0.48 0.01 0.06 1 -4.45 2762.229
1189.0 202.74 2.65 -0.49 0.01 0.06 1 -4.424 2760.887
1189.5 202.75 2.67 -0.49 0.01 0.02 1 -4.397 2759.536
1190.0 202.75 2.7 -0.48 0.01 0.02 1 -4.374 2758.163
1190.5 202.76 2.73 -0.47 0.01 0.04 1 -4.351 2756.79
1191.0 202.77 2.76 -0.46 0.01 0.08 1 -4.343 2755.393
1191.5 202.77 2.78 -0.45 0.01 0.13 1 -4.335 2753.996
1192.0 202.78 2.8 -0.44 0.01 0.13 1 -4.342 2752.574
1192.5 202.79 2.82 -0.42 0.01 0.24 1 -4.358 2751.151
1193.0 202.8 2.82 -0.41 0.01 0.3 1 -4.374 2749.727
1193.5 202.8 2.82 -0.4 0.01 0.35 1 -4.401 2748.301
1194.0 202.81 2.81 -0.4 0.01 0.39 1 -4.429 2746.885
1194.5 202.82 2.8 -0.39 0.01 0.39 1 -4.458 2745.469
1195.0 202.82 2.78 -0.39 0.01 0.43 1 -4.488 2744.063
1195.5 202.83 2.76 -0.4 0.01 0.42 1 -4.51 2742.659
1196.0 202.84 2.73 -0.41 0.01 0.41 1 -4.535 2741.274
1196.5 202.84 2.71 -0.41 0.01 0.38 1 -4.554 2739.901
1197.0 202.85 2.69 -0.42 0.01 0.34 1 -4.565 2738.541
1197.5 202.85 2.67 -0.44 0.01 0.34 1 -4.566 2737.183
1198.0 202.86 2.66 -0.45 0.01 0.24 1 -4.56 2735.836
1198.5 202.86 2.65 -0.46 0.01 0.19 1 -4.554 2734.49
1199.0 202.87 2.65 -0.46 0.01 0.14 1 -4.538 2733.146
1199.5 202.87 2.66 -0.47 0.01 0.1 1 -4.53 2731.791
1200.0 202.87 2.67 -0.47 0.01 0.1 1 -4.512 2730.437
1200.5 202.88 2.69 -0.47 0.01 0.06 1 -4.494 2729.083
1201.0 202.88 2.71 -0.47 0.01 0.06 1 -4.481 2727.708
1201.5 202.89 2.73 -0.47 0.01 0.06 1 -4.465 2726.323
1202.0 202.89 2.76 -0.46 0.01 0.06 1 -4.46 2724.935
1202.5 202.9 2.77 -0.45 0.01 0.12 1 -4.461 2723.536
1203.0 202.9 2.79 -0.44 0.01 0.12 1 -4.47 2722.125
1203.5 202.91 2.8 -0.43 0.01 0.19 1 -4.479 2720.713
1204.0 202.91 2.8 -0.42 0.01 0.24 1 -4.498 2719.299
1204.5 202.92 2.79 -0.41 0.01 0.24 1 -4.517 2717.885
1205.0 202.92 2.78 -0.4 0.01 0.31 1 -4.548 2716.479
1205.5 202.93 2.77 -0.39 0.01 0.31 1 -4.579 2715.073
1206.0 202.93 2.75 -0.39 0.01 0.36 1 -4.614 2713.686
1206.5 202.93 2.72 -0.39 0.01 0.36 1 -4.64 2712.301
1207.0 202.94 2.7 -0.39 0.01 0.37 1 -4.67 2710.936
1207.5 202.94 2.68 -0.39 0.01 0.35 1 -4.691 2709.573
1208.0 202.94 2.66 -0.4 0.01 0.35 1 -4.717 2708.23
1208.5 202.95 2.65 -0.41 0.0 0.29 1 -4.732 2706.888
1209.0 202.95 2.64 -0.42 0.0 0.25 1 -4.738 2705.55
1209.5 202.95 2.64 -0.44 0.0 0.2 1 -4.735 2704.213
1210.0 202.95 2.64 -0.45 0.0 0.2 1 -4.741 2702.874
1210.5 202.95 2.66 -0.46 0.0 0.1 1 -4.725 2701.531
1211.0 202.96 2.67 -0.47 0.0 0.06 1 -4.717 2700.175
1211.5 202.96 2.69 -0.47 0.0 0.03 1 -4.708 2698.819
1212.0 202.96 2.71 -0.47 0.0 0.03 1 -4.695 2697.443
1212.5 202.96 2.74 -0.46 0.0 0.02 1 -4.689 2696.056
1213.0 202.96 2.76 -0.46 0.0 0.04 1 -4.684 2694.669
1213.5 202.96 2.77 -0.45 0.0 0.06 1 -4.685 2693.269
1214.0 202.97 2.79 -0.44 0.0 0.1 1 -4.694 2691.858
1214.5 202.97 2.79 -0.43 0.0 0.14 1 -4.703 2690.446
1215.0 202.97 2.8 -0.42 0.0 0.14 1 -4.732 2689.03
1215.5 202.97 2.79 -0.41 0.0 0.19 1 -4.753 2687.626
1216.0 202.98 2.79 -0.4 0.0 0.27 1 -4.782 2686.21
1216.5 202.98 2.78 -0.4 0.0 0.29 1 -4.815 2684.813
1217.0 202.98 2.76 -0.39 0.0 0.31 1 -4.848 2683.416
1217.5 202.98 2.74 -0.4 0.0 0.31 1 -4.871 2682.022
1218.0 202.98 2.73 -0.4 0.0 0.31 1 -4.897 2680.637
1218.5 202.98 2.71 -0.41 0.0 0.28 1 -4.925 2679.263
1219.0 202.99 2.69 -0.42 0.0 0.25 1 -4.936 2677.902
1219.5 202.99 2.68 -0.43 0.0 0.21 1 -4.947 2676.542
1220.0 202.99 2.67 -0.44 0.0 0.17 1 -4.961 2675.191
1220.5 202.99 2.66 -0.44 -0.0 0.12 1 -4.955 2673.845
1221.0 202.99 2.65 -0.45 -0.0 0.08 1 -4.958 2672.496
1221.5 202.99 2.65 -0.45 -0.0 0.05 1 -4.952 2671.15
1222.0 202.99 2.65 -0.45 -0.0 0.03 1 -4.946 2669.804
1222.5 202.99 2.65 -0.45 0.0 0.02 1 -4.943 2668.467
1223.0 202.99 2.66 -0.44 0.0 0.03 1 -4.937 2667.121
1223.5 202.99 2.67 -0.43 0.0 0.04 1 -4.94 2665.773
1224.0 202.99 2.68 -0.43 0.0 0.07 1 -4.942 2664.414
1224.5 202.99 2.69 -0.42 0.0 0.1 1 -4.953 2663.054
1225.0 202.99 2.71 -0.42 0.0 0.13 1 -4.974 2661.691
1225.5 202.99 2.72 -0.41 0.0 0.16 1 -4.992 2660.318
1226.0 202.99 2.74 -0.41 0.0 0.18 1 -5.008 2658.936
1226.5 202.99 2.75 -0.41 0.0 0.2 1 -5.034 2657.551
1227.0 202.99 2.76 -0.41 0.0 0.21 1 -5.048 2656.159
1227.5 202.99 2.77 -0.42 0.0 0.21 1 -5.071 2654.765
1228.0 202.99 2.77 -0.42 -0.0 0.21 1 -5.092 2653.361
1228.5 202.99 2.77 -0.43 -0.0 0.21 1 -5.113 2651.957
1229.0 202.99 2.77 -0.43 -0.0 0.18 1 -5.125 2650.555
1229.5 202.99 2.76 -0.44 -0.0 0.16 1 -5.138 2649.163
1230.0 202.99 2.75 -0.44 -0.0 0.14 1 -5.15 2647.761
1230.5 202.99 2.74 -0.44 -0.0 0.12 1 -5.154 2646.372
1231.0 202.99 2.73 -0.44 -0.0 0.11 1 -5.16 2644.992
1231.5 202.99 2.71 -0.44 -0.0 0.09 1 -5.167 2643.612
1232.0 202.99 2.7 -0.44 0.0 0.09 1 -5.166 2642.244
1232.5 202.99 2.69 -0.44 0.0 0.09 1 -5.165 2640.876
1233.0 202.99 2.68 -0.44 0.0 0.09 1 -5.176 2639.515
1233.5 202.99 2.67 -0.43 0.0 0.1 1 -5.177 2638.157
1234.0 202.99 2.67 -0.43 0.0 0.11 1 -5.181 2636.808
1234.5 202.99 2.66 -0.43 0.0 0.11 1 -5.194 2635.458
1235.0 202.99 2.66 -0.43 0.0 0.12 1 -5.198 2634.109
1235.5 202.99 2.66 -0.43 0.0 0.13 1 -5.201 2632.761
1236.0 202.99 2.67 -0.43 0.0 0.13 1 -5.215 2631.41
1236.5 202.99 2.67 -0.43 0.0 0.14 1 -5.218 2630.061
1237.0 202.99 2.67 -0.43 0.0 0.14 1 -5.232 2628.71
1237.5 203.0 2.68 -0.43 0.0 0.14 1 -5.233 2627.352
1238.0 203.0 2.69 -0.43 0.0 0.15 1 -5.244 2625.992
1238.5 203.0 2.69 -0.43 0.0 0.14 1 -5.255 2624.631
1239.0 203.0 2.7 -0.43 0.0 0.14 1 -5.264 2623.261
1239.5 203.0 2.71 -0.43 0.0 0.14 1 -5.273 2621.891
1240.0 203.0 2.71 -0.43 0.0 0.14 1 -5.281 2620.52
1240.5 203.0 2.72 -0.43 0.0 0.14 1 -5.29 2619.15
1241.0 203.0 2.73 -0.44 0.0 0.14 1 -5.296 2617.77
1241.5 203.0 2.73 -0.44 0.0 0.14 1 -5.303 2616.39
1242.0 203.0 2.73 -0.44 0.0 0.14 1 -5.317 2614.998
1242.5 203.0 2.74 -0.44 0.0 0.14 1 -5.323 2613.618
1243.0 203.0 2.74 -0.44 0.0 0.14 1 -5.327 2612.228
1243.5 203.01 2.73 -0.44 0.0 0.14 1 -5.333 2610.848
1244.0 203.01 2.73 -0.44 0.0 0.14 1 -5.34 2609.468
1244.5 203.01 2.72 -0.44 0.0 0.14 1 -5.346 2608.088
1245.0 203.01 2.72 -0.44 0.0 0.13 1 -5.352 2606.708
1245.5 203.01 2.71 -0.44 0.0 0.13 1 -5.359 2605.328
1246.0 203.01 2.7 -0.44 0.0 0.13 1 -5.368 2603.958
1246.5 203.01 2.7 -0.44 0.0 0.13 1 -5.367 2602.59
1247.0 203.01 2.69 -0.44 0.0 0.13 1 -5.375 2601.22
1247.5 203.01 2.69 -0.44 0.0 0.13 1 -5.377 2599.862
1248.0 203.02 2.68 -0.44 0.0 0.13 1 -5.378 2598.504
1248.5 203.02 2.68 -0.44 0.0 0.13 1 -5.389 2597.143
1249.0 203.02 2.68 -0.44 0.0 0.13 1 -5.393 2595.794
1249.5 203.02 2.67 -0.43 0.0 0.13 1 -5.394 2594.436
1250.0 203.02 2.67 -0.43 0.0 0.04 1 -5.407 2593.085
1250.5 203.02 2.67 -0.43 0.0 0.05 1 -5.409 2591.727
1251.0 203.02 2.67 -0.43 0.0 0.05 1 -5.422 2590.376
1251.5 203.03 2.68 -0.43 0.0 0.06 1 -5.423 2589.018
1252.0 203.03 2.68 -0.43 0.0 0.07 1 -5.437 2587.667
1252.5 203.03 2.68 -0.42 0.0 0.08 1 -5.448 2586.307
1253.0 203.03 2.68 -0.42 0.0 0.09 1 -5.459 2584.946
1253.5 203.03 2.68 -0.43 0.0 0.1 1 -5.472 2583.596
1254.0 203.04 2.69 -0.43 0.0 0.1 1 -5.474 2582.237
1254.5 203.04 2.69 -0.43 0.0 0.1 1 -5.485 2580.877
1255.0 203.04 2.7 -0.43 0.0 0.1 1 -5.493 2579.506
1255.5 203.04 2.7 -0.44 0.0 0.1 1 -5.505 2578.146
1256.0 203.05 2.71 -0.44 0.01 0.09 1 -5.513 2576.776
1256.5 203.05 2.71 -0.44 0.01 0.08 1 -5.51 2575.398
1257.0 203.05 2.72 -0.45 0.01 0.08 1 -5.519 2574.028
1257.5 203.05 2.73 -0.45 0.01 0.07 1 -5.525 2572.648
1258.0 203.06 2.73 -0.45 0.01 0.07 1 -5.519 2571.26
1258.5 203.06 2.73 -0.45 0.01 0.06 1 -5.526 2569.88
1259.0 203.07 2.73 -0.45 0.01 0.07 1 -5.53 2568.491
1259.5 203.07 2.73 -0.45 0.01 0.07 1 -5.524 2567.103
1260.0 203.07 2.73 -0.45 0.01 0.09 1 -5.53 2565.723
1260.5 203.08 2.72 -0.44 0.01 0.1 1 -5.537 2564.343
1261.0 203.08 2.71 -0.43 0.01 0.12 1 -5.545 2562.973
1261.5 203.09 2.7 -0.43 0.01 0.14 1 -5.554 2561.603
1262.0 203.09 2.68 -0.42 0.01 0.14 1 -5.575 2560.24
1262.5 203.1 2.67 -0.42 0.01 0.17 1 -5.588 2558.889
1263.0 203.1 2.66 -0.41 0.01 0.18 1 -5.602 2557.538
1263.5 203.1 2.65 -0.41 0.01 0.19 1 -5.617 2556.197
1264.0 203.11 2.64 -0.41 0.01 0.2 1 -5.633 2554.856
1264.5 203.11 2.64 -0.41 0.01 0.19 1 -5.649 2553.515
1265.0 203.12 2.64 -0.42 0.01 0.19 1 -5.667 2552.184
1265.5 203.12 2.64 -0.42 0.01 0.17 1 -5.683 2550.843
1266.0 203.12 2.65 -0.43 0.01 0.16 1 -5.689 2549.504
1266.5 203.13 2.66 -0.43 0.01 0.14 1 -5.695 2548.165
1267.0 203.13 2.67 -0.44 0.01 0.12 1 -5.698 2546.817
1267.5 203.13 2.68 -0.45 0.01 0.1 1 -5.71 2545.456
1268.0 203.14 2.69 -0.45 0.01 0.1 1 -5.711 2544.098
1268.5 203.14 2.7 -0.45 0.01 0.09 1 -5.71 2542.73
1269.0 203.15 2.71 -0.45 0.01 0.09 1 -5.716 2541.35
1269.5 203.15 2.72 -0.45 0.01 0.09 1 -5.725 2539.98
1270.0 203.16 2.73 -0.44 0.01 0.09 1 -5.731 2538.6
1270.5 203.16 2.74 -0.44 0.01 0.12 1 -5.735 2537.21
1271.0 203.16 2.74 -0.43 0.01 0.15 1 -5.751 2535.828
1271.5 203.17 2.74 -0.43 0.01 0.15 1 -5.765 2534.436
1272.0 203.17 2.74 -0.43 0.01 0.18 1 -5.781 2533.053
1272.5 203.18 2.74 -0.42 0.01 0.2 1 -5.807 2531.669
1273.0 203.18 2.73 -0.42 0.01 0.21 1 -5.823 2530.286
1273.5 203.19 2.72 -0.42 0.01 0.22 1 -5.839 2528.904
1274.0 203.19 2.71 -0.42 0.01 0.22 1 -5.867 2527.529
1274.5 203.2 2.7 -0.42 0.01 0.22 1 -5.888 2526.166
