Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
201.2 -157.32 3.36 -0.45 -0.1 -0.35 2 3.447 3772.838
201.3 -157.33 3.36 -0.45 -0.11 -0.35 2 3.437 3772.496
201.4 -157.34 3.36 -0.45 -0.11 -0.35 2 3.427 3772.154
201.5 -157.35 3.36 -0.45 -0.12 -0.35 2 3.415 3771.822
201.6 -157.36 3.35 -0.45 -0.13 -0.35 2 3.405 3771.48
201.7 -157.38 3.35 -0.45 -0.13 -0.35 2 3.405 3771.14
201.8 -157.39 3.35 -0.45 -0.14 -0.35 2 3.395 3770.798
201.9 -157.41 3.35 -0.46 -0.15 -0.35 2 3.383 3770.466
202.0 -157.42 3.35 -0.46 -0.16 -0.35 2 3.383 3770.126
202.1 -157.44 3.35 -0.46 -0.16 -0.35 2 3.374 3769.784
202.2 -157.46 3.35 -0.46 -0.17 -0.35 2 3.361 3769.452
202.3 -157.47 3.35 -0.46 -0.18 -0.35 2 3.361 3769.112
202.4 -157.49 3.34 -0.46 -0.18 -0.35 2 3.352 3768.77
202.5 -157.51 3.34 -0.46 -0.19 -0.35 2 3.349 3768.44
202.6 -157.53 3.34 -0.46 -0.19 -0.35 2 3.34 3768.098
202.7 -157.55 3.34 -0.46 -0.2 -0.35 2 3.327 3767.766
202.8 -157.57 3.34 -0.46 -0.21 -0.35 2 3.327 3767.427
202.9 -157.59 3.33 -0.46 -0.21 -0.35 2 3.318 3767.084
203.0 -157.62 3.33 -0.45 -0.22 -0.35 2 3.315 3766.755
203.1 -157.64 3.33 -0.45 -0.22 -0.35 2 3.306 3766.413
203.2 -157.66 3.32 -0.45 -0.23 -0.35 2 3.303 3766.083
203.3 -157.68 3.32 -0.45 -0.23 -0.35 2 3.303 3765.743
203.4 -157.71 3.32 -0.45 -0.24 -0.35 2 3.291 3765.411
203.5 -157.73 3.32 -0.45 -0.24 -0.35 2 3.289 3765.081
203.6 -157.76 3.31 -0.45 -0.24 -0.35 2 3.279 3764.739
203.7 -157.78 3.31 -0.45 -0.25 -0.35 2 3.277 3764.409
203.8 -157.81 3.31 -0.45 -0.25 -0.35 2 3.274 3764.08
203.9 -157.83 3.3 -0.44 -0.25 -0.35 2 3.264 3763.737
204.0 -157.86 3.3 -0.44 -0.26 -0.35 2 3.262 3763.408
204.1 -157.88 3.3 -0.44 -0.26 -0.35 2 3.25 3763.075
204.2 -157.91 3.29 -0.44 -0.26 -0.35 2 3.248 3762.745
204.3 -157.94 3.29 -0.44 -0.26 -0.35 2 3.248 3762.406
204.4 -157.96 3.29 -0.43 -0.26 -0.35 2 3.235 3762.074
204.5 -157.99 3.28 -0.43 -0.26 -0.35 2 3.233 3761.744
204.6 -158.02 3.28 -0.43 -0.26 -0.35 2 3.231 3761.414
204.7 -158.04 3.28 -0.43 -0.27 -0.35 2 3.228 3761.084
204.8 -158.07 3.27 -0.43 -0.27 -0.35 2 3.216 3760.752
204.9 -158.1 3.27 -0.42 -0.26 -0.35 2 3.214 3760.422
205.0 -158.12 3.27 -0.42 -0.26 -0.35 2 3.211 3760.092
205.1 -158.15 3.27 -0.42 -0.26 -0.35 2 3.199 3759.76
205.2 -158.17 3.26 -0.42 -0.26 -0.35 2 3.195 3759.44
205.3 -158.2 3.26 -0.42 -0.26 -0.35 2 3.192 3759.11
205.4 -158.23 3.26 -0.41 -0.26 -0.35 2 3.19 3758.78
205.5 -158.25 3.26 -0.41 -0.26 -0.35 2 3.178 3758.448
205.6 -158.28 3.25 -0.41 -0.25 -0.35 2 3.173 3758.128
205.7 -158.3 3.25 -0.41 -0.25 -0.35 2 3.171 3757.798
205.8 -158.33 3.25 -0.4 -0.25 -0.35 2 3.168 3757.468
205.9 -158.35 3.25 -0.4 -0.25 -0.35 2 3.156 3757.136
206.0 -158.38 3.24 -0.4 -0.24 -0.35 2 3.151 3756.815
206.1 -158.4 3.24 -0.4 -0.24 -0.35 2 3.149 3756.486
206.2 -158.43 3.24 -0.4 -0.23 -0.35 2 3.144 3756.166
206.3 -158.45 3.24 -0.39 -0.23 -0.35 2 3.142 3755.836
206.4 -158.47 3.24 -0.39 -0.23 -0.35 2 3.13 3755.503
206.5 -158.49 3.24 -0.39 -0.22 -0.35 2 3.125 3755.183
206.6 -158.52 3.23 -0.39 -0.22 -0.35 2 3.123 3754.853
206.7 -158.54 3.23 -0.38 -0.21 -0.35 2 3.118 3754.533
206.8 -158.56 3.23 -0.38 -0.21 -0.35 2 3.106 3754.201
206.9 -158.58 3.23 -0.38 -0.2 -0.35 2 3.101 3753.881
207.0 -158.6 3.23 -0.38 -0.2 -0.35 2 3.096 3753.561
207.1 -158.62 3.23 -0.38 -0.19 -0.35 2 3.084 3753.228
207.2 -158.64 3.23 -0.38 -0.19 -0.35 2 3.08 3752.908
207.3 -158.66 3.23 -0.37 -0.18 -0.35 2 3.077 3752.578
207.4 -158.67 3.23 -0.37 -0.18 -0.35 2 3.072 3752.258
207.5 -158.69 3.23 -0.37 -0.17 -0.35 2 3.06 3751.926
207.6 -158.71 3.23 -0.37 -0.16 -0.35 2 3.056 3751.606
207.7 -158.72 3.23 -0.37 -0.16 -0.35 2 3.051 3751.285
207.8 -158.74 3.23 -0.36 -0.15 -0.35 2 3.039 3750.953
207.9 -158.75 3.23 -0.36 -0.15 -0.35 2 3.034 3750.633
208.0 -158.77 3.23 -0.36 -0.14 -0.35 2 3.032 3750.303
208.1 -158.78 3.23 -0.36 -0.14 -0.35 2 3.027 3749.983
208.2 -158.8 3.23 -0.36 -0.13 -0.35 2 3.012 3749.66
208.3 -158.81 3.23 -0.36 -0.12 -0.35 2 3.01 3749.33
208.4 -158.82 3.23 -0.36 -0.12 -0.35 2 3.005 3749.01
208.5 -158.83 3.23 -0.36 -0.11 -0.35 2 2.993 3748.678
208.6 -158.84 3.23 -0.35 -0.11 -0.35 2 2.989 3748.358
208.7 -158.86 3.23 -0.35 -0.1 -0.35 2 2.974 3748.035
208.8 -158.87 3.23 -0.35 -0.1 -0.35 2 2.972 3747.705
208.9 -158.88 3.23 -0.35 -0.09 -0.35 2 2.967 3747.385
209.0 -158.88 3.24 -0.35 -0.09 -0.35 2 2.955 3747.053
209.1 -158.89 3.24 -0.35 -0.08 -0.35 2 2.95 3746.733
209.2 -158.9 3.24 -0.35 -0.08 -0.35 2 2.948 3746.403
209.3 -158.91 3.24 -0.35 -0.07 -0.35 2 2.933 3746.08
209.4 -158.92 3.24 -0.35 -0.07 -0.35 2 2.931 3745.75
209.5 -158.92 3.24 -0.35 -0.06 -0.35 2 2.916 3745.427
209.6 -158.93 3.25 -0.35 -0.06 -0.35 2 2.914 3745.098
209.7 -158.93 3.25 -0.35 -0.05 -0.35 2 2.909 3744.778
209.8 -158.94 3.25 -0.35 -0.05 -0.35 2 2.897 3744.445
209.9 -158.95 3.25 -0.35 -0.05 -0.35 2 2.892 3744.125
210.0 -158.95 3.25 -0.35 -0.04 -0.35 2 2.88 3743.793
210.1 -158.95 3.26 -0.35 -0.04 -0.35 2 2.878 3743.463
210.2 -158.96 3.26 -0.35 -0.04 -0.35 2 2.864 3743.14
210.3 -158.96 3.26 -0.35 -0.03 -0.35 2 2.861 3742.81
210.4 -158.96 3.26 -0.35 -0.03 -0.35 2 2.859 3742.481
210.5 -158.97 3.26 -0.35 -0.03 -0.35 2 2.844 3742.158
210.6 -158.97 3.27 -0.35 -0.02 -0.35 2 2.842 3741.828
210.7 -158.97 3.27 -0.35 -0.02 -0.35 2 2.83 3741.496
210.8 -158.98 3.27 -0.35 -0.02 -0.35 2 2.827 3741.166
210.9 -158.98 3.27 -0.35 -0.02 -0.35 2 2.813 3740.843
211.0 -158.98 3.27 -0.36 -0.02 -0.35 2 2.811 3740.513
211.1 -158.98 3.28 -0.36 -0.01 -0.35 2 2.808 3740.183
211.2 -158.98 3.28 -0.36 -0.01 -0.35 2 2.796 3739.851
211.3 -158.98 3.28 -0.36 -0.01 -0.35 2 2.794 3739.521
211.4 -158.98 3.28 -0.36 -0.01 -0.35 2 2.782 3739.189
211.5 -158.99 3.28 -0.36 -0.01 -0.35 2 2.779 3738.859
211.6 -158.99 3.29 -0.36 -0.01 -0.35 2 2.777 3738.529
211.7 -158.99 3.29 -0.37 -0.01 -0.35 2 2.765 3738.197
211.8 -158.99 3.29 -0.37 -0.01 -0.35 2 2.762 3737.867
211.9 -158.99 3.29 -0.37 -0.01 -0.35 2 2.75 3737.535
212.0 -158.99 3.29 -0.37 -0.01 -0.35 2 2.748 3737.205
212.1 -158.99 3.3 -0.37 -0.01 -0.35 2 2.746 3736.875
212.2 -158.99 3.3 -0.37 -0.01 -0.35 2 2.733 3736.543
212.3 -158.99 3.3 -0.38 -0.01 -0.35 2 2.731 3736.213
212.4 -158.99 3.3 -0.38 -0.01 -0.35 2 2.729 3735.883
212.5 -159.0 3.3 -0.38 -0.01 -0.35 2 2.717 3735.551
212.6 -159.0 3.3 -0.38 -0.01 -0.35 2 2.717 3735.211
212.7 -159.0 3.3 -0.38 -0.02 -0.35 2 2.714 3734.881
212.8 -159.0 3.31 -0.38 -0.02 -0.35 2 2.712 3734.552
212.9 -159.0 3.31 -0.39 -0.02 -0.35 2 2.7 3734.219
213.0 -159.0 3.31 -0.39 -0.02 -0.35 2 2.7 3733.88
213.1 -159.01 3.31 -0.39 -0.02 -0.35 2 2.697 3733.55
213.2 -159.01 3.31 -0.39 -0.02 -0.35 2 2.695 3733.22
213.3 -159.01 3.31 -0.39 -0.03 -0.35 2 2.685 3732.878
213.4 -159.01 3.31 -0.4 -0.03 -0.35 2 2.683 3732.548
213.5 -159.02 3.31 -0.4 -0.03 -0.35 2 2.68 3732.219
213.6 -159.02 3.31 -0.4 -0.03 -0.35 2 2.68 3731.879
213.7 -159.02 3.31 -0.4 -0.04 -0.35 2 2.678 3731.549
213.8 -159.03 3.31 -0.4 -0.04 -0.35 2 2.676 3731.22
213.9 -159.03 3.32 -0.41 -0.04 -0.35 2 2.676 3730.88
214.0 -159.03 3.32 -0.41 -0.04 -0.35 2 2.673 3730.55
214.1 -159.04 3.32 -0.41 -0.05 -0.35 2 2.663 3730.208
214.2 -159.04 3.32 -0.41 -0.05 -0.35 2 2.661 3729.878
214.3 -159.05 3.32 -0.41 -0.05 -0.35 2 2.659 3729.549
214.4 -159.05 3.32 -0.41 -0.05 -0.35 2 2.659 3729.209
214.5 -159.06 3.32 -0.41 -0.06 -0.35 2 2.656 3728.879
214.6 -159.07 3.32 -0.42 -0.06 -0.35 2 2.656 3728.54
214.7 -159.07 3.32 -0.42 -0.06 -0.35 2 2.654 3728.21
214.8 -159.08 3.32 -0.42 -0.07 -0.35 2 2.664 3727.873
214.9 -159.09 3.32 -0.42 -0.07 -0.35 2 2.661 3727.543
215.0 -159.09 3.31 -0.42 -0.07 -0.35 2 2.661 3727.204
215.1 -159.1 3.31 -0.42 -0.07 -0.35 2 2.659 3726.874
215.2 -159.11 3.31 -0.42 -0.08 -0.35 2 2.659 3726.535
215.3 -159.12 3.31 -0.43 -0.08 -0.35 2 2.656 3726.205
215.4 -159.12 3.31 -0.43 -0.08 -0.35 2 2.656 3725.866
215.5 -159.13 3.31 -0.43 -0.08 -0.35 2 2.664 3725.538
215.6 -159.14 3.31 -0.43 -0.09 -0.35 2 2.661 3725.209
215.7 -159.15 3.31 -0.43 -0.09 -0.35 2 2.661 3724.869
215.8 -159.16 3.31 -0.43 -0.09 -0.35 2 2.659 3724.539
215.9 -159.17 3.31 -0.43 -0.09 -0.35 2 2.659 3724.2
216.0 -159.18 3.31 -0.43 -0.1 -0.35 2 2.666 3723.873
216.1 -159.19 3.31 -0.43 -0.1 -0.35 2 2.666 3723.533
216.2 -159.2 3.3 -0.43 -0.1 -0.35 2 2.664 3723.203
216.3 -159.21 3.3 -0.43 -0.1 -0.35 2 2.673 3722.867
216.4 -159.22 3.3 -0.43 -0.1 -0.35 2 2.671 3722.537
216.5 -159.23 3.3 -0.43 -0.11 -0.35 2 2.669 3722.207
216.6 -159.24 3.3 -0.43 -0.11 -0.35 2 2.678 3721.87
216.7 -159.25 3.3 -0.43 -0.11 -0.35 2 2.676 3721.54
216.8 -159.26 3.3 -0.43 -0.11 -0.35 2 2.674 3721.21
216.9 -159.27 3.29 -0.43 -0.11 -0.35 2 2.683 3720.874
217.0 -159.28 3.29 -0.43 -0.11 -0.35 2 2.681 3720.544
217.1 -159.29 3.29 -0.43 -0.11 -0.35 2 2.681 3720.204
217.2 -159.31 3.29 -0.43 -0.11 -0.35 2 2.688 3719.877
217.3 -159.32 3.29 -0.43 -0.11 -0.35 2 2.686 3719.547
217.4 -159.33 3.29 -0.43 -0.11 -0.35 2 2.693 3719.22
217.5 -159.34 3.29 -0.43 -0.11 -0.35 2 2.693 3718.881
217.6 -159.35 3.28 -0.43 -0.11 -0.35 2 2.701 3718.554
217.7 -159.36 3.28 -0.43 -0.11 -0.35 2 2.698 3718.224
217.8 -159.37 3.28 -0.43 -0.11 -0.35 2 2.705 3717.897
217.9 -159.39 3.28 -0.43 -0.11 -0.35 2 2.705 3717.557
218.0 -159.4 3.28 -0.43 -0.11 -0.35 2 2.703 3717.227
218.1 -159.41 3.28 -0.43 -0.11 -0.35 2 2.71 3716.9
218.2 -159.42 3.28 -0.43 -0.11 -0.35 2 2.708 3716.57
218.3 -159.43 3.27 -0.43 -0.11 -0.35 2 2.715 3716.243
218.4 -159.44 3.27 -0.43 -0.11 -0.35 2 2.715 3715.904
218.5 -159.45 3.27 -0.43 -0.11 -0.35 2 2.723 3715.576
218.6 -159.46 3.27 -0.42 -0.11 -0.35 2 2.72 3715.247
218.7 -159.47 3.27 -0.42 -0.1 -0.35 2 2.728 3714.919
218.8 -159.48 3.27 -0.42 -0.1 -0.35 2 2.725 3714.59
218.9 -159.49 3.27 -0.42 -0.1 -0.35 2 2.733 3714.262
219.0 -159.5 3.26 -0.42 -0.1 -0.35 2 2.73 3713.933
219.1 -159.51 3.26 -0.42 -0.1 -0.35 2 2.738 3713.605
219.2 -159.52 3.26 -0.42 -0.09 -0.35 2 2.735 3713.276
219.3 -159.53 3.26 -0.42 -0.09 -0.35 2 2.743 3712.948
219.4 -159.54 3.26 -0.42 -0.09 -0.35 2 2.74 3712.619
219.5 -159.55 3.26 -0.42 -0.09 -0.35 2 2.747 3712.291
219.6 -159.56 3.26 -0.41 -0.08 -0.35 2 2.745 3711.962
219.7 -159.57 3.26 -0.41 -0.08 -0.35 2 2.752 3711.634
219.8 -159.57 3.26 -0.41 -0.08 -0.35 2 2.75 3711.305
219.9 -159.58 3.26 -0.41 -0.08 -0.35 2 2.757 3710.977
220.0 -159.59 3.26 -0.41 -0.07 -0.35 2 2.755 3710.648
220.1 -159.6 3.25 -0.41 -0.07 -0.35 2 2.762 3710.32
220.2 -159.6 3.25 -0.41 -0.07 -0.35 2 2.76 3709.991
220.3 -159.61 3.25 -0.41 -0.06 -0.35 2 2.767 3709.663
220.4 -159.61 3.25 -0.41 -0.06 -0.35 2 2.765 3709.334
220.5 -159.62 3.25 -0.41 -0.06 -0.35 2 2.772 3709.006
220.6 -159.63 3.25 -0.4 -0.05 -0.35 2 2.77 3708.677
220.7 -159.63 3.25 -0.4 -0.05 -0.35 2 2.775 3708.359
220.8 -159.64 3.25 -0.4 -0.05 -0.35 2 2.772 3708.029
220.9 -159.64 3.25 -0.4 -0.04 -0.35 2 2.78 3707.702
221.0 -159.64 3.25 -0.4 -0.04 -0.35 2 2.777 3707.372
221.1 -159.65 3.25 -0.4 -0.04 -0.35 2 2.785 3707.045
221.2 -159.65 3.25 -0.4 -0.03 -0.35 2 2.782 3706.715
221.3 -159.66 3.25 -0.4 -0.03 -0.35 2 2.78 3706.386
221.4 -159.66 3.25 -0.4 -0.03 -0.35 2 2.787 3706.058
221.5 -159.66 3.25 -0.4 -0.02 -0.35 2 2.785 3705.729
221.6 -159.66 3.25 -0.4 -0.02 -0.35 2 2.79 3705.411
221.7 -159.66 3.25 -0.4 -0.02 -0.35 2 2.788 3705.081
221.8 -159.67 3.25 -0.4 -0.01 -0.35 2 2.795 3704.754
221.9 -159.67 3.25 -0.4 -0.01 -0.35 2 2.793 3704.424
222.0 -159.67 3.25 -0.4 -0.01 -0.35 2 2.79 3704.094
222.1 -159.67 3.26 -0.4 -0.0 -0.35 2 2.797 3703.767
222.2 -159.67 3.26 -0.4 -0.0 -0.35 2 2.795 3703.437
222.3 -159.67 3.26 -0.4 0.0 -0.35 2 2.802 3703.11
222.4 -159.67 3.26 -0.4 0.01 -0.35 2 2.8 3702.78
222.5 -159.67 3.26 -0.4 0.01 -0.35 2 2.807 3702.453
222.6 -159.67 3.26 -0.4 0.01 -0.35 2 2.805 3702.123
222.7 -159.67 3.26 -0.4 0.01 -0.35 2 2.8 3701.803
222.8 -159.66 3.26 -0.4 0.02 -0.35 2 2.808 3701.476
222.9 -159.66 3.26 -0.4 0.02 -0.35 2 2.805 3701.146
223.0 -159.66 3.26 -0.4 0.02 -0.35 2 2.813 3700.819
223.1 -159.66 3.27 -0.4 0.02 -0.35 2 2.81 3700.489
223.2 -159.66 3.27 -0.4 0.03 -0.35 2 2.808 3700.16
223.3 -159.65 3.27 -0.4 0.03 -0.35 2 2.815 3699.832
223.4 -159.65 3.27 -0.4 0.03 -0.35 2 2.815 3699.493
223.5 -159.65 3.27 -0.4 0.03 -0.35 2 2.822 3699.166
223.6 -159.64 3.27 -0.41 0.03 -0.35 2 2.82 3698.836
223.7 -159.64 3.27 -0.41 0.04 -0.35 2 2.818 3698.506
223.8 -159.64 3.28 -0.41 0.04 -0.35 2 2.825 3698.179
223.9 -159.63 3.28 -0.41 0.04 -0.35 2 2.823 3697.849
224.0 -159.63 3.28 -0.41 0.04 -0.35 2 2.83 3697.522
224.1 -159.62 3.28 -0.41 0.04 -0.35 2 2.828 3697.192
224.2 -159.62 3.28 -0.41 0.04 -0.35 2 2.837 3696.855
224.3 -159.62 3.29 -0.42 0.04 -0.35 2 2.835 3696.525
224.4 -159.61 3.29 -0.42 0.05 -0.35 2 2.833 3696.196
224.5 -159.61 3.29 -0.42 0.05 -0.35 2 2.84 3695.868
224.6 -159.6 3.29 -0.42 0.05 -0.35 2 2.84 3695.529
224.7 -159.6 3.29 -0.42 0.05 -0.35 2 2.847 3695.202
224.8 -159.59 3.29 -0.43 0.05 -0.35 2 2.845 3694.872
224.9 -159.59 3.3 -0.43 0.05 -0.35 2 2.854 3694.535
225.0 -159.58 3.3 -0.43 0.05 -0.35 2 2.852 3694.205
225.1 -159.58 3.3 -0.43 0.05 -0.35 2 2.862 3693.869
225.2 -159.57 3.3 -0.43 0.05 -0.35 2 2.859 3693.539
225.3 -159.57 3.3 -0.44 0.05 -0.35 2 2.869 3693.202
225.4 -159.56 3.31 -0.44 0.05 -0.35 2 2.876 3692.875
225.5 -159.56 3.31 -0.44 0.05 -0.35 2 2.876 3692.535
225.6 -159.55 3.31 -0.44 0.05 -0.35 2 2.884 3692.208
225.7 -159.55 3.31 -0.45 0.05 -0.35 2 2.884 3691.869
225.8 -159.54 3.31 -0.45 0.05 -0.35 2 2.891 3691.541
225.9 -159.54 3.32 -0.45 0.05 -0.35 2 2.901 3691.205
226.0 -159.53 3.32 -0.45 0.05 -0.35 2 2.901 3690.865
226.1 -159.53 3.32 -0.46 0.05 -0.25 2 2.908 3690.538
226.2 -159.52 3.32 -0.46 0.05 -0.25 2 2.918 3690.201
226.3 -159.52 3.32 -0.46 0.05 -0.25 2 2.918 3689.862
226.4 -159.51 3.33 -0.46 0.05 -0.25 2 2.927 3689.525
226.5 -159.51 3.33 -0.47 0.05 -0.25 2 2.935 3689.198
226.6 -159.5 3.33 -0.47 0.05 -0.13 2 2.935 3688.858
226.7 -159.5 3.33 -0.47 0.05 -0.13 2 2.944 3688.521
226.8 -159.49 3.33 -0.48 0.04 -0.13 2 2.954 3688.184
226.9 -159.49 3.33 -0.48 0.04 -0.13 2 2.964 3687.848
227.0 -159.48 3.33 -0.48 0.04 -0.13 2 2.973 3687.511
227.1 -159.48 3.34 -0.48 0.04 -0.04 2 2.973 3687.171
227.2 -159.48 3.34 -0.48 0.04 -0.04 2 2.981 3686.844
227.3 -159.47 3.34 -0.49 0.04 -0.04 2 2.99 3686.507
227.4 -159.47 3.34 -0.49 0.04 -0.04 2 3.0 3686.17
227.5 -159.46 3.34 -0.49 0.04 -0.04 2 3.01 3685.833
227.6 -159.46 3.34 -0.49 0.04 -0.0 2 3.02 3685.497
227.7 -159.46 3.34 -0.5 0.03 -0.0 2 3.029 3685.16
227.8 -159.45 3.34 -0.5 0.03 -0.0 2 3.039 3684.823
227.9 -159.45 3.34 -0.5 0.03 -0.0 2 3.039 3684.483
228.0 -159.45 3.34 -0.5 0.03 -0.0 2 3.051 3684.137
228.1 -159.44 3.34 -0.5 0.03 -0.0 2 3.061 3683.8
228.2 -159.44 3.34 -0.5 0.03 -0.0 2 3.07 3683.463
228.3 -159.44 3.34 -0.5 0.03 -0.0 2 3.08 3683.126
228.4 -159.44 3.34 -0.51 0.02 -0.0 2 3.09 3682.79
228.5 -159.43 3.34 -0.51 0.02 -0.0 2 3.099 3682.453
228.6 -159.43 3.34 -0.51 0.02 -0.0 2 3.109 3682.116
228.7 -159.43 3.34 -0.51 0.02 -0.0 2 3.119 3681.779
228.8 -159.43 3.34 -0.51 0.02 -0.0 2 3.129 3681.442
228.9 -159.43 3.34 -0.51 0.02 -0.0 2 3.138 3681.105
229.0 -159.42 3.34 -0.51 0.01 -0.0 2 3.148 3680.768
229.1 -159.42 3.34 -0.51 0.01 -0.0 2 3.158 3680.432
229.2 -159.42 3.34 -0.51 0.01 -0.0 2 3.177 3680.097
229.3 -159.42 3.34 -0.51 0.01 -0.0 2 3.187 3679.761
229.4 -159.42 3.34 -0.51 0.01 -0.0 2 3.199 3679.414
229.5 -159.42 3.34 -0.51 0.0 -0.0 2 3.208 3679.077
229.6 -159.42 3.34 -0.51 0.0 -0.0 2 3.218 3678.74
229.7 -159.42 3.33 -0.51 0.0 -0.0 2 3.228 3678.403
229.8 -159.42 3.33 -0.51 -0.0 -0.0 2 3.238 3678.067
229.9 -159.42 3.33 -0.51 -0.0 -0.0 2 3.247 3677.73
230.0 -159.42 3.33 -0.51 -0.01 -0.0 2 3.257 3677.393
230.1 -159.42 3.33 -0.51 -0.01 -0.0 2 3.267 3677.056
230.2 -159.42 3.33 -0.51 -0.01 -0.0 2 3.274 3676.729
230.3 -159.42 3.32 -0.51 -0.01 -0.0 2 3.284 3676.392
230.4 -159.42 3.32 -0.51 -0.01 -0.0 2 3.293 3676.055
230.5 -159.43 3.32 -0.5 -0.01 -0.0 2 3.303 3675.718
230.6 -159.43 3.32 -0.5 -0.02 -0.0 2 3.313 3675.382
230.7 -159.43 3.31 -0.5 -0.02 -0.0 2 3.322 3675.045
230.8 -159.43 3.31 -0.5 -0.02 -0.0 2 3.342 3674.71
230.9 -159.43 3.31 -0.5 -0.02 -0.0 2 3.349 3674.383
231.0 -159.44 3.31 -0.5 -0.02 -0.0 2 3.359 3674.046
231.1 -159.44 3.31 -0.49 -0.03 -0.0 2 3.369 3673.71
231.2 -159.44 3.3 -0.49 -0.03 -0.0 2 3.376 3673.382
231.3 -159.44 3.3 -0.49 -0.03 -0.0 2 3.386 3673.045
231.4 -159.45 3.3 -0.49 -0.03 -0.0 2 3.395 3672.709
231.5 -159.45 3.29 -0.49 -0.03 -0.0 2 3.403 3672.381
231.6 -159.45 3.29 -0.48 -0.03 -0.0 2 3.412 3672.045
231.7 -159.46 3.29 -0.48 -0.03 -0.0 2 3.42 3671.717
231.8 -159.46 3.29 -0.48 -0.04 -0.0 2 3.429 3671.381
231.9 -159.46 3.28 -0.48 -0.04 -0.0 2 3.427 3671.051
232.0 -159.47 3.28 -0.47 -0.04 -0.0 2 3.437 3670.714
232.1 -159.47 3.28 -0.47 -0.04 -0.0 2 3.444 3670.387
232.2 -159.48 3.28 -0.47 -0.04 -0.0 2 3.451 3670.06
232.3 -159.48 3.27 -0.47 -0.04 -0.0 2 3.461 3669.723
232.4 -159.48 3.27 -0.46 -0.04 -0.0 2 3.468 3669.396
232.5 -159.49 3.27 -0.46 -0.04 -0.0 2 3.476 3669.068
232.6 -159.49 3.27 -0.46 -0.04 -0.0 2 3.483 3668.741
232.7 -159.5 3.26 -0.46 -0.04 -0.0 2 3.493 3668.404
232.8 -159.5 3.26 -0.46 -0.04 -0.0 2 3.49 3668.074
232.9 -159.5 3.26 -0.45 -0.04 -0.0 2 3.498 3667.747
233.0 -159.51 3.26 -0.45 -0.04 -0.0 2 3.505 3667.42
233.1 -159.51 3.26 -0.45 -0.04 -0.0 2 3.512 3667.093
233.2 -159.52 3.25 -0.45 -0.04 -0.0 2 3.52 3666.766
233.3 -159.52 3.25 -0.44 -0.04 -0.0 2 3.527 3666.439
233.4 -159.53 3.25 -0.44 -0.04 -0.0 2 3.525 3666.109
233.5 -159.53 3.25 -0.44 -0.04 -0.0 2 3.532 3665.782
233.6 -159.53 3.25 -0.44 -0.04 -0.0 2 3.539 3665.454
233.7 -159.54 3.24 -0.44 -0.04 -0.0 2 3.547 3665.127
233.8 -159.54 3.24 -0.43 -0.04 -0.0 2 3.544 3664.797
233.9 -159.55 3.24 -0.43 -0.04 -0.0 2 3.552 3664.47
234.0 -159.55 3.24 -0.43 -0.04 -0.0 2 3.559 3664.143
234.1 -159.55 3.24 -0.43 -0.03 -0.0 2 3.566 3663.816
234.2 -159.56 3.24 -0.43 -0.03 -0.0 2 3.562 3663.496
234.3 -159.56 3.24 -0.43 -0.03 -0.0 2 3.569 3663.168
234.4 -159.56 3.24 -0.43 -0.03 -0.0 2 3.576 3662.841
234.5 -159.57 3.24 -0.43 -0.03 -0.0 2 3.574 3662.512
234.6 -159.57 3.24 -0.42 -0.02 -0.0 2 3.581 3662.184
234.7 -159.57 3.24 -0.42 -0.02 -0.0 2 3.588 3661.857
234.8 -159.57 3.24 -0.42 -0.02 -0.0 2 3.584 3661.537
234.9 -159.57 3.24 -0.42 -0.02 -0.0 2 3.591 3661.21
235.0 -159.58 3.24 -0.42 -0.01 -0.0 2 3.598 3660.883
235.1 -159.58 3.24 -0.42 -0.01 -0.0 2 3.596 3660.553
235.2 -159.58 3.24 -0.42 -0.01 -0.0 2 3.603 3660.226
235.3 -159.58 3.24 -0.42 -0.01 -0.0 2 3.608 3659.908
235.4 -159.58 3.24 -0.42 -0.0 -0.0 2 3.606 3659.578
235.5 -159.58 3.24 -0.42 0.0 -0.0 2 3.613 3659.251
235.6 -159.58 3.24 -0.42 0.0 -0.0 2 3.621 3658.924
235.7 -159.58 3.24 -0.42 0.01 -0.0 2 3.618 3658.594
235.8 -159.58 3.24 -0.42 0.01 -0.0 2 3.623 3658.277
235.9 -159.58 3.24 -0.42 0.01 -0.0 2 3.631 3657.949
236.0 -159.57 3.24 -0.42 0.02 -0.0 2 3.628 3657.62
236.1 -159.57 3.25 -0.42 0.02 -0.0 2 3.636 3657.292
236.2 -159.57 3.25 -0.42 0.03 -0.0 2 3.633 3656.963
236.3 -159.57 3.25 -0.43 0.03 -0.0 2 3.641 3656.635
236.4 -159.56 3.25 -0.43 0.03 -0.0 2 3.648 3656.308
236.5 -159.56 3.25 -0.43 0.04 -0.0 2 3.645 3655.978
236.6 -159.56 3.25 -0.43 0.04 -0.0 2 3.653 3655.651
236.7 -159.55 3.26 -0.43 0.04 -0.0 2 3.66 3655.324
236.8 -159.55 3.26 -0.43 0.05 -0.0 2 3.658 3654.994
236.9 -159.54 3.26 -0.43 0.05 -0.0 2 3.665 3654.667
