Navio: Aframax
Cenário: Forte
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 20 nós 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.8 -160.36 3.08 -0.26 -0.08 -0.35 2 4.81 3542.882
35.9 -160.37 3.08 -0.26 -0.08 -0.35 2 4.802 3542.571
36.0 -160.38 3.08 -0.26 -0.08 -0.35 2 4.794 3542.261
36.1 -160.38 3.08 -0.26 -0.08 -0.35 2 4.783 3541.96
36.2 -160.39 3.08 -0.26 -0.08 -0.35 2 4.775 3541.65
36.3 -160.4 3.08 -0.27 -0.07 -0.35 2 4.767 3541.339
36.4 -160.41 3.08 -0.27 -0.07 -0.35 2 4.768 3541.031
36.5 -160.41 3.08 -0.27 -0.07 -0.35 2 4.76 3540.721
36.6 -160.42 3.08 -0.27 -0.07 -0.35 2 4.752 3540.41
36.7 -160.43 3.08 -0.27 -0.07 -0.35 2 4.744 3540.1
36.8 -160.43 3.08 -0.28 -0.07 -0.35 2 4.735 3539.789
36.9 -160.44 3.09 -0.28 -0.07 -0.35 2 4.737 3539.481
37.0 -160.45 3.09 -0.28 -0.07 -0.35 2 4.729 3539.171
37.1 -160.45 3.09 -0.28 -0.06 -0.35 2 4.72 3538.86
37.2 -160.46 3.09 -0.28 -0.06 -0.35 2 4.722 3538.553
37.3 -160.47 3.09 -0.29 -0.06 -0.35 2 4.714 3538.242
37.4 -160.47 3.09 -0.29 -0.06 -0.35 2 4.705 3537.932
37.5 -160.48 3.09 -0.29 -0.05 -0.35 2 4.707 3537.624
37.6 -160.48 3.09 -0.29 -0.05 -0.35 2 4.699 3537.313
37.7 -160.49 3.09 -0.3 -0.05 -0.35 2 4.703 3536.996
37.8 -160.49 3.09 -0.3 -0.05 -0.35 2 4.694 3536.685
37.9 -160.5 3.09 -0.3 -0.04 -0.35 2 4.696 3536.377
38.0 -160.5 3.09 -0.3 -0.04 -0.35 2 4.688 3536.067
38.1 -160.51 3.09 -0.3 -0.04 -0.35 2 4.689 3535.759
38.2 -160.51 3.09 -0.3 -0.03 -0.35 2 4.681 3535.449
38.3 -160.51 3.1 -0.31 -0.03 -0.35 2 4.685 3535.131
38.4 -160.52 3.1 -0.31 -0.03 -0.35 2 4.676 3534.821
38.5 -160.52 3.1 -0.31 -0.02 -0.35 2 4.678 3534.513
38.6 -160.52 3.1 -0.31 -0.02 -0.35 2 4.67 3534.202
38.7 -160.52 3.1 -0.31 -0.02 -0.35 2 4.671 3533.894
38.8 -160.52 3.1 -0.31 -0.01 -0.35 2 4.675 3533.577
38.9 -160.52 3.1 -0.31 -0.01 -0.35 2 4.667 3533.266
39.0 -160.53 3.1 -0.31 -0.01 -0.35 2 4.668 3532.958
39.1 -160.53 3.1 -0.32 -0.01 -0.35 2 4.67 3532.651
39.2 -160.53 3.1 -0.32 -0.0 -0.35 2 4.664 3532.33
39.3 -160.53 3.1 -0.32 -0.0 -0.35 2 4.665 3532.023
39.4 -160.53 3.1 -0.32 0.0 -0.35 2 4.667 3531.715
39.5 -160.53 3.1 -0.32 0.01 -0.35 2 4.659 3531.404
39.6 -160.53 3.09 -0.32 0.01 -0.35 2 4.663 3531.087
39.7 -160.53 3.09 -0.32 0.01 -0.35 2 4.664 3530.779
39.8 -160.52 3.09 -0.32 0.01 -0.33 2 4.656 3530.468
39.9 -160.52 3.09 -0.32 0.02 -0.33 2 4.657 3530.161
40.0 -160.52 3.09 -0.32 0.02 -0.33 2 4.661 3529.843
40.1 -160.52 3.09 -0.32 0.02 -0.33 2 4.653 3529.533
40.2 -160.52 3.09 -0.32 0.02 -0.33 2 4.654 3529.225
40.3 -160.51 3.09 -0.32 0.02 -0.22 2 4.656 3528.917
40.4 -160.51 3.09 -0.32 0.03 -0.22 2 4.648 3528.606
40.5 -160.51 3.09 -0.32 0.03 -0.22 2 4.652 3528.289
40.6 -160.51 3.09 -0.32 0.03 -0.22 2 4.653 3527.981
40.7 -160.5 3.09 -0.32 0.03 -0.22 2 4.645 3527.67
40.8 -160.5 3.09 -0.31 0.03 -0.22 2 4.646 3527.363
40.9 -160.5 3.09 -0.31 0.03 -0.22 2 4.648 3527.055
41.0 -160.49 3.08 -0.31 0.03 -0.22 2 4.64 3526.744
41.1 -160.49 3.08 -0.31 0.04 -0.22 2 4.641 3526.436
41.2 -160.49 3.08 -0.31 0.04 -0.22 2 4.643 3526.129
41.3 -160.48 3.08 -0.31 0.04 -0.22 2 4.637 3525.808
41.4 -160.48 3.08 -0.31 0.04 -0.22 2 4.638 3525.501
41.5 -160.47 3.08 -0.31 0.04 -0.22 2 4.64 3525.193
41.6 -160.47 3.08 -0.31 0.04 -0.22 2 4.631 3524.882
41.7 -160.47 3.08 -0.31 0.04 -0.22 2 4.633 3524.574
41.8 -160.46 3.08 -0.3 0.04 -0.2 2 4.625 3524.264
41.9 -160.46 3.08 -0.3 0.04 -0.2 2 4.626 3523.956
42.0 -160.45 3.08 -0.3 0.04 -0.2 2 4.618 3523.646
42.1 -160.45 3.08 -0.3 0.04 -0.2 2 4.62 3523.338
42.2 -160.45 3.08 -0.3 0.04 -0.2 2 4.621 3523.03
42.3 -160.44 3.08 -0.3 0.04 -0.17 2 4.613 3522.719
42.4 -160.44 3.08 -0.3 0.04 -0.17 2 4.614 3522.411
42.5 -160.43 3.08 -0.3 0.04 -0.17 2 4.606 3522.101
42.6 -160.43 3.07 -0.3 0.04 -0.17 2 4.608 3521.793
42.7 -160.43 3.07 -0.3 0.04 -0.17 2 4.599 3521.483
42.8 -160.42 3.07 -0.3 0.04 -0.16 2 4.601 3521.175
42.9 -160.42 3.08 -0.3 0.04 -0.16 2 4.593 3520.864
43.0 -160.42 3.08 -0.3 0.04 -0.16 2 4.594 3520.556
43.1 -160.41 3.08 -0.3 0.04 -0.16 2 4.586 3520.246
43.2 -160.41 3.08 -0.3 0.04 -0.16 2 4.587 3519.938
43.3 -160.4 3.08 -0.3 0.04 -0.16 2 4.579 3519.628
43.4 -160.4 3.08 -0.3 0.04 -0.16 2 4.581 3519.32
43.5 -160.4 3.08 -0.3 0.04 -0.16 2 4.572 3519.009
43.6 -160.39 3.08 -0.3 0.03 -0.16 2 4.564 3518.699
43.7 -160.39 3.08 -0.3 0.03 -0.16 2 4.566 3518.391
43.8 -160.39 3.08 -0.3 0.03 -0.18 2 4.558 3518.08
43.9 -160.38 3.08 -0.3 0.03 -0.18 2 4.559 3517.773
44.0 -160.38 3.08 -0.3 0.03 -0.18 2 4.551 3517.462
44.1 -160.38 3.08 -0.3 0.03 -0.18 2 4.552 3517.154
44.2 -160.37 3.08 -0.3 0.03 -0.18 2 4.544 3516.844
44.3 -160.37 3.09 -0.3 0.03 -0.18 2 4.546 3516.536
44.4 -160.37 3.09 -0.3 0.03 -0.18 2 4.537 3516.225
44.5 -160.37 3.09 -0.31 0.03 -0.18 2 4.539 3515.917
44.6 -160.36 3.09 -0.31 0.03 -0.18 2 4.531 3515.607
44.7 -160.36 3.09 -0.31 0.03 -0.18 2 4.532 3515.299
44.8 -160.36 3.09 -0.31 0.03 -0.18 2 4.524 3514.989
44.9 -160.35 3.1 -0.31 0.03 -0.18 2 4.528 3514.671
45.0 -160.35 3.1 -0.32 0.02 -0.18 2 4.52 3514.361
45.1 -160.35 3.1 -0.32 0.02 -0.18 2 4.521 3514.053
45.2 -160.35 3.1 -0.32 0.02 -0.18 2 4.523 3513.745
45.3 -160.34 3.1 -0.32 0.02 -0.18 2 4.517 3513.425
45.4 -160.34 3.1 -0.32 0.02 -0.18 2 4.518 3513.117
45.5 -160.34 3.11 -0.33 0.02 -0.18 2 4.51 3512.806
45.6 -160.34 3.11 -0.33 0.02 -0.18 2 4.514 3512.489
45.7 -160.34 3.11 -0.33 0.02 -0.18 2 4.515 3512.181
45.8 -160.33 3.11 -0.33 0.02 -0.18 2 4.507 3511.871
45.9 -160.33 3.11 -0.34 0.02 -0.18 2 4.511 3511.553
46.0 -160.33 3.11 -0.34 0.02 -0.18 2 4.512 3511.245
46.1 -160.33 3.11 -0.34 0.02 -0.18 2 4.516 3510.928
46.2 -160.33 3.12 -0.35 0.01 -0.18 2 4.508 3510.617
46.3 -160.33 3.12 -0.35 0.01 -0.18 2 4.512 3510.3
46.4 -160.33 3.12 -0.35 0.01 -0.18 2 4.513 3509.992
46.5 -160.32 3.12 -0.35 0.01 -0.18 2 4.517 3509.674
46.6 -160.32 3.12 -0.36 0.01 -0.18 2 4.519 3509.366
46.7 -160.32 3.12 -0.36 0.01 -0.18 2 4.513 3509.046
46.8 -160.32 3.12 -0.36 0.01 -0.18 2 4.517 3508.729
46.9 -160.32 3.12 -0.36 0.01 -0.18 2 4.518 3508.421
47.0 -160.32 3.12 -0.37 0.01 -0.18 2 4.522 3508.103
47.1 -160.32 3.13 -0.37 0.01 -0.18 2 4.526 3507.786
47.2 -160.32 3.13 -0.37 0.01 -0.18 2 4.527 3507.478
47.3 -160.32 3.13 -0.37 0.01 -0.18 2 4.531 3507.161
47.4 -160.32 3.13 -0.38 0.0 -0.18 2 4.535 3506.843
47.5 -160.32 3.13 -0.38 0.0 -0.18 2 4.536 3506.535
47.6 -160.32 3.13 -0.38 0.0 -0.18 2 4.54 3506.218
47.7 -160.32 3.13 -0.38 0.0 -0.18 2 4.544 3505.9
47.8 -160.32 3.13 -0.38 0.0 -0.18 2 4.548 3505.583
47.9 -160.32 3.13 -0.38 0.0 -0.18 2 4.549 3505.275
48.0 -160.32 3.13 -0.39 -0.0 -0.18 2 4.553 3504.957
48.1 -160.32 3.13 -0.39 -0.0 -0.18 2 4.557 3504.64
48.2 -160.32 3.13 -0.39 -0.0 -0.18 2 4.57 3504.325
48.3 -160.32 3.12 -0.39 -0.0 -0.18 2 4.572 3504.017
48.4 -160.32 3.12 -0.39 -0.0 -0.18 2 4.576 3503.699
48.5 -160.32 3.12 -0.39 -0.0 -0.18 2 4.58 3503.382
48.6 -160.32 3.12 -0.39 -0.0 -0.18 2 4.581 3503.074
48.7 -160.32 3.12 -0.39 -0.0 -0.18 2 4.585 3502.757
48.8 -160.32 3.12 -0.39 -0.0 -0.18 2 4.598 3502.442
48.9 -160.32 3.12 -0.39 -0.0 -0.18 2 4.602 3502.124
49.0 -160.32 3.12 -0.39 -0.0 -0.18 2 4.604 3501.816
49.1 -160.32 3.12 -0.39 -0.0 -0.18 2 4.608 3501.499
49.2 -160.32 3.11 -0.39 -0.0 -0.18 2 4.611 3501.181
49.3 -160.32 3.11 -0.39 -0.0 -0.18 1 4.623 3500.876
49.4 -160.32 3.11 -0.39 -0.0 -0.18 1 4.627 3500.559
49.5 -160.32 3.11 -0.39 -0.0 -0.18 1 4.628 3500.251
49.6 -160.32 3.11 -0.39 -0.0 -0.18 1 4.632 3499.933
49.7 -160.32 3.11 -0.39 -0.0 -0.18 1 4.636 3499.616
49.8 -160.32 3.1 -0.39 -0.0 -0.18 1 4.647 3499.31
49.9 -160.32 3.1 -0.39 -0.0 -0.18 1 4.651 3498.993
50.0 -160.32 3.1 -0.39 -0.0 -0.18 1 4.652 3498.685
50.1 -160.32 3.1 -0.39 -0.0 -0.18 1 4.656 3498.367
50.2 -160.32 3.1 -0.39 -0.0 -0.18 1 4.658 3498.06
50.3 -160.32 3.1 -0.38 -0.0 -0.18 1 4.671 3497.745
50.4 -160.32 3.09 -0.38 -0.0 -0.18 1 4.673 3497.437
50.5 -160.32 3.09 -0.38 0.0 -0.18 1 4.674 3497.129
50.6 -160.32 3.09 -0.38 0.0 -0.18 1 4.678 3496.811
50.7 -160.32 3.09 -0.38 0.0 -0.18 1 4.679 3496.504
50.8 -160.32 3.09 -0.37 0.01 -0.18 1 4.683 3496.186
50.9 -160.32 3.09 -0.37 0.01 -0.18 1 4.694 3495.881
51.0 -160.32 3.08 -0.37 0.01 -0.18 1 4.696 3495.573
51.1 -160.32 3.08 -0.37 0.01 -0.18 1 4.697 3495.265
51.2 -160.32 3.08 -0.37 0.01 -0.18 1 4.701 3494.948
51.3 -160.32 3.08 -0.37 0.01 -0.18 1 4.703 3494.64
51.4 -160.32 3.08 -0.36 0.01 -0.18 1 4.704 3494.332
51.5 -160.32 3.08 -0.36 0.02 -0.18 1 4.706 3494.024
51.6 -160.31 3.08 -0.36 0.02 -0.18 1 4.71 3493.707
51.7 -160.31 3.08 -0.36 0.02 -0.18 1 4.711 3493.399
51.8 -160.31 3.08 -0.36 0.02 -0.18 1 4.713 3493.091
51.9 -160.31 3.08 -0.36 0.02 -0.18 1 4.714 3492.783
52.0 -160.31 3.08 -0.36 0.02 -0.18 1 4.716 3492.475
52.1 -160.3 3.08 -0.36 0.03 -0.18 1 4.719 3492.158
52.2 -160.3 3.08 -0.36 0.03 -0.18 1 4.721 3491.85
52.3 -160.3 3.08 -0.36 0.03 -0.18 1 4.722 3491.542
52.4 -160.29 3.08 -0.36 0.03 -0.18 1 4.724 3491.234
52.5 -160.29 3.08 -0.36 0.03 -0.18 1 4.725 3490.926
52.6 -160.29 3.08 -0.36 0.03 -0.18 1 4.727 3490.618
52.7 -160.28 3.08 -0.36 0.04 -0.18 1 4.731 3490.301
52.8 -160.28 3.08 -0.36 0.04 -0.18 1 4.732 3489.993
52.9 -160.28 3.08 -0.36 0.04 -0.18 1 4.734 3489.685
53.0 -160.27 3.08 -0.36 0.04 -0.18 1 4.735 3489.377
53.1 -160.27 3.08 -0.36 0.04 -0.18 1 4.737 3489.069
53.2 -160.27 3.08 -0.36 0.04 -0.18 1 4.741 3488.752
53.3 -160.26 3.08 -0.36 0.04 -0.18 1 4.742 3488.444
53.4 -160.26 3.08 -0.36 0.04 -0.18 1 4.744 3488.136
53.5 -160.25 3.09 -0.36 0.05 -0.18 1 4.745 3487.828
53.6 -160.25 3.09 -0.36 0.05 -0.18 1 4.749 3487.511
53.7 -160.24 3.09 -0.36 0.05 -0.18 1 4.75 3487.203
53.8 -160.24 3.09 -0.37 0.05 -0.18 1 4.752 3486.895
53.9 -160.23 3.09 -0.37 0.05 -0.18 1 4.753 3486.587
54.0 -160.23 3.09 -0.37 0.05 -0.18 1 4.757 3486.27
54.1 -160.22 3.1 -0.37 0.05 -0.18 1 4.759 3485.962
54.2 -160.22 3.1 -0.37 0.05 -0.18 1 4.763 3485.644
54.3 -160.21 3.1 -0.37 0.05 -0.18 1 4.764 3485.336
54.4 -160.21 3.1 -0.37 0.05 -0.18 1 4.766 3485.029
54.5 -160.2 3.1 -0.38 0.05 -0.18 1 4.769 3484.711
54.6 -160.2 3.11 -0.38 0.05 -0.18 1 4.771 3484.403
54.7 -160.19 3.11 -0.38 0.05 -0.18 1 4.775 3484.086
54.8 -160.19 3.11 -0.38 0.05 -0.18 1 4.776 3483.778
54.9 -160.18 3.11 -0.38 0.05 -0.18 1 4.78 3483.46
55.0 -160.17 3.11 -0.39 0.05 -0.18 1 4.784 3483.143
55.1 -160.17 3.12 -0.39 0.05 -0.18 1 4.785 3482.835
55.2 -160.16 3.12 -0.39 0.05 -0.18 1 4.789 3482.517
55.3 -160.16 3.12 -0.39 0.05 -0.18 1 4.791 3482.21
55.4 -160.15 3.12 -0.39 0.05 -0.18 1 4.795 3481.892
55.5 -160.15 3.12 -0.4 0.05 -0.18 1 4.808 3481.577
55.6 -160.14 3.13 -0.4 0.05 -0.18 1 4.812 3481.26
55.7 -160.14 3.13 -0.4 0.05 -0.18 1 4.813 3480.952
55.8 -160.13 3.13 -0.4 0.05 -0.18 1 4.817 3480.634
55.9 -160.13 3.13 -0.4 0.05 -0.18 1 4.821 3480.317
56.0 -160.12 3.13 -0.41 0.05 -0.18 1 4.825 3479.999
56.1 -160.12 3.13 -0.41 0.05 -0.18 1 4.829 3479.682
56.2 -160.11 3.14 -0.41 0.05 -0.18 1 4.842 3479.367
56.3 -160.11 3.14 -0.41 0.05 -0.15 1 4.844 3479.059
56.4 -160.1 3.14 -0.41 0.05 -0.15 1 4.848 3478.741
56.5 -160.1 3.14 -0.41 0.05 -0.15 1 4.851 3478.424
56.6 -160.09 3.14 -0.42 0.04 -0.15 1 4.855 3478.106
56.7 -160.09 3.14 -0.42 0.04 -0.15 1 4.869 3477.792
56.8 -160.08 3.14 -0.42 0.04 -0.01 1 4.873 3477.474
56.9 -160.08 3.14 -0.42 0.04 -0.01 1 4.876 3477.157
57.0 -160.08 3.14 -0.42 0.04 -0.01 1 4.88 3476.839
57.1 -160.07 3.14 -0.42 0.04 -0.01 1 4.894 3476.524
57.2 -160.07 3.14 -0.42 0.04 -0.01 1 4.898 3476.207
57.3 -160.07 3.14 -0.42 0.03 -0.01 1 4.901 3475.889
57.4 -160.06 3.14 -0.42 0.03 -0.01 1 4.905 3475.572
57.5 -160.06 3.14 -0.42 0.03 -0.01 1 4.919 3475.257
57.6 -160.06 3.14 -0.42 0.03 -0.01 1 4.923 3474.939
57.7 -160.05 3.14 -0.42 0.03 -0.01 1 4.926 3474.622
57.8 -160.05 3.14 -0.42 0.03 -0.01 1 4.93 3474.304
57.9 -160.05 3.14 -0.42 0.02 -0.01 1 4.944 3473.989
58.0 -160.05 3.14 -0.42 0.02 -0.01 1 4.948 3473.672
58.1 -160.04 3.14 -0.42 0.02 -0.01 1 4.952 3473.354
58.2 -160.04 3.14 -0.42 0.02 -0.01 1 4.965 3473.039
58.3 -160.04 3.14 -0.42 0.02 -0.0 1 4.969 3472.722
58.4 -160.04 3.14 -0.42 0.01 -0.0 1 4.973 3472.404
58.5 -160.04 3.14 -0.42 0.01 -0.0 1 4.977 3472.087
58.6 -160.04 3.13 -0.42 0.01 -0.0 1 4.99 3471.772
58.7 -160.04 3.13 -0.42 0.01 -0.0 1 4.992 3471.464
58.8 -160.03 3.13 -0.42 0.01 -0.0 1 4.995 3471.147
58.9 -160.03 3.13 -0.42 0.01 -0.0 1 4.999 3470.829
59.0 -160.03 3.13 -0.42 0.01 -0.0 1 5.013 3470.514
59.1 -160.03 3.13 -0.42 0.0 -0.0 1 5.017 3470.197
59.2 -160.03 3.13 -0.42 0.0 -0.0 1 5.02 3469.879
59.3 -160.03 3.12 -0.42 0.0 -0.0 1 5.022 3469.571
59.4 -160.03 3.12 -0.41 0.0 -0.0 1 5.035 3469.256
59.5 -160.03 3.12 -0.41 0.0 -0.0 1 5.039 3468.939
59.6 -160.03 3.12 -0.41 -0.0 -0.0 1 5.043 3468.621
59.7 -160.03 3.12 -0.41 -0.0 -0.0 1 5.045 3468.314
59.8 -160.03 3.11 -0.41 -0.0 -0.0 1 5.058 3467.999
59.9 -160.03 3.11 -0.41 -0.0 -0.0 1 5.062 3467.681
60.0 -160.03 3.11 -0.41 -0.0 -0.0 1 5.063 3467.373
60.1 -160.03 3.11 -0.41 -0.0 -0.0 1 5.067 3467.056
60.2 -160.03 3.11 -0.4 -0.0 -0.0 1 5.071 3466.738
60.3 -160.03 3.1 -0.4 -0.0 -0.0 1 5.082 3466.433
60.4 -160.03 3.1 -0.4 -0.0 -0.0 1 5.086 3466.116
60.5 -160.03 3.1 -0.4 -0.0 -0.0 1 5.088 3465.808
60.6 -160.03 3.1 -0.4 -0.0 -0.0 1 5.092 3465.49
60.7 -160.03 3.1 -0.4 -0.0 -0.0 1 5.093 3465.182
60.8 -160.03 3.09 -0.4 -0.0 -0.0 1 5.097 3464.865
60.9 -160.04 3.09 -0.4 -0.0 -0.0 1 5.108 3464.56
61.0 -160.04 3.09 -0.4 -0.0 -0.0 1 5.11 3464.252
61.1 -160.04 3.09 -0.39 -0.0 -0.0 1 5.113 3463.934
61.2 -160.04 3.09 -0.39 0.0 -0.0 1 5.115 3463.626
61.3 -160.04 3.09 -0.39 0.0 -0.0 1 5.119 3463.309
61.4 -160.03 3.09 -0.39 0.0 -0.0 1 5.12 3463.001
61.5 -160.03 3.09 -0.39 0.0 -0.0 1 5.131 3462.696
61.6 -160.03 3.08 -0.39 0.01 -0.0 1 5.135 3462.378
61.7 -160.03 3.08 -0.39 0.01 -0.0 1 5.137 3462.07
61.8 -160.03 3.08 -0.39 0.01 -0.0 1 5.138 3461.763
61.9 -160.03 3.08 -0.39 0.01 -0.0 1 5.142 3461.445
62.0 -160.03 3.08 -0.39 0.01 -0.0 1 5.144 3461.137
62.1 -160.03 3.08 -0.39 0.01 -0.0 1 5.145 3460.829
62.2 -160.03 3.08 -0.39 0.02 -0.0 1 5.156 3460.524
62.3 -160.03 3.08 -0.39 0.02 -0.0 1 5.16 3460.207
62.4 -160.02 3.08 -0.39 0.02 -0.0 1 5.162 3459.899
62.5 -160.02 3.08 -0.39 0.02 -0.0 1 5.163 3459.591
62.6 -160.02 3.08 -0.39 0.02 -0.0 1 5.167 3459.273
62.7 -160.02 3.08 -0.39 0.03 -0.0 1 5.168 3458.965
62.8 -160.01 3.08 -0.39 0.03 -0.0 1 5.17 3458.658
62.9 -160.01 3.08 -0.39 0.03 -0.0 1 5.174 3458.34
63.0 -160.01 3.08 -0.39 0.03 -0.0 1 5.185 3458.035
63.1 -160.01 3.09 -0.39 0.03 -0.0 1 5.187 3457.727
63.2 -160.0 3.09 -0.39 0.04 -0.0 1 5.19 3457.41
63.3 -160.0 3.09 -0.39 0.04 -0.0 1 5.192 3457.102
63.4 -159.99 3.09 -0.39 0.04 -0.0 1 5.193 3456.794
63.5 -159.99 3.09 -0.39 0.04 -0.0 1 5.197 3456.476
63.6 -159.99 3.09 -0.4 0.04 -0.0 1 5.199 3456.168
63.7 -159.98 3.09 -0.4 0.05 -0.0 1 5.21 3455.863
63.8 -159.98 3.09 -0.4 0.05 -0.0 1 5.214 3455.546
63.9 -159.97 3.1 -0.4 0.05 -0.0 1 5.215 3455.238
64.0 -159.97 3.1 -0.4 0.05 -0.0 1 5.219 3454.92
64.1 -159.96 3.1 -0.4 0.05 -0.0 1 5.221 3454.612
64.2 -159.96 3.1 -0.4 0.05 -0.0 1 5.224 3454.295
64.3 -159.95 3.1 -0.4 0.06 -0.0 1 5.226 3453.987
64.4 -159.95 3.1 -0.4 0.06 -0.0 1 5.239 3453.672
64.5 -159.94 3.11 -0.41 0.06 -0.0 1 5.241 3453.364
64.6 -159.93 3.11 -0.41 0.06 -0.0 1 5.245 3453.047
64.7 -159.93 3.11 -0.41 0.06 -0.0 1 5.246 3452.739
64.8 -159.92 3.11 -0.41 0.06 -0.0 1 5.25 3452.422
64.9 -159.92 3.11 -0.41 0.06 -0.0 1 5.254 3452.104
65.0 -159.91 3.11 -0.41 0.06 -0.0 1 5.265 3451.799
65.1 -159.9 3.12 -0.41 0.06 -0.0 1 5.269 3451.481
65.2 -159.9 3.12 -0.41 0.06 -0.0 1 5.273 3451.164
65.3 -159.89 3.12 -0.42 0.06 -0.0 1 5.274 3450.856
65.4 -159.88 3.12 -0.42 0.06 -0.0 1 5.278 3450.538
65.5 -159.88 3.12 -0.42 0.06 -0.0 1 5.282 3450.221
65.6 -159.87 3.12 -0.42 0.06 -0.0 1 5.295 3449.906
65.7 -159.87 3.13 -0.42 0.06 -0.0 1 5.297 3449.598
65.8 -159.86 3.13 -0.42 0.06 -0.0 1 5.301 3449.281
65.9 -159.85 3.13 -0.42 0.06 -0.0 1 5.305 3448.963
66.0 -159.85 3.13 -0.42 0.06 -0.0 1 5.308 3448.646
66.1 -159.84 3.13 -0.42 0.06 -0.0 1 5.322 3448.331
66.2 -159.84 3.13 -0.42 0.06 -0.0 1 5.326 3448.013
66.3 -159.83 3.13 -0.42 0.06 -0.0 1 5.327 3447.705
66.4 -159.82 3.13 -0.42 0.06 -0.0 1 5.331 3447.388
66.5 -159.82 3.13 -0.43 0.05 -0.0 1 5.335 3447.07
66.6 -159.81 3.13 -0.43 0.05 -0.0 1 5.339 3446.753
66.7 -159.81 3.14 -0.43 0.05 -0.0 1 5.352 3446.438
66.8 -159.8 3.14 -0.43 0.05 -0.0 1 5.356 3446.121
66.9 -159.8 3.14 -0.43 0.05 -0.0 1 5.36 3445.803
67.0 -159.79 3.14 -0.43 0.05 -0.0 1 5.364 3445.486
67.1 -159.79 3.14 -0.43 0.05 -0.0 1 5.368 3445.168
67.2 -159.78 3.14 -0.43 0.04 -0.0 1 5.381 3444.853
67.3 -159.78 3.14 -0.43 0.04 -0.0 1 5.383 3444.545
67.4 -159.78 3.14 -0.43 0.04 -0.0 1 5.387 3444.228
67.5 -159.77 3.14 -0.43 0.04 -0.0 1 5.39 3443.91
67.6 -159.77 3.14 -0.43 0.04 -0.0 1 5.394 3443.593
67.7 -159.76 3.13 -0.43 0.04 -0.0 1 5.398 3443.275
67.8 -159.76 3.13 -0.43 0.03 -0.0 1 5.412 3442.96
67.9 -159.76 3.13 -0.43 0.03 -0.0 1 5.415 3442.643
68.0 -159.75 3.13 -0.43 0.03 -0.0 1 5.419 3442.325
68.1 -159.75 3.13 -0.43 0.03 -0.0 1 5.423 3442.008
68.2 -159.75 3.13 -0.43 0.03 -0.0 1 5.425 3441.7
68.3 -159.75 3.13 -0.43 0.03 -0.0 1 5.428 3441.383
68.4 -159.74 3.13 -0.43 0.03 -0.0 1 5.442 3441.068
68.5 -159.74 3.13 -0.43 0.02 -0.0 1 5.446 3440.75
68.6 -159.74 3.13 -0.43 0.02 -0.0 1 5.45 3440.433
68.7 -159.74 3.13 -0.42 0.02 -0.0 1 5.453 3440.115
68.8 -159.73 3.13 -0.42 0.02 -0.0 1 5.455 3439.807
68.9 -159.73 3.12 -0.42 0.02 -0.0 1 5.459 3439.49
69.0 -159.73 3.12 -0.42 0.02 -0.0 1 5.462 3439.172
69.1 -159.73 3.12 -0.42 0.02 -0.0 1 5.476 3438.857
69.2 -159.73 3.12 -0.42 0.02 -0.0 1 5.478 3438.55
69.3 -159.72 3.12 -0.42 0.02 -0.0 1 5.481 3438.232
69.4 -159.72 3.12 -0.42 0.02 -0.0 1 5.485 3437.915
69.5 -159.72 3.12 -0.42 0.01 -0.0 1 5.487 3437.607
69.6 -159.72 3.11 -0.42 0.01 -0.0 1 5.491 3437.289
69.7 -159.72 3.11 -0.42 0.01 -0.0 1 5.504 3436.974
69.8 -159.72 3.11 -0.42 0.01 -0.0 1 5.508 3436.657
69.9 -159.72 3.11 -0.42 0.01 -0.0 1 5.509 3436.349
70.0 -159.71 3.11 -0.42 0.01 -0.0 1 5.513 3436.031
70.1 -159.71 3.11 -0.42 0.01 -0.0 1 5.515 3435.724
70.2 -159.71 3.11 -0.42 0.01 -0.0 1 5.519 3435.406
70.3 -159.71 3.11 -0.42 0.01 -0.0 1 5.522 3435.089
70.4 -159.71 3.11 -0.42 0.01 -0.0 1 5.534 3434.783
70.5 -159.71 3.1 -0.42 0.02 -0.0 1 5.537 3434.466
70.6 -159.71 3.1 -0.42 0.02 -0.0 1 5.539 3434.158
70.7 -159.7 3.1 -0.42 0.02 -0.0 1 5.543 3433.84
70.8 -159.7 3.1 -0.42 0.02 -0.0 1 5.544 3433.533
70.9 -159.7 3.1 -0.42 0.02 -0.0 1 5.548 3433.215
71.0 -159.7 3.1 -0.42 0.02 -0.0 1 5.562 3432.9
71.1 -159.7 3.1 -0.42 0.02 -0.0 1 5.563 3432.592
71.2 -159.7 3.1 -0.42 0.02 -0.0 1 5.567 3432.275
71.3 -159.69 3.1 -0.42 0.02 -0.0 1 5.568 3431.967
71.4 -159.69 3.1 -0.42 0.02 -0.0 1 5.572 3431.65
71.5 -159.69 3.1 -0.42 0.02 -0.0 1 5.574 3431.342
71.6 -159.69 3.1 -0.42 0.02 -0.0 1 5.587 3431.027
71.7 -159.68 3.1 -0.42 0.02 -0.0 1 5.589 3430.719
71.8 -159.68 3.1 -0.42 0.03 -0.0 1 5.593 3430.401
71.9 -159.68 3.1 -0.42 0.03 -0.0 1 5.594 3430.094
72.0 -159.68 3.1 -0.42 0.03 -0.0 1 5.598 3429.776
