Navio: Suezmax L280B50T17
Cenário: SE Forte - pos2035 - 1
Manobra: Entrada
Corrente: 0.8 kn N 
Vento: 15 kn SSE 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
37.4 -159.8 3.42 -0.46 0.02 0.35 3 42.705 3095.862
37.5 -159.8 3.42 -0.46 0.02 0.35 3 42.72 3095.515
37.6 -159.79 3.43 -0.46 0.02 0.35 3 42.725 3095.166
37.7 -159.79 3.43 -0.47 0.02 0.35 3 42.738 3094.829
37.8 -159.79 3.43 -0.47 0.02 0.35 3 42.744 3094.48
37.9 -159.79 3.43 -0.47 0.02 0.35 3 42.759 3094.133
38.0 -159.79 3.44 -0.47 0.01 0.35 3 42.774 3093.787
38.1 -159.79 3.44 -0.47 0.01 0.35 3 42.78 3093.438
38.2 -159.78 3.44 -0.47 0.01 0.35 3 42.795 3093.091
38.3 -159.78 3.45 -0.48 0.01 0.35 3 42.801 3092.742
38.4 -159.78 3.45 -0.48 0.01 0.35 3 42.816 3092.396
38.5 -159.78 3.46 -0.48 0.01 0.35 3 42.822 3092.047
38.6 -159.78 3.46 -0.48 0.01 0.35 3 42.837 3091.7
38.7 -159.78 3.47 -0.48 0.01 0.35 3 42.842 3091.351
38.8 -159.78 3.47 -0.48 0.01 0.35 3 42.858 3091.004
38.9 -159.77 3.48 -0.48 0.01 0.35 3 42.866 3090.646
39.0 -159.77 3.48 -0.48 0.01 0.35 3 42.881 3090.299
39.1 -159.77 3.49 -0.48 0.01 0.35 3 42.887 3089.95
39.2 -159.77 3.49 -0.48 0.01 0.35 3 42.904 3089.594
39.3 -159.77 3.5 -0.48 0.01 0.35 3 42.91 3089.245
39.4 -159.77 3.5 -0.48 0.01 0.35 3 42.928 3088.889
39.5 -159.77 3.51 -0.48 0.01 0.35 3 42.933 3088.539
39.6 -159.77 3.52 -0.48 0.01 0.35 3 42.941 3088.181
39.7 -159.77 3.52 -0.48 0.01 0.35 3 42.959 3087.825
39.8 -159.77 3.53 -0.48 0.01 0.35 3 42.965 3087.475
39.9 -159.76 3.54 -0.48 0.01 0.35 3 42.973 3087.117
40.0 -159.76 3.54 -0.48 0.01 0.35 3 42.99 3086.761
40.1 -159.76 3.55 -0.48 0.01 0.35 3 42.998 3086.402
40.2 -159.76 3.55 -0.48 0.01 0.35 3 43.006 3086.043
40.3 -159.76 3.56 -0.48 0.01 0.35 3 43.014 3085.684
40.4 -159.76 3.57 -0.47 0.01 0.35 3 43.022 3085.325
40.5 -159.76 3.57 -0.47 0.01 0.35 3 43.03 3084.967
40.6 -159.76 3.58 -0.47 0.01 0.35 3 43.048 3084.611
40.7 -159.76 3.58 -0.47 0.01 0.35 3 43.059 3084.242
40.8 -159.76 3.59 -0.47 0.0 0.35 3 43.067 3083.883
40.9 -159.76 3.6 -0.47 0.0 0.35 3 43.065 3083.522
41.0 -159.76 3.6 -0.46 0.0 0.35 3 43.075 3083.154
41.1 -159.76 3.61 -0.46 0.0 0.35 3 43.083 3082.795
41.2 -159.76 3.61 -0.46 0.0 0.35 3 43.091 3082.436
41.3 -159.76 3.62 -0.46 0.0 0.35 3 43.102 3082.068
41.4 -159.76 3.62 -0.45 0.0 0.35 3 43.11 3081.709
41.5 -159.76 3.63 -0.45 0.0 0.35 3 43.111 3081.338
41.6 -159.76 3.63 -0.45 0.0 0.35 3 43.121 3080.969
41.7 -159.76 3.64 -0.45 0.0 0.35 3 43.129 3080.611
41.8 -159.76 3.64 -0.44 0.0 0.35 3 43.13 3080.24
41.9 -159.76 3.64 -0.44 0.0 0.35 3 43.14 3079.871
42.0 -159.76 3.65 -0.44 -0.0 0.35 3 43.139 3079.51
42.1 -159.76 3.65 -0.43 -0.0 0.35 3 43.149 3079.141
42.2 -159.76 3.65 -0.43 -0.0 0.35 3 43.15 3078.77
42.3 -159.76 3.66 -0.43 -0.0 0.35 3 43.151 3078.399
42.4 -159.76 3.66 -0.43 -0.0 0.35 3 43.161 3078.031
42.5 -159.76 3.66 -0.42 -0.0 0.35 3 43.16 3077.67
42.6 -159.76 3.67 -0.42 -0.0 0.35 3 43.16 3077.299
42.7 -159.76 3.67 -0.42 -0.0 0.35 3 43.171 3076.93
42.8 -159.76 3.67 -0.41 -0.0 0.35 3 43.172 3076.559
42.9 -159.76 3.67 -0.41 -0.0 0.35 3 43.172 3076.188
43.0 -159.76 3.67 -0.41 -0.0 0.35 2 43.173 3075.817
43.1 -159.76 3.67 -0.41 -0.01 0.35 2 43.172 3075.456
43.2 -159.76 3.67 -0.4 -0.01 0.35 2 43.172 3075.085
43.3 -159.76 3.67 -0.4 -0.01 0.35 2 43.173 3074.714
43.4 -159.76 3.67 -0.4 -0.01 0.35 2 43.184 3074.345
43.5 -159.76 3.67 -0.4 -0.01 0.35 2 43.184 3073.974
43.6 -159.76 3.67 -0.39 -0.01 0.35 2 43.185 3073.603
43.7 -159.76 3.67 -0.39 -0.01 0.35 2 43.183 3073.242
43.8 -159.76 3.67 -0.39 -0.01 0.35 2 43.184 3072.871
43.9 -159.76 3.67 -0.39 -0.01 0.35 2 43.185 3072.5
44.0 -159.76 3.66 -0.39 -0.01 0.35 2 43.176 3072.126
44.1 -159.76 3.66 -0.38 -0.01 0.35 2 43.174 3071.765
44.2 -159.76 3.66 -0.38 -0.01 0.35 2 43.175 3071.394
44.3 -159.77 3.66 -0.38 -0.01 0.35 2 43.176 3071.023
44.4 -159.77 3.65 -0.38 -0.01 0.35 2 43.174 3070.661
44.5 -159.77 3.65 -0.38 -0.01 0.35 2 43.175 3070.29
44.6 -159.77 3.65 -0.38 -0.01 0.35 2 43.173 3069.929
44.7 -159.77 3.64 -0.38 -0.01 0.35 2 43.174 3069.558
44.8 -159.77 3.64 -0.38 -0.01 0.35 2 43.172 3069.197
44.9 -159.77 3.63 -0.37 -0.01 0.35 2 43.173 3068.826
45.0 -159.77 3.63 -0.37 -0.01 0.35 2 43.172 3068.464
45.1 -159.78 3.63 -0.37 -0.01 0.35 2 43.17 3068.103
45.2 -159.78 3.62 -0.37 -0.02 0.35 2 43.171 3067.732
45.3 -159.78 3.62 -0.37 -0.02 0.35 2 43.169 3067.371
45.4 -159.78 3.61 -0.37 -0.02 0.35 2 43.167 3067.009
45.5 -159.78 3.61 -0.37 -0.02 0.35 2 43.166 3066.648
45.6 -159.78 3.6 -0.37 -0.02 0.35 2 43.164 3066.287
45.7 -159.79 3.59 -0.37 -0.02 0.35 2 43.162 3065.925
45.8 -159.79 3.59 -0.37 -0.02 0.35 2 43.161 3065.564
45.9 -159.79 3.58 -0.37 -0.02 0.35 2 43.159 3065.202
46.0 -159.79 3.58 -0.37 -0.02 0.35 2 43.157 3064.841
46.1 -159.79 3.57 -0.37 -0.02 0.35 2 43.156 3064.48
46.2 -159.79 3.57 -0.37 -0.02 0.35 2 43.154 3064.118
46.3 -159.8 3.56 -0.37 -0.02 0.35 2 43.162 3063.76
46.4 -159.8 3.55 -0.37 -0.02 0.35 2 43.158 3063.408
46.5 -159.8 3.55 -0.37 -0.02 0.35 2 43.156 3063.046
46.6 -159.8 3.54 -0.37 -0.02 0.35 2 43.152 3062.695
46.7 -159.81 3.54 -0.38 -0.02 0.35 2 43.16 3062.336
46.8 -159.81 3.53 -0.38 -0.02 0.35 2 43.156 3061.984
46.9 -159.81 3.53 -0.38 -0.02 0.35 2 43.154 3061.623
47.0 -159.81 3.52 -0.38 -0.02 0.35 2 43.16 3061.274
47.1 -159.81 3.51 -0.38 -0.02 0.35 2 43.158 3060.912
47.2 -159.82 3.51 -0.38 -0.02 0.35 2 43.164 3060.563
47.3 -159.82 3.5 -0.38 -0.03 0.35 2 43.16 3060.212
47.4 -159.82 3.5 -0.38 -0.03 0.35 2 43.165 3059.863
47.5 -159.82 3.49 -0.38 -0.03 0.35 2 43.161 3059.511
47.6 -159.83 3.49 -0.39 -0.03 0.35 2 43.167 3059.162
47.7 -159.83 3.49 -0.39 -0.03 0.35 2 43.165 3058.8
47.8 -159.83 3.48 -0.39 -0.03 0.35 2 43.171 3058.451
47.9 -159.83 3.48 -0.39 -0.03 0.35 2 43.176 3058.102
48.0 -159.84 3.47 -0.39 -0.03 0.35 2 43.172 3057.75
48.1 -159.84 3.47 -0.39 -0.03 0.35 2 43.175 3057.411
48.2 -159.84 3.47 -0.39 -0.03 0.35 2 43.181 3057.062
48.3 -159.85 3.46 -0.39 -0.03 0.29 2 43.177 3056.71
48.4 -159.85 3.46 -0.39 -0.03 0.29 2 43.182 3056.361
48.5 -159.85 3.46 -0.4 -0.03 0.29 2 43.188 3056.012
48.6 -159.85 3.46 -0.4 -0.03 0.29 2 43.193 3055.663
48.7 -159.86 3.45 -0.4 -0.03 0.2 2 43.199 3055.314
48.8 -159.86 3.45 -0.4 -0.03 0.2 2 43.192 3054.972
48.9 -159.86 3.45 -0.4 -0.03 0.2 2 43.198 3054.623
49.0 -159.87 3.45 -0.4 -0.03 0.2 2 43.204 3054.274
49.1 -159.87 3.45 -0.4 -0.03 0.2 2 43.209 3053.924
49.2 -159.87 3.45 -0.4 -0.03 0.2 2 43.215 3053.575
49.3 -159.88 3.45 -0.4 -0.03 0.2 2 43.218 3053.236
49.4 -159.88 3.45 -0.4 -0.03 0.2 2 43.223 3052.887
49.5 -159.88 3.45 -0.4 -0.03 0.16 2 43.229 3052.538
49.6 -159.89 3.45 -0.4 -0.03 0.16 2 43.235 3052.189
49.7 -159.89 3.45 -0.41 -0.03 0.16 2 43.238 3051.849
49.8 -159.89 3.45 -0.41 -0.03 0.16 2 43.243 3051.5
49.9 -159.9 3.45 -0.41 -0.03 0.16 2 43.249 3051.151
50.0 -159.9 3.45 -0.41 -0.03 0.16 2 43.245 3050.799
50.1 -159.9 3.46 -0.41 -0.04 0.16 2 43.25 3050.45
50.2 -159.91 3.46 -0.41 -0.04 0.16 2 43.256 3050.101
50.3 -159.91 3.46 -0.41 -0.04 0.16 2 43.259 3049.762
50.4 -159.91 3.46 -0.41 -0.04 0.16 2 43.265 3049.412
50.5 -159.92 3.47 -0.41 -0.04 0.16 2 43.27 3049.063
50.6 -159.92 3.47 -0.4 -0.04 0.16 2 43.276 3048.714
50.7 -159.92 3.47 -0.4 -0.04 0.18 2 43.281 3048.365
50.8 -159.93 3.48 -0.4 -0.04 0.18 2 43.287 3048.016
50.9 -159.93 3.48 -0.4 -0.04 0.18 2 43.293 3047.667
51.0 -159.94 3.49 -0.4 -0.04 0.18 2 43.288 3047.315
51.1 -159.94 3.49 -0.4 -0.04 0.18 2 43.296 3046.956
51.2 -159.94 3.49 -0.4 -0.04 0.18 2 43.302 3046.607
51.3 -159.95 3.5 -0.4 -0.04 0.18 2 43.308 3046.258
51.4 -159.95 3.5 -0.4 -0.04 0.18 2 43.303 3045.907
51.5 -159.95 3.51 -0.4 -0.04 0.18 2 43.312 3045.548
51.6 -159.96 3.51 -0.39 -0.04 0.18 2 43.317 3045.199
51.7 -159.96 3.52 -0.39 -0.04 0.18 2 43.323 3044.85
51.8 -159.97 3.52 -0.39 -0.04 0.18 2 43.321 3044.488
51.9 -159.97 3.53 -0.39 -0.04 0.18 2 43.327 3044.139
52.0 -159.97 3.53 -0.39 -0.04 0.18 2 43.325 3043.778
52.1 -159.98 3.54 -0.39 -0.04 0.18 2 43.33 3043.429
52.2 -159.98 3.54 -0.38 -0.04 0.18 2 43.329 3043.067
52.3 -159.99 3.55 -0.38 -0.04 0.18 2 43.334 3042.718
52.4 -159.99 3.55 -0.38 -0.04 0.18 2 43.333 3042.357
52.5 -159.99 3.56 -0.38 -0.04 0.18 2 43.341 3041.998
52.6 -160.0 3.56 -0.38 -0.04 0.18 2 43.337 3041.646
52.7 -160.0 3.57 -0.37 -0.04 0.18 2 43.335 3041.285
52.8 -160.0 3.57 -0.37 -0.04 0.18 2 43.343 3040.926
52.9 -160.01 3.58 -0.37 -0.04 0.18 2 43.341 3040.565
53.0 -160.01 3.58 -0.37 -0.04 0.18 2 43.34 3040.203
53.1 -160.02 3.59 -0.37 -0.04 0.18 2 43.338 3039.842
53.2 -160.02 3.59 -0.36 -0.04 0.18 2 43.336 3039.481
53.3 -160.02 3.6 -0.36 -0.04 0.18 2 43.344 3039.122
53.4 -160.03 3.6 -0.36 -0.04 0.18 2 43.343 3038.761
53.5 -160.03 3.61 -0.36 -0.04 0.18 2 43.341 3038.399
53.6 -160.04 3.61 -0.36 -0.04 0.18 2 43.339 3038.038
53.7 -160.04 3.61 -0.35 -0.04 0.18 2 43.338 3037.677
53.8 -160.05 3.62 -0.35 -0.04 0.18 2 43.338 3037.306
53.9 -160.05 3.62 -0.35 -0.04 0.18 2 43.337 3036.944
54.0 -160.05 3.63 -0.35 -0.04 0.18 2 43.335 3036.583
54.1 -160.06 3.63 -0.35 -0.04 0.18 2 43.333 3036.221
54.2 -160.06 3.63 -0.34 -0.04 0.18 2 43.324 3035.848
54.3 -160.07 3.63 -0.34 -0.04 0.02 2 43.323 3035.486
54.4 -160.07 3.64 -0.34 -0.04 0.02 2 43.321 3035.125
54.5 -160.07 3.64 -0.34 -0.04 0.02 2 43.322 3034.754
54.6 -160.08 3.64 -0.34 -0.04 0.02 2 43.32 3034.393
54.7 -160.08 3.64 -0.34 -0.04 0.01 2 43.309 3034.029
54.8 -160.09 3.65 -0.33 -0.04 0.01 2 43.31 3033.658
54.9 -160.09 3.65 -0.33 -0.04 0.01 2 43.308 3033.296
55.0 -160.1 3.65 -0.33 -0.04 0.01 2 43.299 3032.923
55.1 -160.1 3.65 -0.33 -0.04 0.01 2 43.297 3032.561
55.2 -160.1 3.65 -0.33 -0.04 0.01 2 43.298 3032.19
55.3 -160.11 3.65 -0.33 -0.04 0.01 2 43.287 3031.826
55.4 -160.11 3.65 -0.33 -0.04 0.01 2 43.285 3031.465
55.5 -160.12 3.65 -0.33 -0.04 0.01 2 43.286 3031.094
55.6 -160.12 3.65 -0.32 -0.04 0.01 2 43.275 3030.73
55.7 -160.13 3.65 -0.32 -0.04 0.01 2 43.275 3030.359
55.8 -160.13 3.65 -0.32 -0.04 0.01 2 43.274 3029.998
55.9 -160.13 3.65 -0.32 -0.04 0.0 2 43.265 3029.624
56.0 -160.14 3.65 -0.32 -0.04 0.0 2 43.263 3029.263
56.1 -160.14 3.65 -0.32 -0.04 0.0 2 43.252 3028.899
56.2 -160.15 3.65 -0.32 -0.04 0.0 2 43.252 3028.528
56.3 -160.15 3.64 -0.32 -0.04 0.0 2 43.251 3028.166
56.4 -160.16 3.64 -0.32 -0.04 0.0 2 43.242 3027.793
56.5 -160.16 3.64 -0.32 -0.04 0.0 2 43.24 3027.431
56.6 -160.17 3.64 -0.32 -0.04 0.0 1 43.238 3027.07
56.7 -160.17 3.64 -0.32 -0.04 0.0 1 43.227 3026.706
56.8 -160.17 3.63 -0.32 -0.04 0.0 1 43.228 3026.335
56.9 -160.18 3.63 -0.32 -0.05 0.0 1 43.226 3025.974
57.0 -160.18 3.63 -0.32 -0.05 0.0 1 43.215 3025.61
57.1 -160.19 3.62 -0.32 -0.05 0.0 1 43.213 3025.248
57.2 -160.19 3.62 -0.32 -0.05 0.0 1 43.214 3024.877
57.3 -160.2 3.62 -0.32 -0.05 0.0 1 43.212 3024.516
57.4 -160.2 3.61 -0.32 -0.05 0.0 1 43.201 3024.152
57.5 -160.21 3.61 -0.32 -0.05 0.0 1 43.199 3023.791
57.6 -160.21 3.61 -0.32 -0.05 0.0 1 43.198 3023.429
57.7 -160.22 3.6 -0.33 -0.05 0.0 1 43.196 3023.068
57.8 -160.22 3.6 -0.33 -0.05 0.0 1 43.194 3022.707
57.9 -160.22 3.6 -0.33 -0.05 0.0 1 43.193 3022.345
58.0 -160.23 3.59 -0.33 -0.05 0.0 1 43.191 3021.984
58.1 -160.23 3.59 -0.33 -0.05 0.0 1 43.189 3021.622
58.2 -160.24 3.58 -0.33 -0.04 0.0 1 43.188 3021.261
58.3 -160.24 3.58 -0.33 -0.04 0.0 1 43.183 3020.909
58.4 -160.25 3.58 -0.33 -0.04 0.0 1 43.182 3020.548
58.5 -160.25 3.57 -0.33 -0.04 0.0 1 43.18 3020.187
58.6 -160.26 3.57 -0.33 -0.04 0.0 1 43.178 3019.825
58.7 -160.26 3.56 -0.34 -0.04 0.0 1 43.174 3019.474
58.8 -160.27 3.56 -0.34 -0.04 0.0 1 43.173 3019.112
58.9 -160.27 3.56 -0.34 -0.04 0.0 1 43.171 3018.751
59.0 -160.27 3.55 -0.34 -0.04 0.0 1 43.167 3018.399
59.1 -160.28 3.55 -0.34 -0.04 0.0 1 43.175 3018.04
59.2 -160.28 3.55 -0.34 -0.04 0.0 1 43.173 3017.679
59.3 -160.29 3.54 -0.34 -0.04 0.0 1 43.169 3017.327
59.4 -160.29 3.54 -0.34 -0.04 0.0 1 43.167 3016.966
59.5 -160.3 3.54 -0.35 -0.04 0.0 1 43.173 3016.617
59.6 -160.3 3.53 -0.35 -0.04 0.0 1 43.169 3016.265
59.7 -160.3 3.53 -0.35 -0.04 0.0 1 43.167 3015.904
59.8 -160.31 3.53 -0.35 -0.04 0.0 1 43.173 3015.555
59.9 -160.31 3.52 -0.35 -0.04 0.0 1 43.171 3015.193
60.0 -160.32 3.52 -0.35 -0.04 0.0 1 43.177 3014.844
60.1 -160.32 3.52 -0.35 -0.04 0.0 1 43.173 3014.493
60.2 -160.33 3.52 -0.35 -0.04 0.0 1 43.171 3014.131
60.3 -160.33 3.52 -0.35 -0.04 0.0 1 43.176 3013.782
60.4 -160.33 3.51 -0.35 -0.04 0.0 1 43.172 3013.43
60.5 -160.34 3.51 -0.35 -0.04 0.0 1 43.178 3013.081
60.6 -160.34 3.51 -0.35 -0.04 0.0 1 43.176 3012.72
60.7 -160.35 3.51 -0.36 -0.04 0.0 1 43.182 3012.371
60.8 -160.35 3.51 -0.36 -0.04 0.0 1 43.187 3012.022
60.9 -160.36 3.51 -0.36 -0.04 0.0 1 43.183 3011.67
61.0 -160.36 3.51 -0.36 -0.04 0.0 1 43.191 3011.311
61.1 -160.36 3.5 -0.36 -0.04 0.0 1 43.187 3010.96
61.2 -160.37 3.5 -0.36 -0.04 0.0 1 43.193 3010.61
61.3 -160.37 3.5 -0.36 -0.04 0.0 1 43.189 3010.259
61.4 -160.38 3.5 -0.36 -0.04 0.0 1 43.194 3009.91
61.5 -160.38 3.5 -0.36 -0.04 0.0 1 43.202 3009.551
61.6 -160.38 3.5 -0.36 -0.04 0.0 1 43.198 3009.199
61.7 -160.39 3.5 -0.36 -0.04 0.0 1 43.204 3008.85
61.8 -160.39 3.51 -0.36 -0.04 0.0 1 43.2 3008.498
61.9 -160.4 3.51 -0.36 -0.04 0.0 1 43.208 3008.14
62.0 -160.4 3.51 -0.36 -0.04 0.0 1 43.213 3007.79
62.1 -160.4 3.51 -0.36 -0.04 0.0 1 43.209 3007.439
62.2 -160.41 3.51 -0.36 -0.04 0.0 1 43.215 3007.09
62.3 -160.41 3.51 -0.36 -0.04 0.0 1 43.223 3006.731
62.4 -160.42 3.51 -0.36 -0.04 0.0 1 43.219 3006.379
62.5 -160.42 3.52 -0.36 -0.04 0.0 1 43.224 3006.03
62.6 -160.42 3.52 -0.36 -0.04 0.0 1 43.22 3005.678
62.7 -160.43 3.52 -0.36 -0.04 0.0 1 43.228 3005.32
62.8 -160.43 3.52 -0.35 -0.04 0.0 1 43.224 3004.968
62.9 -160.44 3.52 -0.35 -0.04 0.0 1 43.232 3004.609
63.0 -160.44 3.53 -0.35 -0.04 0.0 1 43.228 3004.257
63.1 -160.44 3.53 -0.35 -0.04 0.0 1 43.233 3003.908
63.2 -160.45 3.53 -0.35 -0.04 0.0 1 43.232 3003.547
63.3 -160.45 3.54 -0.35 -0.04 0.0 1 43.237 3003.198
63.4 -160.45 3.54 -0.35 -0.04 0.0 1 43.236 3002.837
63.5 -160.46 3.54 -0.35 -0.04 0.0 1 43.241 3002.487
63.6 -160.46 3.55 -0.35 -0.04 0.0 1 43.24 3002.126
63.7 -160.47 3.55 -0.35 -0.04 0.0 1 43.245 3001.777
63.8 -160.47 3.55 -0.35 -0.04 0.0 1 43.243 3001.416
63.9 -160.47 3.56 -0.35 -0.04 0.0 1 43.242 3001.054
64.0 -160.48 3.56 -0.34 -0.04 0.0 1 43.247 3000.705
64.1 -160.48 3.56 -0.34 -0.04 0.0 1 43.246 3000.344
64.2 -160.49 3.57 -0.34 -0.04 0.0 1 43.254 2999.985
64.3 -160.49 3.57 -0.34 -0.04 0.0 1 43.252 2999.624
64.4 -160.49 3.57 -0.34 -0.04 0.0 1 43.248 2999.272
64.5 -160.5 3.58 -0.34 -0.04 0.0 1 43.246 2998.911
64.6 -160.5 3.58 -0.34 -0.04 0.0 1 43.254 2998.552
64.7 -160.5 3.58 -0.34 -0.04 0.0 1 43.253 2998.19
64.8 -160.51 3.59 -0.34 -0.04 0.0 1 43.251 2997.829
64.9 -160.51 3.59 -0.33 -0.04 0.0 1 43.249 2997.468
65.0 -160.51 3.59 -0.33 -0.04 0.0 1 43.248 2997.106
65.1 -160.52 3.6 -0.33 -0.04 0.0 1 43.256 2996.748
65.2 -160.52 3.6 -0.33 -0.04 0.0 1 43.254 2996.386
65.3 -160.53 3.6 -0.33 -0.04 0.0 1 43.252 2996.025
65.4 -160.53 3.6 -0.33 -0.04 0.0 1 43.251 2995.664
65.5 -160.53 3.61 -0.33 -0.04 0.0 1 43.249 2995.302
65.6 -160.54 3.61 -0.33 -0.04 0.0 1 43.247 2994.941
65.7 -160.54 3.61 -0.33 -0.04 0.0 1 43.246 2994.579
65.8 -160.54 3.61 -0.32 -0.04 0.0 1 43.244 2994.218
65.9 -160.55 3.62 -0.32 -0.04 0.0 1 43.245 2993.847
66.0 -160.55 3.62 -0.32 -0.04 0.0 1 43.243 2993.486
66.1 -160.55 3.62 -0.32 -0.04 0.0 1 43.241 2993.124
66.2 -160.56 3.62 -0.32 -0.04 0.0 1 43.24 2992.763
66.3 -160.56 3.62 -0.32 -0.04 0.0 1 43.238 2992.402
66.4 -160.56 3.62 -0.32 -0.03 0.0 1 43.239 2992.031
66.5 -160.57 3.63 -0.32 -0.03 0.0 1 43.237 2991.669
66.6 -160.57 3.63 -0.31 -0.03 0.0 1 43.235 2991.308
66.7 -160.57 3.63 -0.31 -0.03 0.0 1 43.234 2990.947
66.8 -160.58 3.63 -0.31 -0.03 0.0 1 43.235 2990.576
66.9 -160.58 3.63 -0.31 -0.03 0.0 1 43.223 2990.212
67.0 -160.58 3.63 -0.31 -0.03 0.0 1 43.222 2989.85
67.1 -160.59 3.63 -0.31 -0.03 0.0 1 43.22 2989.489
67.2 -160.59 3.63 -0.31 -0.03 0.0 1 43.221 2989.118
67.3 -160.59 3.63 -0.31 -0.03 0.0 1 43.219 2988.756
67.4 -160.6 3.63 -0.31 -0.03 0.0 1 43.217 2988.395
67.5 -160.6 3.63 -0.31 -0.03 0.0 1 43.216 2988.034
67.6 -160.6 3.63 -0.31 -0.03 0.0 1 43.204 2987.67
67.7 -160.61 3.62 -0.3 -0.03 0.0 1 43.205 2987.299
67.8 -160.61 3.62 -0.3 -0.03 0.0 1 43.203 2986.937
67.9 -160.62 3.62 -0.3 -0.03 0.0 1 43.202 2986.576
68.0 -160.62 3.62 -0.3 -0.03 0.0 1 43.2 2986.215
68.1 -160.62 3.62 -0.3 -0.03 0.0 1 43.198 2985.853
68.2 -160.63 3.62 -0.3 -0.03 0.0 1 43.189 2985.48
68.3 -160.63 3.61 -0.3 -0.03 0.0 1 43.188 2985.118
68.4 -160.63 3.61 -0.3 -0.03 0.0 1 43.186 2984.757
68.5 -160.64 3.61 -0.3 -0.03 0.0 1 43.184 2984.396
68.6 -160.64 3.61 -0.3 -0.03 0.0 1 43.183 2984.034
68.7 -160.64 3.6 -0.3 -0.03 -0.0 1 43.181 2983.673
68.8 -160.65 3.6 -0.3 -0.03 -0.0 1 43.179 2983.312
68.9 -160.65 3.6 -0.3 -0.03 -0.0 1 43.178 2982.95
69.0 -160.65 3.6 -0.3 -0.03 -0.0 1 43.166 2982.586
69.1 -160.66 3.59 -0.3 -0.03 -0.0 1 43.165 2982.225
69.2 -160.66 3.59 -0.3 -0.03 -0.0 1 43.163 2981.863
69.3 -160.66 3.59 -0.3 -0.03 -0.0 1 43.159 2981.512
69.4 -160.67 3.58 -0.3 -0.03 -0.0 1 43.157 2981.15
69.5 -160.67 3.58 -0.3 -0.03 -0.0 1 43.156 2980.789
69.6 -160.67 3.58 -0.3 -0.03 -0.0 1 43.154 2980.428
69.7 -160.68 3.57 -0.3 -0.03 -0.0 1 43.152 2980.066
69.8 -160.68 3.57 -0.3 -0.03 -0.0 1 43.148 2979.715
69.9 -160.68 3.57 -0.3 -0.03 -0.0 1 43.146 2979.353
70.0 -160.69 3.56 -0.3 -0.03 -0.0 1 43.145 2978.992
70.1 -160.69 3.56 -0.31 -0.03 -0.0 1 43.15 2978.643
70.2 -160.69 3.56 -0.31 -0.03 -0.0 1 43.149 2978.281
70.3 -160.7 3.55 -0.31 -0.03 -0.0 1 43.145 2977.93
70.4 -160.7 3.55 -0.31 -0.03 -0.0 1 43.143 2977.568
70.5 -160.7 3.55 -0.31 -0.03 -0.0 1 43.139 2977.217
70.6 -160.71 3.54 -0.31 -0.03 -0.0 1 43.137 2976.855
70.7 -160.71 3.54 -0.31 -0.03 -0.0 1 43.143 2976.506
70.8 -160.71 3.54 -0.31 -0.03 -0.0 1 43.141 2976.145
70.9 -160.72 3.53 -0.31 -0.03 -0.0 1 43.137 2975.793
71.0 -160.72 3.53 -0.31 -0.03 -0.0 1 43.135 2975.432
71.1 -160.72 3.53 -0.31 -0.03 -0.0 1 43.141 2975.083
71.2 -160.73 3.53 -0.31 -0.03 -0.0 1 43.137 2974.731
71.3 -160.73 3.52 -0.32 -0.03 -0.0 1 43.135 2974.37
71.4 -160.73 3.52 -0.32 -0.03 -0.0 1 43.141 2974.021
71.5 -160.73 3.52 -0.32 -0.03 -0.0 1 43.136 2973.669
71.6 -160.74 3.52 -0.32 -0.03 -0.0 1 43.132 2973.317
71.7 -160.74 3.51 -0.32 -0.03 -0.0 1 43.14 2972.958
71.8 -160.74 3.51 -0.32 -0.03 -0.0 1 43.136 2972.607
71.9 -160.75 3.51 -0.32 -0.03 -0.0 1 43.142 2972.258
72.0 -160.75 3.51 -0.32 -0.03 -0.0 1 43.138 2971.906
72.1 -160.75 3.51 -0.32 -0.03 -0.0 1 43.143 2971.557
72.2 -160.76 3.51 -0.33 -0.03 -0.0 1 43.142 2971.195
72.3 -160.76 3.51 -0.33 -0.03 -0.0 1 43.147 2970.846
72.4 -160.76 3.51 -0.33 -0.03 -0.0 1 43.143 2970.495
72.5 -160.77 3.51 -0.33 -0.03 -0.0 1 43.149 2970.145
72.6 -160.77 3.5 -0.33 -0.03 -0.0 1 43.145 2969.794
72.7 -160.77 3.5 -0.33 -0.03 -0.0 1 43.153 2969.435
72.8 -160.78 3.5 -0.33 -0.03 -0.0 1 43.148 2969.083
72.9 -160.78 3.5 -0.33 -0.03 -0.0 1 43.154 2968.734
73.0 -160.78 3.51 -0.33 -0.03 -0.0 1 43.16 2968.385
73.1 -160.79 3.51 -0.33 -0.03 -0.0 1 43.155 2968.033
73.2 -160.79 3.51 -0.34 -0.03 -0.0 1 43.161 2967.684
73.3 -160.79 3.51 -0.34 -0.03 -0.0 1 43.169 2967.326
73.4 -160.79 3.51 -0.34 -0.03 -0.0 1 43.165 2966.974
73.5 -160.8 3.51 -0.34 -0.03 -0.0 1 43.171 2966.625
73.6 -160.8 3.51 -0.34 -0.03 -0.0 1 43.166 2966.273
73.7 -160.8 3.51 -0.34 -0.03 -0.0 1 43.174 2965.914
