Navio: Capsan L333B48T14.3
Cenário: NE Forte - pos2035 - 1
Manobra: Entrada, Giro e Atracação Berço Interno
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
214.8 -159.62 4.36 -0.28 0.05 0.09 1 37.981 4329.11
214.9 -159.61 4.36 -0.28 0.05 0.09 1 37.958 4328.671
215.0 -159.61 4.36 -0.28 0.05 0.09 1 37.944 4328.234
215.1 -159.6 4.36 -0.28 0.05 0.09 1 37.921 4327.795
215.2 -159.6 4.36 -0.28 0.05 0.09 1 37.905 4327.368
215.3 -159.59 4.36 -0.28 0.05 0.09 1 37.881 4326.929
215.4 -159.59 4.36 -0.28 0.05 0.09 1 37.858 4326.489
215.5 -159.58 4.36 -0.28 0.05 0.09 1 37.844 4326.053
215.6 -159.58 4.36 -0.28 0.05 0.09 1 37.821 4325.613
215.7 -159.57 4.36 -0.27 0.05 0.09 1 37.798 4325.174
215.8 -159.57 4.36 -0.27 0.05 0.09 1 37.784 4324.737
215.9 -159.57 4.36 -0.27 0.05 0.09 1 37.758 4324.308
216.0 -159.56 4.36 -0.27 0.05 0.09 1 37.735 4323.868
216.1 -159.56 4.36 -0.27 0.05 0.09 1 37.721 4323.432
216.2 -159.55 4.36 -0.27 0.05 0.09 1 37.698 4322.993
216.3 -159.55 4.37 -0.27 0.05 0.09 1 37.675 4322.553
216.4 -159.54 4.37 -0.27 0.05 0.09 1 37.661 4322.117
216.5 -159.54 4.37 -0.27 0.05 0.09 1 37.638 4321.677
216.6 -159.53 4.37 -0.27 0.05 0.09 1 37.612 4321.248
216.7 -159.53 4.37 -0.27 0.05 0.09 1 37.598 4320.811
216.8 -159.52 4.37 -0.27 0.05 0.09 1 37.575 4320.372
216.9 -159.52 4.37 -0.27 0.05 0.09 1 37.551 4319.933
217.0 -159.51 4.37 -0.27 0.05 0.09 1 37.528 4319.493
217.1 -159.51 4.37 -0.27 0.05 0.09 1 37.514 4319.057
217.2 -159.51 4.37 -0.27 0.05 0.09 1 37.491 4318.617
217.3 -159.5 4.37 -0.27 0.05 0.09 1 37.465 4318.188
217.4 -159.5 4.36 -0.27 0.05 0.09 1 37.452 4317.751
217.5 -159.49 4.36 -0.27 0.05 0.09 1 37.428 4317.312
217.6 -159.49 4.36 -0.27 0.05 0.09 1 37.405 4316.873
217.7 -159.48 4.36 -0.27 0.05 0.09 1 37.382 4316.433
217.8 -159.48 4.36 -0.27 0.05 0.05 1 37.368 4315.997
217.9 -159.47 4.36 -0.27 0.05 0.05 1 37.342 4315.567
218.0 -159.47 4.36 -0.27 0.05 0.05 1 37.319 4315.128
218.1 -159.46 4.36 -0.27 0.05 0.05 1 37.296 4314.688
218.2 -159.46 4.36 -0.27 0.05 0.0 1 37.282 4314.252
218.3 -159.46 4.36 -0.27 0.05 0.0 1 37.259 4313.813
218.4 -159.45 4.36 -0.27 0.05 0.0 1 37.233 4313.383
218.5 -159.45 4.36 -0.27 0.05 0.0 1 37.209 4312.944
218.6 -159.44 4.36 -0.27 0.05 0.0 1 37.196 4312.507
218.7 -159.44 4.36 -0.27 0.05 0.0 1 37.172 4312.068
218.8 -159.43 4.36 -0.27 0.05 0.0 1 37.149 4311.628
218.9 -159.43 4.36 -0.27 0.05 0.0 1 37.123 4311.199
219.0 -159.42 4.36 -0.27 0.05 0.0 1 37.11 4310.762
219.1 -159.42 4.36 -0.27 0.05 0.0 1 37.086 4310.323
219.2 -159.41 4.36 -0.27 0.05 0.0 1 37.063 4309.884
219.3 -159.41 4.36 -0.27 0.05 0.0 1 37.04 4309.444
219.4 -159.41 4.36 -0.27 0.05 0.0 1 37.024 4309.017
219.5 -159.4 4.36 -0.27 0.05 0.0 1 37.0 4308.578
219.6 -159.4 4.36 -0.27 0.05 0.0 1 36.977 4308.139
219.7 -159.39 4.36 -0.27 0.05 0.0 1 36.951 4307.709
219.8 -159.39 4.35 -0.27 0.05 0.0 1 36.928 4307.27
219.9 -159.38 4.35 -0.27 0.05 0.0 1 36.914 4306.833
220.0 -159.38 4.35 -0.27 0.05 0.0 1 36.891 4306.394
220.1 -159.37 4.35 -0.27 0.05 0.0 1 36.865 4305.965
220.2 -159.37 4.35 -0.27 0.05 0.0 1 36.842 4305.525
220.3 -159.36 4.35 -0.27 0.05 0.0 1 36.828 4305.089
220.4 -159.36 4.35 -0.27 0.05 0.0 1 36.802 4304.659
220.5 -159.36 4.35 -0.27 0.05 0.0 1 36.779 4304.22
220.6 -159.35 4.35 -0.27 0.05 0.0 1 36.756 4303.781
220.7 -159.35 4.35 -0.27 0.05 0.0 1 36.73 4303.351
220.8 -159.34 4.35 -0.27 0.05 0.0 1 36.716 4302.914
220.9 -159.34 4.35 -0.27 0.05 0.0 1 36.693 4302.475
221.0 -159.33 4.35 -0.27 0.05 0.0 1 36.667 4302.045
221.1 -159.33 4.35 -0.27 0.05 0.0 1 36.644 4301.606
221.2 -159.32 4.35 -0.27 0.05 0.0 1 36.62 4301.167
221.3 -159.32 4.35 -0.27 0.05 0.0 1 36.604 4300.74
221.4 -159.31 4.35 -0.27 0.05 0.0 1 36.581 4300.301
221.5 -159.31 4.35 -0.27 0.05 0.0 1 36.555 4299.871
221.6 -159.3 4.34 -0.27 0.05 0.0 1 36.532 4299.432
221.7 -159.3 4.34 -0.27 0.05 0.0 1 36.509 4298.993
221.8 -159.3 4.34 -0.27 0.05 0.0 1 36.483 4298.563
221.9 -159.29 4.34 -0.27 0.05 0.0 1 36.469 4298.126
222.0 -159.29 4.34 -0.27 0.05 0.0 1 36.443 4297.697
222.1 -159.28 4.34 -0.27 0.05 0.0 1 36.42 4297.257
222.2 -159.28 4.34 -0.27 0.05 0.0 1 36.397 4296.818
222.3 -159.27 4.34 -0.27 0.05 0.0 1 36.371 4296.389
222.4 -159.27 4.34 -0.27 0.05 0.0 1 36.357 4295.952
222.5 -159.26 4.34 -0.27 0.05 0.0 1 36.331 4295.522
222.6 -159.26 4.34 -0.27 0.05 0.0 1 36.308 4295.083
222.7 -159.25 4.34 -0.27 0.05 0.0 1 36.282 4294.654
222.8 -159.25 4.34 -0.27 0.05 0.0 1 36.259 4294.214
222.9 -159.24 4.34 -0.27 0.05 0.0 1 36.236 4293.775
223.0 -159.24 4.34 -0.27 0.05 0.0 1 36.21 4293.345
223.1 -159.23 4.34 -0.27 0.05 0.0 1 36.196 4292.909
223.2 -159.23 4.34 -0.27 0.05 0.0 1 36.17 4292.479
223.3 -159.22 4.34 -0.27 0.05 0.0 1 36.147 4292.04
223.4 -159.22 4.34 -0.27 0.05 0.0 1 36.121 4291.61
223.5 -159.22 4.34 -0.27 0.05 0.0 1 36.098 4291.171
223.6 -159.21 4.34 -0.27 0.05 0.0 1 36.072 4290.742
223.7 -159.21 4.34 -0.27 0.05 0.0 1 36.049 4290.302
223.8 -159.2 4.34 -0.27 0.05 0.0 1 36.033 4289.875
223.9 -159.2 4.34 -0.27 0.05 0.0 1 36.009 4289.436
224.0 -159.19 4.34 -0.27 0.05 0.0 1 35.986 4288.997
224.1 -159.19 4.34 -0.27 0.05 0.0 1 35.96 4288.567
224.2 -159.18 4.34 -0.27 0.05 0.0 1 35.937 4288.128
224.3 -159.18 4.34 -0.27 0.05 0.0 1 35.911 4287.698
224.4 -159.17 4.34 -0.27 0.05 0.0 1 35.888 4287.259
224.5 -159.17 4.34 -0.27 0.05 0.0 1 35.862 4286.83
224.6 -159.16 4.34 -0.27 0.05 0.0 1 35.848 4286.393
224.7 -159.16 4.34 -0.27 0.05 0.0 1 35.823 4285.963
224.8 -159.15 4.34 -0.27 0.05 0.0 1 35.799 4285.524
224.9 -159.15 4.34 -0.27 0.05 0.0 1 35.773 4285.094
225.0 -159.14 4.34 -0.27 0.05 0.0 1 35.75 4284.655
225.1 -159.14 4.34 -0.27 0.05 0.0 1 35.724 4284.226
225.2 -159.13 4.34 -0.27 0.05 0.0 1 35.701 4283.786
225.3 -159.13 4.34 -0.27 0.05 0.0 1 35.678 4283.347
225.4 -159.12 4.34 -0.27 0.05 0.0 1 35.652 4282.918
225.5 -159.12 4.34 -0.27 0.05 0.0 1 35.629 4282.478
225.6 -159.11 4.34 -0.27 0.05 0.0 1 35.603 4282.049
225.7 -159.11 4.34 -0.27 0.05 0.0 1 35.579 4281.61
225.8 -159.11 4.34 -0.27 0.05 0.0 1 35.554 4281.18
225.9 -159.1 4.34 -0.27 0.05 0.0 1 35.53 4280.741
226.0 -159.1 4.34 -0.27 0.05 0.0 1 35.514 4280.314
226.1 -159.09 4.34 -0.27 0.05 0.0 1 35.491 4279.874
226.2 -159.09 4.34 -0.27 0.05 0.0 1 35.465 4279.445
226.3 -159.08 4.35 -0.27 0.05 0.0 1 35.442 4279.006
226.4 -159.08 4.35 -0.27 0.05 0.0 1 35.418 4278.566
226.5 -159.07 4.35 -0.27 0.05 0.0 1 35.393 4278.137
226.6 -159.07 4.35 -0.27 0.05 0.0 1 35.369 4277.698
226.7 -159.06 4.35 -0.27 0.05 0.0 1 35.344 4277.268
226.8 -159.06 4.35 -0.27 0.05 0.0 1 35.32 4276.829
226.9 -159.05 4.35 -0.27 0.05 0.0 1 35.294 4276.399
227.0 -159.05 4.35 -0.27 0.05 0.0 1 35.271 4275.96
227.1 -159.04 4.35 -0.27 0.05 0.0 1 35.248 4275.521
227.2 -159.04 4.35 -0.27 0.05 0.0 1 35.222 4275.091
227.3 -159.03 4.35 -0.27 0.05 0.0 1 35.199 4274.652
227.4 -159.03 4.35 -0.27 0.05 0.0 1 35.173 4274.222
227.5 -159.02 4.35 -0.27 0.05 0.0 1 35.149 4273.783
227.6 -159.02 4.35 -0.27 0.05 0.0 1 35.124 4273.353
227.7 -159.01 4.35 -0.27 0.05 0.0 1 35.1 4272.914
227.8 -159.01 4.35 -0.27 0.05 0.09 1 35.077 4272.475
227.9 -159.0 4.35 -0.27 0.05 0.09 1 35.051 4272.045
228.0 -159.0 4.35 -0.27 0.05 0.09 1 35.028 4271.606
228.1 -158.99 4.35 -0.27 0.05 0.09 1 34.992 4271.174
228.2 -158.99 4.35 -0.27 0.05 0.13 1 34.969 4270.735
228.3 -158.98 4.35 -0.27 0.05 0.13 1 34.943 4270.305
228.4 -158.98 4.35 -0.27 0.05 0.13 1 34.92 4269.866
228.5 -158.97 4.35 -0.27 0.05 0.13 1 34.897 4269.427
228.6 -158.97 4.35 -0.27 0.05 0.16 1 34.871 4268.997
228.7 -158.96 4.35 -0.27 0.05 0.16 1 34.848 4268.558
228.8 -158.96 4.35 -0.27 0.05 0.16 1 34.822 4268.128
228.9 -158.95 4.35 -0.27 0.05 0.16 1 34.798 4267.689
229.0 -158.95 4.35 -0.27 0.05 0.18 1 34.775 4267.25
229.1 -158.94 4.35 -0.27 0.05 0.18 1 34.749 4266.82
229.2 -158.94 4.35 -0.27 0.05 0.18 1 34.726 4266.381
229.3 -158.93 4.35 -0.27 0.05 0.18 1 34.7 4265.952
229.4 -158.93 4.35 -0.27 0.05 0.18 1 34.677 4265.512
229.5 -158.93 4.35 -0.27 0.05 0.18 1 34.641 4265.08
229.6 -158.92 4.35 -0.27 0.05 0.18 1 34.618 4264.641
229.7 -158.92 4.35 -0.27 0.05 0.18 1 34.592 4264.211
229.8 -158.91 4.35 -0.27 0.05 0.19 1 34.569 4263.772
229.9 -158.91 4.35 -0.27 0.05 0.19 1 34.546 4263.333
230.0 -158.9 4.35 -0.27 0.05 0.19 1 34.52 4262.903
230.1 -158.9 4.35 -0.27 0.05 0.19 1 34.496 4262.464
230.2 -158.89 4.35 -0.27 0.05 0.19 1 34.471 4262.034
230.3 -158.89 4.35 -0.27 0.05 0.19 1 34.438 4261.593
230.4 -158.88 4.35 -0.27 0.05 0.19 1 34.412 4261.163
230.5 -158.88 4.35 -0.27 0.05 0.19 1 34.388 4260.724
230.6 -158.87 4.35 -0.27 0.05 0.19 1 34.363 4260.294
230.7 -158.87 4.35 -0.27 0.05 0.19 1 34.339 4259.855
230.8 -158.86 4.35 -0.27 0.05 0.19 1 34.314 4259.426
230.9 -158.86 4.35 -0.27 0.05 0.19 1 34.29 4258.986
231.0 -158.85 4.35 -0.27 0.05 0.2 1 34.255 4258.554
231.1 -158.85 4.34 -0.27 0.05 0.2 1 34.231 4258.115
231.2 -158.84 4.34 -0.27 0.05 0.2 1 34.206 4257.685
231.3 -158.84 4.34 -0.27 0.05 0.2 1 34.182 4257.246
231.4 -158.83 4.34 -0.27 0.05 0.18 1 34.157 4256.817
231.5 -158.83 4.34 -0.27 0.05 0.18 1 34.133 4256.377
231.6 -158.82 4.34 -0.27 0.05 0.18 1 34.098 4255.945
231.7 -158.82 4.34 -0.27 0.05 0.18 1 34.074 4255.506
231.8 -158.81 4.34 -0.27 0.05 0.17 1 34.049 4255.076
231.9 -158.81 4.34 -0.27 0.05 0.17 1 34.025 4254.637
232.0 -158.8 4.34 -0.27 0.05 0.17 1 33.999 4254.208
232.1 -158.8 4.34 -0.27 0.05 0.17 1 33.976 4253.768
232.2 -158.8 4.34 -0.27 0.05 0.16 1 33.941 4253.336
232.3 -158.79 4.34 -0.27 0.05 0.16 1 33.915 4252.907
232.4 -158.79 4.34 -0.27 0.05 0.16 1 33.892 4252.467
232.5 -158.78 4.34 -0.27 0.05 0.16 1 33.866 4252.038
232.6 -158.78 4.34 -0.27 0.05 0.16 1 33.842 4251.599
232.7 -158.77 4.34 -0.27 0.05 0.16 1 33.807 4251.167
232.8 -158.77 4.34 -0.27 0.05 0.16 1 33.784 4250.727
232.9 -158.76 4.34 -0.27 0.05 0.16 1 33.758 4250.298
233.0 -158.76 4.34 -0.27 0.05 0.17 1 33.732 4249.868
233.1 -158.75 4.34 -0.27 0.05 0.17 1 33.709 4249.429
233.2 -158.75 4.34 -0.27 0.05 0.17 1 33.673 4248.997
233.3 -158.74 4.34 -0.27 0.05 0.17 1 33.647 4248.567
233.4 -158.74 4.34 -0.27 0.05 0.17 1 33.624 4248.128
233.5 -158.74 4.34 -0.27 0.05 0.17 1 33.598 4247.699
233.6 -158.73 4.33 -0.27 0.05 0.17 1 33.565 4247.257
233.7 -158.73 4.33 -0.27 0.05 0.17 1 33.539 4246.827
233.8 -158.72 4.33 -0.27 0.05 0.17 1 33.514 4246.398
233.9 -158.72 4.33 -0.27 0.05 0.17 1 33.49 4245.958
234.0 -158.71 4.33 -0.27 0.05 0.17 1 33.455 4245.526
234.1 -158.71 4.33 -0.27 0.04 0.17 1 33.429 4245.097
234.2 -158.7 4.33 -0.27 0.04 0.17 1 33.406 4244.657
234.3 -158.7 4.33 -0.27 0.04 0.17 1 33.38 4244.228
234.4 -158.69 4.33 -0.27 0.04 0.17 1 33.344 4243.796
234.5 -158.69 4.33 -0.27 0.04 0.17 1 33.321 4243.357
234.6 -158.69 4.33 -0.27 0.04 0.17 1 33.295 4242.927
234.7 -158.68 4.33 -0.27 0.04 0.17 1 33.27 4242.497
234.8 -158.68 4.33 -0.27 0.04 0.17 1 33.237 4242.056
234.9 -158.67 4.33 -0.27 0.04 0.17 1 33.211 4241.626
235.0 -158.67 4.33 -0.27 0.04 0.17 1 33.185 4241.197
235.1 -158.66 4.33 -0.26 0.04 0.17 1 33.152 4240.755
235.2 -158.66 4.33 -0.26 0.04 0.17 1 33.126 4240.325
235.3 -158.65 4.33 -0.26 0.04 0.17 1 33.1 4239.896
235.4 -158.65 4.33 -0.26 0.04 0.17 1 33.075 4239.466
235.5 -158.65 4.33 -0.26 0.04 0.17 1 33.042 4239.024
235.6 -158.64 4.33 -0.26 0.04 0.17 1 33.016 4238.595
235.7 -158.64 4.33 -0.26 0.04 0.17 1 32.99 4238.165
235.8 -158.63 4.33 -0.26 0.04 0.17 1 32.957 4237.723
235.9 -158.63 4.33 -0.26 0.04 0.17 1 32.931 4237.294
236.0 -158.62 4.33 -0.26 0.04 0.17 1 32.905 4236.864
236.1 -158.62 4.33 -0.26 0.04 0.17 1 32.87 4236.432
236.2 -158.62 4.33 -0.26 0.04 0.17 1 32.847 4235.993
236.3 -158.61 4.33 -0.26 0.04 0.17 1 32.821 4235.563
236.4 -158.61 4.33 -0.26 0.04 0.17 1 32.785 4235.131
236.5 -158.6 4.33 -0.26 0.04 0.17 1 32.762 4234.692
236.6 -158.6 4.33 -0.26 0.04 0.17 1 32.736 4234.263
236.7 -158.59 4.33 -0.26 0.04 0.17 1 32.701 4233.83
236.8 -158.59 4.33 -0.26 0.04 0.17 1 32.675 4233.401
236.9 -158.59 4.33 -0.26 0.04 0.17 1 32.652 4232.962
237.0 -158.58 4.33 -0.26 0.04 0.17 1 32.616 4232.53
237.1 -158.58 4.33 -0.26 0.04 0.17 1 32.59 4232.1
237.2 -158.57 4.33 -0.26 0.04 0.17 1 32.565 4231.67
237.3 -158.57 4.33 -0.26 0.04 0.17 1 32.531 4231.229
237.4 -158.57 4.33 -0.26 0.04 0.17 1 32.506 4230.799
237.5 -158.56 4.33 -0.26 0.04 0.17 1 32.47 4230.367
237.6 -158.56 4.33 -0.26 0.04 0.17 1 32.447 4229.928
237.7 -158.55 4.33 -0.26 0.04 0.17 1 32.421 4229.498
237.8 -158.55 4.33 -0.26 0.04 0.17 1 32.386 4229.066
237.9 -158.54 4.33 -0.26 0.04 0.17 1 32.36 4228.637
238.0 -158.54 4.33 -0.26 0.04 0.17 1 32.327 4228.195
238.1 -158.54 4.33 -0.26 0.04 0.17 1 32.301 4227.765
238.2 -158.53 4.33 -0.26 0.04 0.17 1 32.275 4227.336
238.3 -158.53 4.33 -0.26 0.04 0.17 1 32.24 4226.904
238.4 -158.52 4.33 -0.26 0.04 0.17 1 32.216 4226.464
238.5 -158.52 4.33 -0.26 0.04 0.17 1 32.181 4226.032
238.6 -158.52 4.33 -0.26 0.04 0.21 1 32.155 4225.603
238.7 -158.51 4.33 -0.26 0.04 0.21 1 32.122 4225.161
238.8 -158.51 4.33 -0.26 0.04 0.21 1 32.096 4224.731
238.9 -158.5 4.33 -0.26 0.04 0.21 1 32.071 4224.302
239.0 -158.5 4.33 -0.26 0.04 0.24 1 32.035 4223.87
239.1 -158.5 4.33 -0.26 0.04 0.24 1 32.012 4223.431
239.2 -158.49 4.33 -0.26 0.04 0.24 1 31.976 4222.998
239.3 -158.49 4.33 -0.26 0.04 0.24 1 31.95 4222.569
239.4 -158.48 4.33 -0.26 0.04 0.27 1 31.915 4222.137
239.5 -158.48 4.33 -0.26 0.04 0.27 1 31.892 4221.698
239.6 -158.48 4.33 -0.26 0.04 0.27 1 31.856 4221.265
239.7 -158.47 4.33 -0.26 0.04 0.27 1 31.83 4220.836
239.8 -158.47 4.33 -0.26 0.04 0.28 1 31.797 4220.394
239.9 -158.47 4.33 -0.26 0.04 0.28 1 31.772 4219.965
240.0 -158.46 4.33 -0.26 0.04 0.28 1 31.736 4219.532
240.1 -158.46 4.33 -0.26 0.04 0.28 1 31.71 4219.103
240.2 -158.45 4.33 -0.26 0.04 0.3 1 31.677 4218.661
240.3 -158.45 4.33 -0.26 0.04 0.3 1 31.651 4218.232
240.4 -158.45 4.33 -0.26 0.04 0.3 1 31.616 4217.8
240.5 -158.44 4.33 -0.26 0.04 0.3 1 31.59 4217.37
240.6 -158.44 4.33 -0.26 0.04 0.31 1 31.557 4216.928
240.7 -158.43 4.33 -0.26 0.04 0.31 1 31.531 4216.499
240.8 -158.43 4.33 -0.26 0.04 0.31 1 31.496 4216.067
240.9 -158.43 4.33 -0.26 0.04 0.31 1 31.47 4215.637
241.0 -158.42 4.33 -0.26 0.04 0.32 1 31.437 4215.195
241.1 -158.42 4.33 -0.26 0.04 0.32 1 31.411 4214.766
241.2 -158.42 4.33 -0.26 0.04 0.32 1 31.376 4214.334
241.3 -158.41 4.33 -0.26 0.04 0.32 1 31.34 4213.902
241.4 -158.41 4.33 -0.26 0.04 0.32 1 31.317 4213.462
241.5 -158.41 4.33 -0.26 0.04 0.32 1 31.282 4213.03
241.6 -158.4 4.33 -0.26 0.04 0.32 1 31.256 4212.601
241.7 -158.4 4.33 -0.26 0.04 0.32 1 31.22 4212.169
241.8 -158.39 4.33 -0.26 0.04 0.32 1 31.197 4211.729
241.9 -158.39 4.33 -0.26 0.04 0.32 1 31.161 4211.297
242.0 -158.39 4.33 -0.26 0.04 0.32 1 31.126 4210.865
242.1 -158.38 4.33 -0.26 0.03 0.32 1 31.1 4210.436
242.2 -158.38 4.33 -0.25 0.03 0.34 1 31.067 4209.994
242.3 -158.38 4.33 -0.25 0.03 0.34 1 31.041 4209.564
242.4 -158.37 4.33 -0.25 0.03 0.34 1 31.006 4209.132
242.5 -158.37 4.33 -0.25 0.03 0.34 1 30.97 4208.7
242.6 -158.37 4.33 -0.25 0.03 0.34 1 30.945 4208.271
242.7 -158.36 4.33 -0.25 0.03 0.34 1 30.912 4207.829
242.8 -158.36 4.33 -0.25 0.03 0.34 1 30.886 4207.399
242.9 -158.36 4.33 -0.25 0.03 0.34 1 30.85 4206.967
243.0 -158.35 4.33 -0.25 0.03 0.34 1 30.815 4206.535
243.1 -158.35 4.33 -0.25 0.03 0.34 1 30.789 4206.106
243.2 -158.35 4.33 -0.25 0.03 0.34 1 30.756 4205.664
243.3 -158.34 4.33 -0.25 0.03 0.34 1 30.721 4205.232
243.4 -158.34 4.33 -0.25 0.03 0.35 1 30.695 4204.802
243.5 -158.34 4.33 -0.25 0.03 0.35 1 30.659 4204.37
243.6 -158.33 4.33 -0.25 0.03 0.35 1 30.634 4203.941
243.7 -158.33 4.33 -0.25 0.03 0.35 1 30.598 4203.508
243.8 -158.33 4.33 -0.25 0.03 0.35 1 30.565 4203.067
243.9 -158.32 4.33 -0.25 0.03 0.35 1 30.539 4202.637
244.0 -158.32 4.33 -0.25 0.03 0.35 1 30.504 4202.205
244.1 -158.32 4.33 -0.25 0.03 0.35 1 30.468 4201.773
244.2 -158.32 4.33 -0.25 0.03 0.35 1 30.442 4201.343
244.3 -158.31 4.33 -0.25 0.03 0.35 1 30.407 4200.911
244.4 -158.31 4.33 -0.25 0.03 0.35 1 30.372 4200.479
244.5 -158.31 4.33 -0.25 0.03 0.35 1 30.348 4200.04
244.6 -158.3 4.33 -0.25 0.03 0.35 1 30.313 4199.608
244.7 -158.3 4.33 -0.25 0.03 0.35 1 30.277 4199.176
244.8 -158.3 4.33 -0.25 0.03 0.35 1 30.251 4198.746
244.9 -158.29 4.33 -0.25 0.03 0.35 1 30.216 4198.314
245.0 -158.29 4.33 -0.25 0.03 0.35 1 30.18 4197.882
245.1 -158.29 4.33 -0.25 0.03 0.35 1 30.145 4197.45
245.2 -158.29 4.32 -0.25 0.03 0.35 1 30.119 4197.021
245.3 -158.28 4.32 -0.25 0.03 0.35 1 30.084 4196.589
245.4 -158.28 4.32 -0.25 0.03 0.35 1 30.051 4196.147
245.5 -158.28 4.32 -0.25 0.03 0.35 1 30.025 4195.717
245.6 -158.27 4.32 -0.25 0.03 0.35 1 29.989 4195.285
245.7 -158.27 4.32 -0.25 0.03 0.35 1 29.954 4194.853
245.8 -158.27 4.32 -0.25 0.03 0.35 1 29.928 4194.424
245.9 -158.27 4.32 -0.25 0.03 0.35 1 29.893 4193.991
246.0 -158.26 4.32 -0.25 0.03 0.35 1 29.857 4193.559
246.1 -158.26 4.32 -0.25 0.03 0.35 1 29.822 4193.127
246.2 -158.26 4.32 -0.24 0.03 0.35 1 29.796 4192.698
246.3 -158.26 4.32 -0.24 0.03 0.35 1 29.76 4192.266
246.4 -158.25 4.32 -0.24 0.03 0.35 1 29.725 4191.834
246.5 -158.25 4.32 -0.24 0.03 0.35 1 29.69 4191.402
246.6 -158.25 4.32 -0.24 0.03 0.35 1 29.664 4190.972
246.7 -158.24 4.32 -0.24 0.03 0.35 1 29.628 4190.54
246.8 -158.24 4.32 -0.24 0.03 0.35 1 29.593 4190.108
246.9 -158.24 4.32 -0.24 0.03 0.35 1 29.557 4189.676
247.0 -158.24 4.32 -0.24 0.02 0.35 1 29.532 4189.246
247.1 -158.23 4.32 -0.24 0.02 0.35 1 29.498 4188.804
247.2 -158.23 4.32 -0.24 0.02 0.35 1 29.463 4188.372
247.3 -158.23 4.32 -0.24 0.02 0.35 1 29.428 4187.94
247.4 -158.23 4.32 -0.24 0.02 0.35 1 29.402 4187.511
247.5 -158.22 4.32 -0.24 0.02 0.35 1 29.366 4187.079
247.6 -158.22 4.32 -0.24 0.02 0.35 1 29.331 4186.647
247.7 -158.22 4.32 -0.24 0.02 0.35 1 29.295 4186.215
247.8 -158.22 4.32 -0.24 0.02 0.35 1 29.26 4185.782
247.9 -158.22 4.32 -0.24 0.02 0.35 1 29.234 4185.353
248.0 -158.21 4.32 -0.24 0.02 0.35 1 29.199 4184.921
248.1 -158.21 4.32 -0.24 0.02 0.35 1 29.163 4184.489
248.2 -158.21 4.32 -0.24 0.02 0.35 1 29.128 4184.057
248.3 -158.21 4.32 -0.24 0.02 0.35 1 29.092 4183.625
248.4 -158.2 4.32 -0.24 0.02 0.35 1 29.066 4183.195
248.5 -158.2 4.32 -0.24 0.02 0.35 1 29.031 4182.763
248.6 -158.2 4.32 -0.24 0.02 0.35 1 28.995 4182.331
248.7 -158.2 4.32 -0.24 0.02 0.35 1 28.96 4181.899
248.8 -158.2 4.32 -0.24 0.02 0.35 1 28.924 4181.467
248.9 -158.19 4.32 -0.24 0.02 0.35 1 28.889 4181.035
249.0 -158.19 4.32 -0.24 0.02 0.35 1 28.863 4180.605
249.1 -158.19 4.32 -0.24 0.02 0.35 1 28.828 4180.173
249.2 -158.19 4.32 -0.24 0.02 0.35 1 28.792 4179.741
249.3 -158.19 4.32 -0.24 0.02 0.35 1 28.757 4179.309
249.4 -158.18 4.32 -0.24 0.02 0.35 1 28.719 4178.887
249.5 -158.18 4.32 -0.24 0.02 0.35 1 28.683 4178.455
249.6 -158.18 4.32 -0.24 0.02 0.35 1 28.658 4178.025
249.7 -158.18 4.32 -0.24 0.02 0.35 1 28.622 4177.593
249.8 -158.18 4.32 -0.24 0.02 0.35 1 28.587 4177.161
249.9 -158.17 4.32 -0.24 0.02 0.35 1 28.551 4176.729
250.0 -158.17 4.32 -0.24 0.02 0.35 1 28.516 4176.297
