Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
450.2 -157.2 3.07 -0.39 0.02 0.61 2 51.561 3907.817
450.3 -157.2 3.07 -0.39 0.02 0.61 2 51.554 3907.506
450.4 -157.2 3.07 -0.38 0.02 0.61 2 51.535 3907.203
450.5 -157.2 3.07 -0.38 0.02 0.61 2 51.528 3906.892
450.6 -157.2 3.07 -0.38 0.02 0.61 2 51.511 3906.579
450.7 -157.19 3.07 -0.38 0.02 0.61 2 51.504 3906.269
450.8 -157.19 3.07 -0.38 0.02 0.61 2 51.497 3905.958
450.9 -157.19 3.07 -0.38 0.02 0.61 2 51.478 3905.655
451.0 -157.19 3.07 -0.38 0.02 0.61 2 51.471 3905.344
451.1 -157.19 3.07 -0.38 0.02 0.61 2 51.463 3905.034
451.2 -157.19 3.07 -0.38 0.02 0.61 2 51.447 3904.721
451.3 -157.18 3.07 -0.38 0.02 0.61 2 51.44 3904.41
451.4 -157.18 3.07 -0.38 0.01 0.61 2 51.42 3904.107
451.5 -157.18 3.07 -0.38 0.01 0.6 2 51.413 3903.796
451.6 -157.18 3.07 -0.38 0.01 0.6 2 51.406 3903.486
451.7 -157.18 3.07 -0.38 0.01 0.6 2 51.389 3903.173
451.8 -157.18 3.07 -0.38 0.01 0.6 2 51.382 3902.862
451.9 -157.18 3.07 -0.38 0.01 0.6 2 51.363 3902.559
452.0 -157.17 3.07 -0.38 0.01 0.6 2 51.356 3902.248
452.1 -157.17 3.07 -0.38 0.01 0.6 2 51.339 3901.935
452.2 -157.17 3.07 -0.38 0.01 0.6 2 51.332 3901.625
452.3 -157.17 3.07 -0.38 0.01 0.6 2 51.325 3901.314
452.4 -157.17 3.07 -0.38 0.01 0.6 2 51.306 3901.011
452.5 -157.17 3.07 -0.38 0.01 0.6 2 51.299 3900.7
452.6 -157.17 3.07 -0.38 0.01 0.6 2 51.282 3900.387
452.7 -157.17 3.07 -0.38 0.01 0.44 2 51.275 3900.077
452.8 -157.17 3.07 -0.38 0.01 0.44 2 51.256 3899.773
452.9 -157.16 3.07 -0.38 0.01 0.44 2 51.249 3899.463
453.0 -157.16 3.06 -0.37 0.01 0.44 2 51.242 3899.152
453.1 -157.16 3.06 -0.37 0.01 0.37 2 51.222 3898.849
453.2 -157.16 3.06 -0.37 0.01 0.37 2 51.215 3898.538
453.3 -157.16 3.06 -0.37 0.01 0.37 2 51.198 3898.225
453.4 -157.16 3.06 -0.37 0.01 0.37 2 51.189 3897.924
453.5 -157.16 3.06 -0.37 0.01 0.3 2 51.172 3897.611
453.6 -157.16 3.06 -0.37 0.01 0.3 2 51.165 3897.301
453.7 -157.16 3.06 -0.37 0.01 0.3 2 51.146 3896.997
453.8 -157.16 3.06 -0.37 0.01 0.3 2 51.139 3896.687
453.9 -157.16 3.05 -0.37 0.01 0.26 2 51.129 3896.386
454.0 -157.16 3.05 -0.37 0.01 0.26 2 51.113 3896.073
454.1 -157.15 3.05 -0.37 0.01 0.26 2 51.105 3895.762
454.2 -157.15 3.05 -0.37 0.01 0.26 2 51.086 3895.459
454.3 -157.15 3.05 -0.37 0.01 0.21 2 51.079 3895.148
454.4 -157.15 3.05 -0.37 0.01 0.21 2 51.06 3894.845
454.5 -157.15 3.05 -0.37 0.01 0.21 2 51.053 3894.534
454.6 -157.15 3.05 -0.37 0.0 0.21 2 51.044 3894.233
454.7 -157.15 3.05 -0.37 0.0 0.1 2 51.027 3893.92
454.8 -157.15 3.05 -0.37 0.0 0.1 2 51.017 3893.619
454.9 -157.15 3.04 -0.37 0.0 0.1 2 51.0 3893.306
455.0 -157.15 3.04 -0.37 0.0 0.1 2 50.991 3893.005
455.1 -157.15 3.04 -0.37 0.0 -0.13 2 50.974 3892.692
455.2 -157.15 3.04 -0.37 0.0 -0.13 2 50.965 3892.391
455.3 -157.15 3.04 -0.37 0.0 -0.13 2 50.958 3892.081
455.4 -157.15 3.04 -0.37 0.0 -0.13 2 50.938 3891.777
455.5 -157.15 3.04 -0.37 0.0 -0.29 2 50.931 3891.467
455.6 -157.15 3.04 -0.37 0.0 -0.29 2 50.912 3891.163
455.7 -157.15 3.04 -0.36 0.0 -0.29 2 50.903 3890.863
455.8 -157.15 3.04 -0.36 0.0 -0.29 2 50.886 3890.549
455.9 -157.15 3.04 -0.36 0.0 -0.39 2 50.877 3890.249
456.0 -157.15 3.04 -0.36 0.0 -0.39 2 50.86 3889.935
456.1 -157.15 3.04 -0.36 0.0 -0.39 2 50.85 3889.635
456.2 -157.15 3.03 -0.36 0.0 -0.39 2 50.841 3889.334
456.3 -157.15 3.03 -0.36 0.0 -0.47 2 50.824 3889.021
456.4 -157.15 3.03 -0.36 -0.0 -0.47 2 50.815 3888.72
456.5 -157.15 3.03 -0.36 -0.0 -0.47 2 50.795 3888.416
456.6 -157.15 3.03 -0.36 -0.0 -0.47 2 50.788 3888.106
456.7 -157.15 3.03 -0.36 -0.0 -0.47 2 50.769 3887.802
456.8 -157.15 3.03 -0.36 -0.0 -0.47 2 50.762 3887.492
456.9 -157.15 3.03 -0.36 -0.0 -0.47 2 50.743 3887.188
457.0 -157.15 3.03 -0.36 -0.0 -0.47 2 50.733 3886.887
457.1 -157.15 3.03 -0.36 -0.0 -0.53 2 50.726 3886.577
457.2 -157.15 3.03 -0.36 -0.0 -0.53 2 50.707 3886.273
457.3 -157.15 3.03 -0.36 -0.0 -0.53 2 50.698 3885.973
457.4 -157.15 3.03 -0.36 -0.0 -0.53 2 50.681 3885.659
457.5 -157.15 3.04 -0.36 -0.0 -0.55 2 50.671 3885.359
457.6 -157.15 3.04 -0.36 -0.0 -0.55 2 50.652 3885.055
457.7 -157.15 3.04 -0.36 -0.0 -0.55 2 50.645 3884.745
457.8 -157.15 3.04 -0.36 -0.0 -0.55 2 50.626 3884.441
457.9 -157.15 3.04 -0.36 -0.0 -0.55 2 50.617 3884.14
458.0 -157.15 3.04 -0.36 -0.0 -0.55 2 50.6 3883.827
458.1 -157.15 3.04 -0.36 -0.0 -0.55 2 50.59 3883.526
458.2 -157.15 3.04 -0.36 -0.0 -0.55 2 50.574 3883.213
458.3 -157.15 3.04 -0.36 -0.0 -0.55 2 50.564 3882.912
458.4 -157.15 3.04 -0.36 -0.0 -0.55 2 50.545 3882.609
458.5 -157.15 3.04 -0.36 -0.01 -0.55 2 50.538 3882.298
458.6 -157.15 3.04 -0.36 -0.01 -0.55 2 50.519 3881.995
458.7 -157.15 3.04 -0.35 -0.01 -0.55 2 50.512 3881.684
458.8 -157.15 3.04 -0.35 -0.01 -0.55 2 50.492 3881.381
458.9 -157.16 3.04 -0.35 -0.01 -0.55 2 50.473 3881.077
459.0 -157.16 3.05 -0.35 -0.01 -0.55 2 50.466 3880.767
459.1 -157.16 3.05 -0.35 -0.01 -0.55 2 50.447 3880.463
459.2 -157.16 3.05 -0.35 -0.01 -0.55 2 50.44 3880.153
459.3 -157.16 3.05 -0.35 -0.01 -0.55 2 50.421 3879.849
459.4 -157.16 3.05 -0.35 -0.01 -0.55 2 50.414 3879.539
459.5 -157.16 3.05 -0.35 -0.01 -0.55 2 50.394 3879.235
459.6 -157.16 3.05 -0.35 -0.01 -0.55 2 50.378 3878.922
459.7 -157.16 3.05 -0.35 -0.01 -0.55 2 50.368 3878.621
459.8 -157.16 3.05 -0.35 -0.01 -0.55 2 50.351 3878.308
459.9 -157.16 3.05 -0.35 -0.01 -0.55 2 50.342 3878.007
460.0 -157.16 3.05 -0.35 -0.01 -0.55 2 50.325 3877.694
460.1 -157.16 3.06 -0.35 -0.01 -0.55 2 50.306 3877.391
460.2 -157.16 3.06 -0.35 -0.01 -0.55 2 50.299 3877.08
460.3 -157.17 3.06 -0.35 -0.01 -0.55 2 50.28 3876.777
460.4 -157.17 3.06 -0.35 -0.01 -0.55 2 50.263 3876.463
460.5 -157.17 3.06 -0.35 -0.01 -0.55 2 50.253 3876.163
460.6 -157.17 3.06 -0.35 -0.01 -0.55 2 50.237 3875.849
460.7 -157.17 3.06 -0.35 -0.01 -0.55 2 50.217 3875.546
460.8 -157.17 3.06 -0.35 -0.01 -0.55 2 50.21 3875.235
460.9 -157.17 3.06 -0.35 -0.01 -0.55 2 50.194 3874.922
461.0 -157.17 3.06 -0.35 -0.01 -0.55 2 50.174 3874.619
461.1 -157.17 3.06 -0.35 -0.01 -0.55 2 50.167 3874.308
461.2 -157.17 3.06 -0.35 -0.01 -0.55 2 50.148 3874.005
461.3 -157.18 3.06 -0.35 -0.01 -0.55 2 50.131 3873.692
461.4 -157.18 3.06 -0.35 -0.01 -0.55 2 50.122 3873.391
461.5 -157.18 3.06 -0.35 -0.01 -0.57 2 50.105 3873.078
461.6 -157.18 3.06 -0.35 -0.01 -0.57 2 50.088 3872.764
461.7 -157.18 3.06 -0.35 -0.01 -0.57 2 50.079 3872.464
461.8 -157.18 3.06 -0.34 -0.01 -0.57 2 50.062 3872.15
461.9 -157.18 3.06 -0.34 -0.01 -0.58 2 50.043 3871.847
462.0 -157.18 3.06 -0.34 -0.01 -0.58 2 50.026 3871.534
462.1 -157.18 3.06 -0.34 -0.01 -0.58 2 50.017 3871.233
462.2 -157.19 3.06 -0.34 -0.01 -0.58 2 50.0 3870.92
462.3 -157.19 3.06 -0.34 -0.01 -0.58 2 49.983 3870.607
462.4 -157.19 3.06 -0.34 -0.01 -0.58 2 49.974 3870.306
462.5 -157.19 3.06 -0.34 -0.01 -0.58 2 49.957 3869.993
462.6 -157.19 3.06 -0.34 -0.01 -0.58 2 49.938 3869.689
462.7 -157.19 3.06 -0.34 -0.01 -0.52 2 49.921 3869.376
462.8 -157.19 3.06 -0.34 -0.01 -0.52 2 49.911 3869.075
462.9 -157.19 3.06 -0.34 -0.01 -0.52 2 49.894 3868.762
463.0 -157.2 3.06 -0.34 -0.01 -0.52 2 49.878 3868.449
463.1 -157.2 3.06 -0.34 -0.01 -0.42 2 49.868 3868.148
463.2 -157.2 3.06 -0.34 -0.01 -0.42 2 49.851 3867.835
463.3 -157.2 3.06 -0.34 -0.01 -0.42 2 49.832 3867.531
463.4 -157.2 3.06 -0.34 -0.01 -0.42 2 49.815 3867.218
463.5 -157.2 3.06 -0.34 -0.01 -0.42 2 49.806 3866.917
463.6 -157.2 3.06 -0.34 -0.01 -0.42 2 49.789 3866.604
463.7 -157.21 3.06 -0.34 -0.01 -0.42 2 49.77 3866.301
463.8 -157.21 3.06 -0.34 -0.01 -0.42 2 49.763 3865.99
463.9 -157.21 3.06 -0.34 -0.01 -0.31 2 49.744 3865.687
464.0 -157.21 3.06 -0.34 -0.01 -0.31 2 49.727 3865.373
464.1 -157.21 3.05 -0.34 -0.01 -0.31 2 49.708 3865.07
464.2 -157.21 3.05 -0.34 -0.01 -0.31 2 49.701 3864.759
464.3 -157.21 3.05 -0.34 -0.01 -0.29 2 49.682 3864.456
464.4 -157.21 3.05 -0.34 -0.01 -0.29 2 49.665 3864.143
464.5 -157.22 3.05 -0.34 -0.01 -0.29 2 49.655 3863.842
464.6 -157.22 3.05 -0.34 -0.01 -0.29 2 49.636 3863.538
464.7 -157.22 3.05 -0.34 -0.01 -0.29 2 49.619 3863.225
464.8 -157.22 3.05 -0.34 -0.01 -0.29 2 49.61 3862.924
464.9 -157.22 3.05 -0.34 -0.01 -0.29 2 49.593 3862.611
465.0 -157.22 3.05 -0.34 -0.01 -0.29 2 49.574 3862.308
465.1 -157.22 3.05 -0.34 -0.01 -0.29 2 49.557 3861.994
465.2 -157.23 3.05 -0.34 -0.01 -0.29 2 49.548 3861.694
465.3 -157.23 3.04 -0.34 -0.01 -0.29 2 49.528 3861.39
465.4 -157.23 3.04 -0.34 -0.01 -0.29 2 49.512 3861.077
465.5 -157.23 3.04 -0.34 -0.01 -0.29 2 49.502 3860.776
465.6 -157.23 3.04 -0.34 -0.01 -0.29 2 49.483 3860.473
465.7 -157.23 3.04 -0.34 -0.01 -0.29 2 49.466 3860.159
465.8 -157.23 3.04 -0.34 -0.01 -0.29 2 49.457 3859.859
465.9 -157.24 3.04 -0.34 -0.01 -0.29 2 49.438 3859.555
466.0 -157.24 3.04 -0.33 -0.01 -0.29 2 49.421 3859.242
466.1 -157.24 3.04 -0.33 -0.01 -0.29 2 49.411 3858.941
466.2 -157.24 3.04 -0.33 -0.01 -0.29 2 49.392 3858.638
466.3 -157.24 3.04 -0.33 -0.01 -0.29 2 49.375 3858.324
466.4 -157.24 3.04 -0.33 -0.01 -0.29 2 49.366 3858.024
466.5 -157.25 3.04 -0.33 -0.01 -0.29 2 49.347 3857.72
466.6 -157.25 3.04 -0.33 -0.01 -0.29 2 49.33 3857.407
466.7 -157.25 3.04 -0.33 -0.01 -0.29 2 49.32 3857.106
466.8 -157.25 3.04 -0.33 -0.01 -0.29 2 49.301 3856.802
466.9 -157.25 3.04 -0.33 -0.01 -0.29 2 49.285 3856.489
467.0 -157.25 3.04 -0.33 -0.01 -0.29 2 49.275 3856.189
467.1 -157.25 3.04 -0.33 -0.01 -0.29 2 49.256 3855.885
467.2 -157.26 3.04 -0.33 -0.01 -0.29 2 49.237 3855.581
467.3 -157.26 3.04 -0.33 -0.01 -0.29 2 49.23 3855.271
467.4 -157.26 3.04 -0.33 -0.01 -0.29 2 49.21 3854.967
467.5 -157.26 3.04 -0.33 -0.01 -0.29 2 49.191 3854.664
467.6 -157.26 3.04 -0.33 -0.01 -0.29 2 49.184 3854.353
467.7 -157.26 3.04 -0.33 -0.01 -0.29 2 49.165 3854.05
467.8 -157.26 3.04 -0.33 -0.01 -0.29 2 49.146 3853.746
467.9 -157.27 3.04 -0.33 -0.01 -0.29 2 49.129 3853.433
468.0 -157.27 3.04 -0.33 -0.01 -0.29 2 49.12 3853.132
468.1 -157.27 3.04 -0.33 -0.01 -0.29 2 49.1 3852.829
468.2 -157.27 3.04 -0.33 -0.01 -0.29 2 49.084 3852.516
468.3 -157.27 3.04 -0.33 -0.01 -0.29 2 49.074 3852.215
468.4 -157.27 3.04 -0.33 -0.01 -0.29 2 49.055 3851.911
468.5 -157.27 3.04 -0.33 -0.01 -0.29 2 49.038 3851.598
468.6 -157.27 3.04 -0.33 -0.01 -0.29 2 49.029 3851.297
468.7 -157.28 3.04 -0.33 -0.01 -0.29 2 49.01 3850.994
468.8 -157.28 3.05 -0.33 -0.01 -0.29 2 48.993 3850.681
468.9 -157.28 3.05 -0.33 -0.01 -0.29 2 48.983 3850.38
469.0 -157.28 3.05 -0.33 -0.01 -0.29 2 48.967 3850.067
469.1 -157.28 3.05 -0.33 -0.01 -0.29 2 48.947 3849.763
469.2 -157.28 3.05 -0.33 -0.01 -0.29 2 48.928 3849.46
469.3 -157.28 3.05 -0.33 -0.01 -0.29 2 48.921 3849.149
469.4 -157.28 3.05 -0.33 -0.01 -0.29 2 48.902 3848.846
469.5 -157.29 3.05 -0.33 -0.01 -0.29 2 48.885 3848.532
469.6 -157.29 3.05 -0.33 -0.01 -0.29 2 48.876 3848.232
469.7 -157.29 3.05 -0.33 -0.01 -0.29 2 48.857 3847.928
469.8 -157.29 3.05 -0.33 -0.01 -0.29 2 48.84 3847.615
469.9 -157.29 3.05 -0.33 -0.01 -0.28 2 48.821 3847.311
470.0 -157.29 3.05 -0.33 -0.01 -0.28 2 48.813 3847.001
470.1 -157.29 3.05 -0.33 -0.01 -0.28 2 48.794 3846.697
470.2 -157.29 3.05 -0.33 -0.01 -0.28 2 48.777 3846.384
470.3 -157.3 3.06 -0.33 -0.01 -0.24 2 48.758 3846.081
470.4 -157.3 3.06 -0.33 -0.01 -0.24 2 48.751 3845.77
470.5 -157.3 3.06 -0.33 -0.01 -0.24 2 48.732 3845.467
470.6 -157.3 3.06 -0.33 -0.01 -0.24 2 48.713 3845.163
470.7 -157.3 3.06 -0.33 -0.01 -0.18 2 48.696 3844.85
470.8 -157.3 3.06 -0.33 -0.01 -0.18 2 48.687 3844.549
470.9 -157.3 3.06 -0.33 -0.01 -0.18 2 48.67 3844.236
471.0 -157.3 3.06 -0.33 -0.01 -0.18 2 48.651 3843.933
471.1 -157.3 3.06 -0.33 -0.01 -0.14 2 48.644 3843.622
471.2 -157.3 3.06 -0.33 -0.01 -0.14 2 48.624 3843.319
471.3 -157.31 3.06 -0.33 -0.01 -0.14 2 48.608 3843.005
471.4 -157.31 3.06 -0.33 -0.01 -0.14 2 48.588 3842.702
471.5 -157.31 3.06 -0.33 -0.01 -0.1 2 48.581 3842.391
471.6 -157.31 3.06 -0.33 -0.01 -0.1 2 48.562 3842.088
471.7 -157.31 3.06 -0.33 -0.01 -0.1 2 48.545 3841.775
471.8 -157.31 3.06 -0.33 -0.01 -0.1 2 48.526 3841.471
471.9 -157.31 3.06 -0.33 -0.01 -0.08 2 48.519 3841.161
472.0 -157.31 3.06 -0.33 -0.01 -0.08 2 48.5 3840.857
472.1 -157.31 3.06 -0.33 -0.01 -0.08 2 48.483 3840.544
472.2 -157.31 3.06 -0.33 -0.01 -0.08 2 48.464 3840.24
472.3 -157.31 3.06 -0.33 -0.01 -0.06 2 48.457 3839.93
472.4 -157.31 3.06 -0.33 -0.01 -0.06 2 48.438 3839.626
472.5 -157.32 3.06 -0.33 -0.01 -0.06 2 48.421 3839.313
472.6 -157.32 3.06 -0.33 -0.01 -0.06 2 48.402 3839.01
472.7 -157.32 3.06 -0.33 -0.01 -0.06 2 48.395 3838.699
472.8 -157.32 3.05 -0.33 -0.01 -0.06 2 48.375 3838.396
472.9 -157.32 3.05 -0.33 -0.01 -0.06 2 48.359 3838.083
473.0 -157.32 3.05 -0.33 -0.01 -0.06 2 48.349 3837.782
473.1 -157.32 3.05 -0.33 -0.01 -0.02 2 48.33 3837.478
473.2 -157.32 3.05 -0.33 -0.01 -0.02 2 48.313 3837.165
473.3 -157.32 3.05 -0.33 -0.01 -0.02 2 48.294 3836.862
473.4 -157.32 3.05 -0.33 -0.01 -0.02 2 48.287 3836.551
473.5 -157.32 3.05 -0.33 -0.01 0.01 2 48.268 3836.248
473.6 -157.32 3.05 -0.33 -0.01 0.01 2 48.251 3835.934
473.7 -157.32 3.05 -0.33 -0.01 0.01 2 48.242 3835.634
473.8 -157.32 3.05 -0.33 -0.01 0.01 2 48.222 3835.33
473.9 -157.32 3.05 -0.33 -0.01 0.01 2 48.206 3835.017
474.0 -157.32 3.05 -0.33 -0.01 0.01 2 48.186 3834.713
474.1 -157.33 3.05 -0.33 -0.01 0.01 2 48.179 3834.403
474.2 -157.33 3.05 -0.33 -0.01 0.01 2 48.16 3834.099
474.3 -157.33 3.04 -0.33 -0.01 0.01 2 48.141 3833.796
474.4 -157.33 3.04 -0.33 -0.01 0.01 2 48.134 3833.485
474.5 -157.33 3.04 -0.33 -0.01 0.01 2 48.115 3833.182
474.6 -157.33 3.04 -0.33 -0.01 0.01 2 48.096 3832.878
474.7 -157.33 3.04 -0.33 -0.01 -0.01 2 48.088 3832.568
474.8 -157.33 3.04 -0.33 -0.01 -0.01 2 48.069 3832.264
474.9 -157.33 3.04 -0.33 -0.01 -0.01 2 48.05 3831.961
475.0 -157.33 3.04 -0.33 -0.01 -0.01 2 48.043 3831.65
475.1 -157.33 3.04 -0.33 -0.01 -0.01 2 48.024 3831.347
475.2 -157.33 3.04 -0.33 -0.01 -0.01 2 48.005 3831.043
475.3 -157.33 3.04 -0.33 -0.01 -0.01 2 47.988 3830.73
475.4 -157.33 3.04 -0.33 -0.01 -0.01 2 47.978 3830.429
475.5 -157.33 3.04 -0.33 -0.0 -0.01 2 47.959 3830.126
475.6 -157.33 3.04 -0.33 -0.0 -0.01 2 47.942 3829.813
475.7 -157.33 3.04 -0.33 -0.0 -0.01 2 47.933 3829.512
475.8 -157.33 3.04 -0.33 -0.0 -0.01 2 47.914 3829.208
475.9 -157.33 3.04 -0.33 -0.0 0.0 2 47.897 3828.895
476.0 -157.33 3.04 -0.33 -0.0 0.0 2 47.888 3828.594
476.1 -157.34 3.04 -0.33 -0.0 0.0 2 47.868 3828.291
476.2 -157.34 3.04 -0.33 -0.0 0.0 2 47.852 3827.978
476.3 -157.34 3.04 -0.33 -0.0 -0.01 2 47.842 3827.677
476.4 -157.34 3.04 -0.33 -0.0 -0.01 2 47.823 3827.373
476.5 -157.34 3.04 -0.33 -0.0 -0.01 2 47.804 3827.07
476.6 -157.34 3.04 -0.33 -0.0 -0.01 2 47.797 3826.759
476.7 -157.34 3.04 -0.33 -0.0 -0.01 2 47.778 3826.456
476.8 -157.34 3.04 -0.33 -0.0 -0.01 2 47.758 3826.152
476.9 -157.34 3.04 -0.33 -0.0 -0.01 2 47.751 3825.842
477.0 -157.34 3.04 -0.33 -0.0 -0.01 2 47.732 3825.538
477.1 -157.34 3.04 -0.33 -0.0 -0.01 2 47.713 3825.235
477.2 -157.34 3.04 -0.33 -0.0 -0.01 2 47.696 3824.921
477.3 -157.34 3.04 -0.33 -0.0 -0.01 2 47.687 3824.621
477.4 -157.34 3.04 -0.33 -0.0 -0.01 2 47.668 3824.317
477.5 -157.34 3.04 -0.33 -0.0 -0.01 2 47.651 3824.004
477.6 -157.34 3.04 -0.33 -0.0 -0.01 2 47.641 3823.703
477.7 -157.34 3.04 -0.33 -0.0 -0.01 2 47.622 3823.4
477.8 -157.34 3.05 -0.33 -0.0 -0.01 2 47.605 3823.086
477.9 -157.34 3.05 -0.33 -0.0 -0.04 2 47.596 3822.786
478.0 -157.34 3.05 -0.33 -0.0 -0.04 2 47.579 3822.472
478.1 -157.34 3.05 -0.33 -0.0 -0.04 2 47.56 3822.169
478.2 -157.34 3.05 -0.33 -0.0 -0.04 2 47.541 3821.865
478.3 -157.35 3.05 -0.33 -0.0 -0.04 2 47.534 3821.555
478.4 -157.35 3.05 -0.33 -0.0 -0.04 2 47.514 3821.251
478.5 -157.35 3.05 -0.33 -0.0 -0.04 2 47.495 3820.948
478.6 -157.35 3.05 -0.33 -0.0 -0.04 2 47.479 3820.635
478.7 -157.35 3.05 -0.33 -0.0 -0.04 2 47.469 3820.334
478.8 -157.35 3.05 -0.33 -0.0 -0.04 2 47.452 3820.021
478.9 -157.35 3.05 -0.33 -0.0 -0.04 2 47.433 3819.717
479.0 -157.35 3.05 -0.33 -0.0 -0.04 2 47.416 3819.404
479.1 -157.35 3.05 -0.33 -0.0 -0.05 2 47.407 3819.103
479.2 -157.35 3.05 -0.33 -0.0 -0.05 2 47.388 3818.8
479.3 -157.35 3.05 -0.33 -0.0 -0.05 2 47.371 3818.486
479.4 -157.35 3.06 -0.33 -0.0 -0.05 2 47.352 3818.183
479.5 -157.35 3.06 -0.33 -0.0 -0.05 2 47.345 3817.872
479.6 -157.35 3.06 -0.33 -0.0 -0.05 2 47.325 3817.569
479.7 -157.35 3.06 -0.33 -0.0 -0.05 2 47.309 3817.256
479.8 -157.35 3.06 -0.33 -0.0 -0.05 2 47.289 3816.952
479.9 -157.35 3.06 -0.33 -0.0 -0.07 2 47.282 3816.642
480.0 -157.35 3.06 -0.33 -0.0 -0.07 2 47.263 3816.338
480.1 -157.35 3.06 -0.33 -0.0 -0.07 2 47.246 3816.025
480.2 -157.35 3.06 -0.33 -0.0 -0.07 2 47.227 3815.722
480.3 -157.35 3.06 -0.33 -0.0 -0.07 2 47.22 3815.411
480.4 -157.35 3.06 -0.33 -0.0 -0.07 2 47.201 3815.108
480.5 -157.35 3.06 -0.33 -0.0 -0.07 2 47.182 3814.804
480.6 -157.35 3.06 -0.33 -0.0 -0.07 2 47.165 3814.491
480.7 -157.35 3.06 -0.33 -0.0 -0.07 2 47.156 3814.19
480.8 -157.35 3.06 -0.33 -0.0 -0.07 2 47.139 3813.877
480.9 -157.35 3.06 -0.33 -0.0 -0.07 2 47.12 3813.573
481.0 -157.35 3.06 -0.33 -0.0 -0.07 2 47.103 3813.26
481.1 -157.36 3.06 -0.33 -0.0 -0.07 2 47.084 3812.957
481.2 -157.36 3.06 -0.33 -0.0 -0.07 2 47.076 3812.646
481.3 -157.36 3.06 -0.33 -0.0 -0.07 2 47.057 3812.343
481.4 -157.36 3.06 -0.33 -0.0 -0.07 2 47.041 3812.03
481.5 -157.36 3.06 -0.33 -0.0 -0.07 2 47.021 3811.726
481.6 -157.36 3.06 -0.33 -0.0 -0.07 2 47.014 3811.416
481.7 -157.36 3.06 -0.33 -0.0 -0.07 2 46.995 3811.112
481.8 -157.36 3.06 -0.33 -0.0 -0.07 2 46.978 3810.799
481.9 -157.36 3.06 -0.33 -0.0 -0.07 2 46.959 3810.495
482.0 -157.36 3.05 -0.33 -0.0 -0.07 2 46.952 3810.185
482.1 -157.36 3.05 -0.33 -0.0 -0.07 2 46.933 3809.881
482.2 -157.36 3.05 -0.33 -0.0 -0.07 2 46.914 3809.578
482.3 -157.36 3.05 -0.33 -0.0 -0.07 2 46.897 3809.265
482.4 -157.36 3.05 -0.33 -0.0 -0.07 2 46.887 3808.964
482.5 -157.36 3.05 -0.33 -0.0 -0.07 2 46.871 3808.651
482.6 -157.36 3.05 -0.33 -0.0 -0.07 2 46.851 3808.347
482.7 -157.36 3.05 -0.33 -0.0 -0.07 2 46.835 3808.034
482.8 -157.36 3.05 -0.33 -0.0 -0.07 2 46.825 3807.733
482.9 -157.36 3.05 -0.33 -0.0 -0.07 2 46.806 3807.43
483.0 -157.36 3.05 -0.33 -0.0 -0.07 2 46.789 3807.116
483.1 -157.36 3.05 -0.33 -0.0 -0.07 2 46.77 3806.813
483.2 -157.36 3.05 -0.33 -0.0 -0.07 2 46.763 3806.502
483.3 -157.36 3.05 -0.33 -0.0 -0.07 2 46.744 3806.199
483.4 -157.36 3.05 -0.33 -0.0 -0.07 2 46.725 3805.895
483.5 -157.36 3.04 -0.33 -0.0 -0.08 2 46.718 3805.585
483.6 -157.36 3.04 -0.33 -0.0 -0.08 2 46.698 3805.281
483.7 -157.36 3.04 -0.33 -0.0 -0.08 2 46.679 3804.978
483.8 -157.36 3.04 -0.33 0.0 -0.08 2 46.662 3804.665
483.9 -157.36 3.04 -0.33 0.0 -0.08 2 46.653 3804.364
484.0 -157.36 3.04 -0.33 0.0 -0.08 2 46.634 3804.06
484.1 -157.36 3.04 -0.33 0.0 -0.08 2 46.617 3803.747
484.2 -157.36 3.04 -0.33 0.0 -0.08 2 46.608 3803.446
484.3 -157.36 3.04 -0.33 0.0 -0.09 2 46.588 3803.143
484.4 -157.36 3.04 -0.33 0.0 -0.09 2 46.572 3802.83
484.5 -157.36 3.04 -0.33 0.0 -0.09 2 46.562 3802.529
484.6 -157.36 3.04 -0.33 0.0 -0.09 2 46.543 3802.225
484.7 -157.36 3.04 -0.33 0.0 -0.09 2 46.524 3801.922
484.8 -157.36 3.04 -0.33 0.0 -0.09 2 46.507 3801.609
484.9 -157.36 3.04 -0.33 0.0 -0.09 2 46.498 3801.308
485.0 -157.36 3.04 -0.33 0.0 -0.09 2 46.478 3801.004
485.1 -157.36 3.04 -0.33 0.0 -0.09 2 46.462 3800.691
485.2 -157.36 3.04 -0.33 0.0 -0.09 2 46.452 3800.39
485.3 -157.36 3.04 -0.33 0.0 -0.09 2 46.433 3800.087
485.4 -157.36 3.04 -0.33 0.0 -0.09 2 46.414 3799.783
485.5 -157.36 3.04 -0.33 0.0 -0.09 2 46.407 3799.473
485.6 -157.36 3.04 -0.33 0.0 -0.09 2 46.387 3799.169
485.7 -157.36 3.04 -0.33 0.0 -0.09 2 46.368 3798.866
485.8 -157.36 3.04 -0.33 0.0 -0.09 2 46.359 3798.565
485.9 -157.36 3.04 -0.33 0.0 -0.09 2 46.342 3798.252
486.0 -157.36 3.04 -0.33 0.0 -0.09 2 46.323 3797.948
