Navio: Suezmax T172
Cenário: Extremo
Manobra: Entrada PGL3A Atrac. BB
Corrente: N 0.8nó 
Vento: SE 25nós 
Onda: 2.25m 12s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
36.1 -159.92 4.25 -0.29 0.02 -0.0 4 7.567 5095.047
36.2 -159.92 4.25 -0.29 0.02 -0.0 4 7.556 5094.622
36.3 -159.91 4.25 -0.29 0.02 -0.0 4 7.536 5094.195
36.4 -159.91 4.25 -0.28 0.02 -0.0 4 7.516 5093.768
36.5 -159.91 4.25 -0.28 0.02 -0.0 4 7.494 5093.351
36.6 -159.91 4.25 -0.28 0.02 -0.0 4 7.474 5092.924
36.7 -159.91 4.25 -0.28 0.02 -0.0 4 7.454 5092.497
36.8 -159.91 4.25 -0.28 0.01 -0.0 4 7.434 5092.07
36.9 -159.9 4.25 -0.28 0.01 -0.0 4 7.414 5091.643
37.0 -159.9 4.24 -0.28 0.01 -0.0 4 7.393 5091.216
37.1 -159.9 4.24 -0.28 0.01 -0.0 4 7.373 5090.789
37.2 -159.9 4.24 -0.28 0.01 -0.0 4 7.351 5090.371
37.3 -159.9 4.24 -0.28 0.01 -0.0 4 7.331 5089.944
37.4 -159.9 4.24 -0.28 0.01 0.02 4 7.311 5089.517
37.5 -159.9 4.24 -0.28 0.01 0.02 4 7.301 5089.093
37.6 -159.89 4.24 -0.29 0.01 0.02 4 7.278 5088.675
37.7 -159.89 4.23 -0.29 0.01 0.02 4 7.258 5088.248
37.8 -159.89 4.23 -0.29 0.01 0.02 4 7.238 5087.821
37.9 -159.89 4.23 -0.29 0.01 0.02 4 7.218 5087.394
38.0 -159.89 4.23 -0.29 0.01 0.02 4 7.196 5086.977
38.1 -159.89 4.22 -0.29 0.01 0.02 4 7.175 5086.55
38.2 -159.89 4.22 -0.29 0.01 0.02 4 7.165 5086.125
38.3 -159.89 4.22 -0.29 0.01 0.02 4 7.143 5085.708
38.4 -159.88 4.22 -0.29 0.01 0.02 4 7.123 5085.281
38.5 -159.88 4.21 -0.29 0.01 0.02 4 7.103 5084.854
38.6 -159.88 4.21 -0.3 0.01 0.02 4 7.09 5084.439
38.7 -159.88 4.21 -0.3 0.01 0.02 4 7.07 5084.012
38.8 -159.88 4.21 -0.3 0.01 0.02 4 7.047 5083.595
38.9 -159.88 4.2 -0.3 0.01 0.02 4 7.037 5083.17
39.0 -159.88 4.2 -0.3 0.01 0.02 3 7.015 5082.753
39.1 -159.88 4.2 -0.31 0.01 0.02 3 7.004 5082.328
39.2 -159.87 4.19 -0.31 0.01 0.02 3 6.982 5081.911
39.3 -159.87 4.19 -0.31 0.01 0.02 3 6.96 5081.494
39.4 -159.87 4.19 -0.31 0.01 0.02 3 6.949 5081.069
39.5 -159.87 4.18 -0.31 0.01 0.02 3 6.927 5080.652
39.6 -159.87 4.18 -0.32 0.01 0.02 3 6.916 5080.227
39.7 -159.87 4.18 -0.32 0.01 0.02 3 6.904 5079.812
39.8 -159.87 4.17 -0.32 0.01 0.02 3 6.881 5079.395
39.9 -159.87 4.17 -0.32 0.01 0.02 3 6.869 5078.98
40.0 -159.86 4.16 -0.32 0.01 0.02 3 6.858 5078.556
40.1 -159.86 4.16 -0.33 0.01 0.02 3 6.836 5078.138
40.2 -159.86 4.16 -0.33 0.01 0.02 3 6.823 5077.723
40.3 -159.86 4.15 -0.33 0.01 0.02 3 6.81 5077.309
40.4 -159.86 4.15 -0.33 0.01 0.02 3 6.798 5076.894
40.5 -159.86 4.15 -0.34 0.01 0.02 3 6.785 5076.479
40.6 -159.86 4.14 -0.34 0.01 0.04 3 6.775 5076.055
40.7 -159.86 4.14 -0.34 0.01 0.04 3 6.752 5075.637
40.8 -159.86 4.14 -0.34 0.01 0.04 3 6.74 5075.222
40.9 -159.85 4.13 -0.35 0.01 0.04 3 6.727 5074.808
41.0 -159.85 4.13 -0.35 0.01 0.04 3 6.714 5074.393
41.1 -159.85 4.13 -0.35 0.01 0.04 3 6.711 5073.98
41.2 -159.85 4.13 -0.35 0.01 0.04 3 6.699 5073.566
41.3 -159.85 4.12 -0.35 0.01 0.04 3 6.684 5073.16
41.4 -159.85 4.12 -0.36 0.01 0.04 3 6.671 5072.746
41.5 -159.85 4.12 -0.36 0.01 0.04 3 6.658 5072.331
41.6 -159.85 4.11 -0.36 0.01 0.04 3 6.645 5071.916
41.7 -159.84 4.11 -0.36 0.01 0.04 3 6.633 5071.501
41.8 -159.84 4.11 -0.36 0.01 0.04 3 6.63 5071.089
41.9 -159.84 4.11 -0.37 0.01 0.04 3 6.617 5070.674
42.0 -159.84 4.1 -0.37 0.01 0.04 3 6.602 5070.269
42.1 -159.84 4.1 -0.37 0.01 0.04 3 6.599 5069.857
42.2 -159.84 4.1 -0.37 0.01 0.04 3 6.586 5069.442
42.3 -159.84 4.1 -0.37 0.01 0.04 3 6.574 5069.027
42.4 -159.84 4.09 -0.37 0.01 0.04 3 6.568 5068.624
42.5 -159.84 4.09 -0.38 0.01 0.04 3 6.556 5068.21
42.6 -159.83 4.09 -0.38 0.01 0.04 3 6.553 5067.797
42.7 -159.83 4.09 -0.38 0.01 0.04 3 6.54 5067.382
42.8 -159.83 4.09 -0.38 0.01 0.04 3 6.525 5066.977
42.9 -159.83 4.09 -0.38 0.01 0.04 3 6.522 5066.565
43.0 -159.83 4.09 -0.38 0.01 0.08 3 6.509 5066.15
43.1 -159.83 4.08 -0.38 0.01 0.08 3 6.504 5065.748
43.2 -159.83 4.08 -0.38 0.01 0.08 3 6.491 5065.333
43.3 -159.83 4.08 -0.38 0.01 0.08 3 6.488 5064.92
43.4 -159.82 4.08 -0.38 0.01 0.17 3 6.473 5064.515
43.5 -159.82 4.08 -0.38 0.01 0.17 3 6.47 5064.103
43.6 -159.82 4.08 -0.38 0.01 0.17 3 6.455 5063.698
43.7 -159.82 4.08 -0.38 0.01 0.17 3 6.452 5063.286
43.8 -159.82 4.08 -0.38 0.01 0.29 3 6.439 5062.871
43.9 -159.82 4.08 -0.38 0.01 0.29 3 6.434 5062.468
44.0 -159.82 4.08 -0.38 0.01 0.29 3 6.421 5062.053
44.1 -159.82 4.08 -0.38 0.01 0.29 3 6.416 5061.651
44.2 -159.82 4.08 -0.38 0.01 0.28 3 6.403 5061.236
44.3 -159.82 4.08 -0.38 0.01 0.28 3 6.4 5060.824
44.4 -159.81 4.08 -0.38 0.01 0.28 3 6.385 5060.419
44.5 -159.81 4.08 -0.38 0.01 0.28 3 6.382 5060.006
44.6 -159.81 4.08 -0.38 0.01 0.16 3 6.367 5059.601
44.7 -159.81 4.08 -0.37 0.01 0.16 3 6.364 5059.189
44.8 -159.81 4.08 -0.37 0.01 0.16 3 6.349 5058.784
44.9 -159.81 4.08 -0.37 0.01 0.16 3 6.346 5058.371
45.0 -159.81 4.08 -0.37 0.01 0.07 3 6.334 5057.957
45.1 -159.81 4.08 -0.37 0.01 0.07 3 6.319 5057.551
45.2 -159.81 4.08 -0.37 0.01 0.07 3 6.316 5057.139
45.3 -159.81 4.08 -0.36 0.01 0.07 3 6.301 5056.734
45.4 -159.81 4.09 -0.36 0.01 0.07 3 6.288 5056.319
45.5 -159.81 4.09 -0.36 0.01 0.07 3 6.285 5055.907
45.6 -159.8 4.09 -0.36 0.01 0.07 3 6.27 5055.502
45.7 -159.8 4.09 -0.36 0.01 0.07 3 6.257 5055.087
45.8 -159.8 4.09 -0.35 0.01 0.07 3 6.242 5054.682
45.9 -159.8 4.09 -0.35 0.01 0.07 3 6.229 5054.267
46.0 -159.8 4.09 -0.35 0.01 0.07 3 6.226 5053.855
46.1 -159.8 4.1 -0.35 0.01 0.07 3 6.211 5053.449
46.2 -159.8 4.1 -0.35 0.01 0.04 3 6.199 5053.035
46.3 -159.8 4.1 -0.34 0.01 0.04 3 6.186 5052.62
46.4 -159.8 4.1 -0.34 0.01 0.04 3 6.171 5052.215
46.5 -159.8 4.1 -0.34 0.01 0.04 3 6.158 5051.8
46.6 -159.8 4.11 -0.34 0.01 0.02 3 6.146 5051.385
46.7 -159.8 4.11 -0.33 0.01 0.02 3 6.13 5050.98
46.8 -159.8 4.11 -0.33 0.01 0.02 3 6.118 5050.565
46.9 -159.8 4.11 -0.33 0.01 0.02 3 6.105 5050.15
47.0 -159.8 4.12 -0.33 0.01 0.02 3 6.092 5049.735
47.1 -159.8 4.12 -0.32 0.01 0.02 3 6.068 5049.328
47.2 -159.79 4.12 -0.32 0.01 0.02 3 6.055 5048.913
47.3 -159.79 4.12 -0.32 0.01 0.02 3 6.042 5048.498
47.4 -159.79 4.13 -0.32 0.01 -0.01 3 6.03 5048.083
47.5 -159.79 4.13 -0.31 0.01 -0.01 3 6.005 5047.676
47.6 -159.79 4.13 -0.31 0.01 -0.01 3 5.992 5047.261
47.7 -159.79 4.13 -0.31 0.01 -0.01 3 5.979 5046.846
47.8 -159.79 4.14 -0.31 0.01 -0.01 3 5.957 5046.429
47.9 -159.79 4.14 -0.31 0.01 -0.01 3 5.944 5046.014
48.0 -159.79 4.14 -0.3 0.01 -0.01 3 5.932 5045.599
48.1 -159.79 4.14 -0.3 0.01 -0.01 3 5.909 5045.182
48.2 -159.79 4.15 -0.3 0.01 -0.01 3 5.896 5044.767
48.3 -159.79 4.15 -0.3 0.01 -0.01 3 5.874 5044.349
48.4 -159.79 4.15 -0.3 0.01 -0.01 3 5.852 5043.932
48.5 -159.79 4.16 -0.3 0.01 -0.01 3 5.839 5043.517
48.6 -159.79 4.16 -0.29 0.01 -0.01 3 5.817 5043.1
48.7 -159.79 4.16 -0.29 0.01 -0.01 3 5.804 5042.685
48.8 -159.79 4.17 -0.29 0.01 -0.01 3 5.781 5042.268
48.9 -159.78 4.17 -0.29 0.01 -0.01 3 5.759 5041.85
49.0 -159.78 4.17 -0.29 0.01 0.01 3 5.746 5041.435
49.1 -159.78 4.17 -0.29 0.01 0.01 3 5.724 5041.018
49.2 -159.78 4.18 -0.29 0.01 0.01 3 5.701 5040.601
49.3 -159.78 4.18 -0.29 0.01 0.01 3 5.691 5040.176
49.4 -159.78 4.18 -0.29 0.01 0.03 3 5.669 5039.759
49.5 -159.78 4.19 -0.29 0.01 0.03 3 5.646 5039.342
49.6 -159.78 4.19 -0.28 0.01 0.03 3 5.624 5038.924
49.7 -159.78 4.19 -0.28 0.01 0.03 3 5.604 5038.497
49.8 -159.78 4.2 -0.28 0.01 0.1 3 5.591 5038.082
49.9 -159.78 4.2 -0.28 0.01 0.1 3 5.569 5037.665
50.0 -159.78 4.2 -0.28 0.01 0.1 3 5.549 5037.238
50.1 -159.78 4.2 -0.28 0.01 0.1 3 5.526 5036.821
50.2 -159.78 4.21 -0.28 0.01 0.1 3 5.506 5036.394
50.3 -159.78 4.21 -0.28 0.01 0.1 3 5.484 5035.976
50.4 -159.78 4.21 -0.29 0.01 0.1 3 5.464 5035.549
50.5 -159.77 4.22 -0.29 0.01 0.1 3 5.441 5035.132
50.6 -159.77 4.22 -0.29 0.0 0.1 3 5.431 5034.707
50.7 -159.77 4.22 -0.29 0.0 0.1 3 5.409 5034.29
50.8 -159.77 4.22 -0.29 0.0 0.1 3 5.389 5033.863
50.9 -159.77 4.23 -0.29 0.0 0.1 3 5.368 5033.436
51.0 -159.77 4.23 -0.29 0.0 0.1 3 5.346 5033.019
51.1 -159.77 4.23 -0.29 0.0 0.1 3 5.326 5032.591
51.2 -159.77 4.23 -0.29 0.0 0.1 3 5.306 5032.164
51.3 -159.77 4.24 -0.29 0.0 0.1 3 5.283 5031.747
51.4 -159.77 4.24 -0.3 0.0 0.1 3 5.263 5031.32
51.5 -159.77 4.24 -0.3 0.0 0.1 3 5.253 5030.896
51.6 -159.77 4.24 -0.3 0.0 0.1 3 5.233 5030.469
51.7 -159.77 4.25 -0.3 0.0 0.1 3 5.213 5030.041
51.8 -159.77 4.25 -0.3 0.0 0.1 3 5.193 5029.614
51.9 -159.77 4.25 -0.3 0.0 0.1 3 5.173 5029.187
52.0 -159.77 4.25 -0.31 0.0 0.1 3 5.15 5028.77
52.1 -159.77 4.25 -0.31 0.0 0.1 3 5.13 5028.343
52.2 -159.77 4.26 -0.31 0.0 0.1 3 5.12 5027.919
52.3 -159.77 4.26 -0.31 0.0 0.1 3 5.1 5027.492
52.4 -159.77 4.26 -0.31 0.0 0.1 3 5.08 5027.064
52.5 -159.77 4.26 -0.32 -0.0 0.1 3 5.062 5026.628
52.6 -159.77 4.26 -0.32 -0.0 0.1 3 5.052 5026.203
52.7 -159.77 4.26 -0.32 -0.0 0.1 3 5.032 5025.776
52.8 -159.77 4.27 -0.32 -0.0 0.1 3 5.012 5025.349
52.9 -159.77 4.27 -0.33 -0.0 0.1 3 4.992 5024.922
53.0 -159.77 4.27 -0.33 -0.0 0.1 3 4.981 5024.498
53.1 -159.77 4.27 -0.33 -0.0 0.1 3 4.961 5024.071
53.2 -159.77 4.27 -0.33 -0.0 0.1 3 4.944 5023.634
53.3 -159.77 4.27 -0.33 -0.0 0.1 3 4.933 5023.209
53.4 -159.77 4.27 -0.34 -0.0 0.1 3 4.913 5022.782
53.5 -159.77 4.27 -0.34 -0.0 0.1 3 4.893 5022.355
53.6 -159.77 4.27 -0.34 -0.0 0.1 3 4.885 5021.921
53.7 -159.77 4.27 -0.34 -0.0 0.1 3 4.865 5021.494
53.8 -159.78 4.27 -0.35 -0.0 0.1 3 4.855 5021.07
53.9 -159.78 4.27 -0.35 -0.0 0.1 3 4.835 5020.643
54.0 -159.78 4.27 -0.35 -0.0 0.1 3 4.827 5020.208
54.1 -159.78 4.27 -0.35 -0.0 0.1 3 4.807 5019.781
54.2 -159.78 4.27 -0.35 -0.0 0.1 3 4.796 5019.357
54.3 -159.78 4.27 -0.36 -0.0 0.1 3 4.779 5018.92
54.4 -159.78 4.27 -0.36 -0.0 0.1 3 4.768 5018.496
54.5 -159.78 4.27 -0.36 -0.0 0.1 3 4.758 5018.071
54.6 -159.78 4.27 -0.36 -0.0 0.1 3 4.74 5017.635
54.7 -159.78 4.27 -0.36 -0.0 0.1 3 4.73 5017.21
54.8 -159.78 4.27 -0.36 -0.01 0.1 3 4.71 5016.783
54.9 -159.78 4.27 -0.37 -0.01 0.1 3 4.702 5016.349
55.0 -159.78 4.27 -0.37 -0.01 0.1 3 4.692 5015.924
55.1 -159.78 4.27 -0.37 -0.01 0.1 3 4.671 5015.497
55.2 -159.78 4.27 -0.37 -0.01 0.1 3 4.663 5015.063
55.3 -159.78 4.27 -0.37 -0.01 0.1 3 4.653 5014.639
55.4 -159.78 4.26 -0.37 -0.01 0.1 3 4.643 5014.214
55.5 -159.79 4.26 -0.37 -0.01 0.1 3 4.625 5013.778
55.6 -159.79 4.26 -0.37 -0.01 0.1 3 4.615 5013.353
55.7 -159.79 4.26 -0.37 -0.01 0.1 3 4.604 5012.929
55.8 -159.79 4.26 -0.37 -0.01 0.1 3 4.594 5012.504
55.9 -159.79 4.26 -0.37 -0.01 0.1 3 4.586 5012.07
56.0 -159.79 4.25 -0.38 -0.01 0.1 3 4.566 5011.643
56.1 -159.79 4.25 -0.38 -0.01 0.1 3 4.556 5011.218
56.2 -159.79 4.25 -0.38 -0.01 0.1 3 4.545 5010.794
56.3 -159.79 4.25 -0.38 -0.01 0.1 3 4.535 5010.369
56.4 -159.79 4.24 -0.38 -0.01 0.1 3 4.527 5009.935
56.5 -159.79 4.24 -0.37 -0.01 0.1 3 4.517 5009.511
56.6 -159.79 4.24 -0.37 -0.01 0.1 3 4.497 5009.084
56.7 -159.79 4.24 -0.37 -0.01 0.1 3 4.486 5008.659
56.8 -159.79 4.23 -0.37 -0.01 0.1 3 4.476 5008.235
56.9 -159.8 4.23 -0.37 -0.01 0.1 3 4.466 5007.81
57.0 -159.8 4.23 -0.37 -0.01 0.1 3 4.455 5007.386
57.1 -159.8 4.22 -0.37 -0.01 0.1 3 4.445 5006.961
57.2 -159.8 4.22 -0.37 -0.01 0.1 3 4.435 5006.537
57.3 -159.8 4.22 -0.37 -0.01 0.1 3 4.424 5006.112
57.4 -159.8 4.22 -0.37 -0.01 0.1 3 4.412 5005.697
57.5 -159.8 4.21 -0.37 -0.01 0.1 3 4.391 5005.27
57.6 -159.8 4.21 -0.36 -0.01 0.1 3 4.381 5004.846
57.7 -159.8 4.21 -0.36 -0.01 0.1 3 4.371 5004.421
57.8 -159.8 4.2 -0.36 -0.01 0.1 3 4.358 5004.007
57.9 -159.8 4.2 -0.36 -0.01 0.1 3 4.348 5003.582
58.0 -159.8 4.2 -0.36 -0.01 0.1 3 4.337 5003.158
58.1 -159.81 4.19 -0.35 -0.01 0.1 3 4.325 5002.743
58.2 -159.81 4.19 -0.35 -0.01 0.1 3 4.305 5002.316
58.3 -159.81 4.19 -0.35 -0.01 0.1 3 4.292 5001.901
58.4 -159.81 4.18 -0.35 -0.01 0.1 3 4.282 5001.476
58.5 -159.81 4.18 -0.35 -0.01 0.1 3 4.269 5001.062
58.6 -159.81 4.18 -0.34 -0.01 0.1 3 4.259 5000.637
58.7 -159.81 4.17 -0.34 -0.01 0.1 3 4.246 5000.222
58.8 -159.81 4.17 -0.34 -0.01 0.1 3 4.223 4999.805
58.9 -159.81 4.17 -0.34 -0.01 0.1 3 4.213 4999.38
59.0 -159.81 4.16 -0.33 -0.01 0.1 3 4.2 4998.966
59.1 -159.82 4.16 -0.33 -0.01 0.1 3 4.188 4998.551
59.2 -159.82 4.16 -0.33 -0.01 0.1 3 4.175 4998.136
59.3 -159.82 4.15 -0.33 -0.01 0.1 3 4.153 4997.719
59.4 -159.82 4.15 -0.33 -0.01 0.1 3 4.14 4997.304
59.5 -159.82 4.15 -0.32 -0.01 0.1 3 4.13 4996.879
59.6 -159.82 4.14 -0.32 -0.01 0.1 3 4.117 4996.464
59.7 -159.82 4.14 -0.32 -0.01 0.1 3 4.094 4996.047
59.8 -159.82 4.14 -0.32 -0.01 0.1 3 4.079 4995.642
59.9 -159.82 4.14 -0.31 -0.01 0.1 3 4.067 4995.227
60.0 -159.83 4.13 -0.31 -0.01 0.1 3 4.044 4994.81
60.1 -159.83 4.13 -0.31 -0.01 0.1 3 4.032 4994.395
60.2 -159.83 4.13 -0.31 -0.01 0.1 3 4.019 4993.98
60.3 -159.83 4.13 -0.3 -0.01 0.1 3 3.997 4993.563
60.4 -159.83 4.12 -0.3 -0.01 0.1 3 3.984 4993.148
60.5 -159.83 4.12 -0.3 -0.01 0.1 3 3.959 4992.74
60.6 -159.83 4.12 -0.3 -0.01 0.1 3 3.946 4992.325
60.7 -159.84 4.12 -0.3 -0.01 0.1 3 3.934 4991.911
60.8 -159.84 4.12 -0.29 -0.01 0.1 3 3.909 4991.503
60.9 -159.84 4.12 -0.29 -0.01 0.1 3 3.896 4991.088
61.0 -159.84 4.11 -0.29 -0.01 0.08 3 3.874 4990.671
61.1 -159.84 4.11 -0.29 -0.01 0.08 3 3.859 4990.266
61.2 -159.84 4.11 -0.29 -0.01 0.08 3 3.836 4989.848
61.3 -159.85 4.11 -0.29 -0.01 0.08 3 3.821 4989.443
61.4 -159.85 4.11 -0.28 -0.02 0.06 3 3.799 4989.026
61.5 -159.85 4.11 -0.28 -0.02 0.06 3 3.786 4988.611
61.6 -159.85 4.11 -0.28 -0.02 0.06 3 3.761 4988.203
61.7 -159.85 4.11 -0.28 -0.02 0.06 3 3.749 4987.788
61.8 -159.85 4.11 -0.28 -0.02 0.01 3 3.724 4987.381
61.9 -159.85 4.11 -0.28 -0.02 0.01 3 3.711 4986.966
62.0 -159.86 4.11 -0.28 -0.02 0.01 3 3.686 4986.558
62.1 -159.86 4.11 -0.28 -0.02 0.01 3 3.674 4986.143
62.2 -159.86 4.11 -0.28 -0.02 -0.01 3 3.649 4985.736
62.3 -159.86 4.11 -0.28 -0.02 -0.01 3 3.636 4985.321
62.4 -159.86 4.11 -0.28 -0.02 -0.01 3 3.614 4984.904
62.5 -159.86 4.11 -0.28 -0.02 -0.01 3 3.599 4984.498
62.6 -159.87 4.12 -0.28 -0.02 -0.01 3 3.576 4984.081
62.7 -159.87 4.12 -0.28 -0.02 -0.01 3 3.552 4983.673
62.8 -159.87 4.12 -0.28 -0.02 -0.01 3 3.539 4983.259
62.9 -159.87 4.12 -0.28 -0.02 -0.01 3 3.517 4982.841
63.0 -159.87 4.12 -0.28 -0.02 0.01 3 3.501 4982.436
63.1 -159.88 4.13 -0.28 -0.02 0.01 3 3.479 4982.019
63.2 -159.88 4.13 -0.28 -0.02 0.01 3 3.466 4981.604
63.3 -159.88 4.13 -0.28 -0.02 0.01 3 3.442 4981.196
63.4 -159.88 4.13 -0.28 -0.02 0.01 3 3.419 4980.779
63.5 -159.88 4.14 -0.28 -0.02 0.01 3 3.407 4980.364
63.6 -159.88 4.14 -0.28 -0.02 0.01 3 3.384 4979.947
63.7 -159.89 4.14 -0.29 -0.02 0.01 3 3.371 4979.532
63.8 -159.89 4.14 -0.29 -0.02 -0.0 3 3.349 4979.114
63.9 -159.89 4.15 -0.29 -0.02 -0.0 3 3.336 4978.7
64.0 -159.89 4.15 -0.29 -0.02 -0.0 3 3.312 4978.292
64.1 -159.89 4.15 -0.29 -0.02 -0.0 3 3.299 4977.877
64.2 -159.89 4.16 -0.29 -0.02 -0.0 3 3.279 4977.45
64.3 -159.89 4.16 -0.3 -0.02 -0.0 3 3.266 4977.035
64.4 -159.9 4.17 -0.3 -0.02 -0.0 3 3.244 4976.618
64.5 -159.9 4.17 -0.3 -0.02 -0.0 3 3.231 4976.203
64.6 -159.9 4.17 -0.3 -0.02 -0.0 3 3.209 4975.786
64.7 -159.9 4.18 -0.3 -0.02 -0.0 3 3.186 4975.368
64.8 -159.9 4.18 -0.31 -0.02 -0.0 3 3.176 4974.944
64.9 -159.9 4.19 -0.31 -0.02 -0.0 3 3.153 4974.527
65.0 -159.91 4.19 -0.31 -0.02 -0.0 3 3.141 4974.112
65.1 -159.91 4.2 -0.31 -0.02 -0.0 3 3.121 4973.685
65.2 -159.91 4.2 -0.31 -0.02 -0.0 3 3.108 4973.27
65.3 -159.91 4.2 -0.32 -0.02 -0.0 3 3.098 4972.845
65.4 -159.91 4.21 -0.32 -0.02 -0.0 3 3.075 4972.428
65.5 -159.91 4.21 -0.32 -0.02 -0.0 3 3.065 4972.003
65.6 -159.92 4.22 -0.32 -0.02 -0.0 3 3.045 4971.576
65.7 -159.92 4.22 -0.32 -0.02 -0.0 3 3.034 4971.152
65.8 -159.92 4.23 -0.33 -0.02 -0.0 3 3.012 4970.735
65.9 -159.92 4.23 -0.33 -0.02 -0.0 3 3.002 4970.31
66.0 -159.92 4.23 -0.33 -0.02 -0.0 3 2.982 4969.883
66.1 -159.92 4.24 -0.33 -0.02 -0.0 3 2.971 4969.459
66.2 -159.92 4.24 -0.33 -0.01 -0.0 3 2.951 4969.032
66.3 -159.93 4.25 -0.34 -0.01 -0.0 3 2.941 4968.607
66.4 -159.93 4.25 -0.34 -0.01 -0.0 3 2.931 4968.183
66.5 -159.93 4.26 -0.34 -0.01 -0.0 3 2.91 4967.756
66.6 -159.93 4.26 -0.34 -0.01 -0.0 3 2.9 4967.331
66.7 -159.93 4.26 -0.34 -0.01 -0.0 3 2.88 4966.904
66.8 -159.93 4.27 -0.35 -0.01 -0.0 3 2.872 4966.47
66.9 -159.94 4.27 -0.35 -0.01 -0.0 3 2.862 4966.045
67.0 -159.94 4.27 -0.35 -0.01 -0.0 3 2.842 4965.618
67.1 -159.94 4.28 -0.35 -0.01 -0.0 3 2.834 4965.184
67.2 -159.94 4.28 -0.35 -0.01 -0.0 3 2.814 4964.757
67.3 -159.94 4.29 -0.35 -0.01 -0.0 3 2.806 4964.323
67.4 -159.94 4.29 -0.35 -0.01 -0.0 3 2.795 4963.898
67.5 -159.94 4.29 -0.35 -0.01 -0.0 3 2.778 4963.462
67.6 -159.94 4.29 -0.36 -0.01 -0.0 3 2.767 4963.037
67.7 -159.95 4.3 -0.36 -0.01 -0.0 3 2.75 4962.601
67.8 -159.95 4.3 -0.36 -0.01 -0.0 3 2.739 4962.176
67.9 -159.95 4.3 -0.36 -0.01 -0.0 3 2.731 4961.742
68.0 -159.95 4.3 -0.36 -0.01 -0.0 3 2.714 4961.305
68.1 -159.95 4.31 -0.36 -0.01 -0.0 3 2.703 4960.881
68.2 -159.95 4.31 -0.36 -0.01 -0.0 3 2.695 4960.447
68.3 -159.95 4.31 -0.36 -0.01 -0.0 3 2.678 4960.01
68.4 -159.95 4.31 -0.36 -0.01 -0.0 3 2.667 4959.585
68.5 -159.96 4.31 -0.36 -0.01 -0.0 3 2.649 4959.149
68.6 -159.96 4.32 -0.36 -0.01 -0.0 3 2.641 4958.715
68.7 -159.96 4.32 -0.36 -0.01 -0.0 3 2.624 4958.278
68.8 -159.96 4.32 -0.36 -0.01 -0.0 3 2.616 4957.844
68.9 -159.96 4.32 -0.36 -0.01 -0.0 3 2.605 4957.419
69.0 -159.96 4.32 -0.36 -0.01 -0.0 3 2.588 4956.982
69.1 -159.96 4.32 -0.36 -0.01 -0.0 3 2.58 4956.548
69.2 -159.96 4.32 -0.36 -0.01 -0.0 3 2.562 4956.112
69.3 -159.96 4.32 -0.36 -0.01 -0.0 3 2.554 4955.677
69.4 -159.96 4.32 -0.36 -0.01 -0.0 3 2.534 4955.25
69.5 -159.97 4.32 -0.35 -0.01 -0.0 3 2.526 4954.816
69.6 -159.97 4.32 -0.35 -0.01 -0.0 3 2.508 4954.38
69.7 -159.97 4.32 -0.35 -0.01 -0.0 3 2.5 4953.945
69.8 -159.97 4.32 -0.35 -0.01 -0.0 3 2.483 4953.509
69.9 -159.97 4.32 -0.35 -0.01 -0.0 3 2.472 4953.084
70.0 -159.97 4.32 -0.35 -0.01 -0.0 3 2.455 4952.647
70.1 -159.97 4.32 -0.35 -0.01 -0.0 3 2.447 4952.213
70.2 -159.97 4.32 -0.35 -0.01 -0.0 3 2.429 4951.777
70.3 -159.97 4.31 -0.34 -0.01 -0.0 3 2.419 4951.352
70.4 -159.97 4.31 -0.34 -0.01 -0.0 3 2.401 4950.915
70.5 -159.97 4.31 -0.34 -0.01 -0.0 3 2.393 4950.481
70.6 -159.97 4.31 -0.34 -0.01 -0.0 3 2.373 4950.054
70.7 -159.97 4.31 -0.34 -0.01 -0.0 3 2.365 4949.62
70.8 -159.98 4.3 -0.34 -0.01 -0.0 3 2.347 4949.183
70.9 -159.98 4.3 -0.34 -0.01 -0.0 3 2.337 4948.759
71.0 -159.98 4.3 -0.33 -0.01 -0.0 3 2.319 4948.322
71.1 -159.98 4.3 -0.33 -0.01 -0.0 3 2.299 4947.895
71.2 -159.98 4.3 -0.33 -0.01 -0.0 3 2.291 4947.461
71.3 -159.98 4.29 -0.33 -0.01 -0.0 3 2.271 4947.034
71.4 -159.98 4.29 -0.33 -0.01 -0.0 3 2.263 4946.6
71.5 -159.98 4.29 -0.33 -0.01 -0.0 3 2.243 4946.173
71.6 -159.98 4.28 -0.32 -0.01 -0.0 3 2.225 4945.736
71.7 -159.98 4.28 -0.32 -0.01 -0.0 3 2.215 4945.312
71.8 -159.98 4.28 -0.32 -0.01 -0.1 3 2.195 4944.884
71.9 -159.98 4.27 -0.32 -0.01 -0.1 3 2.175 4944.457
72.0 -159.98 4.27 -0.32 -0.01 -0.1 3 2.167 4944.023
72.1 -159.98 4.27 -0.32 -0.01 -0.1 3 2.147 4943.596
72.2 -159.98 4.27 -0.31 -0.01 -0.01 3 2.127 4943.169
72.3 -159.98 4.26 -0.31 -0.0 -0.01 3 2.116 4942.745
72.4 -159.98 4.26 -0.31 -0.0 -0.01 3 2.096 4942.318
72.5 -159.98 4.26 -0.31 -0.0 -0.01 3 2.076 4941.891
72.6 -159.98 4.25 -0.31 -0.0 -0.01 3 2.066 4941.466
