Navio: Suezmax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.7 -158.83 3.16 -0.35 -0.08 0.11 1 -11.602 2345.725
35.8 -158.84 3.16 -0.35 -0.09 0.11 1 -11.61 2345.415
35.9 -158.85 3.15 -0.36 -0.09 0.11 1 -11.616 2345.095
36.0 -158.86 3.15 -0.36 -0.1 0.09 1 -11.622 2344.774
36.1 -158.87 3.15 -0.36 -0.11 0.09 1 -11.628 2344.454
36.2 -158.88 3.15 -0.36 -0.12 0.09 1 -11.636 2344.144
36.3 -158.89 3.14 -0.36 -0.12 0.09 1 -11.642 2343.824
36.4 -158.91 3.14 -0.36 -0.13 0.09 1 -11.65 2343.513
36.5 -158.92 3.14 -0.37 -0.14 0.12 1 -11.656 2343.193
36.6 -158.93 3.14 -0.37 -0.14 0.12 1 -11.662 2342.873
36.7 -158.95 3.14 -0.37 -0.15 0.12 1 -11.67 2342.563
36.8 -158.96 3.13 -0.37 -0.16 0.12 1 -11.676 2342.243
36.9 -158.98 3.13 -0.37 -0.16 0.12 1 -11.684 2341.932
37.0 -159.0 3.13 -0.37 -0.17 0.14 1 -11.68 2341.615
37.1 -159.01 3.13 -0.37 -0.17 0.14 1 -11.686 2341.295
37.2 -159.03 3.12 -0.37 -0.18 0.14 1 -11.694 2340.984
37.3 -159.05 3.12 -0.37 -0.18 0.14 1 -11.691 2340.667
37.4 -159.07 3.12 -0.37 -0.19 0.14 1 -11.699 2340.356
37.5 -159.09 3.12 -0.37 -0.19 0.15 1 -11.707 2340.046
37.6 -159.11 3.11 -0.37 -0.19 0.15 1 -11.703 2339.729
37.7 -159.13 3.11 -0.37 -0.2 0.15 1 -11.711 2339.418
37.8 -159.15 3.11 -0.37 -0.2 0.15 1 -11.717 2339.098
37.9 -159.17 3.11 -0.37 -0.2 0.15 1 -11.716 2338.79
38.0 -159.19 3.1 -0.37 -0.21 0.15 1 -11.724 2338.48
38.1 -159.21 3.1 -0.37 -0.21 0.15 1 -11.72 2338.162
38.2 -159.23 3.1 -0.37 -0.21 0.15 1 -11.728 2337.852
38.3 -159.25 3.1 -0.37 -0.21 0.15 1 -11.737 2337.541
38.4 -159.27 3.09 -0.37 -0.21 0.15 1 -11.735 2337.234
38.5 -159.29 3.09 -0.36 -0.21 0.17 1 -11.741 2336.914
38.6 -159.31 3.09 -0.36 -0.21 0.17 1 -11.74 2336.606
38.7 -159.33 3.09 -0.36 -0.21 0.17 1 -11.748 2336.295
38.8 -159.35 3.09 -0.36 -0.21 0.17 1 -11.746 2335.988
38.9 -159.37 3.08 -0.36 -0.21 0.17 1 -11.754 2335.677
39.0 -159.4 3.08 -0.36 -0.21 0.17 1 -11.753 2335.369
39.1 -159.42 3.08 -0.35 -0.21 0.17 1 -11.759 2335.049
39.2 -159.44 3.08 -0.35 -0.2 0.17 1 -11.757 2334.742
39.3 -159.46 3.08 -0.35 -0.2 0.17 1 -11.766 2334.431
39.4 -159.48 3.07 -0.35 -0.2 0.17 1 -11.764 2334.123
39.5 -159.5 3.07 -0.34 -0.2 0.17 1 -11.772 2333.813
39.6 -159.52 3.07 -0.34 -0.19 0.17 1 -11.771 2333.505
39.7 -159.54 3.07 -0.34 -0.19 0.17 1 -11.781 2333.204
39.8 -159.55 3.07 -0.34 -0.19 0.17 1 -11.79 2332.894
39.9 -159.57 3.06 -0.33 -0.18 0.17 1 -11.788 2332.586
40.0 -159.59 3.06 -0.33 -0.18 0.17 1 -11.796 2332.276
40.1 -159.61 3.06 -0.33 -0.17 0.17 1 -11.795 2331.968
40.2 -159.62 3.06 -0.32 -0.17 0.17 1 -11.803 2331.657
40.3 -159.64 3.06 -0.32 -0.16 0.17 1 -11.811 2331.347
40.4 -159.66 3.06 -0.32 -0.16 0.17 1 -11.812 2331.049
40.5 -159.67 3.06 -0.31 -0.15 0.17 1 -11.82 2330.738
40.6 -159.69 3.06 -0.31 -0.14 0.17 1 -11.829 2330.428
40.7 -159.7 3.05 -0.31 -0.14 0.17 1 -11.827 2330.12
40.8 -159.71 3.05 -0.3 -0.13 0.17 1 -11.838 2329.819
40.9 -159.73 3.05 -0.3 -0.12 0.17 1 -11.846 2329.509
41.0 -159.74 3.05 -0.3 -0.12 0.17 1 -11.854 2329.198
41.1 -159.75 3.05 -0.29 -0.11 0.17 1 -11.865 2328.898
41.2 -159.76 3.05 -0.29 -0.1 0.17 1 -11.863 2328.59
41.3 -159.77 3.05 -0.28 -0.1 0.17 1 -11.871 2328.279
41.4 -159.78 3.05 -0.28 -0.09 0.17 1 -11.882 2327.979
41.5 -159.79 3.05 -0.28 -0.08 0.17 1 -11.89 2327.668
41.6 -159.8 3.05 -0.27 -0.07 0.17 1 -11.901 2327.367
41.7 -159.8 3.05 -0.27 -0.06 0.17 1 -11.909 2327.057
41.8 -159.81 3.05 -0.27 -0.06 0.17 1 -11.917 2326.746
41.9 -159.81 3.05 -0.26 -0.05 0.17 1 -11.928 2326.445
42.0 -159.82 3.05 -0.26 -0.04 0.17 1 -11.936 2326.135
42.1 -159.82 3.05 -0.26 -0.03 0.17 1 -11.946 2325.834
42.2 -159.83 3.06 -0.25 -0.02 0.17 1 -11.955 2325.524
42.3 -159.83 3.06 -0.25 -0.02 0.17 1 -11.975 2325.22
42.4 -159.83 3.06 -0.25 -0.01 0.17 1 -11.983 2324.91
42.5 -159.83 3.06 -0.24 -0.0 0.17 1 -11.994 2324.609
42.6 -159.83 3.06 -0.24 0.01 0.17 1 -12.002 2324.298
42.7 -159.83 3.06 -0.24 0.02 0.17 1 -12.022 2323.995
42.8 -159.83 3.06 -0.23 0.02 0.17 1 -12.03 2323.684
42.9 -159.82 3.07 -0.23 0.03 0.17 1 -12.048 2323.371
43.0 -159.82 3.07 -0.23 0.04 0.17 1 -12.059 2323.07
43.1 -159.82 3.07 -0.23 0.05 0.17 1 -12.067 2322.76
43.2 -159.81 3.07 -0.22 0.05 0.17 1 -12.087 2322.456
43.3 -159.8 3.07 -0.22 0.06 0.17 1 -12.096 2322.146
43.4 -159.8 3.08 -0.22 0.07 0.17 1 -12.114 2321.833
43.5 -159.79 3.08 -0.22 0.08 0.17 1 -12.134 2321.529
43.6 -159.78 3.08 -0.22 0.08 0.17 1 -12.142 2321.219
43.7 -159.77 3.08 -0.21 0.09 0.17 1 -12.16 2320.906
43.8 -159.77 3.09 -0.21 0.09 0.17 1 -12.171 2320.605
43.9 -159.76 3.09 -0.21 0.1 0.17 1 -12.188 2320.292
44.0 -159.75 3.09 -0.21 0.11 0.17 1 -12.206 2319.979
44.1 -159.73 3.1 -0.21 0.11 0.17 1 -12.227 2319.675
44.2 -159.72 3.1 -0.21 0.12 0.17 1 -12.235 2319.365
44.3 -159.71 3.1 -0.21 0.12 0.17 1 -12.253 2319.051
44.4 -159.7 3.11 -0.21 0.13 0.17 1 -12.271 2318.738
44.5 -159.69 3.11 -0.21 0.13 0.17 1 -12.289 2318.425
44.6 -159.67 3.12 -0.21 0.14 0.17 1 -12.307 2318.112
44.7 -159.66 3.12 -0.21 0.14 0.17 1 -12.315 2317.802
44.8 -159.64 3.12 -0.21 0.14 0.17 1 -12.333 2317.488
44.9 -159.63 3.13 -0.22 0.14 0.17 1 -12.351 2317.175
45.0 -159.62 3.13 -0.22 0.15 0.17 1 -12.369 2316.862
45.1 -159.6 3.14 -0.22 0.15 0.17 1 -12.387 2316.549
45.2 -159.59 3.14 -0.22 0.15 0.17 1 -12.405 2316.236
45.3 -159.57 3.14 -0.22 0.15 0.17 1 -12.423 2315.923
45.4 -159.56 3.15 -0.22 0.15 0.17 1 -12.429 2315.602
45.5 -159.54 3.15 -0.23 0.15 0.17 1 -12.447 2315.289
45.6 -159.52 3.16 -0.23 0.15 0.17 1 -12.464 2314.976
45.7 -159.51 3.16 -0.23 0.15 0.17 1 -12.48 2314.653
45.8 -159.49 3.16 -0.24 0.15 0.17 1 -12.498 2314.34
45.9 -159.48 3.17 -0.24 0.15 0.17 1 -12.514 2314.017
46.0 -159.46 3.17 -0.24 0.15 0.17 1 -12.532 2313.704
46.1 -159.45 3.17 -0.25 0.15 0.17 1 -12.538 2313.384
46.2 -159.43 3.18 -0.25 0.15 0.17 1 -12.555 2313.071
46.3 -159.42 3.18 -0.25 0.15 0.17 1 -12.571 2312.748
46.4 -159.4 3.19 -0.26 0.14 0.17 1 -12.587 2312.425
46.5 -159.39 3.19 -0.26 0.14 0.17 1 -12.605 2312.112
46.6 -159.37 3.19 -0.27 0.14 0.17 1 -12.611 2311.792
46.7 -159.36 3.19 -0.27 0.13 0.17 1 -12.626 2311.469
46.8 -159.35 3.2 -0.28 0.13 0.17 1 -12.642 2311.147
46.9 -159.34 3.2 -0.28 0.12 0.17 1 -12.648 2310.827
47.0 -159.32 3.2 -0.29 0.12 0.17 1 -12.663 2310.504
47.1 -159.31 3.21 -0.29 0.11 0.17 1 -12.679 2310.181
47.2 -159.3 3.21 -0.3 0.11 0.17 1 -12.685 2309.861
47.3 -159.29 3.21 -0.3 0.1 0.17 1 -12.701 2309.538
47.4 -159.28 3.21 -0.31 0.1 0.17 1 -12.706 2309.218
47.5 -159.27 3.21 -0.31 0.09 0.17 1 -12.722 2308.895
47.6 -159.26 3.22 -0.32 0.08 0.17 1 -12.728 2308.575
47.7 -159.25 3.22 -0.32 0.08 0.17 1 -12.741 2308.243
47.8 -159.25 3.22 -0.32 0.07 0.17 1 -12.747 2307.923
47.9 -159.24 3.22 -0.33 0.06 0.17 1 -12.753 2307.603
48.0 -159.23 3.22 -0.33 0.06 0.17 1 -12.769 2307.28
48.1 -159.23 3.22 -0.34 0.05 0.17 1 -12.772 2306.95
48.2 -159.22 3.22 -0.34 0.04 0.17 1 -12.778 2306.63
48.3 -159.22 3.22 -0.35 0.03 0.17 1 -12.794 2306.307
48.4 -159.22 3.22 -0.35 0.02 0.17 1 -12.797 2305.977
48.5 -159.22 3.22 -0.36 0.01 0.17 1 -12.803 2305.657
48.6 -159.21 3.22 -0.36 0.01 0.17 1 -12.807 2305.328
48.7 -159.21 3.22 -0.36 -0.0 0.17 1 -12.813 2305.008
48.8 -159.22 3.22 -0.37 -0.01 0.17 1 -12.819 2304.687
48.9 -159.22 3.22 -0.37 -0.02 0.17 1 -12.822 2304.358
49.0 -159.22 3.22 -0.38 -0.03 0.17 1 -12.828 2304.038
49.1 -159.22 3.22 -0.38 -0.04 0.17 1 -12.832 2303.708
49.2 -159.23 3.21 -0.38 -0.05 0.17 1 -12.838 2303.388
49.3 -159.23 3.21 -0.38 -0.06 0.17 1 -12.834 2303.07
49.4 -159.24 3.21 -0.39 -0.06 0.17 1 -12.838 2302.741
49.5 -159.25 3.21 -0.39 -0.07 0.17 1 -12.843 2302.421
49.6 -159.25 3.2 -0.39 -0.08 0.17 1 -12.847 2302.091
49.7 -159.26 3.2 -0.39 -0.09 0.17 1 -12.843 2301.774
49.8 -159.27 3.2 -0.4 -0.1 0.17 1 -12.849 2301.453
49.9 -159.28 3.2 -0.4 -0.11 0.17 1 -12.843 2301.126
50.0 -159.29 3.19 -0.4 -0.12 0.17 1 -12.849 2300.806
50.1 -159.31 3.19 -0.4 -0.12 0.17 1 -12.855 2300.486
50.2 -159.32 3.18 -0.4 -0.13 0.17 1 -12.851 2300.169
50.3 -159.33 3.18 -0.4 -0.14 0.17 1 -12.855 2299.839
50.4 -159.35 3.18 -0.4 -0.15 0.17 1 -12.851 2299.522
50.5 -159.36 3.17 -0.4 -0.16 0.17 1 -12.847 2299.204
50.6 -159.38 3.17 -0.4 -0.16 0.17 1 -12.853 2298.884
50.7 -159.39 3.16 -0.4 -0.17 0.17 1 -12.849 2298.567
50.8 -159.41 3.16 -0.4 -0.18 0.17 1 -12.855 2298.247
50.9 -159.43 3.16 -0.4 -0.18 0.17 1 -12.851 2297.929
51.0 -159.45 3.15 -0.4 -0.19 0.17 1 -12.847 2297.612
51.1 -159.47 3.15 -0.4 -0.2 0.17 1 -12.853 2297.292
51.2 -159.49 3.14 -0.4 -0.2 0.17 1 -12.849 2296.975
51.3 -159.51 3.14 -0.4 -0.21 0.17 1 -12.848 2296.667
51.4 -159.53 3.13 -0.39 -0.21 0.17 1 -12.844 2296.349
51.5 -159.55 3.13 -0.39 -0.22 0.17 1 -12.85 2296.029
51.6 -159.57 3.12 -0.39 -0.22 0.17 1 -12.848 2295.722
51.7 -159.6 3.12 -0.39 -0.23 0.17 1 -12.845 2295.404
51.8 -159.62 3.11 -0.38 -0.23 0.17 1 -12.841 2295.087
51.9 -159.64 3.11 -0.38 -0.23 0.17 1 -12.849 2294.776
52.0 -159.66 3.1 -0.38 -0.24 0.17 1 -12.847 2294.469
52.1 -159.69 3.1 -0.38 -0.24 0.17 1 -12.844 2294.151
52.2 -159.71 3.09 -0.37 -0.24 0.17 1 -12.842 2293.843
52.3 -159.74 3.09 -0.37 -0.24 0.17 1 -12.85 2293.533
52.4 -159.76 3.08 -0.37 -0.24 0.17 1 -12.847 2293.216
52.5 -159.79 3.08 -0.36 -0.24 0.17 1 -12.845 2292.908
52.6 -159.81 3.08 -0.36 -0.25 0.17 1 -12.844 2292.6
52.7 -159.83 3.07 -0.35 -0.25 0.17 1 -12.852 2292.29
52.8 -159.86 3.07 -0.35 -0.25 0.17 1 -12.85 2291.982
52.9 -159.88 3.06 -0.35 -0.24 0.17 1 -12.849 2291.674
53.0 -159.91 3.06 -0.34 -0.24 0.17 1 -12.847 2291.366
53.1 -159.93 3.06 -0.34 -0.24 0.17 1 -12.855 2291.056
53.2 -159.96 3.05 -0.33 -0.24 0.17 1 -12.854 2290.748
53.3 -159.98 3.05 -0.33 -0.24 0.17 1 -12.855 2290.45
53.4 -160.0 3.05 -0.33 -0.24 0.17 1 -12.863 2290.14
53.5 -160.03 3.04 -0.32 -0.23 0.15 1 -12.861 2289.832
53.6 -160.05 3.04 -0.32 -0.23 0.15 1 -12.87 2289.521
53.7 -160.07 3.04 -0.31 -0.23 0.15 1 -12.871 2289.223
53.8 -160.1 3.04 -0.31 -0.22 0.15 1 -12.869 2288.916
53.9 -160.12 3.03 -0.3 -0.22 0.15 1 -12.88 2288.615
54.0 -160.14 3.03 -0.3 -0.21 0.04 1 -12.878 2288.307
54.1 -160.16 3.03 -0.3 -0.2 0.04 1 -12.886 2287.996
54.2 -160.18 3.03 -0.29 -0.2 0.04 1 -12.887 2287.698
54.3 -160.2 3.03 -0.29 -0.19 0.04 1 -12.895 2287.388
54.4 -160.22 3.03 -0.29 -0.18 0.04 1 -12.896 2287.09
54.5 -160.23 3.03 -0.29 -0.17 -0.02 1 -12.904 2286.779
54.6 -160.25 3.03 -0.28 -0.17 -0.02 1 -12.915 2286.478
54.7 -160.27 3.03 -0.28 -0.16 -0.02 1 -12.913 2286.171
54.8 -160.28 3.03 -0.28 -0.15 -0.02 1 -12.924 2285.87
54.9 -160.3 3.03 -0.28 -0.15 -0.02 1 -12.922 2285.562
55.0 -160.31 3.03 -0.28 -0.14 -0.02 1 -12.933 2285.261
55.1 -160.33 3.04 -0.28 -0.13 -0.02 1 -12.932 2284.954
55.2 -160.34 3.04 -0.27 -0.12 -0.02 1 -12.942 2284.653
55.3 -160.35 3.04 -0.27 -0.12 -0.02 1 -12.95 2284.342
55.4 -160.36 3.04 -0.27 -0.11 -0.02 1 -12.951 2284.044
55.5 -160.37 3.04 -0.27 -0.1 -0.02 1 -12.959 2283.734
55.6 -160.38 3.05 -0.27 -0.1 -0.02 1 -12.97 2283.433
55.7 -160.39 3.05 -0.27 -0.09 -0.02 1 -12.968 2283.125
55.8 -160.4 3.05 -0.27 -0.08 -0.02 1 -12.977 2282.815
55.9 -160.41 3.06 -0.27 -0.08 -0.02 1 -12.987 2282.514
56.0 -160.42 3.06 -0.27 -0.07 -0.02 1 -12.995 2282.203
56.1 -160.42 3.06 -0.27 -0.06 -0.02 1 -12.994 2281.896
56.2 -160.43 3.07 -0.27 -0.06 -0.02 1 -13.002 2281.585
56.3 -160.44 3.07 -0.27 -0.05 -0.02 1 -13.013 2281.284
56.4 -160.44 3.07 -0.27 -0.04 -0.02 1 -13.011 2280.977
56.5 -160.45 3.08 -0.27 -0.04 -0.02 1 -13.019 2280.666
56.6 -160.45 3.08 -0.27 -0.03 -0.02 1 -13.028 2280.356
56.7 -160.45 3.09 -0.28 -0.03 -0.02 1 -13.036 2280.045
56.8 -160.46 3.09 -0.28 -0.02 -0.02 1 -13.034 2279.737
56.9 -160.46 3.1 -0.28 -0.02 -0.02 1 -13.043 2279.427
57.0 -160.46 3.1 -0.28 -0.01 -0.02 1 -13.051 2279.117
57.1 -160.46 3.11 -0.28 -0.01 -0.02 1 -13.057 2278.796
57.2 -160.46 3.11 -0.28 -0.0 -0.02 1 -13.055 2278.489
57.3 -160.46 3.12 -0.28 -0.0 -0.02 1 -13.063 2278.178
57.4 -160.46 3.12 -0.28 0.0 -0.02 1 -13.072 2277.868
57.5 -160.46 3.12 -0.29 0.01 -0.02 1 -13.077 2277.548
57.6 -160.46 3.13 -0.29 0.01 -0.02 1 -13.076 2277.24
57.7 -160.46 3.13 -0.29 0.01 -0.02 1 -13.082 2276.92
57.8 -160.46 3.14 -0.29 0.02 -0.02 1 -13.09 2276.609
57.9 -160.46 3.14 -0.29 0.02 -0.02 1 -13.096 2276.289
58.0 -160.45 3.15 -0.3 0.02 -0.02 1 -13.095 2275.982
58.1 -160.45 3.15 -0.3 0.02 -0.02 1 -13.1 2275.661
58.2 -160.45 3.16 -0.3 0.02 -0.02 1 -13.106 2275.341
58.3 -160.45 3.16 -0.3 0.03 -0.02 1 -13.112 2275.021
58.4 -160.45 3.17 -0.3 0.03 -0.02 1 -13.111 2274.714
58.5 -160.44 3.17 -0.31 0.03 -0.02 1 -13.117 2274.393
58.6 -160.44 3.17 -0.31 0.03 -0.02 1 -13.123 2274.073
58.7 -160.44 3.18 -0.31 0.03 -0.02 1 -13.119 2273.756
58.8 -160.43 3.18 -0.31 0.03 -0.02 1 -13.125 2273.436
58.9 -160.43 3.19 -0.32 0.03 -0.02 1 -13.131 2273.116
59.0 -160.43 3.19 -0.32 0.03 -0.02 1 -13.136 2272.796
59.1 -160.43 3.19 -0.32 0.03 -0.02 1 -13.13 2272.469
59.2 -160.42 3.2 -0.32 0.03 -0.02 1 -13.136 2272.149
59.3 -160.42 3.2 -0.32 0.02 -0.02 1 -13.142 2271.829
59.4 -160.42 3.2 -0.33 0.02 -0.02 1 -13.138 2271.511
59.5 -160.42 3.21 -0.33 0.02 -0.02 1 -13.144 2271.191
59.6 -160.41 3.21 -0.33 0.02 -0.02 1 -13.148 2270.861
59.7 -160.41 3.21 -0.33 0.02 -0.02 1 -13.144 2270.544
59.8 -160.41 3.21 -0.33 0.01 -0.02 1 -13.15 2270.224
59.9 -160.41 3.22 -0.34 0.01 -0.02 1 -13.144 2269.897
60.0 -160.41 3.22 -0.34 0.01 -0.02 1 -13.15 2269.577
60.1 -160.41 3.22 -0.34 0.01 -0.02 1 -13.153 2269.247
60.2 -160.41 3.22 -0.34 0.0 -0.02 1 -13.149 2268.93
60.3 -160.41 3.22 -0.34 -0.0 -0.02 1 -13.153 2268.6
60.4 -160.41 3.22 -0.35 -0.0 -0.02 1 -13.149 2268.283
60.5 -160.41 3.22 -0.35 -0.01 -0.02 1 -13.153 2267.953
60.6 -160.41 3.22 -0.35 -0.01 -0.02 1 -13.149 2267.636
60.7 -160.41 3.23 -0.35 -0.02 -0.02 1 -13.152 2267.306
60.8 -160.41 3.23 -0.35 -0.02 -0.02 1 -13.149 2266.988
60.9 -160.42 3.23 -0.35 -0.03 -0.02 1 -13.152 2266.659
61.0 -160.42 3.23 -0.36 -0.03 -0.02 1 -13.146 2266.332
61.1 -160.42 3.23 -0.36 -0.03 -0.02 1 -13.152 2266.012
61.2 -160.43 3.23 -0.36 -0.04 -0.02 1 -13.146 2265.685
61.3 -160.43 3.22 -0.36 -0.04 -0.02 1 -13.152 2265.365
61.4 -160.43 3.22 -0.36 -0.05 -0.02 1 -13.146 2265.038
61.5 -160.44 3.22 -0.36 -0.05 -0.02 1 -13.149 2264.708
61.6 -160.45 3.22 -0.36 -0.06 -0.02 1 -13.145 2264.39
61.7 -160.45 3.22 -0.36 -0.06 -0.02 1 -13.139 2264.063
61.8 -160.46 3.22 -0.36 -0.07 -0.02 1 -13.145 2263.743
61.9 -160.47 3.22 -0.36 -0.07 -0.02 1 -13.139 2263.416
62.0 -160.47 3.22 -0.36 -0.08 -0.02 1 -13.135 2263.099
62.1 -160.48 3.22 -0.37 -0.08 -0.02 1 -13.139 2262.769
62.2 -160.49 3.21 -0.37 -0.09 -0.02 1 -13.135 2262.452
62.3 -160.5 3.21 -0.37 -0.1 -0.02 1 -13.129 2262.125
62.4 -160.51 3.21 -0.37 -0.1 -0.02 1 -13.125 2261.807
62.5 -160.52 3.21 -0.37 -0.11 -0.02 1 -13.129 2261.478
62.6 -160.53 3.2 -0.37 -0.11 -0.02 1 -13.125 2261.16
62.7 -160.54 3.2 -0.37 -0.12 -0.02 1 -13.119 2260.833
62.8 -160.56 3.2 -0.37 -0.12 -0.02 1 -13.115 2260.516
62.9 -160.57 3.2 -0.37 -0.13 -0.02 1 -13.121 2260.196
63.0 -160.58 3.19 -0.37 -0.13 -0.02 1 -13.115 2259.869
63.1 -160.59 3.19 -0.37 -0.13 -0.02 1 -13.111 2259.552
63.2 -160.61 3.19 -0.37 -0.14 -0.02 1 -13.107 2259.234
63.3 -160.62 3.19 -0.37 -0.14 -0.02 1 -13.101 2258.907
63.4 -160.64 3.18 -0.37 -0.15 -0.02 1 -13.097 2258.59
63.5 -160.65 3.18 -0.37 -0.15 -0.01 1 -13.093 2258.272
63.6 -160.67 3.18 -0.37 -0.16 -0.01 1 -13.089 2257.955
63.7 -160.68 3.17 -0.37 -0.16 -0.01 1 -13.083 2257.628
63.8 -160.7 3.17 -0.36 -0.17 -0.01 1 -13.089 2257.308
63.9 -160.72 3.17 -0.36 -0.17 -0.01 1 -13.085 2256.991
64.0 -160.73 3.17 -0.36 -0.17 -0.0 1 -13.081 2256.673
64.1 -160.75 3.16 -0.36 -0.18 -0.0 1 -13.078 2256.356
64.2 -160.77 3.16 -0.36 -0.18 -0.0 1 -13.074 2256.038
64.3 -160.79 3.16 -0.36 -0.18 -0.0 1 -13.07 2255.721
64.4 -160.81 3.15 -0.36 -0.19 -0.0 1 -13.066 2255.404
64.5 -160.83 3.15 -0.36 -0.19 -0.0 1 -13.062 2255.086
64.6 -160.84 3.15 -0.36 -0.19 -0.0 1 -13.049 2254.772
64.7 -160.86 3.15 -0.36 -0.19 -0.0 1 -13.045 2254.454
64.8 -160.88 3.14 -0.36 -0.2 -0.0 1 -13.041 2254.137
64.9 -160.9 3.14 -0.36 -0.2 -0.0 1 -13.037 2253.82
65.0 -160.92 3.14 -0.36 -0.2 -0.0 1 -13.033 2253.502
65.1 -160.94 3.14 -0.36 -0.2 -0.0 1 -13.032 2253.194
65.2 -160.96 3.13 -0.35 -0.2 -0.0 1 -13.028 2252.877
65.3 -160.98 3.13 -0.35 -0.21 -0.0 1 -13.024 2252.56
65.4 -161.01 3.13 -0.35 -0.21 -0.0 1 -13.02 2252.242
65.5 -161.03 3.13 -0.35 -0.21 -0.0 1 -13.009 2251.937
65.6 -161.05 3.13 -0.35 -0.21 -0.0 1 -13.005 2251.62
65.7 -161.07 3.12 -0.35 -0.21 -0.0 1 -13.002 2251.302
65.8 -161.09 3.12 -0.35 -0.21 -0.0 1 -12.998 2250.985
65.9 -161.11 3.12 -0.35 -0.21 -0.0 1 -12.996 2250.677
66.0 -161.13 3.12 -0.35 -0.21 -0.1 1 -12.992 2250.36
66.1 -161.15 3.12 -0.35 -0.21 -0.1 1 -12.981 2250.055
66.2 -161.17 3.12 -0.35 -0.21 -0.1 1 -12.977 2249.738
66.3 -161.19 3.12 -0.34 -0.21 -0.1 1 -12.974 2249.42
66.4 -161.21 3.11 -0.34 -0.21 -0.1 1 -12.972 2249.112
66.5 -161.24 3.11 -0.34 -0.21 -0.19 1 -12.968 2248.795
66.6 -161.26 3.11 -0.34 -0.21 -0.19 1 -12.957 2248.49
66.7 -161.28 3.11 -0.34 -0.21 -0.19 1 -12.953 2248.173
66.8 -161.3 3.11 -0.34 -0.21 -0.19 1 -12.949 2247.855
66.9 -161.32 3.11 -0.34 -0.2 -0.19 1 -12.948 2247.548
67.0 -161.34 3.11 -0.34 -0.2 -0.19 1 -12.934 2247.233
67.1 -161.36 3.11 -0.34 -0.2 -0.19 1 -12.933 2246.925
67.2 -161.38 3.11 -0.34 -0.2 -0.19 1 -12.929 2246.608
67.3 -161.4 3.11 -0.34 -0.2 -0.19 1 -12.928 2246.3
67.4 -161.42 3.11 -0.33 -0.19 -0.19 1 -12.914 2245.985
67.5 -161.44 3.11 -0.33 -0.19 -0.19 1 -12.912 2245.678
67.6 -161.46 3.11 -0.33 -0.19 -0.19 1 -12.909 2245.36
67.7 -161.48 3.11 -0.33 -0.19 -0.19 1 -12.907 2245.052
67.8 -161.49 3.11 -0.33 -0.18 -0.19 1 -12.894 2244.738
67.9 -161.51 3.11 -0.33 -0.18 -0.19 1 -12.89 2244.42
68.0 -161.53 3.11 -0.33 -0.18 -0.19 1 -12.888 2244.113
68.1 -161.55 3.11 -0.33 -0.18 -0.19 1 -12.884 2243.795
68.2 -161.57 3.11 -0.33 -0.17 -0.19 1 -12.873 2243.49
68.3 -161.58 3.11 -0.33 -0.17 -0.19 1 -12.869 2243.173
68.4 -161.6 3.11 -0.33 -0.17 -0.19 1 -12.868 2242.865
68.5 -161.62 3.11 -0.33 -0.16 -0.19 1 -12.864 2242.548
68.6 -161.63 3.12 -0.32 -0.16 -0.19 1 -12.853 2242.243
68.7 -161.65 3.12 -0.32 -0.16 -0.19 1 -12.849 2241.925
68.8 -161.66 3.12 -0.32 -0.15 -0.19 1 -12.845 2241.608
68.9 -161.68 3.12 -0.32 -0.15 -0.19 1 -12.844 2241.3
69.0 -161.69 3.12 -0.32 -0.15 -0.19 1 -12.83 2240.986
69.1 -161.71 3.12 -0.32 -0.14 -0.19 1 -12.826 2240.668
69.2 -161.72 3.12 -0.32 -0.14 -0.19 1 -12.825 2240.361
69.3 -161.74 3.12 -0.32 -0.13 -0.19 1 -12.821 2240.043
69.4 -161.75 3.12 -0.32 -0.13 -0.19 1 -12.81 2239.738
69.5 -161.76 3.13 -0.32 -0.13 -0.19 1 -12.806 2239.421
69.6 -161.78 3.13 -0.32 -0.12 -0.19 1 -12.802 2239.103
69.7 -161.79 3.13 -0.31 -0.12 -0.19 1 -12.801 2238.796
69.8 -161.8 3.13 -0.31 -0.12 -0.19 1 -12.787 2238.481
69.9 -161.81 3.13 -0.31 -0.11 -0.19 1 -12.783 2238.164
70.0 -161.82 3.13 -0.31 -0.11 -0.19 1 -12.779 2237.846
70.1 -161.83 3.13 -0.31 -0.1 -0.19 1 -12.778 2237.538
70.2 -161.84 3.13 -0.31 -0.1 -0.19 1 -12.774 2237.221
70.3 -161.85 3.14 -0.31 -0.1 -0.19 1 -12.77 2236.904
70.4 -161.86 3.14 -0.31 -0.09 -0.19 1 -12.757 2236.589
70.5 -161.87 3.14 -0.31 -0.09 -0.19 1 -12.755 2236.281
70.6 -161.88 3.14 -0.31 -0.09 -0.19 1 -12.751 2235.964
70.7 -161.89 3.14 -0.31 -0.08 -0.19 1 -12.748 2235.647
70.8 -161.9 3.14 -0.3 -0.08 -0.19 1 -12.744 2235.329
70.9 -161.9 3.14 -0.3 -0.07 -0.19 1 -12.74 2235.012
71.0 -161.91 3.14 -0.3 -0.07 -0.19 1 -12.729 2234.707
