Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1570.8 -170.25 3.15 -0.22 0.01 -0.13 1 -32.791 1274.058
1570.9 -170.25 3.15 -0.22 0.01 -0.13 1 -32.748 1273.752
1571.0 -170.25 3.15 -0.22 0.01 -0.13 1 -32.713 1273.434
1571.1 -170.25 3.15 -0.22 0.01 -0.1 1 -32.67 1273.128
1571.2 -170.25 3.15 -0.22 0.01 -0.1 1 -32.625 1272.813
1571.3 -170.25 3.15 -0.22 0.01 -0.1 1 -32.582 1272.507
1571.4 -170.25 3.15 -0.22 0.01 -0.1 1 -32.537 1272.192
1571.5 -170.25 3.16 -0.22 0.01 -0.04 1 -32.504 1271.883
1571.6 -170.24 3.16 -0.22 0.01 -0.04 1 -32.462 1271.578
1571.7 -170.24 3.16 -0.22 0.01 -0.04 1 -32.417 1271.263
1571.8 -170.24 3.16 -0.22 0.01 -0.04 1 -32.374 1270.957
1571.9 -170.24 3.16 -0.22 0.01 0.0 1 -32.329 1270.642
1572.0 -170.24 3.16 -0.22 0.01 0.0 1 -32.296 1270.333
1572.1 -170.24 3.16 -0.22 0.01 0.0 1 -32.251 1270.018
1572.2 -170.24 3.16 -0.22 0.01 0.0 1 -32.208 1269.712
1572.3 -170.24 3.16 -0.22 0.01 0.04 1 -32.163 1269.397
1572.4 -170.24 3.16 -0.22 0.01 0.04 1 -32.13 1269.089
1572.5 -170.24 3.16 -0.22 0.01 0.04 1 -32.085 1268.773
1572.6 -170.24 3.16 -0.22 0.01 0.04 1 -32.042 1268.468
1572.7 -170.23 3.16 -0.22 0.01 0.07 1 -31.997 1268.153
1572.8 -170.23 3.16 -0.22 0.01 0.07 1 -31.954 1267.847
1572.9 -170.23 3.16 -0.22 0.01 0.07 1 -31.909 1267.532
1573.0 -170.23 3.16 -0.22 0.01 0.07 1 -31.876 1267.223
1573.1 -170.23 3.16 -0.22 0.01 0.07 1 -31.831 1266.908
1573.2 -170.23 3.16 -0.22 0.01 0.07 1 -31.788 1266.602
1573.3 -170.23 3.16 -0.22 0.01 0.07 1 -31.743 1266.287
1573.4 -170.23 3.16 -0.22 0.01 0.07 1 -31.701 1265.982
1573.5 -170.23 3.16 -0.22 0.01 0.07 1 -31.665 1265.664
1573.6 -170.23 3.16 -0.22 0.01 0.07 1 -31.623 1265.358
1573.7 -170.22 3.16 -0.22 0.01 0.07 1 -31.578 1265.043
1573.8 -170.22 3.16 -0.22 0.01 0.07 1 -31.535 1264.737
1573.9 -170.22 3.16 -0.22 0.01 0.07 1 -31.49 1264.422
1574.0 -170.22 3.16 -0.23 0.01 0.07 1 -31.447 1264.116
1574.1 -170.22 3.16 -0.23 0.01 0.07 1 -31.402 1263.801
1574.2 -170.22 3.16 -0.23 0.01 0.07 1 -31.369 1263.493
1574.3 -170.22 3.16 -0.23 0.01 0.07 1 -31.324 1263.178
1574.4 -170.22 3.16 -0.23 0.01 0.07 1 -31.281 1262.872
1574.5 -170.22 3.16 -0.23 0.01 0.07 1 -31.236 1262.557
1574.6 -170.21 3.16 -0.23 0.01 0.07 1 -31.193 1262.251
1574.7 -170.21 3.16 -0.23 0.01 0.23 1 -31.148 1261.936
1574.8 -170.21 3.16 -0.23 0.01 0.23 1 -31.106 1261.631
1574.9 -170.21 3.16 -0.23 0.01 0.23 1 -31.061 1261.316
1575.0 -170.21 3.16 -0.23 0.01 0.23 1 -31.028 1261.007
1575.1 -170.21 3.16 -0.23 0.01 0.27 1 -30.983 1260.692
1575.2 -170.21 3.16 -0.23 0.01 0.27 1 -30.938 1260.377
1575.3 -170.21 3.16 -0.23 0.01 0.27 1 -30.895 1260.071
1575.4 -170.2 3.16 -0.23 0.01 0.27 1 -30.85 1259.756
1575.5 -170.2 3.16 -0.23 0.01 0.32 1 -30.807 1259.451
1575.6 -170.2 3.16 -0.23 0.01 0.32 1 -30.762 1259.136
1575.7 -170.2 3.16 -0.23 0.01 0.32 1 -30.719 1258.83
1575.8 -170.2 3.15 -0.23 0.01 0.32 1 -30.676 1258.524
1575.9 -170.2 3.15 -0.23 0.01 0.32 1 -30.631 1258.209
1576.0 -170.2 3.15 -0.24 0.01 0.32 1 -30.589 1257.904
1576.1 -170.2 3.15 -0.24 0.01 0.32 1 -30.544 1257.589
1576.2 -170.19 3.15 -0.24 0.01 0.32 1 -30.501 1257.283
1576.3 -170.19 3.15 -0.24 0.01 0.32 1 -30.456 1256.968
1576.4 -170.19 3.15 -0.24 0.01 0.32 1 -30.413 1256.663
1576.5 -170.19 3.15 -0.24 0.01 0.32 1 -30.378 1256.345
1576.6 -170.19 3.15 -0.24 0.01 0.32 1 -30.335 1256.039
1576.7 -170.19 3.15 -0.24 0.01 0.32 1 -30.29 1255.724
1576.8 -170.19 3.15 -0.24 0.01 0.32 1 -30.247 1255.419
1576.9 -170.18 3.15 -0.24 0.01 0.32 1 -30.202 1255.103
1577.0 -170.18 3.15 -0.24 0.01 0.32 1 -30.16 1254.798
1577.1 -170.18 3.15 -0.24 0.01 0.32 1 -30.117 1254.492
1577.2 -170.18 3.15 -0.24 0.01 0.32 1 -30.072 1254.177
1577.3 -170.18 3.15 -0.24 0.01 0.32 1 -30.029 1253.872
1577.4 -170.18 3.15 -0.24 0.01 0.32 1 -29.984 1253.557
1577.5 -170.18 3.15 -0.24 0.01 0.32 1 -29.941 1253.251
1577.6 -170.18 3.14 -0.24 0.01 0.32 1 -29.899 1252.946
1577.7 -170.17 3.14 -0.24 0.01 0.32 1 -29.853 1252.631
1577.8 -170.17 3.14 -0.24 0.01 0.32 1 -29.811 1252.325
1577.9 -170.17 3.14 -0.24 0.01 0.37 1 -29.766 1252.01
1578.0 -170.17 3.14 -0.24 0.01 0.37 1 -29.723 1251.705
1578.1 -170.17 3.14 -0.24 0.01 0.37 1 -29.68 1251.399
1578.2 -170.17 3.14 -0.24 0.01 0.37 1 -29.635 1251.084
1578.3 -170.17 3.14 -0.24 0.01 0.38 1 -29.592 1250.779
1578.4 -170.16 3.14 -0.24 0.01 0.38 1 -29.547 1250.464
1578.5 -170.16 3.14 -0.24 0.01 0.38 1 -29.505 1250.158
1578.6 -170.16 3.14 -0.24 0.01 0.38 1 -29.462 1249.853
1578.7 -170.16 3.14 -0.24 0.01 0.39 1 -29.417 1249.538
1578.8 -170.16 3.14 -0.24 0.01 0.39 1 -29.374 1249.232
1578.9 -170.16 3.14 -0.24 0.01 0.39 1 -29.331 1248.927
1579.0 -170.16 3.14 -0.24 0.01 0.39 1 -29.286 1248.612
1579.1 -170.16 3.14 -0.24 0.01 0.39 1 -29.244 1248.307
1579.2 -170.15 3.14 -0.24 0.01 0.39 1 -29.201 1248.001
1579.3 -170.15 3.14 -0.24 0.01 0.39 1 -29.156 1247.686
1579.4 -170.15 3.14 -0.24 0.01 0.39 1 -29.113 1247.381
1579.5 -170.15 3.14 -0.24 0.01 0.39 1 -29.07 1247.075
1579.6 -170.15 3.14 -0.24 0.01 0.39 1 -29.025 1246.76
1579.7 -170.15 3.14 -0.24 0.01 0.39 1 -28.983 1246.455
1579.8 -170.15 3.14 -0.24 0.01 0.39 1 -28.94 1246.149
1579.9 -170.15 3.14 -0.24 0.01 0.39 1 -28.885 1245.837
1580.0 -170.14 3.14 -0.24 0.01 0.39 1 -28.842 1245.532
1580.1 -170.14 3.14 -0.24 0.01 0.39 1 -28.8 1245.227
1580.2 -170.14 3.14 -0.24 0.01 0.39 1 -28.755 1244.912
1580.3 -170.14 3.14 -0.24 0.01 0.39 1 -28.712 1244.606
1580.4 -170.14 3.14 -0.24 0.01 0.39 1 -28.669 1244.301
1580.5 -170.14 3.14 -0.24 0.01 0.39 1 -28.624 1243.986
1580.6 -170.14 3.14 -0.24 0.01 0.39 1 -28.581 1243.68
1580.7 -170.14 3.14 -0.24 0.01 0.39 1 -28.539 1243.375
1580.8 -170.14 3.14 -0.24 0.01 0.39 1 -28.494 1243.06
1580.9 -170.13 3.14 -0.24 0.01 0.39 1 -28.451 1242.755
1581.0 -170.13 3.14 -0.24 0.01 0.39 1 -28.408 1242.449
1581.1 -170.13 3.14 -0.24 0.01 0.37 1 -28.363 1242.134
1581.2 -170.13 3.14 -0.24 0.01 0.37 1 -28.32 1241.829
1581.3 -170.13 3.14 -0.24 0.01 0.37 1 -28.278 1241.524
1581.4 -170.13 3.14 -0.24 0.01 0.37 1 -28.233 1241.209
1581.5 -170.13 3.14 -0.24 0.01 0.32 1 -28.19 1240.903
1581.6 -170.13 3.14 -0.24 0.01 0.32 1 -28.145 1240.588
1581.7 -170.13 3.14 -0.24 0.01 0.32 1 -28.102 1240.283
1581.8 -170.12 3.14 -0.24 0.01 0.32 1 -28.059 1239.978
1581.9 -170.12 3.14 -0.24 0.01 0.23 1 -28.014 1239.663
1582.0 -170.12 3.14 -0.24 0.01 0.23 1 -27.971 1239.357
1582.1 -170.12 3.14 -0.24 0.01 0.23 1 -27.929 1239.052
1582.2 -170.12 3.14 -0.24 0.01 0.23 1 -27.884 1238.737
1582.3 -170.12 3.15 -0.24 0.01 0.21 1 -27.841 1238.432
1582.4 -170.12 3.15 -0.24 0.01 0.21 1 -27.796 1238.117
1582.5 -170.12 3.15 -0.24 0.01 0.21 1 -27.753 1237.812
1582.6 -170.12 3.15 -0.24 0.01 0.21 1 -27.708 1237.497
1582.7 -170.12 3.15 -0.24 0.01 0.21 1 -27.665 1237.191
1582.8 -170.12 3.15 -0.24 0.01 0.21 1 -27.623 1236.886
1582.9 -170.11 3.15 -0.24 0.01 0.21 1 -27.578 1236.571
1583.0 -170.11 3.15 -0.24 0.01 0.21 1 -27.535 1236.266
1583.1 -170.11 3.15 -0.24 0.01 0.21 1 -27.49 1235.951
1583.2 -170.11 3.15 -0.24 0.01 0.21 1 -27.447 1235.646
1583.3 -170.11 3.15 -0.24 0.01 0.21 1 -27.402 1235.331
1583.4 -170.11 3.15 -0.24 0.01 0.21 1 -27.359 1235.025
1583.5 -170.11 3.15 -0.24 0.01 0.21 1 -27.317 1234.72
1583.6 -170.11 3.15 -0.24 0.01 0.21 1 -27.272 1234.405
1583.7 -170.11 3.15 -0.24 0.01 0.21 1 -27.229 1234.1
1583.8 -170.11 3.15 -0.24 0.01 0.21 1 -27.184 1233.785
1583.9 -170.11 3.15 -0.24 0.01 0.2 1 -27.141 1233.48
1584.0 -170.11 3.15 -0.25 0.01 0.2 1 -27.096 1233.165
1584.1 -170.11 3.15 -0.25 0.01 0.2 1 -27.053 1232.86
1584.2 -170.11 3.15 -0.25 0.01 0.2 1 -27.008 1232.545
1584.3 -170.11 3.15 -0.25 0.01 0.13 1 -26.965 1232.24
1584.4 -170.1 3.15 -0.25 0.0 0.13 1 -26.92 1231.925
1584.5 -170.1 3.15 -0.25 0.0 0.13 1 -26.878 1231.619
1584.6 -170.1 3.15 -0.25 0.0 0.13 1 -26.833 1231.305
1584.7 -170.1 3.15 -0.25 0.0 0.03 1 -26.79 1230.999
1584.8 -170.1 3.15 -0.25 0.0 0.03 1 -26.745 1230.685
1584.9 -170.1 3.15 -0.25 0.0 0.03 1 -26.702 1230.379
1585.0 -170.1 3.15 -0.25 0.0 0.03 1 -26.657 1230.064
1585.1 -170.1 3.15 -0.25 0.0 0.0 1 -26.614 1229.759
1585.2 -170.1 3.15 -0.24 0.0 0.0 1 -26.569 1229.444
1585.3 -170.1 3.15 -0.24 0.0 0.0 1 -26.527 1229.139
1585.4 -170.1 3.15 -0.24 0.0 0.0 1 -26.484 1228.834
1585.5 -170.1 3.15 -0.24 0.0 -0.01 1 -26.439 1228.519
1585.6 -170.1 3.15 -0.24 0.0 -0.01 1 -26.396 1228.214
1585.7 -170.1 3.15 -0.24 0.0 -0.01 1 -26.351 1227.899
1585.8 -170.1 3.15 -0.24 0.0 -0.01 1 -26.308 1227.594
1585.9 -170.1 3.15 -0.24 0.0 -0.01 1 -26.263 1227.279
1586.0 -170.1 3.15 -0.24 0.0 -0.01 1 -26.22 1226.974
1586.1 -170.1 3.15 -0.24 0.0 -0.01 1 -26.175 1226.659
1586.2 -170.1 3.15 -0.24 0.0 -0.01 1 -26.133 1226.354
1586.3 -170.1 3.15 -0.24 0.0 -0.01 1 -26.088 1226.039
1586.4 -170.1 3.15 -0.24 0.0 -0.01 1 -26.045 1225.734
1586.5 -170.1 3.15 -0.24 0.0 -0.01 1 -26.002 1225.429
1586.6 -170.1 3.15 -0.24 0.0 -0.01 1 -25.957 1225.114
1586.7 -170.1 3.15 -0.24 0.0 -0.01 1 -25.914 1224.809
1586.8 -170.1 3.15 -0.24 0.0 -0.01 1 -25.869 1224.494
1586.9 -170.1 3.15 -0.24 0.0 -0.01 1 -25.827 1224.189
1587.0 -170.1 3.14 -0.24 0.0 -0.01 1 -25.784 1223.884
1587.1 -170.1 3.14 -0.24 0.0 -0.01 1 -25.749 1223.566
1587.2 -170.1 3.14 -0.24 0.0 -0.01 1 -25.706 1223.261
1587.3 -170.1 3.14 -0.24 0.0 -0.01 1 -25.661 1222.946
1587.4 -170.1 3.14 -0.24 0.0 -0.01 1 -25.618 1222.641
1587.5 -170.1 3.14 -0.24 0.0 -0.01 1 -25.575 1222.336
1587.6 -170.1 3.14 -0.24 0.0 -0.01 1 -25.53 1222.021
1587.7 -170.1 3.14 -0.24 -0.0 -0.01 1 -25.488 1221.716
1587.8 -170.1 3.14 -0.24 -0.0 -0.01 1 -25.445 1221.411
1587.9 -170.1 3.14 -0.24 -0.0 -0.01 1 -25.4 1221.096
1588.0 -170.1 3.14 -0.24 -0.0 -0.01 1 -25.357 1220.791
1588.1 -170.1 3.14 -0.24 -0.0 -0.01 1 -25.314 1220.486
1588.2 -170.1 3.14 -0.24 -0.0 -0.01 1 -25.269 1220.171
1588.3 -170.1 3.13 -0.24 -0.0 -0.01 1 -25.227 1219.866
1588.4 -170.1 3.13 -0.24 -0.0 -0.01 1 -25.184 1219.561
1588.5 -170.1 3.13 -0.24 -0.0 -0.01 1 -25.139 1219.246
1588.6 -170.1 3.13 -0.24 -0.0 -0.01 1 -25.096 1218.941
1588.7 -170.1 3.13 -0.24 -0.0 -0.01 1 -25.053 1218.636
1588.8 -170.1 3.13 -0.24 -0.0 -0.01 1 -25.011 1218.33
1588.9 -170.1 3.13 -0.24 -0.0 -0.01 1 -24.965 1218.016
1589.0 -170.1 3.13 -0.24 -0.0 -0.01 1 -24.923 1217.711
1589.1 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.88 1217.405
1589.2 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.837 1217.1
1589.3 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.792 1216.786
1589.4 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.749 1216.481
1589.5 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.707 1216.175
1589.6 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.664 1215.87
1589.7 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.621 1215.565
1589.8 -170.1 3.13 -0.24 -0.0 -0.04 1 -24.576 1215.251
1589.9 -170.1 3.13 -0.24 -0.0 -0.05 1 -24.534 1214.946
1590.0 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.491 1214.64
1590.1 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.448 1214.335
1590.2 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.405 1214.03
1590.3 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.36 1213.716
1590.4 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.318 1213.411
1590.5 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.275 1213.105
1590.6 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.232 1212.8
1590.7 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.18 1212.498
1590.8 -170.1 3.12 -0.24 -0.0 -0.05 1 -24.135 1212.184
1590.9 -170.1 3.12 -0.25 -0.0 -0.05 1 -24.092 1211.879
1591.0 -170.1 3.12 -0.25 -0.0 -0.05 1 -24.049 1211.573
1591.1 -170.1 3.12 -0.25 -0.0 -0.05 1 -24.006 1211.268
1591.2 -170.1 3.12 -0.25 -0.0 -0.05 1 -23.964 1210.963
1591.3 -170.1 3.12 -0.25 -0.0 -0.05 1 -23.919 1210.649
1591.4 -170.1 3.12 -0.25 -0.0 -0.05 1 -23.876 1210.344
1591.5 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.833 1210.039
1591.6 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.79 1209.734
1591.7 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.748 1209.429
1591.8 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.703 1209.114
1591.9 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.66 1208.809
1592.0 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.617 1208.504
1592.1 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.574 1208.199
1592.2 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.529 1207.884
1592.3 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.477 1207.582
1592.4 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.434 1207.277
1592.5 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.391 1206.972
1592.6 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.346 1206.658
1592.7 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.304 1206.353
1592.8 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.261 1206.048
1592.9 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.216 1205.733
1593.0 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.173 1205.428
1593.1 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.13 1205.123
1593.2 -170.1 3.13 -0.25 -0.0 -0.05 1 -23.078 1204.821
1593.3 -170.1 3.14 -0.26 -0.0 -0.05 1 -23.033 1204.507
1593.4 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.99 1204.202
1593.5 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.947 1203.897
1593.6 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.902 1203.582
1593.7 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.86 1203.277
1593.8 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.815 1202.963
1593.9 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.772 1202.658
1594.0 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.719 1202.356
1594.1 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.674 1202.041
1594.2 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.632 1201.736
1594.3 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.589 1201.431
1594.4 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.544 1201.117
1594.5 -170.1 3.14 -0.26 -0.0 -0.05 1 -22.501 1200.812
1594.6 -170.1 3.14 -0.26 0.0 -0.05 1 -22.456 1200.497
1594.7 -170.1 3.14 -0.26 0.0 -0.05 1 -22.404 1200.195
1594.8 -170.1 3.14 -0.26 0.0 -0.05 1 -22.361 1199.89
1594.9 -170.1 3.14 -0.26 0.0 -0.05 1 -22.316 1199.576
1595.0 -170.1 3.14 -0.26 0.0 -0.05 1 -22.273 1199.271
1595.1 -170.1 3.14 -0.26 0.0 -0.05 1 -22.228 1198.957
1595.2 -170.1 3.14 -0.26 0.0 -0.05 1 -22.185 1198.652
1595.3 -170.1 3.14 -0.26 0.0 -0.05 1 -22.131 1198.34
1595.4 -170.1 3.15 -0.26 0.0 -0.05 1 -22.088 1198.035
1595.5 -170.1 3.15 -0.26 0.0 -0.05 1 -22.045 1197.73
1595.6 -170.1 3.15 -0.26 0.0 -0.05 1 -22.0 1197.416
1595.7 -170.1 3.15 -0.26 0.0 -0.05 1 -21.957 1197.111
1595.8 -170.1 3.14 -0.26 0.0 -0.05 1 -21.912 1196.797
1595.9 -170.1 3.14 -0.26 0.0 -0.05 1 -21.87 1196.492
1596.0 -170.1 3.14 -0.26 0.0 -0.05 1 -21.815 1196.18
1596.1 -170.1 3.14 -0.26 0.0 -0.05 1 -21.772 1195.875
1596.2 -170.1 3.14 -0.26 0.0 -0.05 1 -21.729 1195.57
1596.3 -170.1 3.14 -0.26 0.0 -0.05 1 -21.684 1195.256
1596.4 -170.1 3.14 -0.26 0.0 -0.05 1 -21.641 1194.951
1596.5 -170.1 3.14 -0.26 0.0 -0.05 1 -21.596 1194.637
1596.6 -170.1 3.14 -0.26 0.0 -0.05 1 -21.554 1194.332
1596.7 -170.1 3.14 -0.26 0.0 -0.05 1 -21.501 1194.03
1596.8 -170.1 3.14 -0.26 0.0 -0.05 1 -21.456 1193.716
1596.9 -170.1 3.14 -0.26 0.0 -0.05 1 -21.413 1193.411
1597.0 -170.1 3.14 -0.26 0.0 -0.05 1 -21.368 1193.096
1597.1 -170.1 3.14 -0.26 0.0 -0.05 1 -21.326 1192.791
1597.2 -170.1 3.14 -0.26 0.0 -0.05 1 -21.283 1192.487
1597.3 -170.1 3.14 -0.26 0.0 -0.05 1 -21.238 1192.172
1597.4 -170.1 3.14 -0.26 0.0 -0.05 1 -21.195 1191.867
1597.5 -170.1 3.14 -0.25 0.0 -0.05 1 -21.143 1191.566
1597.6 -170.1 3.14 -0.25 0.0 -0.05 1 -21.098 1191.251
1597.7 -170.1 3.14 -0.25 0.0 -0.05 1 -21.055 1190.946
1597.8 -170.1 3.13 -0.25 0.0 -0.05 1 -21.012 1190.642
1597.9 -170.1 3.13 -0.25 0.0 -0.05 1 -20.967 1190.327
1598.0 -170.1 3.13 -0.25 0.0 -0.05 1 -20.924 1190.022
1598.1 -170.1 3.13 -0.25 0.0 -0.05 1 -20.882 1189.718
1598.2 -170.1 3.13 -0.25 0.0 -0.05 1 -20.837 1189.403
1598.3 -170.1 3.13 -0.25 0.0 -0.05 1 -20.376 1189.098
1598.4 -170.1 3.13 -0.25 0.0 -0.05 1 -20.302 1188.797
1598.5 -170.1 3.13 -0.25 0.0 -0.05 1 -20.238 1188.492
1598.6 -170.1 3.13 -0.25 0.0 -0.05 1 -20.17 1188.177
1598.7 -170.1 3.13 -0.25 0.0 -0.05 1 -20.106 1187.873
1598.8 -170.1 3.13 -0.25 0.0 -0.05 1 -20.041 1187.568
1598.9 -170.1 3.13 -0.25 0.0 -0.05 1 -19.977 1187.263
1599.0 -170.1 3.12 -0.25 0.0 -0.05 1 -19.909 1186.949
1599.1 -170.1 3.12 -0.25 0.0 -0.05 1 -19.845 1186.644
1599.2 -170.1 3.12 -0.25 0.0 -0.05 1 -19.78 1186.339
1599.3 -170.1 3.12 -0.25 0.0 -0.05 1 -19.716 1186.034
1599.4 -170.1 3.12 -0.25 0.0 -0.05 1 -19.642 1185.733
1599.5 -170.1 3.12 -0.25 0.0 -0.05 1 -19.574 1185.418
1599.6 -170.1 3.12 -0.25 0.0 -0.05 1 -19.51 1185.114
1599.7 -170.1 3.12 -0.25 0.0 -0.05 1 -19.445 1184.809
1599.8 -170.1 3.12 -0.25 0.0 -0.05 1 -19.381 1184.504
1599.9 -170.1 3.12 -0.25 0.0 -0.05 1 -19.316 1184.199
1600.0 -170.1 3.12 -0.25 0.0 -0.05 1 -19.252 1183.895
1600.1 -170.1 3.12 -0.25 0.0 -0.05 1 -19.187 1183.59
1600.2 -170.1 3.12 -0.25 0.0 -0.05 1 -19.12 1183.276
1600.3 -170.1 3.12 -0.25 0.0 -0.05 1 -19.045 1182.974
1600.4 -170.1 3.12 -0.25 0.0 -0.05 1 -18.981 1182.669
1600.5 -170.1 3.12 -0.25 0.0 -0.05 1 -18.916 1182.364
1600.6 -170.1 3.12 -0.25 0.0 -0.05 1 -18.852 1182.06
1600.7 -170.1 3.12 -0.25 0.0 -0.05 1 -18.787 1181.755
1600.8 -170.1 3.12 -0.25 0.0 -0.05 1 -18.723 1181.45
1600.9 -170.1 3.12 -0.25 0.0 -0.05 1 -18.655 1181.136
1601.0 -170.1 3.12 -0.25 0.0 -0.05 1 -18.591 1180.831
1601.1 -170.1 3.12 -0.25 0.0 -0.02 1 -18.517 1180.529
1601.2 -170.1 3.12 -0.25 0.0 -0.02 1 -18.452 1180.225
1601.3 -170.1 3.12 -0.25 0.0 -0.02 1 -18.388 1179.92
1601.4 -170.1 3.12 -0.25 0.0 -0.02 1 -18.323 1179.615
1601.5 -170.09 3.12 -0.26 0.0 -0.02 1 -18.259 1179.311
1601.6 -170.09 3.12 -0.26 0.0 -0.02 1 -18.194 1179.006
1601.7 -170.09 3.12 -0.26 0.0 -0.02 1 -18.127 1178.692
1601.8 -170.09 3.12 -0.26 0.0 -0.02 1 -18.053 1178.39
1601.9 -170.09 3.12 -0.26 0.0 -0.02 1 -17.988 1178.085
1602.0 -170.09 3.12 -0.26 0.0 -0.02 1 -17.924 1177.781
1602.1 -170.09 3.12 -0.26 0.0 -0.02 1 -17.859 1177.476
1602.2 -170.09 3.12 -0.26 0.0 -0.02 1 -17.795 1177.171
1602.3 -170.09 3.12 -0.26 0.0 -0.01 1 -17.721 1176.87
1602.4 -170.09 3.12 -0.26 0.0 -0.01 1 -17.653 1176.556
1602.5 -170.09 3.12 -0.26 0.0 -0.01 1 -17.589 1176.251
1602.6 -170.09 3.12 -0.26 0.0 -0.01 1 -17.524 1175.946
1602.7 -170.09 3.12 -0.26 0.0 -0.01 1 -17.46 1175.642
1602.8 -170.09 3.12 -0.26 0.0 -0.01 1 -17.386 1175.34
1602.9 -170.09 3.12 -0.26 0.0 -0.01 1 -17.318 1175.026
1603.0 -170.09 3.12 -0.26 0.0 -0.01 1 -17.254 1174.721
1603.1 -170.09 3.12 -0.26 0.0 -0.01 1 -17.189 1174.416
1603.2 -170.09 3.12 -0.26 0.0 -0.01 1 -17.125 1174.112
1603.3 -170.09 3.12 -0.27 0.0 -0.01 1 -17.051 1173.81
1603.4 -170.09 3.12 -0.27 0.0 -0.01 1 -16.983 1173.496
1603.5 -170.09 3.12 -0.27 0.0 -0.01 1 -16.919 1173.191
1603.6 -170.09 3.13 -0.27 0.0 -0.01 1 -16.854 1172.887
1603.7 -170.09 3.13 -0.27 0.0 -0.01 1 -16.78 1172.585
1603.8 -170.09 3.13 -0.27 0.0 -0.01 1 -16.713 1172.271
1603.9 -170.09 3.13 -0.27 0.0 -0.01 1 -16.648 1171.967
1604.0 -170.09 3.13 -0.27 0.0 -0.01 1 -16.584 1171.662
1604.1 -170.09 3.13 -0.27 0.0 -0.01 1 -16.51 1171.36
1604.2 -170.09 3.13 -0.27 0.0 -0.01 1 -16.442 1171.046
1604.3 -170.09 3.13 -0.27 0.0 -0.01 1 -16.378 1170.742
1604.4 -170.09 3.13 -0.27 0.0 -0.01 1 -16.303 1170.44
1604.5 -170.09 3.13 -0.27 0.0 -0.01 1 -16.236 1170.126
1604.6 -170.09 3.13 -0.27 0.0 -0.01 1 -16.171 1169.821
1604.7 -170.09 3.13 -0.27 0.0 -0.01 1 -16.107 1169.517
1604.8 -170.09 3.13 -0.27 0.0 -0.01 1 -16.033 1169.215
1604.9 -170.09 3.13 -0.27 0.0 -0.01 1 -15.965 1168.901
1605.0 -170.09 3.13 -0.27 0.0 -0.01 1 -15.901 1168.597
1605.1 -170.09 3.13 -0.27 0.0 -0.01 1 -15.827 1168.295
1605.2 -170.09 3.13 -0.27 0.0 -0.01 1 -15.759 1167.981
1605.3 -170.09 3.13 -0.27 0.0 -0.01 1 -15.695 1167.676
1605.4 -170.09 3.13 -0.27 0.0 -0.01 1 -15.63 1167.372
1605.5 -170.09 3.13 -0.27 0.0 -0.01 1 -15.553 1167.061
