Navio: Aframax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
134.8 -165.47 3.31 -0.37 0.06 -0.34 2 -7.669 5933.986
134.9 -165.47 3.31 -0.37 0.06 -0.34 2 -7.64 5933.653
135.0 -165.46 3.31 -0.37 0.06 -0.34 2 -7.61 5933.321
135.1 -165.46 3.31 -0.37 0.05 -0.34 2 -7.581 5932.989
135.2 -165.45 3.31 -0.37 0.05 -0.34 2 -7.542 5932.66
135.3 -165.45 3.31 -0.37 0.05 -0.34 2 -7.513 5932.328
135.4 -165.44 3.31 -0.37 0.05 -0.34 2 -7.484 5931.996
135.5 -165.44 3.31 -0.36 0.04 -0.34 2 -7.455 5931.664
135.6 -165.43 3.31 -0.36 0.04 -0.34 2 -7.426 5931.332
135.7 -165.43 3.31 -0.36 0.04 -0.34 2 -7.387 5931.002
135.8 -165.42 3.31 -0.36 0.04 -0.34 2 -7.358 5930.67
135.9 -165.42 3.31 -0.36 0.03 -0.34 2 -7.329 5930.338
136.0 -165.42 3.31 -0.36 0.03 -0.34 2 -7.3 5930.006
136.1 -165.41 3.31 -0.36 0.03 -0.34 2 -7.271 5929.674
136.2 -165.41 3.31 -0.36 0.02 -0.34 2 -7.241 5929.342
136.3 -165.41 3.3 -0.36 0.02 -0.34 2 -7.203 5929.012
136.4 -165.41 3.3 -0.36 0.01 -0.34 2 -7.173 5928.68
136.5 -165.41 3.3 -0.36 0.01 -0.34 2 -7.144 5928.348
136.6 -165.41 3.3 -0.36 0.01 -0.34 2 -7.118 5928.026
136.7 -165.4 3.3 -0.36 0.0 -0.34 2 -7.088 5927.694
136.8 -165.4 3.3 -0.36 -0.0 -0.34 2 -7.05 5927.364
136.9 -165.4 3.3 -0.36 -0.01 -0.34 2 -7.02 5927.032
137.0 -165.41 3.29 -0.36 -0.01 -0.34 2 -6.991 5926.7
137.1 -165.41 3.29 -0.36 -0.02 -0.34 2 -6.965 5926.378
137.2 -165.41 3.29 -0.36 -0.02 -0.34 2 -6.935 5926.046
137.3 -165.41 3.29 -0.36 -0.02 -0.34 2 -6.906 5925.714
137.4 -165.41 3.29 -0.36 -0.03 -0.34 2 -6.867 5925.384
137.5 -165.42 3.28 -0.36 -0.03 -0.34 2 -6.841 5925.062
137.6 -165.42 3.28 -0.36 -0.04 -0.34 2 -6.811 5924.73
137.7 -165.42 3.28 -0.36 -0.04 -0.34 2 -6.782 5924.398
137.8 -165.43 3.28 -0.36 -0.05 -0.34 2 -6.756 5924.075
137.9 -165.43 3.28 -0.36 -0.05 -0.34 2 -6.726 5923.743
138.0 -165.44 3.27 -0.36 -0.06 -0.34 2 -6.69 5923.423
138.1 -165.44 3.27 -0.35 -0.06 -0.34 2 -6.661 5923.091
138.2 -165.45 3.27 -0.35 -0.07 -0.34 2 -6.632 5922.759
138.3 -165.46 3.27 -0.35 -0.07 -0.34 2 -6.605 5922.437
138.4 -165.46 3.26 -0.35 -0.07 -0.34 2 -6.566 5922.107
138.5 -165.47 3.26 -0.35 -0.08 -0.34 2 -6.539 5921.785
138.6 -165.48 3.26 -0.35 -0.08 -0.34 2 -6.513 5921.462
138.7 -165.49 3.26 -0.35 -0.09 -0.34 2 -6.483 5921.13
138.8 -165.5 3.25 -0.35 -0.09 -0.34 2 -6.447 5920.811
138.9 -165.5 3.25 -0.35 -0.09 -0.34 2 -6.418 5920.479
139.0 -165.51 3.25 -0.35 -0.1 -0.34 2 -6.391 5920.156
139.1 -165.52 3.25 -0.35 -0.1 -0.34 2 -6.364 5919.834
139.2 -165.53 3.24 -0.35 -0.1 -0.34 2 -6.325 5919.504
139.3 -165.54 3.24 -0.35 -0.1 -0.34 2 -6.299 5919.182
139.4 -165.55 3.24 -0.35 -0.11 -0.34 2 -6.272 5918.86
139.5 -165.56 3.24 -0.35 -0.11 -0.34 2 -6.245 5918.537
139.6 -165.58 3.23 -0.35 -0.11 -0.34 2 -6.209 5918.217
139.7 -165.59 3.23 -0.35 -0.11 -0.34 2 -6.179 5917.885
139.8 -165.6 3.23 -0.35 -0.11 -0.34 2 -6.153 5917.563
139.9 -165.61 3.23 -0.34 -0.12 -0.34 2 -6.116 5917.243
140.0 -165.62 3.22 -0.34 -0.12 -0.34 2 -6.089 5916.921
140.1 -165.63 3.22 -0.34 -0.12 -0.34 2 -6.063 5916.598
140.2 -165.64 3.22 -0.34 -0.12 -0.34 2 -6.026 5916.278
140.3 -165.66 3.22 -0.34 -0.12 -0.34 2 -5.999 5915.956
140.4 -165.67 3.22 -0.34 -0.12 -0.34 2 -5.973 5915.634
140.5 -165.68 3.21 -0.34 -0.12 -0.34 2 -5.936 5915.314
140.6 -165.69 3.21 -0.34 -0.12 -0.34 2 -5.909 5914.991
140.7 -165.7 3.21 -0.34 -0.11 -0.34 2 -5.883 5914.669
140.8 -165.71 3.21 -0.34 -0.11 -0.34 2 -5.846 5914.349
140.9 -165.73 3.21 -0.34 -0.11 -0.34 2 -5.819 5914.027
141.0 -165.74 3.21 -0.34 -0.11 -0.34 2 -5.783 5913.707
141.1 -165.75 3.2 -0.34 -0.11 -0.34 2 -5.756 5913.385
141.2 -165.76 3.2 -0.34 -0.1 -0.34 2 -5.729 5913.062
141.3 -165.77 3.2 -0.34 -0.1 -0.34 2 -5.695 5912.752
141.4 -165.78 3.2 -0.34 -0.1 -0.34 2 -5.668 5912.43
141.5 -165.79 3.2 -0.34 -0.09 -0.34 2 -5.642 5912.107
141.6 -165.8 3.2 -0.34 -0.09 -0.34 2 -5.605 5911.788
141.7 -165.81 3.2 -0.34 -0.09 -0.34 2 -5.578 5911.465
141.8 -165.81 3.2 -0.34 -0.08 -0.34 2 -5.542 5911.145
141.9 -165.82 3.2 -0.34 -0.08 -0.34 2 -5.515 5910.823
142.0 -165.83 3.2 -0.34 -0.07 -0.34 2 -5.481 5910.513
142.1 -165.84 3.2 -0.34 -0.07 -0.34 2 -5.454 5910.19
142.2 -165.84 3.2 -0.34 -0.06 -0.34 2 -5.427 5909.868
142.3 -165.85 3.2 -0.34 -0.05 -0.34 2 -5.391 5909.548
142.4 -165.85 3.2 -0.34 -0.05 -0.34 2 -5.364 5909.226
142.5 -165.86 3.2 -0.34 -0.04 -0.34 2 -5.328 5908.906
142.6 -165.86 3.2 -0.34 -0.03 -0.34 2 -5.303 5908.593
142.7 -165.86 3.2 -0.34 -0.03 -0.34 2 -5.267 5908.273
142.8 -165.87 3.2 -0.34 -0.02 -0.34 2 -5.24 5907.951
142.9 -165.87 3.21 -0.34 -0.01 -0.34 2 -5.213 5907.629
143.0 -165.87 3.21 -0.34 -0.01 -0.34 2 -5.177 5907.309
143.1 -165.87 3.21 -0.34 0.0 -0.34 2 -5.15 5906.987
143.2 -165.87 3.21 -0.34 0.01 -0.34 2 -5.113 5906.667
143.3 -165.87 3.21 -0.34 0.02 -0.34 2 -5.087 5906.344
143.4 -165.86 3.22 -0.34 0.03 -0.34 2 -5.05 5906.024
143.5 -165.86 3.22 -0.34 0.03 -0.34 2 -5.023 5905.702
143.6 -165.86 3.22 -0.34 0.04 -0.34 2 -4.987 5905.382
143.7 -165.85 3.22 -0.34 0.05 -0.34 2 -4.96 5905.06
143.8 -165.85 3.23 -0.34 0.06 -0.34 2 -4.933 5904.738
143.9 -165.84 3.23 -0.34 0.07 -0.34 2 -4.897 5904.418
144.0 -165.83 3.23 -0.34 0.08 -0.34 2 -4.87 5904.095
144.1 -165.83 3.23 -0.35 0.08 -0.34 2 -4.831 5903.766
144.2 -165.82 3.24 -0.35 0.09 -0.34 2 -4.804 5903.443
144.3 -165.81 3.24 -0.35 0.1 -0.34 2 -4.768 5903.124
144.4 -165.8 3.25 -0.35 0.11 -0.34 2 -4.741 5902.801
144.5 -165.78 3.25 -0.35 0.12 -0.34 2 -4.712 5902.469
144.6 -165.77 3.25 -0.35 0.12 -0.34 2 -4.675 5902.149
144.7 -165.76 3.26 -0.35 0.13 -0.34 2 -4.646 5901.817
144.8 -165.75 3.26 -0.36 0.14 -0.34 2 -4.61 5901.497
144.9 -165.73 3.26 -0.36 0.15 -0.34 2 -4.583 5901.175
145.0 -165.72 3.27 -0.36 0.16 -0.34 2 -4.544 5900.846
145.1 -165.7 3.27 -0.36 0.16 -0.34 2 -4.515 5900.513
145.2 -165.68 3.28 -0.36 0.17 -0.34 2 -4.488 5900.191
145.3 -165.67 3.28 -0.36 0.18 -0.34 2 -4.449 5899.862
145.4 -165.65 3.29 -0.37 0.18 -0.34 2 -4.42 5899.53
145.5 -165.63 3.29 -0.37 0.19 -0.34 2 -4.384 5899.21
145.6 -165.61 3.29 -0.37 0.19 -0.34 2 -4.355 5898.878
145.7 -165.59 3.3 -0.37 0.2 -0.34 2 -4.326 5898.546
145.8 -165.57 3.3 -0.38 0.21 -0.34 2 -4.287 5898.216
145.9 -165.55 3.31 -0.38 0.21 -0.34 2 -4.258 5897.884
146.0 -165.53 3.31 -0.38 0.22 -0.34 2 -4.219 5897.555
146.1 -165.5 3.32 -0.38 0.22 -0.34 2 -4.19 5897.222
146.2 -165.48 3.32 -0.39 0.22 -0.34 2 -4.151 5896.893
146.3 -165.46 3.33 -0.39 0.23 -0.34 2 -4.122 5896.561
146.4 -165.44 3.33 -0.39 0.23 -0.34 2 -4.093 5896.229
146.5 -165.41 3.34 -0.39 0.23 -0.34 2 -4.051 5895.89
146.6 -165.39 3.34 -0.4 0.24 -0.34 2 -4.022 5895.558
146.7 -165.37 3.35 -0.4 0.24 -0.34 2 -3.983 5895.228
146.8 -165.34 3.35 -0.4 0.24 -0.34 2 -3.952 5894.886
146.9 -165.32 3.35 -0.4 0.24 -0.34 2 -3.923 5894.554
147.0 -165.29 3.36 -0.41 0.24 -0.34 2 -3.882 5894.215
147.1 -165.27 3.36 -0.41 0.24 -0.34 2 -3.852 5893.883
147.2 -165.24 3.37 -0.41 0.25 -0.34 2 -3.811 5893.544
147.3 -165.22 3.37 -0.42 0.24 -0.34 2 -3.782 5893.212
147.4 -165.2 3.37 -0.42 0.24 -0.34 2 -3.751 5892.87
147.5 -165.17 3.38 -0.42 0.24 -0.34 2 -3.709 5892.531
147.6 -165.15 3.38 -0.42 0.24 -0.34 2 -3.678 5892.189
147.7 -165.12 3.39 -0.43 0.24 -0.34 2 -3.639 5891.86
147.8 -165.1 3.39 -0.43 0.24 -0.34 2 -3.608 5891.518
147.9 -165.08 3.39 -0.43 0.24 -0.34 2 -3.566 5891.179
148.0 -165.05 3.4 -0.44 0.23 -0.34 2 -3.535 5890.837
148.1 -165.03 3.4 -0.44 0.23 -0.34 2 -3.494 5890.498
148.2 -165.01 3.4 -0.44 0.23 -0.34 2 -3.462 5890.156
148.3 -164.98 3.4 -0.45 0.22 -0.34 2 -3.421 5889.817
148.4 -164.96 3.41 -0.45 0.22 -0.27 2 -3.389 5889.475
148.5 -164.94 3.41 -0.45 0.21 -0.27 2 -3.348 5889.136
148.6 -164.92 3.41 -0.45 0.21 -0.27 2 -3.317 5888.794
148.7 -164.9 3.41 -0.46 0.2 -0.27 2 -3.276 5888.455
148.8 -164.88 3.41 -0.46 0.2 -0.27 2 -3.244 5888.113
148.9 -164.86 3.42 -0.46 0.19 -0.19 2 -3.201 5887.764
149.0 -164.84 3.42 -0.47 0.18 -0.19 2 -3.169 5887.423
149.1 -164.82 3.42 -0.47 0.18 -0.19 2 -3.128 5887.084
149.2 -164.81 3.42 -0.47 0.17 -0.19 2 -3.096 5886.742
149.3 -164.79 3.42 -0.47 0.16 -0.19 2 -3.053 5886.393
149.4 -164.77 3.42 -0.48 0.16 -0.17 2 -3.012 5886.054
149.5 -164.76 3.42 -0.48 0.15 -0.17 2 -2.98 5885.712
149.6 -164.74 3.42 -0.48 0.14 -0.17 2 -2.939 5885.373
149.7 -164.73 3.42 -0.48 0.13 -0.17 2 -2.895 5885.024
149.8 -164.72 3.42 -0.49 0.13 -0.17 2 -2.864 5884.682
149.9 -164.71 3.42 -0.49 0.12 -0.17 2 -2.823 5884.343
150.0 -164.69 3.42 -0.49 0.11 -0.17 2 -2.779 5883.994
150.1 -164.68 3.42 -0.49 0.1 -0.17 2 -2.748 5883.652
150.2 -164.68 3.42 -0.49 0.09 -0.17 2 -2.706 5883.313
150.3 -164.67 3.42 -0.5 0.08 -0.17 2 -2.663 5882.964
150.4 -164.66 3.42 -0.5 0.07 -0.17 2 -2.622 5882.625
150.5 -164.65 3.42 -0.5 0.07 -0.17 2 -2.59 5882.283
150.6 -164.65 3.42 -0.5 0.06 -0.17 2 -2.549 5881.944
150.7 -164.64 3.41 -0.5 0.05 -0.17 2 -2.505 5881.595
150.8 -164.64 3.41 -0.5 0.04 -0.17 2 -2.464 5881.256
150.9 -164.63 3.41 -0.51 0.03 -0.17 2 -2.423 5880.917
151.0 -164.63 3.41 -0.51 0.02 -0.17 2 -2.392 5880.575
151.1 -164.63 3.41 -0.51 0.01 -0.17 2 -2.348 5880.226
151.2 -164.63 3.4 -0.51 0.0 -0.17 2 -2.307 5879.887
151.3 -164.63 3.4 -0.51 -0.01 -0.17 2 -2.266 5879.548
151.4 -164.63 3.4 -0.51 -0.01 -0.17 2 -2.224 5879.209
151.5 -164.63 3.39 -0.51 -0.02 -0.17 2 -2.183 5878.87
151.6 -164.63 3.39 -0.51 -0.03 -0.17 2 -2.142 5878.53
151.7 -164.64 3.39 -0.51 -0.04 -0.17 2 -2.101 5878.191
151.8 -164.64 3.38 -0.51 -0.05 -0.17 2 -2.06 5877.852
151.9 -164.65 3.38 -0.51 -0.05 -0.17 2 -2.018 5877.513
152.0 -164.65 3.38 -0.51 -0.06 -0.17 2 -1.987 5877.171
152.1 -164.66 3.37 -0.51 -0.07 -0.17 2 -1.946 5876.832
152.2 -164.67 3.37 -0.51 -0.08 -0.17 2 -1.904 5876.493
152.3 -164.68 3.36 -0.51 -0.08 -0.17 2 -1.863 5876.153
152.4 -164.68 3.36 -0.5 -0.09 -0.17 2 -1.824 5875.824
152.5 -164.69 3.36 -0.5 -0.1 -0.17 2 -1.783 5875.485
152.6 -164.7 3.35 -0.5 -0.1 -0.17 2 -1.742 5875.146
152.7 -164.71 3.35 -0.5 -0.11 -0.17 2 -1.703 5874.816
152.8 -164.72 3.34 -0.5 -0.11 -0.17 2 -1.662 5874.477
152.9 -164.74 3.34 -0.5 -0.12 -0.17 2 -1.621 5874.138
153.0 -164.75 3.33 -0.49 -0.12 -0.17 2 -1.582 5873.808
153.1 -164.76 3.33 -0.49 -0.13 -0.17 2 -1.543 5873.479
153.2 -164.77 3.32 -0.49 -0.13 -0.17 2 -1.502 5873.139
153.3 -164.79 3.32 -0.49 -0.14 -0.17 2 -1.463 5872.81
153.4 -164.8 3.31 -0.48 -0.14 -0.17 2 -1.424 5872.48
153.5 -164.82 3.31 -0.48 -0.14 -0.17 2 -1.383 5872.141
153.6 -164.83 3.3 -0.48 -0.15 -0.17 2 -1.344 5871.812
153.7 -164.84 3.3 -0.48 -0.15 -0.17 2 -1.305 5871.482
153.8 -164.86 3.29 -0.47 -0.15 -0.17 2 -1.266 5871.153
153.9 -164.87 3.29 -0.47 -0.15 -0.17 2 -1.228 5870.823
154.0 -164.89 3.28 -0.47 -0.15 -0.17 2 -1.189 5870.494
154.1 -164.91 3.28 -0.46 -0.16 -0.17 2 -1.15 5870.164
154.2 -164.92 3.27 -0.46 -0.16 -0.17 2 -1.111 5869.835
154.3 -164.94 3.27 -0.46 -0.16 -0.17 2 -1.072 5869.505
154.4 -164.95 3.27 -0.45 -0.16 -0.17 2 -1.036 5869.185
154.5 -164.97 3.26 -0.45 -0.16 -0.17 2 -0.997 5868.856
154.6 -164.98 3.26 -0.44 -0.16 -0.17 2 -0.968 5868.524
154.7 -165.0 3.25 -0.44 -0.15 -0.17 2 -0.931 5868.204
154.8 -165.01 3.25 -0.44 -0.15 -0.17 2 -0.892 5867.874
154.9 -165.03 3.24 -0.43 -0.15 -0.17 2 -0.856 5867.555
155.0 -165.04 3.24 -0.43 -0.15 -0.17 2 -0.817 5867.225
155.1 -165.06 3.23 -0.42 -0.15 -0.17 2 -0.79 5866.903
155.2 -165.07 3.23 -0.42 -0.14 -0.17 2 -0.754 5866.583
155.3 -165.09 3.23 -0.42 -0.14 -0.17 2 -0.717 5866.263
155.4 -165.1 3.22 -0.41 -0.14 -0.17 2 -0.678 5865.934
155.5 -165.12 3.22 -0.41 -0.13 -0.17 2 -0.652 5865.611
155.6 -165.13 3.21 -0.4 -0.13 -0.17 2 -0.615 5865.291
155.7 -165.14 3.21 -0.4 -0.12 -0.17 2 -0.579 5864.972
155.8 -165.15 3.21 -0.4 -0.12 -0.17 2 -0.552 5864.649
155.9 -165.17 3.2 -0.39 -0.11 -0.17 2 -0.515 5864.329
156.0 -165.18 3.2 -0.39 -0.11 -0.17 2 -0.489 5864.007
156.1 -165.19 3.2 -0.38 -0.1 -0.17 2 -0.452 5863.687
156.2 -165.2 3.2 -0.38 -0.1 -0.17 2 -0.425 5863.365
156.3 -165.21 3.19 -0.37 -0.09 -0.17 2 -0.389 5863.045
156.4 -165.22 3.19 -0.37 -0.09 -0.17 2 -0.364 5862.732
156.5 -165.23 3.19 -0.37 -0.08 -0.17 2 -0.328 5862.413
156.6 -165.23 3.19 -0.36 -0.07 -0.17 2 -0.301 5862.09
156.7 -165.24 3.19 -0.36 -0.06 -0.17 2 -0.274 5861.768
156.8 -165.25 3.18 -0.36 -0.06 -0.17 2 -0.24 5861.458
156.9 -165.25 3.18 -0.35 -0.05 -0.17 2 -0.213 5861.136
157.0 -165.26 3.18 -0.35 -0.04 -0.17 2 -0.187 5860.813
157.1 -165.26 3.18 -0.35 -0.03 -0.17 2 -0.153 5860.503
157.2 -165.26 3.18 -0.34 -0.03 -0.17 2 -0.126 5860.181
157.3 -165.27 3.18 -0.34 -0.02 -0.17 2 -0.099 5859.858
157.4 -165.27 3.18 -0.34 -0.01 -0.17 2 -0.075 5859.546
157.5 -165.27 3.18 -0.34 -0.0 -0.17 2 -0.038 5859.226
157.6 -165.27 3.18 -0.33 0.01 -0.17 2 -0.011 5858.904
157.7 -165.27 3.18 -0.33 0.02 -0.17 2 0.013 5858.591
157.8 -165.27 3.18 -0.33 0.02 -0.17 2 0.04 5858.269
157.9 -165.26 3.18 -0.33 0.03 -0.17 2 0.064 5857.956
158.0 -165.26 3.18 -0.33 0.04 -0.17 2 0.091 5857.634
158.1 -165.26 3.19 -0.32 0.05 -0.17 2 0.118 5857.311
158.2 -165.25 3.19 -0.32 0.06 -0.17 2 0.142 5856.999
158.3 -165.25 3.19 -0.32 0.07 -0.17 2 0.169 5856.676
158.4 -165.24 3.19 -0.32 0.08 -0.17 2 0.196 5856.354
158.5 -165.23 3.19 -0.32 0.09 -0.17 2 0.22 5856.041
158.6 -165.22 3.2 -0.32 0.1 -0.17 2 0.247 5855.719
158.7 -165.21 3.2 -0.32 0.1 -0.17 2 0.274 5855.397
158.8 -165.2 3.2 -0.32 0.11 -0.17 2 0.298 5855.084
158.9 -165.19 3.21 -0.32 0.12 -0.17 2 0.325 5854.762
159.0 -165.18 3.21 -0.32 0.13 -0.17 2 0.352 5854.44
159.1 -165.16 3.21 -0.32 0.14 -0.17 2 0.379 5854.117
159.2 -165.15 3.22 -0.32 0.15 -0.17 2 0.396 5853.792
159.3 -165.13 3.22 -0.32 0.16 -0.17 2 0.422 5853.47
159.4 -165.12 3.23 -0.33 0.16 -0.17 2 0.449 5853.148
159.5 -165.1 3.23 -0.33 0.17 -0.17 2 0.476 5852.825
159.6 -165.08 3.23 -0.33 0.18 -0.17 2 0.503 5852.503
159.7 -165.07 3.24 -0.33 0.19 -0.17 2 0.529 5852.181
159.8 -165.05 3.24 -0.33 0.19 -0.17 2 0.556 5851.858
159.9 -165.03 3.25 -0.34 0.2 -0.17 2 0.573 5851.534
160.0 -165.01 3.25 -0.34 0.21 -0.17 2 0.602 5851.202
160.1 -164.99 3.26 -0.34 0.21 -0.17 2 0.629 5850.879
160.2 -164.96 3.27 -0.34 0.22 -0.17 2 0.656 5850.557
160.3 -164.94 3.27 -0.35 0.23 -0.17 2 0.685 5850.225
160.4 -164.92 3.28 -0.35 0.23 -0.17 2 0.712 5849.903
160.5 -164.9 3.28 -0.35 0.24 -0.17 2 0.741 5849.571
160.6 -164.87 3.29 -0.36 0.24 -0.17 2 0.76 5849.236
160.7 -164.85 3.29 -0.36 0.25 -0.17 2 0.787 5848.914
160.8 -164.82 3.3 -0.37 0.25 -0.17 2 0.816 5848.582
160.9 -164.8 3.31 -0.37 0.26 -0.17 2 0.845 5848.25
161.0 -164.77 3.31 -0.38 0.26 -0.17 2 0.875 5847.918
161.1 -164.75 3.32 -0.38 0.26 -0.17 2 0.904 5847.586
161.2 -164.72 3.32 -0.39 0.27 -0.17 2 0.933 5847.254
161.3 -164.69 3.33 -0.39 0.27 -0.17 2 0.962 5846.922
161.4 -164.67 3.33 -0.39 0.27 -0.17 2 0.991 5846.59
161.5 -164.64 3.34 -0.4 0.27 -0.17 2 1.02 5846.258
161.6 -164.61 3.35 -0.4 0.27 -0.17 2 1.052 5845.916
161.7 -164.58 3.35 -0.41 0.28 -0.17 2 1.081 5845.584
161.8 -164.56 3.36 -0.42 0.28 -0.17 2 1.11 5845.252
161.9 -164.53 3.36 -0.42 0.28 -0.17 2 1.141 5844.91
162.0 -164.5 3.37 -0.43 0.28 -0.17 2 1.173 5844.569
162.1 -164.47 3.37 -0.43 0.28 -0.17 2 1.202 5844.237
162.2 -164.45 3.38 -0.44 0.28 -0.17 2 1.243 5843.898
162.3 -164.42 3.38 -0.44 0.27 -0.17 2 1.275 5843.556
162.4 -164.39 3.39 -0.45 0.27 -0.17 2 1.304 5843.224
162.5 -164.36 3.39 -0.45 0.27 -0.17 2 1.335 5842.882
162.6 -164.34 3.4 -0.46 0.27 -0.17 2 1.367 5842.541
162.7 -164.31 3.4 -0.46 0.27 -0.17 2 1.408 5842.201
162.8 -164.28 3.41 -0.47 0.26 -0.17 2 1.44 5841.86
162.9 -164.26 3.41 -0.48 0.26 -0.17 2 1.471 5841.518
163.0 -164.23 3.42 -0.48 0.26 -0.17 2 1.515 5841.169
163.1 -164.21 3.42 -0.49 0.25 -0.17 2 1.546 5840.828
163.2 -164.18 3.42 -0.49 0.25 -0.17 2 1.578 5840.486
163.3 -164.16 3.43 -0.5 0.25 -0.17 2 1.619 5840.147
163.4 -164.13 3.43 -0.5 0.24 -0.17 2 1.653 5839.795
163.5 -164.11 3.44 -0.51 0.24 -0.17 2 1.694 5839.456
163.6 -164.09 3.44 -0.51 0.23 -0.17 2 1.728 5839.105
163.7 -164.06 3.44 -0.52 0.23 -0.17 2 1.769 5838.766
163.8 -164.04 3.44 -0.52 0.22 -0.17 2 1.803 5838.414
163.9 -164.02 3.45 -0.53 0.21 -0.17 2 1.844 5838.075
164.0 -164.0 3.45 -0.53 0.21 -0.17 2 1.878 5837.724
164.1 -163.98 3.45 -0.54 0.2 -0.17 2 1.919 5837.385
164.2 -163.96 3.45 -0.54 0.2 -0.17 2 1.963 5837.036
164.3 -163.94 3.45 -0.54 0.19 -0.17 2 1.996 5836.684
164.4 -163.92 3.45 -0.55 0.18 -0.17 2 2.038 5836.345
164.5 -163.9 3.46 -0.55 0.18 -0.17 2 2.081 5835.996
164.6 -163.89 3.46 -0.56 0.17 -0.17 2 2.115 5835.645
164.7 -163.87 3.46 -0.56 0.16 -0.17 2 2.159 5835.296
164.8 -163.85 3.46 -0.56 0.15 -0.17 2 2.2 5834.957
164.9 -163.84 3.46 -0.57 0.15 -0.17 2 2.243 5834.608
165.0 -163.83 3.46 -0.57 0.14 -0.17 2 2.287 5834.259
165.1 -163.81 3.46 -0.57 0.13 -0.17 2 2.321 5833.908
165.2 -163.8 3.46 -0.57 0.12 -0.17 2 2.364 5833.559
165.3 -163.79 3.46 -0.58 0.12 -0.17 2 2.405 5833.22
165.4 -163.78 3.46 -0.58 0.11 -0.17 2 2.449 5832.871
165.5 -163.77 3.45 -0.58 0.1 -0.17 2 2.493 5832.522
165.6 -163.76 3.45 -0.58 0.09 -0.17 2 2.536 5832.174
165.7 -163.75 3.45 -0.58 0.09 -0.17 2 2.58 5831.825
165.8 -163.74 3.45 -0.59 0.08 -0.17 2 2.621 5831.486
165.9 -163.73 3.45 -0.59 0.07 -0.17 2 2.664 5831.137
166.0 -163.73 3.45 -0.59 0.06 -0.17 2 2.708 5830.788
166.1 -163.72 3.44 -0.59 0.06 -0.17 2 2.752 5830.439
166.2 -163.72 3.44 -0.59 0.05 -0.17 2 2.793 5830.1
166.3 -163.71 3.44 -0.59 0.04 -0.17 2 2.836 5829.751
166.4 -163.71 3.44 -0.59 0.03 -0.17 2 2.88 5829.402
166.5 -163.71 3.43 -0.59 0.03 -0.17 2 2.921 5829.063
166.6 -163.71 3.43 -0.59 0.02 -0.17 2 2.965 5828.714
166.7 -163.71 3.43 -0.59 0.01 -0.17 2 3.006 5828.375
166.8 -163.71 3.42 -0.59 0.0 -0.17 2 3.049 5828.026
166.9 -163.71 3.42 -0.59 -0.0 -0.17 2 3.091 5827.687
167.0 -163.71 3.42 -0.59 -0.01 -0.17 2 3.134 5827.338
167.1 -163.71 3.41 -0.59 -0.02 -0.17 2 3.175 5826.999
167.2 -163.71 3.41 -0.59 -0.02 -0.17 2 3.219 5826.65
167.3 -163.71 3.4 -0.59 -0.03 -0.17 2 3.27 5826.314
167.4 -163.72 3.4 -0.58 -0.03 -0.17 2 3.311 5825.974
167.5 -163.72 3.4 -0.58 -0.04 -0.17 2 3.355 5825.626
167.6 -163.72 3.39 -0.58 -0.04 -0.17 2 3.396 5825.286
167.7 -163.73 3.39 -0.58 -0.05 -0.17 2 3.437 5824.947
167.8 -163.73 3.38 -0.58 -0.05 -0.17 2 3.478 5824.608
167.9 -163.74 3.38 -0.57 -0.06 -0.17 2 3.519 5824.269
168.0 -163.75 3.37 -0.57 -0.06 -0.17 2 3.561 5823.93
168.1 -163.75 3.37 -0.57 -0.07 -0.17 2 3.602 5823.591
168.2 -163.76 3.37 -0.57 -0.07 -0.17 2 3.643 5823.252
168.3 -163.77 3.36 -0.56 -0.08 -0.17 2 3.684 5822.912
168.4 -163.78 3.36 -0.56 -0.08 -0.17 2 3.725 5822.573
168.5 -163.78 3.35 -0.56 -0.08 -0.17 2 3.767 5822.234
168.6 -163.79 3.35 -0.55 -0.09 -0.17 2 3.806 5821.905
168.7 -163.8 3.34 -0.55 -0.09 -0.17 2 3.847 5821.566
168.8 -163.81 3.34 -0.55 -0.09 -0.17 2 3.888 5821.226
168.9 -163.82 3.33 -0.54 -0.09 -0.17 2 3.927 5820.897
169.0 -163.83 3.33 -0.54 -0.1 -0.17 2 3.968 5820.558
169.1 -163.84 3.32 -0.54 -0.1 -0.17 2 4.007 5820.228
169.2 -163.85 3.32 -0.53 -0.1 -0.17 2 4.046 5819.899
169.3 -163.86 3.31 -0.53 -0.1 -0.17 2 4.087 5819.56
169.4 -163.87 3.31 -0.53 -0.1 -0.17 2 4.116 5819.228
169.5 -163.88 3.31 -0.52 -0.1 -0.17 2 4.155 5818.898
169.6 -163.89 3.3 -0.52 -0.1 -0.17 2 4.194 5818.569
169.7 -163.9 3.3 -0.51 -0.1 -0.17 2 4.235 5818.23
169.8 -163.91 3.29 -0.51 -0.1 -0.17 2 4.274 5817.9
169.9 -163.92 3.29 -0.5 -0.1 -0.17 2 4.303 5817.568
170.0 -163.93 3.28 -0.5 -0.1 -0.17 2 4.342 5817.239
170.1 -163.94 3.28 -0.5 -0.1 -0.17 2 4.378 5816.919
170.2 -163.95 3.28 -0.49 -0.1 -0.17 2 4.417 5816.59
