Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1096.0 -153.77 2.76 -0.57 0.2 0.18 1 5.935 1217.477
1096.1 -153.75 2.77 -0.58 0.19 0.18 1 5.93 1217.199
1096.2 -153.73 2.77 -0.58 0.19 0.18 1 5.924 1216.921
1096.3 -153.71 2.77 -0.59 0.19 0.18 1 5.921 1216.633
1096.4 -153.69 2.78 -0.6 0.18 0.18 1 5.916 1216.355
1096.5 -153.67 2.78 -0.6 0.18 0.18 1 5.913 1216.067
1096.6 -153.66 2.79 -0.61 0.17 0.18 1 5.909 1215.78
1096.7 -153.64 2.79 -0.62 0.17 0.18 1 5.904 1215.501
1096.8 -153.62 2.79 -0.62 0.16 0.18 1 5.901 1215.214
1096.9 -153.61 2.8 -0.63 0.16 0.18 1 5.907 1214.929
1097.0 -153.59 2.8 -0.64 0.15 0.18 1 5.904 1214.641
1097.1 -153.58 2.81 -0.64 0.14 0.18 1 5.901 1214.354
1097.2 -153.56 2.81 -0.65 0.14 0.18 1 5.898 1214.066
1097.3 -153.55 2.81 -0.66 0.13 0.18 1 5.905 1213.781
1097.4 -153.54 2.81 -0.66 0.12 0.18 1 5.901 1213.494
1097.5 -153.53 2.82 -0.67 0.12 0.18 1 5.898 1213.206
1097.6 -153.51 2.82 -0.67 0.11 0.18 1 5.905 1212.921
1097.7 -153.5 2.82 -0.68 0.1 0.18 1 5.904 1212.624
1097.8 -153.5 2.82 -0.68 0.09 0.18 1 5.911 1212.34
1097.9 -153.49 2.83 -0.69 0.08 0.18 1 5.908 1212.052
1098.0 -153.48 2.83 -0.69 0.08 0.18 1 5.916 1211.758
1098.1 -153.47 2.83 -0.7 0.07 0.18 1 5.923 1211.473
1098.2 -153.47 2.83 -0.7 0.06 0.18 1 5.92 1211.186
1098.3 -153.46 2.83 -0.7 0.05 0.18 1 5.929 1210.892
1098.4 -153.46 2.83 -0.71 0.04 0.18 1 5.926 1210.604
1098.5 -153.45 2.83 -0.71 0.03 0.18 1 5.935 1210.31
1098.6 -153.45 2.83 -0.71 0.03 0.18 1 5.941 1210.025
1098.7 -153.45 2.83 -0.72 0.02 0.18 1 5.95 1209.731
1098.8 -153.45 2.84 -0.72 0.01 0.18 1 5.949 1209.434
1098.9 -153.45 2.84 -0.72 0.0 0.18 1 5.956 1209.15
1099.0 -153.45 2.83 -0.72 -0.01 0.18 1 5.965 1208.856
1099.1 -153.45 2.83 -0.73 -0.01 0.18 1 5.971 1208.571
1099.2 -153.45 2.83 -0.73 -0.02 0.18 1 5.98 1208.277
1099.3 -153.46 2.83 -0.73 -0.03 0.18 1 5.979 1207.98
1099.4 -153.46 2.83 -0.73 -0.04 0.18 1 5.986 1207.696
1099.5 -153.47 2.83 -0.73 -0.04 0.18 1 5.995 1207.402
1099.6 -153.47 2.83 -0.73 -0.05 0.18 1 6.002 1207.117
1099.7 -153.48 2.83 -0.73 -0.06 0.18 1 6.01 1206.823
1099.8 -153.48 2.83 -0.73 -0.06 0.18 1 6.017 1206.539
1099.9 -153.49 2.83 -0.73 -0.07 0.18 1 6.026 1206.245
1100.0 -153.5 2.82 -0.73 -0.07 0.18 1 6.035 1205.951
1100.1 -153.51 2.82 -0.73 -0.08 0.18 1 6.041 1205.666
1100.2 -153.52 2.82 -0.73 -0.09 0.18 1 6.05 1205.372
1100.3 -153.53 2.82 -0.73 -0.09 0.18 1 6.047 1205.084
1100.4 -153.54 2.81 -0.72 -0.09 0.18 1 6.054 1204.8
1100.5 -153.55 2.81 -0.72 -0.1 0.18 1 6.063 1204.506
1100.6 -153.56 2.81 -0.72 -0.1 0.18 1 6.069 1204.221
1100.7 -153.57 2.81 -0.72 -0.11 0.18 1 6.078 1203.927
1100.8 -153.58 2.8 -0.72 -0.11 0.18 1 6.085 1203.643
1100.9 -153.59 2.8 -0.71 -0.11 0.18 1 6.091 1203.358
1101.0 -153.6 2.8 -0.71 -0.12 0.18 1 6.098 1203.074
1101.1 -153.61 2.79 -0.71 -0.12 0.18 1 6.107 1202.78
1101.2 -153.63 2.79 -0.7 -0.12 0.18 1 6.113 1202.495
1101.3 -153.64 2.79 -0.7 -0.12 0.18 1 6.12 1202.211
1101.4 -153.65 2.78 -0.7 -0.12 0.18 1 6.127 1201.926
1101.5 -153.66 2.78 -0.69 -0.12 0.18 1 6.133 1201.642
1101.6 -153.68 2.78 -0.69 -0.12 0.18 1 6.14 1201.357
1101.7 -153.69 2.77 -0.69 -0.12 0.18 1 6.137 1201.07
1101.8 -153.7 2.77 -0.68 -0.12 0.18 1 6.143 1200.785
1101.9 -153.71 2.77 -0.68 -0.12 0.18 1 6.15 1200.501
1102.0 -153.73 2.76 -0.67 -0.12 0.18 1 6.154 1200.226
1102.1 -153.74 2.76 -0.67 -0.12 0.18 1 6.161 1199.941
1102.2 -153.75 2.76 -0.67 -0.12 0.18 1 6.158 1199.654
1102.3 -153.76 2.75 -0.66 -0.12 0.18 1 6.162 1199.379
1102.4 -153.77 2.75 -0.66 -0.12 0.18 1 6.168 1199.094
1102.5 -153.79 2.74 -0.65 -0.12 0.18 1 6.173 1198.819
1102.6 -153.8 2.74 -0.65 -0.12 0.18 1 6.17 1198.531
1102.7 -153.81 2.74 -0.64 -0.11 0.18 1 6.174 1198.256
1102.8 -153.82 2.73 -0.64 -0.11 0.18 1 6.18 1197.972
1102.9 -153.83 2.73 -0.63 -0.11 0.18 1 6.067 1197.694
1103.0 -153.84 2.73 -0.63 -0.11 0.18 1 6.091 1197.419
1103.1 -153.85 2.72 -0.62 -0.11 0.18 1 6.118 1197.134
1103.2 -153.86 2.72 -0.62 -0.1 0.18 1 6.132 1196.856
1103.3 -153.87 2.72 -0.61 -0.1 0.18 1 6.156 1196.581
1103.4 -153.88 2.71 -0.6 -0.1 0.18 1 6.17 1196.303
1103.5 -153.89 2.71 -0.6 -0.1 0.18 1 6.194 1196.028
1103.6 -153.9 2.71 -0.59 -0.09 0.18 1 6.209 1195.75
1103.7 -153.91 2.71 -0.59 -0.09 0.18 1 6.223 1195.471
1103.8 -153.92 2.7 -0.58 -0.09 0.18 1 6.247 1195.196
1103.9 -153.93 2.7 -0.58 -0.09 0.18 1 6.258 1194.928
1104.0 -153.94 2.7 -0.57 -0.08 0.18 1 6.273 1194.649
1104.1 -153.95 2.69 -0.57 -0.08 0.18 1 6.296 1194.374
1104.2 -153.95 2.69 -0.56 -0.08 0.18 1 6.311 1194.096
1104.3 -153.96 2.69 -0.55 -0.08 0.18 1 6.322 1193.827
1104.4 -153.97 2.69 -0.55 -0.07 0.18 1 6.336 1193.549
1104.5 -153.98 2.68 -0.54 -0.07 0.18 1 6.348 1193.281
1104.6 -153.98 2.68 -0.54 -0.07 0.18 1 6.372 1193.006
1104.7 -153.99 2.68 -0.53 -0.07 0.18 1 6.383 1192.737
1104.8 -154.0 2.68 -0.53 -0.07 0.18 1 6.394 1192.468
1104.9 -154.01 2.67 -0.52 -0.06 0.18 1 6.409 1192.19
1105.0 -154.01 2.67 -0.51 -0.06 0.18 1 6.42 1191.921
1105.1 -154.02 2.67 -0.51 -0.06 0.18 1 6.422 1191.649
1105.2 -154.02 2.67 -0.5 -0.06 0.18 1 6.436 1191.371
1105.3 -154.03 2.67 -0.5 -0.06 0.18 1 6.447 1191.102
1105.4 -154.04 2.66 -0.49 -0.06 0.18 1 6.459 1190.834
1105.5 -154.04 2.66 -0.49 -0.06 0.18 1 6.47 1190.565
1105.6 -154.05 2.66 -0.48 -0.06 0.18 1 6.472 1190.293
1105.7 -154.05 2.66 -0.48 -0.06 0.18 1 6.483 1190.024
1105.8 -154.06 2.66 -0.47 -0.06 0.18 1 6.495 1189.755
1105.9 -154.07 2.65 -0.46 -0.06 0.18 1 6.496 1189.484
1106.0 -154.07 2.65 -0.46 -0.06 0.18 1 6.508 1189.215
1106.1 -154.08 2.65 -0.45 -0.06 0.18 1 6.509 1188.943
1106.2 -154.08 2.65 -0.45 -0.06 0.18 1 6.518 1188.684
1106.3 -154.09 2.65 -0.44 -0.06 0.18 1 6.52 1188.412
1106.4 -154.1 2.65 -0.44 -0.06 0.18 1 6.531 1188.143
1106.5 -154.1 2.65 -0.43 -0.06 0.18 1 6.533 1187.871
1106.6 -154.11 2.65 -0.43 -0.06 0.18 1 6.532 1187.609
1106.7 -154.11 2.65 -0.43 -0.06 0.18 1 6.543 1187.34
1106.8 -154.12 2.64 -0.42 -0.06 0.18 1 6.545 1187.068
1106.9 -154.12 2.64 -0.42 -0.06 0.18 1 6.543 1186.805
1107.0 -154.13 2.64 -0.41 -0.06 0.18 1 6.545 1186.534
1107.1 -154.14 2.64 -0.41 -0.06 0.18 1 6.547 1186.262
1107.2 -154.14 2.64 -0.41 -0.06 0.18 1 6.555 1186.002
1107.3 -154.15 2.64 -0.4 -0.06 0.18 1 6.557 1185.73
1107.4 -154.15 2.64 -0.4 -0.06 0.18 1 6.556 1185.468
1107.5 -154.16 2.64 -0.4 -0.06 0.18 1 6.558 1185.196
1107.6 -154.17 2.64 -0.4 -0.06 0.18 1 6.557 1184.934
1107.7 -154.17 2.64 -0.39 -0.06 0.18 1 6.558 1184.662
1107.8 -154.18 2.64 -0.39 -0.06 0.18 1 6.557 1184.399
1107.9 -154.18 2.64 -0.39 -0.06 0.18 1 6.559 1184.127
1108.0 -154.19 2.64 -0.39 -0.06 0.18 1 6.558 1183.865
1108.1 -154.19 2.64 -0.39 -0.05 0.18 1 6.559 1183.593
1108.2 -154.2 2.64 -0.39 -0.05 0.18 1 6.558 1183.33
1108.3 -154.2 2.64 -0.38 -0.05 0.18 1 6.56 1183.059
1108.4 -154.21 2.65 -0.38 -0.05 0.18 1 6.559 1182.796
1108.5 -154.21 2.65 -0.38 -0.05 0.18 1 6.561 1182.524
1108.6 -154.22 2.65 -0.38 -0.05 0.18 1 6.559 1182.262
1108.7 -154.22 2.65 -0.38 -0.04 0.18 1 6.561 1181.99
1108.8 -154.23 2.65 -0.38 -0.04 0.18 1 6.56 1181.727
1108.9 -154.23 2.65 -0.39 -0.04 0.18 1 6.562 1181.455
1109.0 -154.24 2.65 -0.39 -0.04 0.18 1 6.561 1181.193
1109.1 -154.24 2.65 -0.39 -0.03 0.18 1 6.562 1180.921
1109.2 -154.24 2.65 -0.39 -0.03 0.18 1 6.561 1180.659
1109.3 -154.25 2.66 -0.39 -0.03 0.18 1 6.553 1180.383
1109.4 -154.25 2.66 -0.39 -0.02 0.18 1 6.555 1180.112
1109.5 -154.25 2.66 -0.4 -0.02 0.18 1 6.554 1179.849
1109.6 -154.25 2.66 -0.4 -0.02 0.18 1 6.556 1179.577
1109.7 -154.25 2.66 -0.4 -0.01 0.18 1 6.567 1179.308
1109.8 -154.25 2.67 -0.4 -0.01 0.18 1 6.566 1179.046
1109.9 -154.25 2.67 -0.41 -0.0 0.18 1 6.568 1178.774
1110.0 -154.25 2.67 -0.41 0.0 0.18 1 6.57 1178.502
1110.1 -154.25 2.67 -0.41 0.01 0.18 1 6.571 1178.23
1110.2 -154.25 2.67 -0.42 0.01 0.18 1 6.573 1177.958
1110.3 -154.25 2.68 -0.42 0.02 0.18 1 6.575 1177.686
1110.4 -154.25 2.68 -0.42 0.02 0.18 1 6.577 1177.414
1110.5 -154.25 2.68 -0.43 0.03 0.18 1 6.579 1177.143
1110.6 -154.24 2.68 -0.43 0.03 0.18 1 6.59 1176.874
1110.7 -154.24 2.69 -0.44 0.04 0.18 1 6.592 1176.602
1110.8 -154.24 2.69 -0.44 0.04 0.18 1 6.593 1176.33
1110.9 -154.23 2.69 -0.45 0.05 0.18 1 6.595 1176.058
1111.0 -154.23 2.69 -0.45 0.05 0.18 1 6.607 1175.789
1111.1 -154.22 2.7 -0.45 0.06 0.18 1 6.608 1175.517
1111.2 -154.21 2.7 -0.46 0.06 0.18 1 6.623 1175.239
1111.3 -154.21 2.7 -0.46 0.07 0.18 1 6.624 1174.967
1111.4 -154.2 2.7 -0.47 0.07 0.18 1 6.626 1174.695
1111.5 -154.19 2.71 -0.47 0.08 0.18 1 6.641 1174.417
1111.6 -154.18 2.71 -0.48 0.08 0.18 1 6.642 1174.145
1111.7 -154.17 2.71 -0.48 0.09 0.18 1 6.657 1173.867
1111.8 -154.17 2.71 -0.49 0.09 0.18 1 6.659 1173.595
1111.9 -154.16 2.72 -0.49 0.1 0.18 1 6.673 1173.317
1112.0 -154.15 2.72 -0.5 0.1 0.18 1 6.684 1173.048
1112.1 -154.14 2.72 -0.5 0.1 0.18 1 6.689 1172.767
1112.2 -154.13 2.72 -0.5 0.11 0.18 1 6.703 1172.489
1112.3 -154.11 2.72 -0.51 0.11 0.18 1 6.715 1172.22
1112.4 -154.1 2.73 -0.51 0.11 0.18 1 6.719 1171.939
1112.5 -154.09 2.73 -0.52 0.12 0.18 1 6.734 1171.66
1112.6 -154.08 2.73 -0.52 0.12 0.18 1 6.748 1171.382
1112.7 -154.07 2.73 -0.53 0.12 0.18 1 6.753 1171.101
1112.8 -154.05 2.74 -0.53 0.12 0.18 1 6.764 1170.832
1112.9 -154.04 2.74 -0.54 0.13 0.18 1 6.779 1170.554
1113.0 -154.03 2.74 -0.54 0.13 0.18 1 6.793 1170.276
1113.1 -154.02 2.74 -0.54 0.13 0.18 1 6.807 1169.997
1113.2 -154.0 2.74 -0.55 0.13 0.18 1 6.822 1169.719
1113.3 -153.99 2.75 -0.55 0.13 0.18 1 6.839 1169.432
1113.4 -153.98 2.75 -0.56 0.13 0.18 1 6.853 1169.153
1113.5 -153.96 2.75 -0.56 0.13 0.18 1 6.868 1168.875
1113.6 -153.95 2.75 -0.56 0.13 0.18 1 6.882 1168.597
1113.7 -153.94 2.75 -0.57 0.13 0.18 1 6.896 1168.319
1113.8 -153.93 2.75 -0.57 0.13 0.18 1 6.911 1168.041
1113.9 -153.91 2.76 -0.58 0.13 0.18 1 6.928 1167.753
1114.0 -153.9 2.76 -0.58 0.12 0.18 1 6.942 1167.475
1114.1 -153.89 2.76 -0.58 0.12 0.18 1 6.957 1167.197
1114.2 -153.88 2.76 -0.59 0.12 0.18 1 6.974 1166.909
1114.3 -153.86 2.76 -0.59 0.12 0.18 1 6.988 1166.631
1114.4 -153.85 2.76 -0.59 0.12 0.18 1 7.003 1166.353
1114.5 -153.84 2.77 -0.6 0.11 0.18 1 7.02 1166.065
1114.6 -153.83 2.77 -0.6 0.11 0.18 1 7.044 1165.79
1114.7 -153.82 2.77 -0.61 0.11 0.18 1 7.061 1165.502
1114.8 -153.81 2.77 -0.61 0.11 0.18 1 7.076 1165.224
1114.9 -153.8 2.77 -0.61 0.1 0.18 1 7.093 1164.937
1115.0 -153.79 2.77 -0.62 0.1 0.18 1 7.11 1164.649
1115.1 -153.78 2.77 -0.62 0.1 0.18 1 7.134 1164.374
1115.2 -153.77 2.78 -0.62 0.09 0.18 1 7.151 1164.086
1115.3 -153.76 2.78 -0.63 0.09 0.18 1 7.166 1163.808
1115.4 -153.75 2.78 -0.63 0.08 0.18 1 7.193 1163.524
1115.5 -153.74 2.78 -0.63 0.08 0.18 1 7.21 1163.236
1115.6 -153.73 2.78 -0.64 0.08 0.18 1 7.237 1162.952
1115.7 -153.73 2.78 -0.64 0.07 0.18 1 7.251 1162.673
1115.8 -153.72 2.78 -0.64 0.07 0.18 1 7.269 1162.386
1115.9 -153.71 2.79 -0.65 0.06 0.18 1 7.295 1162.101
1116.0 -153.71 2.79 -0.65 0.06 0.18 1 7.313 1161.814
1116.1 -153.7 2.79 -0.65 0.05 0.18 1 7.34 1161.529
1116.2 -153.7 2.79 -0.66 0.05 0.18 1 7.357 1161.242
1116.3 -153.69 2.79 -0.66 0.04 0.18 1 7.384 1160.957
1116.4 -153.69 2.79 -0.66 0.04 0.18 1 7.401 1160.67
1116.5 -153.69 2.79 -0.66 0.03 0.18 1 7.425 1160.395
1116.6 -153.68 2.79 -0.67 0.03 0.18 1 7.452 1160.11
1116.7 -153.68 2.79 -0.67 0.03 0.18 1 7.469 1159.823
1116.8 -153.68 2.79 -0.67 0.02 0.18 1 7.496 1159.538
1116.9 -153.68 2.79 -0.67 0.02 0.18 1 7.526 1159.244
1117.0 -153.68 2.8 -0.68 0.01 0.18 1 7.543 1158.957
1117.1 -153.67 2.8 -0.68 0.01 0.18 1 7.57 1158.672
1117.2 -153.67 2.8 -0.68 0.0 0.18 1 7.597 1158.388
1117.3 -153.68 2.8 -0.68 -0.0 0.18 1 7.615 1158.1
1117.4 -153.68 2.8 -0.68 -0.01 0.18 1 7.641 1157.816
1117.5 -153.68 2.8 -0.69 -0.01 0.18 1 7.668 1157.531
1117.6 -153.68 2.8 -0.69 -0.01 0.18 1 7.686 1157.244
1117.7 -153.68 2.8 -0.69 -0.02 0.18 1 7.712 1156.959
1117.8 -153.68 2.8 -0.69 -0.02 0.18 1 7.739 1156.675
1117.9 -153.69 2.8 -0.69 -0.03 0.18 1 7.769 1156.381
1118.0 -153.69 2.8 -0.69 -0.03 0.18 1 7.796 1156.097
1118.1 -153.69 2.8 -0.69 -0.04 0.18 1 7.813 1155.809
1118.2 -153.7 2.8 -0.69 -0.04 0.18 1 7.84 1155.524
1118.3 -153.7 2.8 -0.69 -0.04 0.18 1 7.867 1155.24
1118.4 -153.71 2.8 -0.69 -0.05 0.18 1 7.894 1154.956
1118.5 -153.71 2.8 -0.69 -0.05 0.18 1 7.921 1154.671
1118.6 -153.72 2.79 -0.69 -0.05 0.18 1 7.938 1154.384
1118.7 -153.72 2.79 -0.69 -0.06 0.18 1 7.968 1154.09
1118.8 -153.73 2.79 -0.69 -0.06 0.18 1 7.995 1153.805
1118.9 -153.73 2.79 -0.69 -0.06 0.18 1 8.022 1153.521
1119.0 -153.74 2.79 -0.68 -0.07 0.18 1 8.049 1153.237
1119.1 -153.75 2.79 -0.68 -0.07 0.18 1 8.066 1152.949
1119.2 -153.75 2.79 -0.68 -0.07 0.18 1 8.093 1152.665
1119.3 -153.76 2.78 -0.68 -0.08 0.18 1 8.12 1152.38
1119.4 -153.77 2.78 -0.68 -0.08 0.18 1 8.147 1152.096
1119.5 -153.78 2.78 -0.67 -0.08 0.18 1 8.164 1151.808
1119.6 -153.79 2.78 -0.67 -0.08 0.18 1 8.191 1151.524
1119.7 -153.79 2.78 -0.67 -0.09 0.18 1 8.215 1151.249
1119.8 -153.8 2.77 -0.66 -0.09 0.18 1 8.242 1150.964
1119.9 -153.81 2.77 -0.66 -0.09 0.18 1 8.259 1150.677
1120.0 -153.82 2.77 -0.66 -0.09 0.18 1 8.286 1150.392
1120.1 -153.83 2.77 -0.65 -0.09 0.18 1 8.31 1150.117
1120.2 -153.84 2.76 -0.65 -0.1 0.18 1 8.327 1149.83
1120.3 -153.85 2.76 -0.64 -0.1 0.18 1 8.354 1149.545
1120.4 -153.86 2.76 -0.64 -0.1 0.18 1 8.368 1149.267
1120.5 -153.87 2.75 -0.63 -0.1 0.18 1 8.395 1148.983
1120.6 -153.88 2.75 -0.63 -0.1 0.18 1 8.419 1148.708
1120.7 -153.89 2.75 -0.62 -0.11 0.18 1 8.437 1148.42
1120.8 -153.9 2.74 -0.62 -0.11 0.18 1 8.46 1148.145
1120.9 -153.91 2.74 -0.61 -0.11 0.18 1 8.478 1147.858
1121.0 -153.92 2.74 -0.61 -0.11 0.18 1 8.492 1147.58
1121.1 -153.93 2.73 -0.6 -0.11 0.18 1 8.516 1147.305
1121.2 -153.94 2.73 -0.59 -0.11 0.18 1 8.53 1147.027
1121.3 -153.96 2.72 -0.59 -0.11 0.18 1 8.554 1146.752
1121.4 -153.97 2.72 -0.58 -0.11 0.18 1 8.568 1146.474
1121.5 -153.98 2.72 -0.58 -0.11 0.18 1 8.583 1146.195
1121.6 -153.99 2.71 -0.57 -0.11 0.18 1 8.597 1145.917
1121.7 -154.0 2.71 -0.56 -0.12 0.18 1 8.621 1145.642
1121.8 -154.01 2.7 -0.56 -0.12 0.18 1 8.635 1145.364
1121.9 -154.02 2.7 -0.55 -0.12 0.18 1 8.65 1145.086
1122.0 -154.04 2.7 -0.54 -0.12 0.18 1 8.661 1144.817
1122.1 -154.05 2.69 -0.54 -0.12 0.18 1 8.675 1144.539
1122.2 -154.06 2.69 -0.53 -0.12 0.18 1 8.687 1144.271
1122.3 -154.07 2.68 -0.52 -0.12 0.18 1 8.701 1143.992
1122.4 -154.08 2.68 -0.52 -0.12 0.18 1 8.712 1143.724
1122.5 -154.09 2.68 -0.51 -0.12 0.18 1 8.724 1143.455
1122.6 -154.11 2.67 -0.5 -0.12 0.18 1 8.738 1143.177
1122.7 -154.12 2.67 -0.5 -0.12 0.18 1 8.749 1142.908
1122.8 -154.13 2.67 -0.49 -0.11 0.18 1 8.751 1142.636
1122.9 -154.14 2.66 -0.48 -0.11 0.18 1 8.763 1142.368
1123.0 -154.15 2.66 -0.48 -0.11 0.18 1 8.774 1142.099
1123.1 -154.16 2.66 -0.47 -0.11 0.18 1 8.776 1141.827
1123.2 -154.18 2.65 -0.46 -0.11 0.18 1 8.787 1141.558
1123.3 -154.19 2.65 -0.46 -0.11 0.18 1 8.798 1141.29
1123.4 -154.2 2.65 -0.45 -0.11 0.18 1 8.8 1141.018
1123.5 -154.21 2.64 -0.44 -0.11 0.18 1 8.811 1140.749
1123.6 -154.22 2.64 -0.44 -0.11 0.18 1 8.81 1140.487
1123.7 -154.23 2.64 -0.43 -0.11 0.18 1 8.822 1140.218
1123.8 -154.24 2.63 -0.43 -0.1 0.18 1 8.82 1139.956
1123.9 -154.25 2.63 -0.42 -0.1 0.18 1 8.822 1139.684
1124.0 -154.26 2.63 -0.41 -0.1 0.18 1 8.833 1139.415
1124.1 -154.27 2.63 -0.41 -0.1 0.18 1 8.832 1139.153
1124.2 -154.28 2.62 -0.4 -0.1 0.18 1 8.831 1138.89
1124.3 -154.29 2.62 -0.4 -0.09 0.18 1 8.842 1138.621
1124.4 -154.3 2.62 -0.39 -0.09 0.18 1 8.841 1138.359
1124.5 -154.31 2.62 -0.39 -0.09 0.18 1 8.84 1138.097
1124.6 -154.32 2.62 -0.39 -0.09 0.18 1 8.842 1137.825
1124.7 -154.33 2.62 -0.38 -0.09 0.18 1 8.841 1137.562
1124.8 -154.34 2.61 -0.38 -0.08 0.18 1 8.839 1137.3
1124.9 -154.35 2.61 -0.37 -0.08 0.18 1 8.838 1137.037
1125.0 -154.35 2.61 -0.37 -0.08 0.18 1 8.84 1136.765
1125.1 -154.36 2.61 -0.37 -0.07 0.18 1 8.839 1136.503
1125.2 -154.37 2.61 -0.37 -0.07 0.18 1 8.838 1136.241
1125.3 -154.38 2.61 -0.36 -0.07 0.18 1 8.836 1135.978
1125.4 -154.38 2.61 -0.36 -0.07 0.18 1 8.835 1135.716
1125.5 -154.39 2.61 -0.36 -0.06 0.18 1 8.834 1135.453
1125.6 -154.4 2.61 -0.36 -0.06 0.18 1 8.833 1135.191
1125.7 -154.4 2.61 -0.36 -0.06 0.18 1 8.831 1134.928
1125.8 -154.41 2.61 -0.35 -0.05 0.18 1 8.83 1134.666
1125.9 -154.41 2.61 -0.35 -0.05 0.18 1 8.829 1134.404
1126.0 -154.42 2.61 -0.35 -0.04 0.18 1 8.831 1134.132
1126.1 -154.42 2.61 -0.35 -0.04 0.18 1 8.83 1133.869
1126.2 -154.43 2.61 -0.35 -0.04 0.18 1 8.828 1133.607
1126.3 -154.43 2.62 -0.35 -0.03 0.18 1 8.827 1133.344
1126.4 -154.43 2.62 -0.35 -0.03 0.18 1 8.826 1133.082
1126.5 -154.43 2.62 -0.35 -0.02 0.18 1 8.815 1132.816
1126.6 -154.44 2.62 -0.35 -0.02 0.18 1 8.814 1132.554
1126.7 -154.44 2.62 -0.36 -0.02 0.18 1 8.813 1132.291
1126.8 -154.44 2.62 -0.36 -0.01 0.18 1 8.815 1132.019
1126.9 -154.44 2.63 -0.36 -0.01 0.18 1 8.813 1131.757
1127.0 -154.44 2.63 -0.36 -0.0 0.18 1 8.812 1131.495
1127.1 -154.44 2.63 -0.36 0.0 0.18 1 8.811 1131.232
1127.2 -154.44 2.63 -0.37 0.01 0.18 1 8.813 1130.96
1127.3 -154.44 2.64 -0.37 0.01 0.18 1 8.812 1130.698
1127.4 -154.44 2.64 -0.37 0.02 0.18 1 8.813 1130.426
1127.5 -154.44 2.64 -0.38 0.02 0.18 1 8.812 1130.163
1127.6 -154.43 2.64 -0.38 0.03 0.18 1 8.811 1129.901
1127.7 -154.43 2.65 -0.38 0.03 0.18 1 8.813 1129.629
1127.8 -154.43 2.65 -0.39 0.04 0.18 1 8.812 1129.367
1127.9 -154.42 2.65 -0.39 0.05 0.18 1 8.813 1129.095
1128.0 -154.42 2.66 -0.4 0.05 0.18 1 8.815 1128.823
1128.1 -154.41 2.66 -0.4 0.06 0.18 1 8.814 1128.56
1128.2 -154.41 2.66 -0.41 0.06 0.18 1 8.816 1128.288
1128.3 -154.4 2.67 -0.41 0.07 0.18 1 8.827 1128.02
1128.4 -154.39 2.67 -0.42 0.07 0.18 1 8.829 1127.748
1128.5 -154.39 2.67 -0.43 0.08 0.18 1 8.831 1127.476
1128.6 -154.38 2.68 -0.43 0.09 0.18 1 8.832 1127.204
1128.7 -154.37 2.68 -0.44 0.09 0.18 1 8.844 1126.935
1128.8 -154.36 2.69 -0.45 0.1 0.18 1 8.846 1126.664
1128.9 -154.35 2.69 -0.45 0.1 0.18 1 8.857 1126.395
1129.0 -154.34 2.69 -0.46 0.11 0.18 1 8.859 1126.123
1129.1 -154.33 2.7 -0.47 0.12 0.18 1 8.863 1125.842
1129.2 -154.31 2.7 -0.47 0.12 0.18 1 8.875 1125.573
1129.3 -154.3 2.71 -0.48 0.13 0.18 1 8.886 1125.304
1129.4 -154.29 2.71 -0.49 0.13 0.18 1 8.891 1125.023
1129.5 -154.28 2.72 -0.5 0.14 0.18 1 8.905 1124.745
1129.6 -154.26 2.72 -0.5 0.14 0.18 1 8.917 1124.476
1129.7 -154.25 2.72 -0.51 0.15 0.18 1 8.921 1124.195
1129.8 -154.23 2.73 -0.52 0.15 0.18 1 8.936 1123.917
1129.9 -154.22 2.73 -0.53 0.16 0.18 1 8.95 1123.638
1130.0 -154.2 2.74 -0.54 0.16 0.18 1 8.964 1123.36
1130.1 -154.18 2.74 -0.54 0.17 0.18 1 8.979 1123.082
1130.2 -154.17 2.75 -0.55 0.17 0.18 1 8.993 1122.804
1130.3 -154.15 2.75 -0.56 0.18 0.18 1 9.007 1122.526
1130.4 -154.13 2.76 -0.57 0.18 0.18 1 9.022 1122.248
1130.5 -154.11 2.76 -0.58 0.18 0.18 1 9.036 1121.97
1130.6 -154.09 2.77 -0.58 0.19 0.18 1 9.053 1121.682
1130.7 -154.07 2.77 -0.59 0.19 0.18 1 9.068 1121.404
1130.8 -154.06 2.77 -0.6 0.19 0.18 1 9.095 1121.12
1130.9 -154.04 2.78 -0.61 0.19 0.18 1 9.109 1120.842
1131.0 -154.02 2.78 -0.62 0.19 0.18 1 9.126 1120.554
1131.1 -154.0 2.79 -0.62 0.19 0.18 1 9.153 1120.27
1131.2 -153.98 2.79 -0.63 0.2 0.18 1 9.171 1119.982
1131.3 -153.96 2.8 -0.64 0.2 0.18 1 9.188 1119.694
1131.4 -153.94 2.8 -0.65 0.2 0.18 1 9.215 1119.41
1131.5 -153.92 2.8 -0.65 0.19 0.18 1 9.232 1119.123
1131.6 -153.9 2.81 -0.66 0.19 0.18 1 9.259 1118.838
1131.7 -153.88 2.81 -0.67 0.19 0.18 1 9.286 1118.554
1131.8 -153.86 2.81 -0.68 0.19 0.18 1 9.303 1118.266
1131.9 -153.84 2.82 -0.68 0.19 0.18 1 9.33 1117.982
