Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
755.4 -148.86 2.64 -0.59 -0.09 0.35 1 11.253 2054.463
755.5 -148.87 2.64 -0.58 -0.09 0.35 1 11.225 2054.188
755.6 -148.88 2.64 -0.58 -0.09 0.35 1 11.198 2053.913
755.7 -148.89 2.64 -0.58 -0.08 0.35 1 11.178 2053.651
755.8 -148.9 2.63 -0.58 -0.08 0.35 1 11.151 2053.376
755.9 -148.9 2.63 -0.57 -0.07 0.35 1 11.122 2053.11
756.0 -148.91 2.63 -0.57 -0.06 0.35 1 11.104 2052.838
756.1 -148.92 2.63 -0.57 -0.06 0.35 1 11.075 2052.573
756.2 -148.92 2.63 -0.57 -0.05 0.35 1 11.047 2052.298
756.3 -148.93 2.63 -0.57 -0.05 0.35 1 11.028 2052.036
756.4 -148.93 2.63 -0.57 -0.04 0.35 1 11.0 2051.761
756.5 -148.93 2.63 -0.57 -0.03 0.35 1 10.971 2051.496
756.6 -148.94 2.63 -0.57 -0.03 0.35 1 10.941 2051.23
756.7 -148.94 2.63 -0.56 -0.02 0.35 1 10.924 2050.958
756.8 -148.94 2.63 -0.56 -0.01 0.35 1 10.894 2050.693
756.9 -148.94 2.63 -0.56 -0.01 0.35 1 10.867 2050.418
757.0 -148.94 2.63 -0.56 0.0 0.35 1 10.847 2050.156
757.1 -148.94 2.63 -0.57 0.01 0.35 1 10.818 2049.89
757.2 -148.94 2.63 -0.57 0.01 0.35 1 10.79 2049.616
757.3 -148.94 2.63 -0.57 0.02 0.35 1 10.761 2049.35
757.4 -148.93 2.63 -0.57 0.03 0.35 1 10.743 2049.078
757.5 -148.93 2.63 -0.57 0.04 0.35 1 10.714 2048.813
757.6 -148.93 2.63 -0.57 0.04 0.35 1 10.686 2048.538
757.7 -148.92 2.64 -0.57 0.05 0.35 1 10.667 2048.276
757.8 -148.92 2.64 -0.58 0.06 0.35 1 10.639 2048.001
757.9 -148.91 2.64 -0.58 0.07 0.35 1 10.61 2047.735
758.0 -148.9 2.64 -0.58 0.08 0.35 1 10.592 2047.463
758.1 -148.9 2.65 -0.58 0.08 0.35 1 10.565 2047.189
758.2 -148.89 2.65 -0.59 0.09 0.35 1 10.536 2046.923
758.3 -148.88 2.65 -0.59 0.1 0.35 1 10.518 2046.651
758.4 -148.87 2.66 -0.6 0.1 0.35 1 10.491 2046.376
758.5 -148.86 2.66 -0.6 0.11 0.35 1 10.464 2046.101
758.6 -148.85 2.67 -0.6 0.12 0.35 1 10.446 2045.829
758.7 -148.84 2.67 -0.61 0.12 0.35 1 10.419 2045.555
758.8 -148.82 2.67 -0.61 0.13 0.35 1 10.401 2045.283
758.9 -148.81 2.68 -0.62 0.13 0.35 1 10.374 2045.008
759.0 -148.8 2.68 -0.62 0.14 0.35 1 10.347 2044.733
759.1 -148.78 2.69 -0.63 0.14 0.35 1 10.329 2044.461
759.2 -148.77 2.69 -0.63 0.15 0.35 1 10.302 2044.186
759.3 -148.75 2.7 -0.64 0.15 0.35 1 10.287 2043.904
759.4 -148.74 2.7 -0.65 0.16 0.35 1 10.26 2043.629
759.5 -148.72 2.71 -0.65 0.16 0.35 1 10.245 2043.348
759.6 -148.71 2.71 -0.66 0.16 0.35 1 10.217 2043.073
759.7 -148.69 2.72 -0.66 0.17 0.35 1 10.202 2042.791
759.8 -148.67 2.72 -0.67 0.17 0.35 1 10.177 2042.507
759.9 -148.66 2.73 -0.67 0.17 0.35 1 10.16 2042.235
760.0 -148.64 2.73 -0.68 0.17 0.35 1 10.135 2041.95
760.1 -148.62 2.74 -0.68 0.17 0.35 1 10.12 2041.669
760.2 -148.61 2.74 -0.69 0.17 0.35 1 10.105 2041.387
760.3 -148.59 2.75 -0.7 0.17 0.35 1 10.08 2041.103
760.4 -148.57 2.75 -0.7 0.17 0.35 1 10.064 2040.821
760.5 -148.56 2.76 -0.71 0.17 0.35 1 10.049 2040.54
760.6 -148.54 2.76 -0.71 0.16 0.35 1 10.027 2040.246
760.7 -148.52 2.77 -0.72 0.16 0.35 1 10.011 2039.964
760.8 -148.51 2.77 -0.72 0.16 0.35 1 9.996 2039.682
760.9 -148.49 2.77 -0.72 0.15 0.35 2 9.974 2039.388
761.0 -148.48 2.78 -0.73 0.15 0.35 2 9.958 2039.107
761.1 -148.46 2.78 -0.73 0.14 0.35 2 9.946 2038.815
761.2 -148.45 2.78 -0.74 0.14 0.35 2 9.921 2038.531
761.3 -148.44 2.79 -0.74 0.13 0.35 2 9.908 2038.24
761.4 -148.42 2.79 -0.74 0.13 0.35 2 9.893 2037.958
761.5 -148.41 2.79 -0.75 0.12 0.35 2 9.87 2037.664
761.6 -148.4 2.79 -0.75 0.11 0.35 2 9.857 2037.373
761.7 -148.39 2.8 -0.75 0.1 0.35 2 9.844 2037.082
761.8 -148.38 2.8 -0.75 0.09 0.35 2 9.829 2036.8
761.9 -148.37 2.8 -0.75 0.09 0.35 2 9.807 2036.506
762.0 -148.36 2.8 -0.75 0.08 0.35 2 9.794 2036.215
762.1 -148.35 2.8 -0.76 0.07 0.35 2 9.781 2035.924
762.2 -148.35 2.8 -0.76 0.06 0.35 2 9.768 2035.633
762.3 -148.34 2.8 -0.76 0.05 0.35 2 9.743 2035.348
762.4 -148.34 2.8 -0.76 0.04 0.35 2 9.73 2035.057
762.5 -148.33 2.8 -0.75 0.03 0.35 2 9.717 2034.766
762.6 -148.33 2.8 -0.75 0.01 0.35 2 9.695 2034.472
762.7 -148.33 2.8 -0.75 0.0 0.35 2 9.68 2034.19
762.8 -148.33 2.8 -0.75 -0.01 0.35 2 9.667 2033.899
762.9 -148.33 2.79 -0.75 -0.02 0.35 2 9.654 2033.608
763.0 -148.33 2.79 -0.75 -0.03 0.35 2 9.631 2033.314
763.1 -148.33 2.79 -0.74 -0.04 0.35 2 9.616 2033.032
763.2 -148.34 2.79 -0.74 -0.05 0.35 2 9.603 2032.741
763.3 -148.35 2.78 -0.74 -0.06 0.35 2 9.581 2032.447
763.4 -148.35 2.78 -0.73 -0.08 0.35 2 9.565 2032.165
763.5 -148.36 2.78 -0.73 -0.09 0.35 2 9.55 2031.884
763.6 -148.37 2.77 -0.72 -0.1 0.35 2 9.528 2031.59
763.7 -148.38 2.77 -0.72 -0.11 0.35 2 9.512 2031.308
763.8 -148.39 2.76 -0.71 -0.12 0.35 2 9.49 2031.014
763.9 -148.4 2.76 -0.71 -0.13 0.35 2 9.475 2030.732
764.0 -148.42 2.75 -0.7 -0.14 0.35 2 9.45 2030.448
764.1 -148.43 2.75 -0.69 -0.15 0.35 2 9.435 2030.166
764.2 -148.45 2.74 -0.69 -0.16 0.35 2 9.419 2029.885
764.3 -148.47 2.74 -0.68 -0.17 0.35 2 9.394 2029.6
764.4 -148.48 2.73 -0.67 -0.18 0.35 2 9.379 2029.319
764.5 -148.5 2.72 -0.67 -0.19 0.35 2 9.354 2029.034
764.6 -148.52 2.72 -0.66 -0.2 0.35 2 9.327 2028.759
764.7 -148.54 2.71 -0.65 -0.21 0.35 2 9.312 2028.478
764.8 -148.56 2.7 -0.65 -0.21 0.35 2 9.285 2028.203
764.9 -148.58 2.7 -0.64 -0.22 0.35 2 9.27 2027.921
765.0 -148.61 2.69 -0.63 -0.23 0.35 2 9.242 2027.646
765.1 -148.63 2.68 -0.62 -0.23 0.35 2 9.215 2027.372
765.2 -148.65 2.68 -0.62 -0.24 0.35 2 9.198 2027.1
765.3 -148.68 2.67 -0.61 -0.24 0.35 2 9.17 2026.825
765.4 -148.7 2.66 -0.6 -0.24 0.35 2 9.143 2026.55
765.5 -148.73 2.66 -0.59 -0.25 0.35 2 9.126 2026.278
765.6 -148.75 2.65 -0.58 -0.25 0.35 2 9.098 2026.003
765.7 -148.78 2.64 -0.58 -0.25 0.35 2 9.069 2025.738
765.8 -148.8 2.64 -0.57 -0.25 0.35 2 9.042 2025.463
765.9 -148.83 2.63 -0.56 -0.25 0.35 2 9.022 2025.2
766.0 -148.85 2.62 -0.55 -0.25 0.35 2 8.995 2024.925
766.1 -148.88 2.62 -0.54 -0.25 0.35 2 8.965 2024.66
766.2 -148.9 2.61 -0.54 -0.25 0.35 2 8.935 2024.395
766.3 -148.93 2.6 -0.53 -0.25 0.35 2 8.906 2024.13
766.4 -148.95 2.6 -0.52 -0.25 0.35 2 8.876 2023.864
766.5 -148.98 2.59 -0.52 -0.24 0.35 2 8.847 2023.599
766.6 -149.0 2.59 -0.51 -0.24 0.35 2 8.817 2023.334
766.7 -149.03 2.58 -0.5 -0.23 0.35 2 8.788 2023.068
766.8 -149.05 2.58 -0.5 -0.23 0.35 2 8.756 2022.813
766.9 -149.07 2.57 -0.49 -0.22 0.35 2 8.726 2022.547
767.0 -149.1 2.57 -0.48 -0.22 0.35 2 8.697 2022.282
767.1 -149.12 2.56 -0.48 -0.21 0.35 2 8.665 2022.026
767.2 -149.14 2.56 -0.47 -0.2 0.35 2 8.633 2021.771
767.3 -149.16 2.55 -0.47 -0.19 0.35 2 8.603 2021.505
767.4 -149.18 2.55 -0.46 -0.19 0.35 2 8.572 2021.25
767.5 -149.19 2.55 -0.46 -0.18 0.35 2 8.54 2020.994
767.6 -149.21 2.55 -0.45 -0.17 0.35 2 8.508 2020.738
767.7 -149.23 2.54 -0.45 -0.16 0.35 2 8.469 2020.47
767.8 -149.24 2.54 -0.44 -0.15 0.35 2 8.437 2020.214
767.9 -149.26 2.54 -0.44 -0.14 0.35 2 8.405 2019.959
768.0 -149.27 2.54 -0.44 -0.13 0.35 2 8.373 2019.703
768.1 -149.28 2.53 -0.43 -0.11 0.35 2 8.341 2019.447
768.2 -149.29 2.53 -0.43 -0.1 0.35 2 8.299 2019.189
768.3 -149.3 2.53 -0.43 -0.09 0.35 2 8.268 2018.933
768.4 -149.31 2.53 -0.43 -0.08 0.35 2 8.236 2018.677
768.5 -149.32 2.53 -0.42 -0.07 0.35 2 8.204 2018.422
768.6 -149.32 2.53 -0.42 -0.05 0.35 2 8.162 2018.163
768.7 -149.33 2.53 -0.42 -0.04 0.35 2 8.13 2017.907
768.8 -149.33 2.53 -0.42 -0.03 0.35 2 8.099 2017.652
768.9 -149.33 2.54 -0.42 -0.02 0.35 2 8.057 2017.393
769.0 -149.33 2.54 -0.42 -0.0 0.35 2 8.025 2017.137
769.1 -149.33 2.54 -0.42 0.01 0.35 2 7.993 2016.882
769.2 -149.33 2.54 -0.42 0.02 0.35 2 7.952 2016.623
769.3 -149.33 2.54 -0.42 0.03 0.35 2 7.92 2016.368
769.4 -149.33 2.55 -0.42 0.05 0.35 2 7.888 2016.112
769.5 -149.32 2.55 -0.43 0.06 0.35 2 7.846 2015.853
769.6 -149.32 2.55 -0.43 0.07 0.35 2 7.814 2015.598
769.7 -149.31 2.56 -0.43 0.08 0.35 2 7.783 2015.342
769.8 -149.3 2.56 -0.43 0.09 0.35 2 7.741 2015.083
769.9 -149.29 2.57 -0.44 0.1 0.35 2 7.709 2014.828
770.0 -149.28 2.57 -0.44 0.12 0.35 2 7.68 2014.562
770.1 -149.27 2.57 -0.45 0.13 0.35 2 7.638 2014.304
770.2 -149.26 2.58 -0.45 0.14 0.35 2 7.608 2014.039
770.3 -149.24 2.59 -0.45 0.15 0.35 2 7.576 2013.783
770.4 -149.23 2.59 -0.46 0.16 0.35 2 7.547 2013.518
770.5 -149.21 2.6 -0.47 0.17 0.35 2 7.505 2013.259
770.6 -149.19 2.6 -0.47 0.17 0.35 2 7.476 2012.994
770.7 -149.18 2.61 -0.48 0.18 0.35 2 7.446 2012.728
770.8 -149.16 2.61 -0.48 0.19 0.35 2 7.407 2012.46
770.9 -149.14 2.62 -0.49 0.2 0.35 2 7.377 2012.195
771.0 -149.12 2.63 -0.5 0.21 0.35 2 7.348 2011.93
771.1 -149.1 2.63 -0.5 0.21 0.35 2 7.318 2011.664
771.2 -149.08 2.64 -0.51 0.22 0.35 2 7.289 2011.399
771.3 -149.06 2.65 -0.52 0.22 0.35 2 7.252 2011.121
771.4 -149.03 2.65 -0.53 0.23 0.35 2 7.222 2010.856
771.5 -149.01 2.66 -0.54 0.23 0.35 2 7.195 2010.581
771.6 -148.99 2.67 -0.54 0.24 0.35 2 7.165 2010.316
771.7 -148.96 2.68 -0.55 0.24 0.35 2 7.138 2010.041
771.8 -148.94 2.68 -0.56 0.24 0.35 2 7.111 2009.766
771.9 -148.92 2.69 -0.57 0.25 0.35 2 7.084 2009.491
772.0 -148.89 2.7 -0.58 0.25 0.35 2 7.057 2009.217
772.1 -148.87 2.7 -0.59 0.25 0.35 2 7.029 2008.942
772.2 -148.84 2.71 -0.6 0.25 0.35 2 7.002 2008.667
772.3 -148.82 2.72 -0.61 0.25 0.35 2 6.975 2008.392
772.4 -148.79 2.73 -0.61 0.25 0.35 2 6.95 2008.107
772.5 -148.77 2.73 -0.62 0.24 0.35 2 6.923 2007.833
772.6 -148.74 2.74 -0.63 0.24 0.35 2 6.908 2007.551
772.7 -148.72 2.75 -0.64 0.24 0.35 2 6.883 2007.267
772.8 -148.7 2.75 -0.65 0.24 0.35 2 6.858 2006.982
772.9 -148.67 2.76 -0.66 0.23 0.35 2 6.833 2006.698
773.0 -148.65 2.77 -0.67 0.23 0.35 2 6.818 2006.416
773.1 -148.63 2.77 -0.68 0.22 0.35 2 6.793 2006.132
773.2 -148.61 2.78 -0.69 0.22 0.35 2 6.768 2005.847
773.3 -148.58 2.78 -0.69 0.21 0.35 2 6.753 2005.566
773.4 -148.56 2.79 -0.7 0.2 0.35 2 6.73 2005.272
773.5 -148.54 2.79 -0.71 0.2 0.35 2 6.715 2004.99
773.6 -148.52 2.8 -0.72 0.19 0.35 2 6.692 2004.696
773.7 -148.5 2.8 -0.72 0.18 0.35 2 6.677 2004.414
773.8 -148.49 2.81 -0.73 0.17 0.35 2 6.654 2004.12
773.9 -148.47 2.81 -0.74 0.16 0.35 2 6.642 2003.829
774.0 -148.45 2.82 -0.75 0.16 0.35 2 6.619 2003.535
774.1 -148.44 2.82 -0.75 0.15 0.35 2 6.606 2003.244
774.2 -148.42 2.82 -0.76 0.14 0.35 2 6.593 2002.953
774.3 -148.41 2.83 -0.76 0.13 0.35 2 6.571 2002.659
774.4 -148.4 2.83 -0.77 0.11 0.35 2 6.558 2002.367
774.5 -148.39 2.83 -0.77 0.1 0.35 2 6.545 2002.076
774.6 -148.38 2.83 -0.78 0.09 0.35 2 6.532 2001.785
774.7 -148.37 2.83 -0.78 0.08 0.35 2 6.51 2001.491
774.8 -148.36 2.84 -0.79 0.07 0.35 2 6.499 2001.19
774.9 -148.36 2.84 -0.79 0.06 0.35 2 6.486 2000.899
775.0 -148.35 2.84 -0.79 0.05 0.35 2 6.473 2000.608
775.1 -148.35 2.84 -0.8 0.04 0.35 2 6.463 2000.307
775.2 -148.34 2.84 -0.8 0.02 0.35 2 6.45 2000.016
775.3 -148.34 2.84 -0.8 0.01 0.35 2 6.437 1999.725
775.4 -148.34 2.84 -0.8 -0.0 0.35 2 6.426 1999.424
775.5 -148.34 2.84 -0.81 -0.01 0.35 2 6.414 1999.133
775.6 -148.35 2.84 -0.81 -0.02 0.35 2 6.401 1998.842
775.7 -148.35 2.84 -0.81 -0.04 0.35 2 6.38 1998.538
775.8 -148.35 2.83 -0.81 -0.05 0.35 2 6.368 1998.247
775.9 -148.36 2.83 -0.81 -0.06 0.35 2 6.357 1997.946
776.0 -148.37 2.83 -0.81 -0.07 0.35 2 6.354 1997.658
776.1 -148.38 2.83 -0.81 -0.08 0.35 2 6.341 1997.366
776.2 -148.38 2.83 -0.81 -0.09 0.35 2 6.33 1997.066
776.3 -148.39 2.82 -0.8 -0.1 0.35 2 6.318 1996.774
776.4 -148.41 2.82 -0.8 -0.11 0.35 2 6.305 1996.483
776.5 -148.42 2.82 -0.8 -0.12 0.35 2 6.292 1996.192
776.6 -148.43 2.81 -0.8 -0.13 0.35 2 6.279 1995.901
776.7 -148.45 2.81 -0.79 -0.14 0.35 2 6.268 1995.6
776.8 -148.46 2.81 -0.79 -0.15 0.35 2 6.256 1995.309
776.9 -148.48 2.8 -0.79 -0.16 0.35 2 6.243 1995.018
777.0 -148.49 2.8 -0.78 -0.17 0.35 2 6.23 1994.727
777.1 -148.51 2.79 -0.78 -0.17 0.35 2 6.217 1994.435
777.2 -148.53 2.79 -0.78 -0.18 0.35 2 6.204 1994.144
777.3 -148.55 2.79 -0.77 -0.19 0.35 2 6.189 1993.863
777.4 -148.57 2.78 -0.77 -0.19 0.35 2 6.176 1993.571
777.5 -148.59 2.78 -0.76 -0.2 0.35 2 6.163 1993.28
777.6 -148.61 2.77 -0.76 -0.2 0.35 2 6.148 1992.999
777.7 -148.63 2.76 -0.75 -0.21 0.35 2 6.135 1992.707
777.8 -148.65 2.76 -0.75 -0.21 0.35 2 6.12 1992.426
777.9 -148.67 2.75 -0.74 -0.22 0.35 2 6.107 1992.135
778.0 -148.7 2.75 -0.74 -0.22 0.35 2 6.092 1991.853
778.1 -148.72 2.74 -0.73 -0.22 0.35 2 6.079 1991.562
778.2 -148.74 2.74 -0.72 -0.23 0.35 2 6.064 1991.28
778.3 -148.76 2.73 -0.72 -0.23 0.35 2 6.049 1990.999
778.4 -148.79 2.73 -0.71 -0.23 0.35 2 6.034 1990.717
778.5 -148.81 2.72 -0.7 -0.23 0.35 2 6.018 1990.435
778.6 -148.83 2.71 -0.7 -0.23 0.35 2 6.003 1990.154
778.7 -148.86 2.71 -0.69 -0.23 0.35 2 5.986 1989.882
778.8 -148.88 2.7 -0.68 -0.23 0.35 2 5.97 1989.6
778.9 -148.9 2.7 -0.67 -0.23 0.35 2 5.955 1989.319
779.0 -148.93 2.69 -0.67 -0.23 0.35 2 5.938 1989.047
779.1 -148.95 2.69 -0.66 -0.23 0.35 2 5.913 1988.762
779.2 -148.97 2.68 -0.65 -0.23 0.35 2 5.895 1988.49
779.3 -149.0 2.67 -0.64 -0.23 0.35 2 5.878 1988.218
779.4 -149.02 2.67 -0.64 -0.22 0.35 2 5.863 1987.937
779.5 -149.04 2.66 -0.63 -0.22 0.35 2 5.835 1987.662
779.6 -149.06 2.66 -0.62 -0.22 0.35 2 5.818 1987.39
779.7 -149.08 2.65 -0.61 -0.22 0.35 2 5.8 1987.118
779.8 -149.11 2.65 -0.61 -0.21 0.35 2 5.773 1986.843
779.9 -149.13 2.64 -0.6 -0.21 0.35 2 5.753 1986.58
780.0 -149.15 2.64 -0.59 -0.2 0.35 2 5.726 1986.305
780.1 -149.17 2.63 -0.58 -0.2 0.35 2 5.709 1986.033
780.2 -149.19 2.63 -0.57 -0.2 0.35 2 5.679 1985.768
780.3 -149.21 2.62 -0.57 -0.19 0.35 2 5.662 1985.496
780.4 -149.23 2.62 -0.56 -0.19 0.35 2 5.632 1985.231
780.5 -149.24 2.61 -0.55 -0.18 0.35 2 5.612 1984.968
780.6 -149.26 2.61 -0.54 -0.18 0.35 2 5.585 1984.694
780.7 -149.28 2.6 -0.53 -0.17 0.35 2 5.555 1984.428
780.8 -149.3 2.6 -0.53 -0.17 0.35 2 5.536 1984.166
780.9 -149.31 2.6 -0.52 -0.16 0.35 2 5.506 1983.901
781.0 -149.33 2.59 -0.51 -0.16 0.35 2 5.477 1983.635
781.1 -149.34 2.59 -0.5 -0.15 0.35 2 5.447 1983.37
781.2 -149.36 2.58 -0.5 -0.15 0.35 2 5.415 1983.114
781.3 -149.37 2.58 -0.49 -0.14 0.35 2 5.386 1982.849
781.4 -149.39 2.58 -0.48 -0.14 0.35 2 5.356 1982.584
781.5 -149.4 2.58 -0.47 -0.13 0.35 2 5.324 1982.328
781.6 -149.41 2.57 -0.47 -0.12 0.35 2 5.295 1982.063
781.7 -149.42 2.57 -0.46 -0.12 0.35 2 5.263 1981.807
781.8 -149.44 2.57 -0.45 -0.11 0.35 2 5.233 1981.542
781.9 -149.45 2.57 -0.45 -0.11 0.35 2 5.201 1981.286
782.0 -149.46 2.56 -0.44 -0.1 0.35 2 5.172 1981.021
782.1 -149.47 2.56 -0.43 -0.1 0.35 2 5.13 1980.762
782.2 -149.48 2.56 -0.43 -0.09 0.35 2 5.098 1980.507
782.3 -149.49 2.56 -0.42 -0.09 0.35 2 5.066 1980.251
782.4 -149.5 2.56 -0.42 -0.08 0.35 2 5.027 1979.983
782.5 -149.51 2.56 -0.41 -0.08 0.35 2 4.995 1979.727
782.6 -149.51 2.56 -0.41 -0.07 0.35 2 4.963 1979.471
782.7 -149.52 2.56 -0.4 -0.07 0.35 2 4.922 1979.213
782.8 -149.53 2.56 -0.4 -0.06 0.35 2 4.89 1978.957
782.9 -149.53 2.56 -0.4 -0.06 0.35 2 4.848 1978.699
783.0 -149.54 2.56 -0.39 -0.05 0.35 2 4.807 1978.44
783.1 -149.55 2.56 -0.39 -0.05 0.35 2 4.775 1978.184
783.2 -149.55 2.56 -0.39 -0.04 0.35 2 4.733 1977.926
783.3 -149.56 2.56 -0.38 -0.04 0.35 2 4.701 1977.67
783.4 -149.56 2.57 -0.38 -0.03 0.35 2 4.66 1977.412
783.5 -149.56 2.57 -0.38 -0.03 0.35 2 4.621 1977.144
783.6 -149.57 2.57 -0.38 -0.03 0.35 2 4.579 1976.885
783.7 -149.57 2.57 -0.38 -0.02 0.35 2 4.547 1976.629
783.8 -149.57 2.57 -0.38 -0.02 0.35 2 4.505 1976.371
783.9 -149.57 2.58 -0.38 -0.01 0.35 2 4.464 1976.112
784.0 -149.57 2.58 -0.38 -0.01 0.35 2 4.422 1975.854
784.1 -149.58 2.58 -0.38 -0.0 0.35 2 4.381 1975.595
784.2 -149.58 2.59 -0.38 0.0 0.35 2 4.351 1975.33
784.3 -149.58 2.59 -0.38 0.0 0.35 2 4.31 1975.071
784.4 -149.58 2.59 -0.38 0.01 0.35 2 4.268 1974.813
784.5 -149.58 2.6 -0.39 0.01 0.35 2 4.226 1974.554
784.6 -149.57 2.6 -0.39 0.02 0.35 2 4.187 1974.286
784.7 -149.57 2.61 -0.39 0.02 0.35 2 4.145 1974.028
784.8 -149.57 2.61 -0.39 0.02 0.35 2 4.116 1973.762
784.9 -149.57 2.62 -0.4 0.03 0.35 2 4.074 1973.504
785.0 -149.57 2.62 -0.4 0.03 0.35 2 4.035 1973.236
785.1 -149.56 2.63 -0.41 0.03 0.35 2 3.993 1972.977
785.2 -149.56 2.63 -0.41 0.04 0.35 2 3.954 1972.709
785.3 -149.56 2.64 -0.42 0.04 0.35 2 3.925 1972.444
785.4 -149.55 2.64 -0.42 0.04 0.35 2 3.885 1972.176
785.5 -149.55 2.65 -0.43 0.05 0.35 2 3.846 1971.908
785.6 -149.54 2.65 -0.43 0.05 0.35 2 3.807 1971.639
785.7 -149.54 2.66 -0.44 0.05 0.35 2 3.777 1971.374
785.8 -149.53 2.66 -0.44 0.06 0.35 2 3.738 1971.106
785.9 -149.53 2.67 -0.45 0.06 0.35 2 3.699 1970.838
786.0 -149.52 2.67 -0.46 0.06 0.35 2 3.671 1970.563
786.1 -149.51 2.68 -0.46 0.06 0.35 2 3.632 1970.295
786.2 -149.51 2.68 -0.47 0.07 0.35 2 3.603 1970.03
786.3 -149.5 2.69 -0.48 0.07 0.35 2 3.566 1969.752
786.4 -149.49 2.69 -0.48 0.07 0.35 2 3.529 1969.474
786.5 -149.49 2.7 -0.49 0.07 0.35 2 3.499 1969.209
786.6 -149.48 2.7 -0.5 0.08 0.35 2 3.472 1968.934
786.7 -149.47 2.71 -0.5 0.08 0.35 2 3.435 1968.656
786.8 -149.46 2.71 -0.51 0.08 0.35 2 3.408 1968.382
786.9 -149.45 2.72 -0.52 0.08 0.35 2 3.371 1968.104
787.0 -149.45 2.72 -0.53 0.08 0.35 2 3.344 1967.829
787.1 -149.44 2.73 -0.53 0.08 0.35 2 3.316 1967.554
787.2 -149.43 2.73 -0.54 0.09 0.35 2 3.279 1967.277
787.3 -149.42 2.74 -0.55 0.09 0.35 2 3.254 1966.992
787.4 -149.41 2.74 -0.56 0.09 0.35 2 3.227 1966.717
787.5 -149.4 2.75 -0.56 0.09 0.35 2 3.2 1966.442
787.6 -149.39 2.75 -0.57 0.09 0.35 2 3.175 1966.158
787.7 -149.38 2.75 -0.58 0.09 0.35 2 3.15 1965.873
787.8 -149.38 2.76 -0.58 0.09 0.35 2 3.123 1965.599
787.9 -149.37 2.76 -0.59 0.09 0.35 2 3.098 1965.314
788.0 -149.36 2.77 -0.6 0.09 0.35 2 3.073 1965.03
788.1 -149.35 2.77 -0.6 0.09 0.35 2 3.048 1964.745
788.2 -149.34 2.77 -0.61 0.09 0.35 2 3.023 1964.461
788.3 -149.33 2.78 -0.62 0.09 0.35 2 2.998 1964.176
788.4 -149.32 2.78 -0.62 0.09 0.35 2 2.973 1963.892
788.5 -149.31 2.78 -0.63 0.09 0.35 2 2.949 1963.607
788.6 -149.31 2.78 -0.63 0.08 0.35 2 2.933 1963.326
788.7 -149.3 2.79 -0.64 0.08 0.35 2 2.908 1963.041
788.8 -149.29 2.79 -0.65 0.08 0.35 2 2.884 1962.757
788.9 -149.28 2.79 -0.65 0.08 0.35 2 2.861 1962.463
789.0 -149.27 2.79 -0.66 0.08 0.35 2 2.846 1962.181
789.1 -149.27 2.8 -0.66 0.07 0.35 2 2.823 1961.887
789.2 -149.26 2.8 -0.67 0.07 0.35 2 2.808 1961.606
789.3 -149.25 2.8 -0.67 0.07 0.35 2 2.783 1961.321
789.4 -149.24 2.8 -0.68 0.07 0.35 2 2.77 1961.03
789.5 -149.24 2.8 -0.68 0.06 0.35 2 2.748 1960.736
789.6 -149.23 2.8 -0.68 0.06 0.35 2 2.732 1960.454
789.7 -149.23 2.81 -0.69 0.06 0.35 2 2.71 1960.16
789.8 -149.22 2.81 -0.69 0.05 0.35 2 2.695 1959.879
789.9 -149.22 2.81 -0.69 0.05 0.35 2 2.672 1959.585
790.0 -149.21 2.81 -0.7 0.05 0.35 2 2.659 1959.294
790.1 -149.21 2.81 -0.7 0.04 0.35 2 2.634 1959.009
790.2 -149.2 2.81 -0.7 0.04 0.35 2 2.621 1958.718
790.3 -149.2 2.81 -0.71 0.03 0.35 2 2.609 1958.427
790.4 -149.2 2.81 -0.71 0.03 0.35 2 2.596 1958.136
790.5 -149.2 2.81 -0.71 0.02 0.35 2 2.571 1957.851
790.6 -149.19 2.81 -0.71 0.02 0.35 2 2.558 1957.56
790.7 -149.19 2.81 -0.71 0.01 0.35 2 2.545 1957.269
790.8 -149.19 2.81 -0.71 0.01 0.35 2 2.522 1956.975
790.9 -149.19 2.81 -0.72 0.0 0.35 2 2.507 1956.693
791.0 -149.19 2.81 -0.72 -0.0 0.35 2 2.494 1956.402
791.1 -149.19 2.81 -0.72 -0.01 0.35 2 2.482 1956.111
791.2 -149.2 2.8 -0.72 -0.02 0.35 2 2.469 1955.82
791.3 -149.2 2.8 -0.72 -0.02 0.35 2 2.444 1955.535
791.4 -149.2 2.8 -0.72 -0.03 0.35 2 2.431 1955.244
791.5 -149.2 2.8 -0.72 -0.03 0.35 2 2.418 1954.953
791.6 -149.21 2.8 -0.72 -0.04 0.35 2 2.405 1954.662
791.7 -149.21 2.8 -0.71 -0.05 0.35 2 2.39 1954.38
791.8 -149.22 2.8 -0.71 -0.05 0.35 2 2.367 1954.086
791.9 -149.22 2.79 -0.71 -0.06 0.35 2 2.355 1953.795
792.0 -149.23 2.79 -0.71 -0.07 0.35 2 2.339 1953.513
792.1 -149.24 2.79 -0.71 -0.07 0.35 2 2.326 1953.222
792.2 -149.25 2.79 -0.71 -0.08 0.35 2 2.311 1952.94
792.3 -149.25 2.79 -0.7 -0.09 0.35 2 2.289 1952.646
