Navio: Capesize L300B50T10.3 
Cenário: NE Forte - sem molhe 
Manobra: Entrada, Giro e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
251.5 7375.37 4386.41 -166.44 3.65 -0.2 0.03 -0.0 1 69.039 116.04 161.782 27.18 27.18
251.6 7375.01 4386.34 -166.44 3.65 -0.2 0.03 -0.0 1 69.055 116.041 161.419 27.18 27.18
251.7 7374.65 4386.28 -166.44 3.65 -0.2 0.03 -0.0 1 69.08 116.031 161.057 27.18 27.18
251.8 7374.29 4386.21 -166.43 3.65 -0.2 0.03 -0.0 1 69.072 116.008 160.695 27.18 27.18
251.9 7373.93 4386.14 -166.43 3.65 -0.2 0.03 -0.0 1 69.087 116.008 160.333 27.18 27.18
252.0 7373.57 4386.08 -166.43 3.65 -0.2 0.03 -0.0 1 69.113 115.999 159.971 27.18 27.18
252.1 7373.22 4386.01 -166.42 3.65 -0.2 0.03 -0.0 1 69.102 115.978 159.619 27.18 27.18
252.2 7372.86 4385.95 -166.42 3.64 -0.2 0.03 -0.04 1 69.127 115.968 159.257 27.18 27.18
252.3 7372.5 4385.88 -166.42 3.64 -0.2 0.03 -0.04 1 69.143 115.969 158.895 27.18 27.18
252.4 7372.14 4385.82 -166.42 3.64 -0.2 0.03 -0.04 1 69.168 115.96 158.533 27.18 27.18
252.5 7371.78 4385.75 -166.41 3.64 -0.2 0.03 -0.04 1 69.159 115.936 158.171 27.18 27.18
252.6 7371.42 4385.68 -166.41 3.64 -0.2 0.03 -0.02 1 69.175 115.937 157.809 27.18 27.18
252.7 7371.06 4385.62 -166.41 3.64 -0.2 0.03 -0.02 1 69.2 115.928 157.447 27.18 27.18
252.8 7370.7 4385.55 -166.4 3.64 -0.2 0.03 -0.02 1 69.191 115.904 157.085 27.18 27.18
252.9 7370.35 4385.49 -166.4 3.64 -0.21 0.03 -0.02 1 69.214 115.897 156.733 27.18 27.18
253.0 7369.99 4385.42 -166.4 3.64 -0.21 0.03 -0.01 1 69.23 115.898 156.371 27.18 27.18
253.1 7369.63 4385.36 -166.39 3.64 -0.21 0.03 -0.01 1 69.231 115.864 156.01 27.18 27.18
253.2 7369.27 4385.29 -166.39 3.64 -0.21 0.03 -0.01 1 69.246 115.865 155.648 27.18 27.18
253.3 7368.91 4385.23 -166.39 3.63 -0.21 0.03 -0.01 1 69.272 115.856 155.286 27.18 27.18
253.4 7368.55 4385.16 -166.38 3.63 -0.21 0.03 -0.01 1 69.263 115.832 154.924 27.18 27.18
253.5 7368.2 4385.09 -166.38 3.63 -0.21 0.03 -0.01 1 69.276 115.835 154.572 27.18 27.18
253.6 7367.84 4385.03 -166.38 3.63 -0.21 0.03 -0.01 1 69.302 115.825 154.211 27.18 27.18
253.7 7367.48 4384.96 -166.38 3.63 -0.21 0.03 -0.01 1 69.317 115.826 153.849 27.18 27.18
253.8 7367.12 4384.9 -166.37 3.63 -0.21 0.03 -0.01 1 69.318 115.793 153.487 27.18 27.18
253.9 7366.76 4384.83 -166.37 3.63 -0.21 0.03 -0.01 1 69.334 115.793 153.125 27.18 27.18
254.0 7366.41 4384.77 -166.37 3.63 -0.21 0.03 -0.01 1 69.357 115.786 152.774 27.18 27.18
254.1 7366.05 4384.7 -166.36 3.63 -0.21 0.03 -0.01 1 69.348 115.762 152.412 27.18 27.18
254.2 7365.69 4384.64 -166.36 3.63 -0.21 0.03 -0.01 1 69.373 115.753 152.05 27.18 27.18
254.3 7365.33 4384.57 -166.36 3.63 -0.21 0.03 -0.01 1 69.389 115.754 151.689 27.18 27.18
254.4 7364.98 4384.5 -166.35 3.63 -0.21 0.03 -0.01 1 69.378 115.732 151.337 27.18 27.18
254.5 7364.62 4384.44 -166.35 3.63 -0.21 0.03 -0.01 1 69.403 115.723 150.976 27.18 27.18
254.6 7364.26 4384.37 -166.35 3.63 -0.21 0.03 -0.01 1 69.419 115.724 150.614 27.18 27.18
254.7 7363.9 4384.31 -166.35 3.63 -0.21 0.03 -0.01 1 69.444 115.714 150.253 27.18 27.18
254.8 7363.55 4384.24 -166.34 3.63 -0.21 0.03 -0.01 1 69.433 115.693 149.901 27.18 27.18
254.9 7363.19 4384.18 -166.34 3.63 -0.21 0.03 -0.01 1 69.459 115.684 149.54 27.18 27.18
255.0 7362.83 4384.11 -166.34 3.63 -0.21 0.03 -0.01 1 69.474 115.684 149.178 27.18 27.18
255.1 7362.47 4384.05 -166.33 3.63 -0.21 0.03 -0.01 1 69.475 115.651 148.817 27.18 27.18
255.2 7362.11 4383.98 -166.33 3.63 -0.21 0.03 -0.01 1 69.491 115.652 148.455 27.18 27.18
255.3 7361.76 4383.92 -166.33 3.63 -0.21 0.03 -0.01 1 69.514 115.644 148.104 27.18 27.18
255.4 7361.4 4383.85 -166.32 3.63 -0.21 0.03 -0.01 1 69.505 115.621 147.742 27.18 27.18
255.5 7361.04 4383.78 -166.32 3.63 -0.21 0.03 -0.01 1 69.521 115.621 147.381 27.18 27.18
255.6 7360.68 4383.72 -166.32 3.63 -0.21 0.03 -0.01 1 69.546 115.612 147.02 27.18 27.18
255.7 7360.33 4383.65 -166.32 3.63 -0.21 0.03 -0.01 1 69.559 115.615 146.668 27.18 27.18
255.8 7359.97 4383.59 -166.31 3.63 -0.21 0.03 -0.01 1 69.56 115.581 146.307 27.18 27.18
255.9 7359.61 4383.52 -166.31 3.63 -0.21 0.03 -0.01 1 69.576 115.582 145.946 27.18 27.18
256.0 7359.25 4383.46 -166.31 3.63 -0.21 0.03 -0.01 1 69.601 115.573 145.585 27.18 27.18
256.1 7358.89 4383.39 -166.3 3.63 -0.21 0.03 -0.01 1 69.592 115.549 145.223 27.18 27.18
256.2 7358.54 4383.33 -166.3 3.64 -0.21 0.03 -0.01 1 69.615 115.542 144.872 27.18 27.18
256.3 7358.18 4383.26 -166.3 3.64 -0.21 0.03 -0.01 1 69.631 115.543 144.511 27.18 27.18
256.4 7357.82 4383.19 -166.3 3.64 -0.21 0.03 -0.01 1 69.647 115.543 144.15 27.18 27.18
256.5 7357.46 4383.13 -166.29 3.64 -0.21 0.03 -0.01 1 69.648 115.51 143.789 27.18 27.18
256.6 7357.1 4383.06 -166.29 3.64 -0.21 0.03 -0.01 1 69.663 115.51 143.428 27.18 27.18
256.7 7356.74 4383.0 -166.29 3.64 -0.21 0.03 -0.01 1 69.689 115.501 143.067 27.18 27.18
256.8 7356.39 4382.93 -166.28 3.64 -0.21 0.03 -0.01 1 69.678 115.48 142.715 27.18 27.18
256.9 7356.03 4382.87 -166.28 3.64 -0.21 0.03 -0.01 1 69.703 115.47 142.354 27.18 27.18
257.0 7355.67 4382.8 -166.28 3.64 -0.21 0.03 -0.01 1 69.719 115.471 141.993 27.18 27.18
257.1 7355.31 4382.74 -166.28 3.64 -0.21 0.03 -0.01 1 69.744 115.462 141.632 27.18 27.18
257.2 7354.95 4382.67 -166.27 3.64 -0.21 0.03 -0.01 1 69.735 115.438 141.271 27.18 27.18
257.3 7354.59 4382.6 -166.27 3.64 -0.21 0.03 -0.01 1 69.751 115.439 140.91 27.18 27.18
257.4 7354.23 4382.54 -166.27 3.64 -0.21 0.03 0.05 1 69.776 115.43 140.55 27.18 27.18
257.5 7353.87 4382.47 -166.27 3.64 -0.21 0.03 0.05 1 69.792 115.43 140.189 27.18 27.18
257.6 7353.51 4382.41 -166.26 3.64 -0.21 0.03 0.05 1 69.793 115.397 139.828 27.18 27.18
257.7 7353.16 4382.34 -166.26 3.65 -0.21 0.03 0.05 1 69.806 115.4 139.477 27.18 27.18
257.8 7352.8 4382.28 -166.26 3.65 -0.21 0.03 0.05 1 69.831 115.39 139.116 27.18 27.18
257.9 7352.44 4382.21 -166.25 3.65 -0.21 0.03 0.05 1 69.823 115.367 138.756 27.18 27.18
258.0 7352.08 4382.14 -166.25 3.65 -0.21 0.03 0.05 1 69.838 115.368 138.395 27.18 27.18
258.1 7351.72 4382.08 -166.25 3.65 -0.21 0.03 0.05 1 69.863 115.358 138.034 27.18 27.18
258.2 7351.36 4382.01 -166.25 3.65 -0.21 0.03 0.1 1 69.879 115.359 137.673 27.18 27.18
258.3 7351.0 4381.95 -166.24 3.65 -0.21 0.03 0.1 1 69.88 115.326 137.313 27.18 27.18
258.4 7350.64 4381.88 -166.24 3.65 -0.21 0.03 0.1 1 69.896 115.326 136.952 27.18 27.18
258.5 7350.28 4381.81 -166.24 3.65 -0.21 0.03 0.1 1 69.911 115.327 136.591 27.18 27.18
258.6 7349.92 4381.75 -166.24 3.65 -0.21 0.03 0.1 1 69.937 115.318 136.231 27.18 27.18
258.7 7349.56 4381.68 -166.23 3.65 -0.21 0.03 0.1 1 69.928 115.294 135.87 27.18 27.18
258.8 7349.2 4381.62 -166.23 3.65 -0.21 0.03 0.1 1 69.953 115.285 135.51 27.18 27.18
258.9 7348.84 4381.55 -166.23 3.65 -0.21 0.03 0.1 1 69.969 115.286 135.149 27.18 27.18
259.0 7348.48 4381.48 -166.22 3.65 -0.21 0.03 0.1 1 69.96 115.262 134.789 27.18 27.18
259.1 7348.12 4381.42 -166.22 3.65 -0.21 0.03 0.1 1 69.985 115.253 134.428 27.18 27.18
259.2 7347.76 4381.35 -166.22 3.65 -0.21 0.03 0.1 1 70.001 115.254 134.068 27.18 27.18
259.3 7347.4 4381.29 -166.22 3.65 -0.21 0.03 0.1 1 70.026 115.244 133.708 27.18 27.18
259.4 7347.04 4381.22 -166.21 3.65 -0.21 0.03 0.09 1 70.018 115.221 133.347 27.18 27.18
259.5 7346.68 4381.15 -166.21 3.65 -0.21 0.03 0.09 1 70.033 115.221 132.987 27.18 27.18
259.6 7346.32 4381.09 -166.21 3.65 -0.21 0.03 0.09 1 70.059 115.212 132.627 27.18 27.18
259.7 7345.96 4381.02 -166.21 3.65 -0.21 0.02 0.09 1 70.074 115.213 132.267 27.18 27.18
259.8 7345.6 4380.95 -166.2 3.65 -0.21 0.02 0.09 1 70.065 115.189 131.906 27.18 27.18
259.9 7345.24 4380.89 -166.2 3.65 -0.21 0.02 0.09 1 70.091 115.18 131.546 27.18 27.18
260.0 7344.88 4380.82 -166.2 3.65 -0.21 0.02 0.09 1 70.106 115.181 131.186 27.18 27.18
260.1 7344.52 4380.75 -166.2 3.65 -0.21 0.02 0.09 1 70.122 115.181 130.826 27.18 27.18
260.2 7344.16 4380.69 -166.19 3.65 -0.21 0.02 0.09 1 70.123 115.148 130.466 27.18 27.18
260.3 7343.8 4380.62 -166.19 3.65 -0.21 0.02 0.09 1 70.139 115.149 130.106 27.18 27.18
260.4 7343.45 4380.56 -166.19 3.65 -0.21 0.02 0.09 1 70.162 115.141 129.756 27.18 27.18
260.5 7343.09 4380.49 -166.19 3.65 -0.21 0.02 0.09 1 70.177 115.142 129.396 27.18 27.18
260.6 7342.73 4380.42 -166.19 3.65 -0.21 0.02 0.09 1 70.193 115.143 129.036 27.18 27.18
260.7 7342.37 4380.36 -166.18 3.65 -0.21 0.02 0.09 1 70.194 115.109 128.676 27.18 27.18
260.8 7342.01 4380.29 -166.18 3.65 -0.21 0.02 0.09 1 70.21 115.11 128.316 27.18 27.18
260.9 7341.65 4380.22 -166.18 3.65 -0.21 0.02 0.09 1 70.225 115.111 127.956 27.18 27.18
261.0 7341.29 4380.16 -166.18 3.65 -0.21 0.02 0.09 1 70.251 115.101 127.596 27.18 27.18
261.1 7340.93 4380.09 -166.17 3.65 -0.21 0.02 0.09 1 70.242 115.078 127.237 27.18 27.18
261.2 7340.57 4380.02 -166.17 3.64 -0.21 0.02 0.09 1 70.257 115.079 126.877 27.18 27.18
261.3 7340.21 4379.96 -166.17 3.64 -0.21 0.02 0.09 1 70.283 115.069 126.517 27.18 27.18
261.4 7339.85 4379.89 -166.17 3.64 -0.21 0.02 0.09 1 70.298 115.07 126.157 27.18 27.18
261.5 7339.49 4379.82 -166.17 3.64 -0.21 0.02 0.09 1 70.314 115.071 125.798 27.18 27.18
261.6 7339.14 4379.76 -166.16 3.64 -0.21 0.02 0.09 1 70.313 115.039 125.448 27.18 27.18
261.7 7338.78 4379.69 -166.16 3.64 -0.21 0.02 0.09 1 70.328 115.04 125.089 27.18 27.18
261.8 7338.42 4379.62 -166.16 3.64 -0.21 0.02 0.09 1 70.344 115.04 124.729 27.18 27.18
261.9 7338.06 4379.56 -166.16 3.64 -0.21 0.02 0.09 1 70.369 115.031 124.37 27.18 27.18
262.0 7337.7 4379.49 -166.15 3.64 -0.21 0.02 0.09 1 70.36 115.008 124.01 27.18 27.18
262.1 7337.35 4379.42 -166.15 3.64 -0.21 0.02 0.02 1 70.374 115.01 123.661 27.18 27.18
262.2 7336.99 4379.36 -166.15 3.63 -0.21 0.02 0.02 1 70.399 115.001 123.302 27.18 27.18
262.3 7336.63 4379.29 -166.15 3.63 -0.21 0.02 0.02 1 70.415 115.002 122.942 27.18 27.18
262.4 7336.27 4379.22 -166.15 3.63 -0.21 0.02 0.02 1 70.43 115.002 122.583 27.18 27.18
262.5 7335.91 4379.16 -166.14 3.63 -0.21 0.02 -0.01 1 70.431 114.969 122.224 27.18 27.18
262.6 7335.56 4379.09 -166.14 3.63 -0.21 0.02 -0.01 1 70.445 114.972 121.875 27.18 27.18
262.7 7335.2 4379.02 -166.14 3.63 -0.21 0.02 -0.01 1 70.46 114.972 121.515 27.18 27.18
262.8 7334.84 4378.96 -166.14 3.63 -0.21 0.02 -0.01 1 70.486 114.963 121.156 27.18 27.18
262.9 7334.49 4378.89 -166.14 3.63 -0.21 0.02 -0.01 1 70.499 114.966 120.807 27.18 27.18
263.0 7334.13 4378.82 -166.13 3.62 -0.21 0.02 -0.01 1 70.49 114.942 120.448 27.18 27.18
263.1 7333.77 4378.76 -166.13 3.62 -0.21 0.02 -0.01 1 70.515 114.933 120.089 27.18 27.18
263.2 7333.41 4378.69 -166.13 3.62 -0.21 0.02 -0.01 1 70.531 114.933 119.73 27.18 27.18
263.3 7333.06 4378.62 -166.13 3.62 -0.21 0.02 -0.01 1 70.544 114.936 119.381 27.18 27.18
263.4 7332.7 4378.56 -166.13 3.62 -0.21 0.02 0.06 1 70.57 114.927 119.022 27.18 27.18
263.5 7332.35 4378.49 -166.13 3.62 -0.21 0.02 0.06 1 70.583 114.929 118.674 27.18 27.18
263.6 7331.99 4378.42 -166.12 3.62 -0.21 0.02 0.06 1 70.574 114.906 118.315 27.18 27.18
263.7 7331.63 4378.36 -166.12 3.62 -0.21 0.02 0.06 1 70.6 114.897 117.956 27.18 27.18
263.8 7331.28 4378.29 -166.12 3.61 -0.21 0.02 0.06 1 70.613 114.899 117.608 27.18 27.18
263.9 7330.92 4378.22 -166.12 3.61 -0.21 0.02 0.06 1 70.629 114.9 117.249 27.18 27.18
264.0 7330.57 4378.16 -166.12 3.61 -0.21 0.02 0.06 1 70.652 114.892 116.9 27.18 27.18
264.1 7330.21 4378.09 -166.11 3.61 -0.21 0.02 0.06 1 70.643 114.869 116.542 27.18 27.18
264.2 7329.85 4378.02 -166.11 3.61 -0.21 0.02 0.08 1 70.658 114.87 116.183 27.18 27.18
264.3 7329.5 4377.96 -166.11 3.61 -0.21 0.02 0.08 1 70.682 114.862 115.835 27.18 27.18
264.4 7329.14 4377.89 -166.11 3.61 -0.21 0.02 0.08 1 70.697 114.863 115.477 27.18 27.18
264.5 7328.79 4377.83 -166.11 3.61 -0.21 0.02 0.08 1 70.72 114.856 115.128 27.18 27.18
264.6 7328.43 4377.76 -166.11 3.61 -0.21 0.02 0.08 1 70.736 114.856 114.77 27.18 27.18
264.7 7328.08 4377.69 -166.1 3.61 -0.21 0.02 0.08 1 70.725 114.835 114.422 27.18 27.18
264.8 7327.72 4377.63 -166.1 3.6 -0.21 0.02 0.08 1 70.75 114.825 114.063 27.18 27.18
264.9 7327.37 4377.56 -166.1 3.6 -0.21 0.02 0.08 1 70.763 114.828 113.715 27.18 27.18
265.0 7327.01 4377.49 -166.1 3.6 -0.21 0.02 0.08 1 70.779 114.829 113.357 27.18 27.18
265.1 7326.66 4377.43 -166.1 3.6 -0.21 0.02 0.08 1 70.802 114.821 113.009 27.18 27.18
265.2 7326.3 4377.36 -166.1 3.6 -0.21 0.02 0.08 1 70.818 114.822 112.651 27.18 27.18
265.3 7325.95 4377.29 -166.09 3.6 -0.21 0.02 0.08 1 70.807 114.8 112.303 27.18 27.18
265.4 7325.6 4377.23 -166.09 3.6 -0.21 0.02 0.08 1 70.83 114.793 111.955 27.18 27.18
265.5 7325.24 4377.16 -166.09 3.6 -0.21 0.02 0.08 1 70.845 114.794 111.597 27.18 27.18
265.6 7324.89 4377.1 -166.09 3.6 -0.21 0.02 0.08 1 70.868 114.786 111.249 27.18 27.18
265.7 7324.53 4377.03 -166.09 3.6 -0.21 0.02 0.07 1 70.884 114.787 110.892 27.18 27.18
265.8 7324.18 4376.96 -166.09 3.6 -0.21 0.02 0.07 1 70.897 114.79 110.544 27.18 27.18
265.9 7323.82 4376.9 -166.08 3.6 -0.21 0.02 0.07 1 70.898 114.756 110.186 27.18 27.18
266.0 7323.47 4376.83 -166.08 3.6 -0.21 0.01 0.07 1 70.911 114.759 109.839 27.18 27.18
266.1 7323.11 4376.76 -166.08 3.6 -0.21 0.01 -0.02 1 70.927 114.759 109.482 27.18 27.18
266.2 7322.76 4376.7 -166.08 3.6 -0.21 0.01 -0.02 1 70.95 114.752 109.134 27.18 27.18
266.3 7322.41 4376.63 -166.08 3.6 -0.21 0.01 -0.02 1 70.963 114.755 108.787 27.18 27.18
266.4 7322.05 4376.57 -166.08 3.6 -0.21 0.01 -0.02 1 70.989 114.745 108.429 27.18 27.18
266.5 7321.7 4376.5 -166.08 3.6 -0.21 0.01 -0.02 1 71.002 114.748 108.082 27.18 27.18
266.6 7321.34 4376.43 -166.07 3.6 -0.21 0.01 -0.02 1 70.993 114.724 107.725 27.18 27.18
266.7 7320.99 4376.37 -166.07 3.6 -0.21 0.01 -0.02 1 71.016 114.717 107.377 27.18 27.18
266.8 7320.63 4376.3 -166.07 3.6 -0.21 0.01 -0.02 1 71.032 114.718 107.02 27.18 27.18
266.9 7320.28 4376.23 -166.07 3.6 -0.21 0.01 -0.02 1 71.045 114.72 106.674 27.18 27.18
267.0 7319.93 4376.17 -166.07 3.6 -0.21 0.01 -0.02 1 71.068 114.713 106.326 27.18 27.18
267.1 7319.57 4376.1 -166.07 3.6 -0.21 0.01 -0.02 1 71.084 114.714 105.97 27.18 27.18
267.2 7319.22 4376.04 -166.07 3.6 -0.21 0.01 -0.02 1 71.107 114.706 105.622 27.18 27.18
267.3 7318.86 4375.97 -166.06 3.6 -0.21 0.01 -0.0 1 71.098 114.683 105.266 27.18 27.18
267.4 7318.51 4375.9 -166.06 3.6 -0.21 0.01 -0.0 1 71.111 114.685 104.919 27.18 27.18
267.5 7318.15 4375.84 -166.06 3.6 -0.21 0.01 -0.0 1 71.137 114.676 104.562 27.18 27.18
267.6 7317.8 4375.77 -166.06 3.6 -0.21 0.01 -0.0 1 71.15 114.679 104.216 27.18 27.18
267.7 7317.45 4375.7 -166.06 3.6 -0.21 0.01 -0.0 1 71.163 114.681 103.869 27.18 27.18
267.8 7317.09 4375.64 -166.06 3.6 -0.21 0.01 -0.0 1 71.189 114.672 103.513 27.18 27.18
267.9 7316.74 4375.57 -166.06 3.6 -0.21 0.01 -0.0 1 71.202 114.675 103.166 27.18 27.18
268.0 7316.38 4375.51 -166.05 3.6 -0.21 0.01 -0.0 1 71.203 114.641 102.81 27.18 27.18
268.1 7316.03 4375.44 -166.05 3.6 -0.21 0.01 -0.0 1 71.216 114.644 102.464 27.18 27.18
268.2 7315.67 4375.37 -166.05 3.6 -0.21 0.01 0.01 1 71.232 114.644 102.108 27.18 27.18
268.3 7315.32 4375.31 -166.05 3.6 -0.21 0.01 0.01 1 71.255 114.637 101.761 27.18 27.18
268.4 7314.96 4375.24 -166.05 3.6 -0.21 0.01 0.01 1 71.271 114.638 101.405 27.18 27.18
268.5 7314.61 4375.17 -166.05 3.6 -0.21 0.01 0.01 1 71.284 114.64 101.059 27.18 27.18
268.6 7314.25 4375.11 -166.05 3.61 -0.21 0.01 0.01 1 71.309 114.631 100.703 27.18 27.18
268.7 7313.9 4375.04 -166.05 3.61 -0.21 0.01 0.01 1 71.323 114.634 100.358 27.18 27.18
268.8 7313.54 4374.98 -166.04 3.61 -0.21 0.01 0.01 1 71.324 114.6 100.001 27.18 27.18
268.9 7313.19 4374.91 -166.04 3.61 -0.21 0.01 0.01 1 71.337 114.603 99.656 27.18 27.18
269.0 7312.83 4374.84 -166.04 3.61 -0.21 0.01 0.01 1 71.352 114.603 99.301 27.18 27.18
269.1 7312.48 4374.78 -166.04 3.61 -0.21 0.01 0.01 1 71.376 114.596 98.955 27.18 27.18
269.2 7312.12 4374.71 -166.04 3.61 -0.21 0.01 0.01 1 71.391 114.597 98.599 27.18 27.18
269.3 7311.77 4374.64 -166.04 3.61 -0.21 0.01 0.01 1 71.404 114.599 98.254 27.18 27.18
269.4 7311.41 4374.58 -166.04 3.61 -0.21 0.01 0.01 1 71.43 114.59 97.898 27.18 27.18
269.5 7311.06 4374.51 -166.04 3.61 -0.21 0.01 0.01 1 71.443 114.593 97.553 27.18 27.18
269.6 7310.7 4374.44 -166.03 3.61 -0.21 0.01 0.01 1 71.434 114.569 97.198 27.18 27.18
269.7 7310.34 4374.38 -166.03 3.61 -0.21 0.01 0.01 1 71.46 114.56 96.843 27.18 27.18
269.8 7309.99 4374.31 -166.03 3.61 -0.21 0.01 0.01 1 71.473 114.563 96.498 27.18 27.18
269.9 7309.63 4374.24 -166.03 3.61 -0.21 0.01 0.01 1 71.489 114.563 96.144 27.18 27.18
270.0 7309.28 4374.18 -166.03 3.61 -0.21 0.01 0.01 1 71.512 114.556 95.798 27.18 27.18
270.1 7308.92 4374.11 -166.03 3.61 -0.21 0.01 0.01 1 71.527 114.557 95.444 27.18 27.18
270.2 7308.57 4374.04 -166.03 3.61 -0.21 0.01 0.01 1 71.541 114.559 95.099 27.18 27.18
270.3 7308.21 4373.98 -166.03 3.61 -0.21 0.01 0.01 1 71.566 114.55 94.744 27.18 27.18
270.4 7307.85 4373.91 -166.02 3.61 -0.21 0.01 0.01 1 71.557 114.526 94.39 27.18 27.18
270.5 7307.5 4373.84 -166.02 3.61 -0.21 0.01 0.01 1 71.57 114.529 94.046 27.18 27.18
270.6 7307.14 4373.78 -166.02 3.61 -0.21 0.01 0.01 1 71.596 114.52 93.691 27.18 27.18
270.7 7306.79 4373.71 -166.02 3.61 -0.21 0.01 0.01 1 71.609 114.522 93.347 27.18 27.18
270.8 7306.43 4373.64 -166.02 3.62 -0.21 0.01 0.01 1 71.625 114.523 92.993 27.18 27.18
270.9 7306.07 4373.58 -166.02 3.62 -0.21 0.01 -0.02 1 71.65 114.514 92.639 27.18 27.18
271.0 7305.72 4373.51 -166.02 3.62 -0.21 0.01 -0.02 1 71.663 114.516 92.295 27.18 27.18
271.1 7305.36 4373.44 -166.02 3.62 -0.21 0.01 -0.02 1 71.679 114.517 91.942 27.18 27.18
271.2 7305.01 4373.38 -166.02 3.62 -0.21 0.01 -0.02 1 71.702 114.51 91.597 27.18 27.18
271.3 7304.65 4373.31 -166.01 3.62 -0.21 0.01 -0.03 1 71.693 114.486 91.244 27.18 27.18
271.4 7304.3 4373.24 -166.01 3.62 -0.21 0.01 -0.03 1 71.707 114.489 90.901 27.18 27.18
271.5 7303.94 4373.18 -166.01 3.62 -0.21 0.01 -0.03 1 71.732 114.479 90.547 27.18 27.18
271.6 7303.58 4373.11 -166.01 3.62 -0.21 0.01 -0.03 1 71.748 114.48 90.194 27.18 27.18
271.7 7303.23 4373.04 -166.01 3.61 -0.21 0.01 -0.03 1 71.761 114.483 89.851 27.18 27.18
271.8 7302.87 4372.98 -166.01 3.61 -0.21 0.01 -0.1 1 71.786 114.473 89.497 27.18 27.18
271.9 7302.52 4372.91 -166.01 3.61 -0.21 0.01 -0.1 1 71.8 114.476 89.154 27.18 27.18
272.0 7302.16 4372.84 -166.01 3.61 -0.21 0.01 -0.1 1 71.815 114.477 88.802 27.18 27.18
272.1 7301.8 4372.77 -166.01 3.61 -0.21 0.01 -0.1 1 71.831 114.477 88.449 27.18 27.18
272.2 7301.45 4372.71 -166.0 3.61 -0.21 0.01 -0.13 1 71.829 114.446 88.106 27.18 27.18
272.3 7301.09 4372.64 -166.0 3.61 -0.21 0.01 -0.13 1 71.845 114.446 87.754 27.18 27.18
272.4 7300.74 4372.57 -166.0 3.61 -0.21 0.01 -0.13 1 71.858 114.449 87.412 27.18 27.18
272.5 7300.38 4372.51 -166.0 3.61 -0.21 0.01 -0.13 1 71.884 114.44 87.059 27.18 27.18
272.6 7300.03 4372.44 -166.0 3.61 -0.21 0.01 -0.13 1 71.897 114.442 86.717 27.18 27.18
272.7 7299.67 4372.37 -166.0 3.61 -0.21 0.01 -0.13 1 71.913 114.443 86.365 27.18 27.18
272.8 7299.32 4372.31 -166.0 3.61 -0.21 0.01 -0.13 1 71.936 114.436 86.022 27.18 27.18
272.9 7298.96 4372.24 -166.0 3.61 -0.21 0.01 -0.13 1 71.951 114.436 85.671 27.18 27.18
273.0 7298.6 4372.17 -166.0 3.61 -0.21 0.01 -0.15 1 71.967 114.437 85.319 27.18 27.18
273.1 7298.25 4372.1 -165.99 3.61 -0.21 0.01 -0.15 1 71.956 114.415 84.978 27.18 27.18
273.2 7297.89 4372.04 -165.99 3.61 -0.21 0.01 -0.15 1 71.981 114.406 84.626 27.18 27.18
273.3 7297.54 4371.97 -165.99 3.61 -0.21 0.01 -0.15 1 71.995 114.409 84.284 27.18 27.18
273.4 7297.18 4371.9 -165.99 3.61 -0.21 0.01 -0.19 1 72.01 114.409 83.934 27.18 27.18
273.5 7296.83 4371.84 -165.99 3.61 -0.21 0.01 -0.19 1 72.033 114.402 83.592 27.18 27.18
273.6 7296.47 4371.77 -165.99 3.6 -0.21 0.01 -0.19 1 72.049 114.403 83.241 27.18 27.18
273.7 7296.12 4371.7 -165.99 3.6 -0.21 0.01 -0.19 1 72.062 114.405 82.9 27.18 27.18
273.8 7295.77 4371.64 -165.99 3.6 -0.21 0.01 -0.2 1 72.085 114.398 82.559 27.18 27.18
273.9 7295.41 4371.57 -165.98 3.6 -0.21 0.01 -0.2 1 72.076 114.374 82.209 27.18 27.18
274.0 7295.06 4371.5 -165.98 3.6 -0.21 0.01 -0.2 1 72.09 114.377 81.868 27.18 27.18
274.1 7294.7 4371.43 -165.98 3.6 -0.21 0.01 -0.25 1 72.105 114.377 81.518 27.18 27.18
274.2 7294.35 4371.37 -165.98 3.6 -0.21 0.01 -0.25 1 72.128 114.37 81.177 27.18 27.18
274.3 7293.99 4371.3 -165.98 3.6 -0.21 0.01 -0.25 1 72.144 114.371 80.828 27.18 27.18
274.4 7293.64 4371.23 -165.98 3.6 -0.21 0.01 -0.25 1 72.157 114.373 80.488 27.18 27.18
274.5 7293.29 4371.17 -165.98 3.6 -0.21 0.01 -0.25 1 72.18 114.366 80.147 27.18 27.18
274.6 7292.93 4371.1 -165.98 3.6 -0.21 0.01 -0.25 1 72.196 114.367 79.798 27.18 27.18
274.7 7292.58 4371.03 -165.98 3.59 -0.21 0.01 -0.25 1 72.209 114.369 79.459 27.18 27.18
274.8 7292.22 4370.97 -165.97 3.59 -0.21 0.01 -0.25 1 72.21 114.336 79.109 27.18 27.18
274.9 7291.87 4370.9 -165.97 3.59 -0.21 0.01 -0.27 1 72.224 114.338 78.77 27.18 27.18
275.0 7291.52 4370.83 -165.97 3.59 -0.21 0.01 -0.27 1 72.237 114.341 78.431 27.18 27.18
