Navio: SmallCape L270B45T8.6 
Cenário: SE Forte - pre2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Final 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
256.7 7930.37 4479.62 -158.52 4.11 -0.42 -0.04 0.17 3 56.959 116.329 747.035 49.8 57.6
256.8 7929.97 4479.51 -158.52 4.11 -0.42 -0.04 0.17 3 56.95 116.337 746.621 49.8 57.6
256.9 7929.58 4479.4 -158.53 4.11 -0.42 -0.04 0.17 3 56.962 116.371 746.217 49.8 57.6
257.0 7929.18 4479.29 -158.53 4.11 -0.41 -0.04 0.17 3 56.953 116.379 745.802 49.8 57.6
257.1 7928.78 4479.18 -158.54 4.11 -0.41 -0.04 0.17 3 56.967 116.409 745.388 49.8 57.6
257.2 7928.38 4479.06 -158.54 4.11 -0.41 -0.04 0.17 3 56.949 116.427 744.972 49.8 57.6
257.3 7927.99 4478.95 -158.54 4.1 -0.41 -0.04 0.17 3 56.937 116.438 744.567 49.8 57.6
257.4 7927.59 4478.84 -158.55 4.1 -0.4 -0.04 0.17 3 56.951 116.469 744.153 49.8 57.6
257.5 7927.19 4478.73 -158.55 4.1 -0.4 -0.04 0.17 3 56.942 116.477 743.739 49.8 57.6
257.6 7926.8 4478.61 -158.56 4.1 -0.4 -0.04 0.17 3 56.944 116.52 743.332 49.8 57.6
257.7 7926.4 4478.5 -158.56 4.09 -0.4 -0.04 0.17 3 56.936 116.528 742.918 49.8 57.6
257.8 7926.01 4478.39 -158.56 4.09 -0.4 -0.04 0.17 3 56.924 116.538 742.514 49.8 57.6
257.9 7925.61 4478.28 -158.57 4.09 -0.4 -0.04 0.17 3 56.938 116.569 742.099 49.8 57.6
258.0 7925.22 4478.16 -158.57 4.09 -0.39 -0.04 0.17 3 56.917 116.589 741.693 49.8 57.6
258.1 7924.82 4478.05 -158.58 4.08 -0.39 -0.04 0.17 3 56.931 116.62 741.279 49.8 57.6
258.2 7924.43 4477.94 -158.58 4.08 -0.39 -0.04 0.17 3 56.92 116.631 740.874 49.8 57.6
258.3 7924.03 4477.83 -158.58 4.08 -0.39 -0.04 0.17 3 56.911 116.639 740.46 49.8 57.6
258.4 7923.64 4477.71 -158.59 4.08 -0.39 -0.04 0.17 3 56.913 116.682 740.053 49.8 57.6
258.5 7923.25 4477.6 -158.59 4.07 -0.39 -0.04 0.17 3 56.902 116.692 739.649 49.8 57.6
258.6 7922.85 4477.49 -158.6 4.07 -0.39 -0.04 0.17 3 56.916 116.723 739.235 49.8 57.6
258.7 7922.46 4477.38 -158.6 4.07 -0.39 -0.05 0.17 3 56.905 116.734 738.83 49.8 57.6
258.8 7922.07 4477.26 -158.61 4.07 -0.39 -0.05 0.17 3 56.907 116.777 738.424 49.8 57.6
258.9 7921.67 4477.15 -158.61 4.06 -0.39 -0.05 0.17 3 56.898 116.785 738.009 49.8 57.6
259.0 7921.28 4477.04 -158.62 4.06 -0.39 -0.05 0.17 3 56.909 116.818 737.605 49.8 57.6
259.1 7920.89 4476.93 -158.62 4.06 -0.39 -0.05 0.17 3 56.898 116.829 737.201 49.8 57.6
259.2 7920.5 4476.82 -158.63 4.06 -0.39 -0.05 0.17 3 56.91 116.862 736.796 49.8 57.6
259.3 7920.11 4476.7 -158.63 4.05 -0.39 -0.05 0.17 3 56.889 116.882 736.39 49.8 57.6
259.4 7919.71 4476.59 -158.63 4.05 -0.39 -0.05 0.17 3 56.88 116.89 735.975 49.8 57.6
259.5 7919.32 4476.48 -158.64 4.05 -0.39 -0.05 0.17 3 56.891 116.924 735.571 49.8 57.6
259.6 7918.93 4476.37 -158.64 4.05 -0.39 -0.05 0.17 3 56.88 116.934 735.167 49.8 57.6
259.7 7918.54 4476.26 -158.65 4.05 -0.39 -0.05 0.17 3 56.892 116.968 734.762 49.8 57.6
259.8 7918.15 4476.15 -158.65 4.04 -0.4 -0.05 0.17 3 56.88 116.978 734.358 49.8 57.6
259.9 7917.76 4476.04 -158.66 4.04 -0.4 -0.05 0.17 3 56.892 117.011 733.953 49.8 57.6
260.0 7917.37 4475.93 -158.66 4.04 -0.4 -0.05 0.17 3 56.881 117.022 733.549 49.8 57.6
260.1 7916.97 4475.82 -158.67 4.04 -0.4 -0.05 0.17 3 56.895 117.053 733.135 49.8 57.6
260.2 7916.58 4475.71 -158.67 4.04 -0.4 -0.05 0.17 3 56.884 117.063 732.73 49.8 57.6
260.3 7916.19 4475.6 -158.68 4.04 -0.41 -0.05 0.17 3 56.895 117.097 732.326 49.8 57.6
260.4 7915.8 4475.49 -158.68 4.04 -0.41 -0.05 0.17 3 56.884 117.107 731.921 49.8 57.6
260.5 7915.41 4475.38 -158.69 4.04 -0.41 -0.05 0.17 3 56.895 117.141 731.517 49.8 57.6
260.6 7915.02 4475.28 -158.69 4.03 -0.41 -0.05 0.17 3 56.894 117.141 731.115 49.8 57.6
260.7 7914.63 4475.17 -158.7 4.03 -0.42 -0.05 0.17 3 56.905 117.175 730.71 49.8 57.6
260.8 7914.24 4475.06 -158.7 4.03 -0.42 -0.05 0.17 3 56.894 117.185 730.306 49.8 57.6
260.9 7913.85 4474.95 -158.71 4.03 -0.42 -0.05 0.17 3 56.906 117.219 729.901 49.8 57.6
261.0 7913.46 4474.85 -158.71 4.03 -0.42 -0.05 0.17 3 56.904 117.22 729.499 49.8 57.6
261.1 7913.07 4474.74 -158.72 4.03 -0.42 -0.05 0.17 3 56.916 117.253 729.095 49.8 57.6
261.2 7912.67 4474.63 -158.72 4.03 -0.43 -0.05 0.17 3 56.907 117.261 728.68 49.8 57.6
261.3 7912.28 4474.53 -158.73 4.03 -0.43 -0.05 0.17 3 56.928 117.285 728.278 49.8 57.6
261.4 7911.89 4474.42 -158.73 4.03 -0.43 -0.05 0.17 3 56.917 117.295 727.874 49.8 57.6
261.5 7911.5 4474.31 -158.74 4.03 -0.43 -0.05 0.17 3 56.929 117.329 727.469 49.8 57.6
261.6 7911.11 4474.21 -158.74 4.04 -0.44 -0.05 0.17 3 56.927 117.329 727.067 49.8 57.6
261.7 7910.72 4474.1 -158.75 4.04 -0.44 -0.05 0.17 3 56.939 117.363 726.662 49.8 57.6
261.8 7910.32 4474.0 -158.75 4.04 -0.44 -0.05 0.17 3 56.94 117.361 726.25 49.8 57.6
261.9 7909.93 4473.89 -158.76 4.04 -0.44 -0.05 0.17 3 56.951 117.395 725.846 49.8 57.6
262.0 7909.54 4473.79 -158.76 4.04 -0.44 -0.05 0.17 3 56.95 117.395 725.444 49.8 57.6
262.1 7909.15 4473.68 -158.77 4.04 -0.45 -0.05 0.17 3 56.961 117.429 725.039 49.8 57.6
262.2 7908.75 4473.58 -158.78 4.04 -0.45 -0.05 0.17 3 56.985 117.45 724.627 49.8 57.6
262.3 7908.36 4473.47 -158.78 4.04 -0.45 -0.05 0.17 3 56.974 117.46 724.223 49.8 57.6
262.4 7907.97 4473.37 -158.79 4.05 -0.45 -0.05 0.17 3 56.995 117.484 723.82 49.8 57.6
262.5 7907.57 4473.26 -158.79 4.05 -0.45 -0.05 0.17 3 56.986 117.492 723.406 49.8 57.6
262.6 7907.18 4473.16 -158.8 4.05 -0.45 -0.05 0.17 3 57.007 117.516 723.004 49.8 57.6
262.7 7906.78 4473.05 -158.8 4.05 -0.45 -0.05 0.17 3 56.999 117.524 722.59 49.8 57.6
262.8 7906.39 4472.95 -158.81 4.05 -0.45 -0.05 0.17 3 57.02 117.548 722.187 49.8 57.6
262.9 7906.0 4472.85 -158.81 4.06 -0.45 -0.05 0.17 3 57.018 117.549 721.785 49.8 57.6
263.0 7905.6 4472.74 -158.82 4.06 -0.46 -0.05 0.17 3 57.032 117.579 721.371 49.8 57.6
263.1 7905.21 4472.64 -158.82 4.06 -0.46 -0.05 0.17 3 57.031 117.58 720.969 49.8 57.6
263.2 7904.81 4472.53 -158.83 4.06 -0.46 -0.06 0.17 3 57.045 117.611 720.554 49.8 57.6
263.3 7904.42 4472.43 -158.83 4.06 -0.45 -0.06 0.17 3 57.043 117.612 720.152 49.8 57.6
263.4 7904.02 4472.33 -158.84 4.07 -0.45 -0.06 0.17 3 57.067 117.633 719.74 49.8 57.6
263.5 7903.63 4472.22 -158.85 4.07 -0.45 -0.06 0.17 3 57.079 117.667 719.336 49.8 57.6
263.6 7903.23 4472.12 -158.85 4.07 -0.45 -0.06 0.17 3 57.08 117.665 718.924 49.8 57.6
263.7 7902.83 4472.01 -158.86 4.07 -0.45 -0.06 0.17 3 57.094 117.696 718.509 49.8 57.6
263.8 7902.44 4471.91 -158.86 4.07 -0.45 -0.06 0.17 3 57.092 117.697 718.107 49.8 57.6
263.9 7902.04 4471.8 -158.87 4.08 -0.45 -0.06 0.17 3 57.106 117.728 717.693 49.8 57.6
264.0 7901.65 4471.7 -158.87 4.08 -0.45 -0.06 0.17 3 57.105 117.729 717.291 49.8 57.6
264.1 7901.25 4471.59 -158.88 4.08 -0.45 -0.06 0.17 3 57.119 117.76 716.876 49.8 57.6
264.2 7900.85 4471.49 -158.89 4.08 -0.44 -0.06 0.17 3 57.142 117.781 716.464 49.8 57.6
264.3 7900.46 4471.38 -158.89 4.08 -0.44 -0.06 0.17 3 57.131 117.791 716.06 49.8 57.6
264.4 7900.06 4471.27 -158.9 4.08 -0.44 -0.06 0.17 3 57.145 117.822 715.646 49.8 57.6
264.5 7899.66 4471.17 -158.9 4.09 -0.44 -0.06 0.17 3 57.146 117.821 715.234 49.8 57.6
264.6 7899.26 4471.06 -158.91 4.09 -0.43 -0.06 0.17 3 57.16 117.852 714.82 49.8 57.6
264.7 7898.87 4470.95 -158.91 4.09 -0.43 -0.06 0.17 3 57.149 117.862 714.415 49.8 57.6
264.8 7898.47 4470.85 -158.92 4.09 -0.43 -0.06 0.17 3 57.173 117.883 714.003 49.8 57.6
264.9 7898.07 4470.74 -158.93 4.09 -0.42 -0.06 0.17 3 57.187 117.914 713.589 49.8 57.6
265.0 7897.68 4470.63 -158.93 4.09 -0.42 -0.06 0.17 3 57.175 117.925 713.185 49.8 57.6
265.1 7897.28 4470.52 -158.94 4.09 -0.42 -0.06 0.17 3 57.19 117.956 712.77 49.8 57.6
265.2 7896.88 4470.42 -158.94 4.09 -0.42 -0.06 0.17 3 57.19 117.954 712.358 49.8 57.6
265.3 7896.48 4470.31 -158.95 4.1 -0.41 -0.06 0.17 3 57.204 117.985 711.944 49.8 57.6
265.4 7896.09 4470.2 -158.96 4.1 -0.41 -0.06 0.17 3 57.216 118.018 711.54 49.8 57.6
265.5 7895.69 4470.09 -158.96 4.1 -0.4 -0.06 0.17 3 57.207 118.026 711.126 49.8 57.6
265.6 7895.29 4469.98 -158.97 4.1 -0.4 -0.06 0.17 3 57.221 118.057 710.711 49.8 57.6
265.7 7894.9 4469.87 -158.98 4.1 -0.4 -0.06 0.17 3 57.233 118.091 710.307 49.8 57.6
265.8 7894.5 4469.76 -158.98 4.1 -0.39 -0.06 0.17 3 57.224 118.099 709.893 49.8 57.6
265.9 7894.1 4469.65 -158.99 4.1 -0.39 -0.06 0.17 3 57.238 118.13 709.479 49.8 57.6
266.0 7893.71 4469.54 -158.99 4.1 -0.39 -0.06 0.17 3 57.227 118.14 709.074 49.8 57.6
266.1 7893.31 4469.43 -159.0 4.1 -0.38 -0.06 0.17 3 57.241 118.171 708.66 49.8 57.6
266.2 7892.92 4469.32 -159.01 4.1 -0.38 -0.06 0.17 3 57.253 118.205 708.256 49.8 57.6
266.3 7892.52 4469.21 -159.01 4.1 -0.38 -0.06 0.17 3 57.244 118.213 707.842 49.8 57.6
266.4 7892.12 4469.09 -159.02 4.1 -0.37 -0.07 0.17 3 57.248 118.253 707.425 49.8 57.6
266.5 7891.73 4468.98 -159.03 4.09 -0.37 -0.07 0.17 3 57.26 118.287 707.021 49.8 57.6
266.6 7891.33 4468.87 -159.03 4.09 -0.37 -0.07 0.17 3 57.251 118.295 706.607 49.8 57.6
266.7 7890.94 4468.76 -159.04 4.09 -0.36 -0.07 0.17 3 57.263 118.328 706.202 49.8 57.6
266.8 7890.54 4468.65 -159.05 4.09 -0.36 -0.07 0.17 3 57.277 118.359 705.788 49.8 57.6
266.9 7890.15 4468.53 -159.05 4.09 -0.36 -0.07 0.17 3 57.256 118.38 705.382 49.8 57.6
267.0 7889.75 4468.42 -159.06 4.09 -0.36 -0.07 0.17 3 57.27 118.411 704.968 49.8 57.6
267.1 7889.36 4468.31 -159.07 4.09 -0.35 -0.07 0.17 3 57.282 118.444 704.563 49.8 57.6
267.2 7888.96 4468.19 -159.07 4.09 -0.35 -0.07 0.17 3 57.263 118.462 704.147 49.8 57.6
267.3 7888.57 4468.08 -159.08 4.09 -0.35 -0.07 0.17 3 57.275 118.495 703.743 49.8 57.6
267.4 7888.18 4467.97 -159.09 4.08 -0.35 -0.07 0.17 3 57.286 118.529 703.338 49.8 57.6
267.5 7887.78 4467.85 -159.09 4.08 -0.35 -0.07 0.17 3 57.268 118.546 702.922 49.8 57.6
267.6 7887.39 4467.74 -159.1 4.08 -0.35 -0.07 0.17 3 57.28 118.58 702.518 49.8 57.6
267.7 7886.99 4467.63 -159.11 4.08 -0.34 -0.07 0.12 3 57.294 118.611 702.104 49.8 57.6
267.8 7886.6 4467.51 -159.11 4.08 -0.34 -0.07 0.12 3 57.273 118.631 701.697 49.8 57.6
267.9 7886.21 4467.4 -159.12 4.08 -0.34 -0.07 0.12 3 57.284 118.664 701.293 49.8 57.6
268.0 7885.82 4467.29 -159.13 4.07 -0.34 -0.07 0.12 3 57.296 118.698 700.888 49.8 57.6
268.1 7885.42 4467.17 -159.14 4.07 -0.34 -0.07 -0.01 3 57.3 118.739 700.472 49.8 57.6
268.2 7885.03 4467.06 -159.14 4.07 -0.34 -0.07 -0.01 3 57.289 118.749 700.068 49.8 57.6
268.3 7884.64 4466.95 -159.15 4.07 -0.34 -0.07 -0.01 3 57.301 118.782 699.663 49.8 57.6
268.4 7884.25 4466.84 -159.16 4.07 -0.34 -0.07 -0.01 3 57.312 118.816 699.259 49.8 57.6
268.5 7883.85 4466.72 -159.16 4.07 -0.34 -0.07 -0.0 3 57.294 118.834 698.843 49.8 57.6
268.6 7883.46 4466.61 -159.17 4.06 -0.34 -0.07 -0.0 3 57.306 118.867 698.438 49.8 57.6
268.7 7883.07 4466.5 -159.18 4.06 -0.35 -0.07 -0.0 3 57.317 118.901 698.034 49.8 57.6
268.8 7882.68 4466.39 -159.19 4.06 -0.35 -0.07 -0.0 3 57.329 118.934 697.63 49.8 57.6
268.9 7882.29 4466.27 -159.19 4.06 -0.35 -0.07 -0.0 3 57.308 118.954 697.223 49.8 57.6
269.0 7881.89 4466.16 -159.2 4.06 -0.35 -0.07 -0.0 3 57.322 118.985 696.809 49.8 57.6
269.1 7881.5 4466.05 -159.21 4.06 -0.35 -0.07 -0.0 3 57.334 119.019 696.405 49.8 57.6
269.2 7881.11 4465.94 -159.22 4.05 -0.35 -0.07 -0.0 3 57.345 119.052 696.0 49.8 57.6
269.3 7880.72 4465.83 -159.22 4.05 -0.36 -0.07 -0.0 3 57.334 119.063 695.596 49.8 57.6
269.4 7880.33 4465.72 -159.23 4.05 -0.36 -0.07 -0.0 3 57.346 119.096 695.192 49.8 57.6
269.5 7879.94 4465.61 -159.24 4.05 -0.36 -0.07 -0.0 3 57.358 119.13 694.787 49.8 57.6
269.6 7879.54 4465.5 -159.24 4.05 -0.37 -0.07 -0.0 3 57.349 119.138 694.373 49.8 57.6
269.7 7879.15 4465.39 -159.25 4.05 -0.37 -0.07 -0.0 3 57.36 119.171 693.969 49.8 57.6
269.8 7878.76 4465.28 -159.26 4.05 -0.37 -0.07 -0.0 3 57.372 119.204 693.565 49.8 57.6
269.9 7878.37 4465.17 -159.27 4.05 -0.38 -0.07 -0.0 3 57.384 119.238 693.16 49.8 57.6
270.0 7877.98 4465.07 -159.27 4.05 -0.38 -0.07 -0.0 3 57.382 119.239 692.758 49.8 57.6
270.1 7877.58 4464.96 -159.28 4.05 -0.38 -0.07 -0.0 3 57.396 119.27 692.344 49.8 57.6
270.2 7877.19 4464.85 -159.29 4.05 -0.39 -0.07 -0.0 3 57.408 119.303 691.94 49.8 57.6
270.3 7876.8 4464.74 -159.29 4.05 -0.39 -0.07 -0.0 3 57.397 119.314 691.535 49.8 57.6
270.4 7876.41 4464.64 -159.3 4.04 -0.39 -0.07 -0.0 3 57.418 119.338 691.133 49.8 57.6
270.5 7876.02 4464.53 -159.31 4.04 -0.4 -0.07 -0.0 3 57.43 119.371 690.729 49.8 57.6
270.6 7875.62 4464.43 -159.31 4.04 -0.4 -0.07 -0.0 3 57.431 119.369 690.317 49.8 57.6
270.7 7875.23 4464.32 -159.32 4.04 -0.4 -0.07 -0.0 3 57.442 119.403 689.912 49.8 57.6
270.8 7874.84 4464.22 -159.33 4.05 -0.41 -0.07 -0.0 3 57.464 119.427 689.51 49.8 57.6
270.9 7874.45 4464.11 -159.34 4.05 -0.41 -0.07 -0.0 3 57.475 119.46 689.106 49.8 57.6
271.0 7874.05 4464.01 -159.34 4.05 -0.41 -0.07 -0.0 3 57.476 119.458 688.694 49.8 57.6
271.1 7873.66 4463.9 -159.35 4.05 -0.42 -0.07 -0.0 3 57.488 119.492 688.289 49.8 57.6
271.2 7873.27 4463.8 -159.36 4.05 -0.42 -0.07 -0.0 3 57.509 119.516 687.887 49.8 57.6
271.3 7872.87 4463.7 -159.36 4.05 -0.42 -0.07 -0.0 3 57.51 119.514 687.475 49.8 57.6
271.4 7872.48 4463.59 -159.37 4.05 -0.43 -0.07 -0.0 3 57.522 119.547 687.071 49.8 57.6
271.5 7872.08 4463.49 -159.38 4.05 -0.43 -0.07 -0.0 3 57.546 119.569 686.659 49.8 57.6
271.6 7871.69 4463.39 -159.38 4.05 -0.43 -0.07 -0.0 3 57.544 119.57 686.256 49.8 57.6
271.7 7871.3 4463.29 -159.39 4.05 -0.43 -0.07 -0.0 3 57.565 119.593 685.854 49.8 57.6
271.8 7870.9 4463.19 -159.4 4.05 -0.44 -0.07 -0.0 3 57.589 119.615 685.442 49.8 57.6
271.9 7870.51 4463.08 -159.4 4.05 -0.44 -0.07 -0.0 3 57.578 119.625 685.038 49.8 57.6
272.0 7870.11 4462.98 -159.41 4.06 -0.44 -0.07 -0.0 3 57.602 119.647 684.626 49.8 57.6
272.1 7869.72 4462.88 -159.42 4.06 -0.44 -0.07 -0.0 3 57.623 119.67 684.223 49.8 57.6
272.2 7869.32 4462.78 -159.42 4.06 -0.44 -0.07 -0.0 3 57.624 119.669 683.811 49.8 57.6
272.3 7868.92 4462.68 -159.43 4.06 -0.45 -0.07 -0.0 3 57.648 119.69 683.399 49.8 57.6
272.4 7868.53 4462.58 -159.44 4.06 -0.45 -0.06 -0.0 3 57.669 119.714 682.997 49.8 57.6
272.5 7868.13 4462.48 -159.44 4.06 -0.45 -0.06 -0.0 3 57.67 119.712 682.585 49.8 57.6
272.6 7867.74 4462.38 -159.45 4.07 -0.45 -0.06 -0.0 3 57.692 119.736 682.183 49.8 57.6
272.7 7867.34 4462.28 -159.45 4.07 -0.45 -0.06 -0.0 3 57.692 119.734 681.771 49.8 57.6
272.8 7866.94 4462.17 -159.46 4.07 -0.45 -0.06 -0.0 3 57.707 119.765 681.357 49.8 57.6
272.9 7866.55 4462.07 -159.47 4.07 -0.45 -0.06 -0.0 3 57.728 119.789 680.954 49.8 57.6
273.0 7866.15 4461.97 -159.47 4.07 -0.45 -0.06 -0.0 3 57.729 119.787 680.542 49.8 57.6
273.1 7865.75 4461.87 -159.48 4.08 -0.45 -0.06 -0.0 3 57.753 119.809 680.13 49.8 57.6
273.2 7865.35 4461.77 -159.49 4.08 -0.45 -0.06 -0.0 3 57.777 119.83 679.718 49.8 57.6
273.3 7864.96 4461.67 -159.49 4.08 -0.44 -0.06 -0.0 3 57.775 119.831 679.316 49.8 57.6
273.4 7864.56 4461.57 -159.5 4.08 -0.44 -0.06 -0.0 3 57.799 119.852 678.904 49.8 57.6
273.5 7864.16 4461.47 -159.51 4.08 -0.44 -0.06 -0.0 3 57.823 119.874 678.492 49.8 57.6
273.6 7863.76 4461.37 -159.51 4.09 -0.44 -0.06 -0.0 3 57.823 119.872 678.08 49.8 57.6
273.7 7863.37 4461.26 -159.52 4.09 -0.44 -0.06 -0.0 3 57.835 119.905 677.676 49.8 57.6
273.8 7862.97 4461.16 -159.52 4.09 -0.44 -0.06 -0.0 3 57.836 119.904 677.264 49.8 57.6
273.9 7862.57 4461.06 -159.53 4.09 -0.43 -0.06 -0.0 3 57.86 119.925 676.852 49.8 57.6
274.0 7862.17 4460.96 -159.54 4.09 -0.43 -0.06 -0.0 3 57.884 119.946 676.439 49.8 57.6
274.1 7861.77 4460.85 -159.54 4.09 -0.43 -0.06 -0.0 3 57.875 119.954 676.025 49.8 57.6
274.2 7861.37 4460.75 -159.55 4.1 -0.42 -0.06 -0.0 3 57.899 119.976 675.613 49.8 57.6
274.3 7860.97 4460.65 -159.55 4.1 -0.42 -0.06 -0.0 3 57.9 119.974 675.201 49.8 57.6
274.4 7860.58 4460.54 -159.56 4.1 -0.42 -0.06 -0.0 3 57.911 120.008 674.797 49.8 57.6
274.5 7860.18 4460.44 -159.57 4.1 -0.42 -0.06 -0.0 3 57.935 120.029 674.385 49.8 57.6
274.6 7859.78 4460.33 -159.57 4.1 -0.41 -0.06 -0.0 3 57.926 120.037 673.971 49.8 57.6
274.7 7859.38 4460.23 -159.58 4.1 -0.41 -0.06 -0.0 3 57.95 120.058 673.559 49.8 57.6
274.8 7858.98 4460.12 -159.58 4.11 -0.4 -0.06 -0.0 3 57.941 120.066 673.145 49.8 57.6
274.9 7858.58 4460.02 -159.59 4.11 -0.4 -0.06 -0.0 3 57.965 120.088 672.733 49.8 57.6
275.0 7858.18 4459.91 -159.6 4.11 -0.4 -0.06 -0.0 3 57.979 120.119 672.319 49.8 57.6
275.1 7857.78 4459.81 -159.6 4.11 -0.39 -0.06 -0.0 3 57.98 120.117 671.907 49.8 57.6
275.2 7857.38 4459.7 -159.61 4.11 -0.39 -0.06 -0.0 3 57.994 120.148 671.493 49.8 57.6
275.3 7856.99 4459.59 -159.61 4.11 -0.39 -0.06 -0.0 3 57.983 120.159 671.088 49.8 57.6
275.4 7856.59 4459.49 -159.62 4.11 -0.38 -0.06 -0.0 3 58.007 120.18 670.676 49.8 57.6
275.5 7856.19 4459.38 -159.63 4.11 -0.38 -0.06 -0.0 3 58.021 120.211 670.262 49.8 57.6
275.6 7855.79 4459.27 -159.63 4.11 -0.37 -0.06 -0.0 3 58.012 120.219 669.848 49.8 57.6
275.7 7855.39 4459.16 -159.64 4.11 -0.37 -0.06 -0.0 3 58.026 120.25 669.434 49.8 57.6
275.8 7854.99 4459.05 -159.64 4.11 -0.37 -0.06 -0.0 3 58.018 120.258 669.02 49.8 57.6
275.9 7854.59 4458.94 -159.65 4.11 -0.36 -0.06 -0.0 3 58.032 120.289 668.606 49.8 57.6
276.0 7854.2 4458.84 -159.66 4.11 -0.36 -0.06 -0.0 3 58.053 120.313 668.204 49.8 57.6
276.1 7853.8 4458.73 -159.66 4.12 -0.36 -0.06 -0.0 3 58.044 120.321 667.789 49.8 57.6
276.2 7853.4 4458.62 -159.67 4.12 -0.35 -0.06 -0.0 3 58.059 120.352 667.375 49.8 57.6
276.3 7853.0 4458.51 -159.67 4.12 -0.35 -0.06 -0.0 3 58.05 120.36 666.961 49.8 57.6
276.4 7852.6 4458.4 -159.68 4.11 -0.35 -0.06 -0.0 3 58.064 120.391 666.547 49.8 57.6
276.5 7852.21 4458.29 -159.69 4.11 -0.35 -0.06 -0.0 3 58.076 120.425 666.143 49.8 57.6
276.6 7851.81 4458.17 -159.69 4.11 -0.34 -0.06 -0.0 3 58.057 120.442 665.727 49.8 57.6
276.7 7851.41 4458.06 -159.7 4.11 -0.34 -0.06 -0.0 3 58.071 120.473 665.313 49.8 57.6
276.8 7851.01 4457.95 -159.7 4.11 -0.34 -0.06 -0.0 3 58.062 120.481 664.899 49.8 57.6
276.9 7850.61 4457.84 -159.71 4.11 -0.34 -0.06 -0.0 3 58.077 120.512 664.485 49.8 57.6
277.0 7850.22 4457.73 -159.72 4.11 -0.34 -0.06 -0.0 3 58.088 120.546 664.08 49.8 57.6
277.1 7849.82 4457.62 -159.72 4.11 -0.33 -0.06 -0.0 3 58.079 120.554 663.666 49.8 57.6
277.2 7849.42 4457.51 -159.73 4.11 -0.33 -0.06 -0.0 3 58.094 120.585 663.252 49.8 57.6
277.3 7849.03 4457.4 -159.73 4.11 -0.33 -0.06 -0.0 3 58.082 120.596 662.848 49.8 57.6
277.4 7848.63 4457.29 -159.74 4.11 -0.33 -0.06 -0.0 3 58.097 120.627 662.434 49.8 57.6
277.5 7848.23 4457.18 -159.75 4.11 -0.33 -0.06 -0.0 3 58.111 120.658 662.02 49.8 57.6
277.6 7847.84 4457.06 -159.75 4.1 -0.33 -0.06 -0.0 3 58.09 120.678 661.613 49.8 57.6
277.7 7847.44 4456.95 -159.76 4.1 -0.33 -0.06 -0.0 3 58.104 120.709 661.199 49.8 57.6
277.8 7847.04 4456.84 -159.76 4.1 -0.33 -0.06 -0.0 3 58.095 120.717 660.785 49.8 57.6
277.9 7846.65 4456.73 -159.77 4.1 -0.33 -0.06 -0.0 3 58.107 120.75 660.381 49.8 57.6
278.0 7846.25 4456.62 -159.78 4.1 -0.33 -0.06 -0.0 3 58.121 120.782 659.967 49.8 57.6
278.1 7845.85 4456.51 -159.78 4.1 -0.33 -0.06 -0.0 3 58.112 120.79 659.553 49.8 57.6
278.2 7845.46 4456.4 -159.79 4.09 -0.34 -0.06 -0.0 3 58.124 120.823 659.149 49.8 57.6
278.3 7845.06 4456.29 -159.79 4.09 -0.34 -0.06 -0.0 3 58.115 120.831 658.735 49.8 57.6
278.4 7844.67 4456.18 -159.8 4.09 -0.34 -0.06 -0.0 3 58.127 120.865 658.33 49.8 57.6
278.5 7844.27 4456.07 -159.81 4.09 -0.34 -0.06 -0.0 3 58.141 120.896 657.916 49.8 57.6
278.6 7843.88 4455.96 -159.81 4.09 -0.34 -0.06 -0.0 3 58.13 120.906 657.512 49.8 57.6
278.7 7843.48 4455.86 -159.82 4.08 -0.35 -0.06 -0.0 3 58.154 120.928 657.1 49.8 57.6
278.8 7843.09 4455.75 -159.82 4.08 -0.35 -0.06 -0.0 3 58.142 120.938 656.696 49.8 57.6
278.9 7842.69 4455.64 -159.83 4.08 -0.35 -0.06 -0.0 3 58.156 120.969 656.282 49.8 57.6
279.0 7842.3 4455.53 -159.84 4.08 -0.35 -0.06 -0.0 3 58.168 121.003 655.877 49.8 57.6
279.1 7841.9 4455.42 -159.84 4.08 -0.36 -0.06 -0.0 3 58.159 121.011 655.463 49.8 57.6
279.2 7841.51 4455.32 -159.85 4.07 -0.36 -0.06 -0.0 3 58.181 121.034 655.061 49.8 57.6
279.3 7841.11 4455.21 -159.85 4.07 -0.36 -0.06 -0.0 3 58.172 121.042 654.647 49.8 57.6
279.4 7840.72 4455.11 -159.86 4.07 -0.37 -0.06 -0.0 3 58.193 121.066 654.245 49.8 57.6
279.5 7840.32 4455.0 -159.86 4.07 -0.37 -0.06 -0.0 3 58.185 121.074 653.831 49.8 57.6
279.6 7839.93 4454.9 -159.87 4.06 -0.37 -0.06 -0.0 3 58.206 121.098 653.429 49.8 57.6
279.7 7839.53 4454.79 -159.88 4.06 -0.38 -0.06 -0.0 3 58.22 121.129 653.014 49.8 57.6
279.8 7839.14 4454.69 -159.88 4.06 -0.38 -0.06 -0.0 3 58.219 121.13 652.612 49.8 57.6
