Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
1166.9 7376.44 4413.15 -158.17 1.56 -0.23 -0.01 0.0 -1 40.872 72.838 198.687 -28.77 -29
1167.0 7376.29 4413.11 -158.17 1.56 -0.23 -0.01 0.0 -1 40.867 72.842 198.535 -28.77 -29
1167.1 7376.14 4413.07 -158.17 1.56 -0.23 -0.01 0.0 -1 40.863 72.846 198.384 -28.77 -29
1167.2 7375.98 4413.04 -158.17 1.56 -0.23 -0.01 0.0 -1 40.871 72.838 198.228 -28.77 -29
1167.3 7375.83 4413.0 -158.17 1.56 -0.23 -0.01 0.0 -1 40.866 72.842 198.077 -28.77 -29
1167.4 7375.68 4412.96 -158.17 1.56 -0.23 -0.01 0.0 -1 40.862 72.845 197.925 -28.77 -29
1167.5 7375.52 4412.93 -158.18 1.56 -0.23 -0.01 0.0 -1 40.893 72.861 197.77 -28.77 -29
1167.6 7375.37 4412.89 -158.18 1.56 -0.23 -0.01 0.0 -1 40.888 72.864 197.618 -28.77 -29
1167.7 7375.22 4412.85 -158.18 1.56 -0.23 -0.01 0.0 -1 40.884 72.868 197.467 -28.77 -29
1167.8 7375.07 4412.81 -158.18 1.56 -0.23 -0.01 0.0 -1 40.879 72.872 197.315 -28.77 -29
1167.9 7374.91 4412.78 -158.18 1.55 -0.23 -0.01 0.0 -1 40.887 72.864 197.16 -28.77 -29
1168.0 7374.76 4412.74 -158.18 1.55 -0.23 -0.01 0.0 -1 40.883 72.867 197.008 -28.77 -29
1168.1 7374.61 4412.7 -158.18 1.55 -0.23 -0.01 0.0 -1 40.878 72.871 196.857 -28.77 -29
1168.2 7374.45 4412.67 -158.19 1.55 -0.23 -0.01 0.0 -1 40.909 72.886 196.701 -28.77 -29
1168.3 7374.3 4412.63 -158.19 1.55 -0.23 -0.01 0.0 -1 40.905 72.89 196.55 -28.77 -29
1168.4 7374.15 4412.59 -158.19 1.55 -0.23 -0.01 0.0 -1 40.9 72.894 196.399 -28.77 -29
1168.5 7374.0 4412.56 -158.19 1.55 -0.22 -0.01 0.0 -1 40.906 72.888 196.252 -28.77 -29
1168.6 7373.84 4412.52 -158.19 1.55 -0.22 -0.01 0.0 -1 40.904 72.89 196.092 -28.77 -29
1168.7 7373.69 4412.48 -158.19 1.55 -0.22 -0.01 0.0 -1 40.899 72.893 195.94 -28.77 -29
1168.8 7373.54 4412.45 -158.19 1.55 -0.22 -0.01 0.0 -1 40.904 72.887 195.794 -28.77 -29
1168.9 7373.39 4412.41 -158.2 1.55 -0.22 -0.01 0.0 -1 40.923 72.915 195.642 -28.77 -29
1169.0 7373.23 4412.37 -158.2 1.55 -0.22 -0.01 0.0 -1 40.921 72.916 195.482 -28.77 -29
1169.1 7373.08 4412.34 -158.2 1.55 -0.22 -0.01 0.0 -1 40.927 72.91 195.335 -28.77 -29
1169.2 7372.93 4412.3 -158.2 1.55 -0.22 -0.01 0.0 -1 40.922 72.914 195.184 -28.77 -29
1169.3 7372.78 4412.26 -158.2 1.55 -0.22 -0.01 0.0 -1 40.918 72.918 195.033 -28.77 -29
1169.4 7372.62 4412.23 -158.2 1.55 -0.22 -0.01 0.0 -1 40.925 72.91 194.877 -28.77 -29
1169.5 7372.47 4412.19 -158.2 1.55 -0.22 -0.01 0.0 -1 40.921 72.913 194.726 -28.77 -29
1169.6 7372.32 4412.15 -158.21 1.55 -0.22 -0.01 0.0 -1 40.94 72.941 194.575 -28.77 -29
1169.7 7372.17 4412.11 -158.21 1.55 -0.22 -0.01 0.0 -1 40.935 72.944 194.423 -28.77 -29
1169.8 7372.01 4412.08 -158.21 1.55 -0.22 -0.01 0.0 -1 40.943 72.936 194.268 -28.77 -29
1169.9 7371.86 4412.04 -158.21 1.55 -0.22 -0.01 0.0 -1 40.939 72.94 194.117 -28.77 -29
1170.0 7371.71 4412.0 -158.21 1.55 -0.22 -0.01 0.0 -1 40.934 72.944 193.966 -28.77 -29
1170.1 7371.56 4411.97 -158.21 1.55 -0.22 -0.01 0.0 -1 40.94 72.938 193.819 -28.77 -29
1170.2 7371.4 4411.93 -158.22 1.55 -0.22 -0.01 0.0 -1 40.961 72.963 193.659 -28.77 -29
1170.3 7371.25 4411.89 -158.22 1.55 -0.22 -0.01 0.0 -1 40.956 72.967 193.508 -28.77 -29
1170.4 7371.1 4411.86 -158.22 1.55 -0.22 -0.01 0.0 -1 40.962 72.961 193.361 -28.77 -29
1170.5 7370.95 4411.82 -158.22 1.55 -0.22 -0.01 0.0 -1 40.957 72.964 193.21 -28.77 -29
1170.6 7370.79 4411.78 -158.22 1.55 -0.22 -0.01 0.0 -1 40.955 72.966 193.05 -28.77 -29
1170.7 7370.64 4411.75 -158.22 1.55 -0.22 -0.01 0.0 -1 40.961 72.96 192.903 -28.77 -29
1170.8 7370.49 4411.71 -158.22 1.55 -0.22 -0.01 0.0 -1 40.956 72.964 192.752 -28.77 -29
1170.9 7370.34 4411.67 -158.23 1.55 -0.22 -0.01 0.0 -1 40.975 72.991 192.601 -28.77 -29
1171.0 7370.18 4411.64 -158.23 1.55 -0.22 -0.01 0.0 -1 40.983 72.983 192.446 -28.77 -29
1171.1 7370.03 4411.6 -158.23 1.55 -0.22 -0.01 0.0 -1 40.978 72.987 192.294 -28.77 -29
1171.2 7369.88 4411.56 -158.23 1.55 -0.22 -0.01 0.0 -1 40.974 72.99 192.143 -28.77 -29
1171.3 7369.73 4411.53 -158.23 1.55 -0.22 -0.01 0.0 -1 40.979 72.985 191.997 -28.77 -29
1171.4 7369.57 4411.49 -158.23 1.55 -0.22 -0.01 0.0 -1 40.977 72.986 191.837 -28.77 -29
1171.5 7369.42 4411.45 -158.23 1.55 -0.22 -0.01 0.0 -1 40.973 72.99 191.686 -28.77 -29
1171.6 7369.27 4411.42 -158.24 1.55 -0.22 -0.01 0.0 -1 41.001 73.007 191.539 -28.77 -29
1171.7 7369.12 4411.38 -158.24 1.55 -0.22 -0.01 0.0 -1 40.997 73.011 191.388 -28.77 -29
1171.8 7368.96 4411.34 -158.24 1.55 -0.22 -0.01 0.0 -1 40.995 73.013 191.228 -28.77 -29
1171.9 7368.81 4411.3 -158.24 1.55 -0.22 -0.01 0.0 -1 40.99 73.016 191.077 -28.77 -29
1172.0 7368.66 4411.27 -158.24 1.55 -0.22 -0.01 0.0 -1 40.996 73.01 190.93 -28.77 -29
1172.1 7368.51 4411.23 -158.24 1.55 -0.22 -0.01 0.0 -1 40.991 73.014 190.779 -28.77 -29
1172.2 7368.36 4411.19 -158.24 1.55 -0.22 -0.01 0.0 -1 40.987 73.018 190.628 -28.77 -29
1172.3 7368.2 4411.16 -158.25 1.55 -0.22 -0.01 0.0 -1 41.018 73.033 190.473 -28.77 -29
1172.4 7368.05 4411.12 -158.25 1.55 -0.22 -0.01 0.0 -1 41.013 73.037 190.322 -28.77 -29
1172.5 7367.9 4411.08 -158.25 1.55 -0.22 -0.01 0.0 -1 41.009 73.041 190.171 -28.77 -29
1172.6 7367.75 4411.05 -158.25 1.55 -0.22 -0.01 0.0 -1 41.014 73.035 190.024 -28.77 -29
