Navio: Capesize L300B50T10.3 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
435.3 7400.42 4425.76 -158.18 2.88 -0.33 -0.0 0.09 1 128.078 31.692 225.78 27.18 27.18
435.4 7400.14 4425.68 -158.18 2.88 -0.33 -0.0 0.09 1 128.069 31.7 225.495 27.18 27.18
435.5 7399.86 4425.61 -158.18 2.88 -0.33 -0.0 0.09 1 128.069 31.699 225.214 27.18 27.18
435.6 7399.58 4425.53 -158.18 2.88 -0.33 -0.0 0.09 1 128.06 31.708 224.929 27.18 27.18
435.7 7399.3 4425.45 -158.18 2.88 -0.33 -0.0 0.09 1 128.051 31.716 224.644 27.18 27.18
435.8 7399.02 4425.38 -158.18 2.89 -0.33 -0.0 0.09 1 128.051 31.715 224.364 27.18 27.18
435.9 7398.74 4425.3 -158.18 2.89 -0.33 -0.0 0.09 1 128.042 31.724 224.079 27.18 27.18
436.0 7398.46 4425.22 -158.18 2.89 -0.33 -0.0 0.09 1 128.033 31.732 223.793 27.18 27.18
436.1 7398.18 4425.15 -158.18 2.89 -0.33 -0.0 0.09 1 128.034 31.731 223.513 27.18 27.18
436.2 7397.9 4425.07 -158.18 2.89 -0.33 -0.0 0.09 1 128.025 31.739 223.228 27.18 27.18
436.3 7397.62 4424.99 -158.18 2.89 -0.33 -0.0 0.09 1 128.016 31.748 222.943 27.18 27.18
436.4 7397.34 4424.92 -158.18 2.89 -0.33 -0.0 0.09 1 128.016 31.747 222.663 27.18 27.18
436.5 7397.06 4424.84 -158.18 2.89 -0.33 -0.0 0.09 1 128.007 31.755 222.378 27.18 27.18
436.6 7396.78 4424.76 -158.18 2.89 -0.33 -0.0 0.09 1 127.998 31.764 222.093 27.18 27.18
436.7 7396.5 4424.68 -158.18 2.89 -0.33 -0.0 0.09 1 127.989 31.772 221.808 27.18 27.18
436.8 7396.21 4424.61 -158.18 2.89 -0.33 -0.0 0.09 1 127.992 31.769 221.518 27.18 27.18
436.9 7395.93 4424.53 -158.18 2.89 -0.33 -0.0 0.09 1 127.983 31.777 221.234 27.18 27.18
437.0 7395.65 4424.45 -158.18 2.89 -0.33 -0.0 0.09 1 127.974 31.786 220.949 27.18 27.18
437.1 7395.37 4424.38 -158.18 2.89 -0.33 -0.0 0.09 1 127.974 31.785 220.668 27.18 27.18
437.2 7395.09 4424.3 -158.18 2.89 -0.33 -0.0 0.09 1 127.965 31.793 220.383 27.18 27.18
437.3 7394.81 4424.22 -158.18 2.89 -0.33 -0.0 0.09 1 127.956 31.802 220.099 27.18 27.18
437.4 7394.53 4424.15 -158.18 2.89 -0.33 -0.0 0.09 1 127.957 31.8 219.818 27.18 27.18
437.5 7394.25 4424.07 -158.18 2.89 -0.33 -0.0 0.09 1 127.948 31.809 219.534 27.18 27.18
437.6 7393.97 4423.99 -158.18 2.89 -0.33 -0.0 0.09 1 127.939 31.817 219.249 27.18 27.18
437.7 7393.69 4423.91 -158.18 2.89 -0.33 -0.0 0.09 1 127.929 31.826 218.964 27.18 27.18
437.8 7393.41 4423.84 -158.18 2.89 -0.33 -0.0 0.09 1 127.93 31.825 218.684 27.18 27.18
437.9 7393.13 4423.76 -158.18 2.89 -0.33 -0.0 0.09 1 127.921 31.833 218.399 27.18 27.18
438.0 7392.85 4423.68 -158.18 2.89 -0.33 -0.0 0.09 1 127.912 31.842 218.114 27.18 27.18
438.1 7392.57 4423.61 -158.18 2.89 -0.33 -0.0 0.09 1 127.912 31.841 217.834 27.18 27.18
438.2 7392.29 4423.53 -158.18 2.89 -0.33 -0.0 0.09 1 127.903 31.849 217.55 27.18 27.18
438.3 7392.01 4423.45 -158.18 2.89 -0.33 -0.0 0.09 1 127.894 31.858 217.265 27.18 27.18
438.4 7391.73 4423.37 -158.18 2.89 -0.33 -0.0 0.09 1 127.885 31.866 216.98 27.18 27.18
438.5 7391.45 4423.3 -158.18 2.89 -0.33 -0.0 0.09 1 127.886 31.865 216.7 27.18 27.18
438.6 7391.17 4423.22 -158.19 2.89 -0.33 -0.0 0.09 1 127.902 31.899 216.416 27.18 27.18
438.7 7390.89 4423.14 -158.19 2.89 -0.33 -0.0 0.09 1 127.893 31.907 216.131 27.18 27.18
438.8 7390.6 4423.06 -158.19 2.89 -0.33 -0.0 0.09 1 127.886 31.914 215.838 27.18 27.18
438.9 7390.32 4422.99 -158.19 2.89 -0.32 -0.0 0.09 1 127.887 31.912 215.558 27.18 27.18
439.0 7390.04 4422.91 -158.19 2.89 -0.32 -0.0 0.09 1 127.878 31.921 215.273 27.18 27.18
439.1 7389.76 4422.83 -158.19 2.89 -0.32 -0.0 0.09 1 127.869 31.929 214.989 27.18 27.18
439.2 7389.48 4422.76 -158.19 2.89 -0.32 -0.0 0.09 1 127.869 31.928 214.709 27.18 27.18
439.3 7389.2 4422.68 -158.19 2.89 -0.32 -0.0 0.09 1 127.86 31.937 214.424 27.18 27.18
439.4 7388.92 4422.6 -158.19 2.89 -0.32 -0.0 0.09 1 127.851 31.945 214.14 27.18 27.18
439.5 7388.64 4422.52 -158.19 2.89 -0.32 -0.0 0.09 1 127.842 31.954 213.855 27.18 27.18
439.6 7388.36 4422.45 -158.19 2.89 -0.32 -0.0 0.09 1 127.843 31.953 213.576 27.18 27.18
439.7 7388.08 4422.37 -158.19 2.89 -0.32 -0.0 0.09 1 127.833 31.961 213.291 27.18 27.18
439.8 7387.8 4422.29 -158.19 2.89 -0.32 -0.0 0.09 1 127.824 31.97 213.007 27.18 27.18
439.9 7387.52 4422.21 -158.19 2.89 -0.32 -0.0 0.09 1 127.815 31.978 212.722 27.18 27.18
440.0 7387.24 4422.14 -158.19 2.89 -0.32 -0.0 0.09 1 127.816 31.977 212.443 27.18 27.18
440.1 7386.96 4422.06 -158.19 2.89 -0.32 -0.0 0.09 1 127.807 31.986 212.158 27.18 27.18
440.2 7386.68 4421.98 -158.19 2.89 -0.32 -0.0 0.09 1 127.798 31.994 211.874 27.18 27.18
440.3 7386.4 4421.9 -158.19 2.89 -0.32 -0.0 0.09 1 127.789 32.003 211.59 27.18 27.18
440.4 7386.12 4421.83 -158.19 2.89 -0.32 -0.0 0.09 1 127.789 32.001 211.31 27.18 27.18
440.5 7385.84 4421.75 -158.19 2.89 -0.32 -0.0 0.09 1 127.78 32.01 211.026 27.18 27.18
440.6 7385.56 4421.67 -158.19 2.89 -0.32 -0.0 0.09 1 127.771 32.018 210.742 27.18 27.18
440.7 7385.28 4421.6 -158.19 2.89 -0.32 -0.0 0.09 1 127.772 32.017 210.462 27.18 27.18
440.8 7385.0 4421.52 -158.19 2.89 -0.32 -0.0 0.09 1 127.762 32.026 210.178 27.18 27.18
440.9 7384.72 4421.44 -158.19 2.89 -0.32 -0.0 0.09 1 127.753 32.034 209.894 27.18 27.18
441.0 7384.44 4421.36 -158.19 2.89 -0.32 -0.0 0.09 1 127.744 32.043 209.61 27.18 27.18
441.1 7384.16 4421.29 -158.19 2.89 -0.32 -0.0 0.09 1 127.745 32.042 209.33 27.18 27.18
441.2 7383.88 4421.21 -158.19 2.89 -0.32 -0.0 0.09 1 127.736 32.05 209.046 27.18 27.18
441.3 7383.6 4421.13 -158.19 2.89 -0.32 -0.0 0.09 1 127.727 32.059 208.762 27.18 27.18
441.4 7383.32 4421.05 -158.19 2.89 -0.32 -0.0 0.09 1 127.717 32.067 208.478 27.18 27.18
441.5 7383.04 4420.98 -158.19 2.89 -0.32 -0.0 0.09 1 127.718 32.066 208.199 27.18 27.18
441.6 7382.76 4420.9 -158.19 2.88 -0.32 -0.0 0.09 1 127.709 32.075 207.914 27.18 27.18
441.7 7382.48 4420.82 -158.19 2.88 -0.32 -0.0 0.09 1 127.7 32.083 207.63 27.18 27.18
441.8 7382.2 4420.75 -158.2 2.88 -0.32 -0.0 0.09 1 127.726 32.107 207.351 27.18 27.18
441.9 7381.92 4420.67 -158.2 2.88 -0.32 -0.0 0.09 1 127.717 32.116 207.067 27.18 27.18
442.0 7381.64 4420.59 -158.2 2.88 -0.32 -0.0 0.09 1 127.708 32.124 206.783 27.18 27.18
442.1 7381.36 4420.51 -158.2 2.88 -0.32 -0.0 0.09 1 127.699 32.133 206.499 27.18 27.18
442.2 7381.08 4420.44 -158.2 2.88 -0.32 -0.0 0.09 1 127.699 32.132 206.22 27.18 27.18
442.3 7380.8 4420.36 -158.2 2.88 -0.32 -0.0 0.09 1 127.69 32.14 205.936 27.18 27.18
442.4 7380.52 4420.28 -158.2 2.88 -0.32 -0.0 0.09 1 127.681 32.149 205.652 27.18 27.18
442.5 7380.24 4420.21 -158.2 2.88 -0.32 -0.0 0.09 1 127.682 32.148 205.373 27.18 27.18
442.6 7379.96 4420.13 -158.2 2.88 -0.32 -0.0 0.09 1 127.672 32.156 205.089 27.18 27.18
442.7 7379.68 4420.05 -158.2 2.88 -0.32 -0.0 0.09 1 127.663 32.165 204.806 27.18 27.18
442.8 7379.4 4419.97 -158.2 2.88 -0.32 -0.0 0.09 1 127.654 32.173 204.522 27.18 27.18
442.9 7379.12 4419.9 -158.2 2.88 -0.32 -0.0 0.09 1 127.655 32.172 204.243 27.18 27.18
443.0 7378.84 4419.82 -158.2 2.88 -0.32 -0.0 0.09 1 127.646 32.18 203.959 27.18 27.18
443.1 7378.56 4419.74 -158.2 2.88 -0.32 -0.0 0.09 1 127.637 32.189 203.675 27.18 27.18
443.2 7378.28 4419.67 -158.2 2.88 -0.32 -0.0 0.09 1 127.637 32.188 203.396 27.18 27.18
443.3 7378.01 4419.59 -158.2 2.88 -0.32 -0.0 0.09 1 127.626 32.199 203.121 27.18 27.18
443.4 7377.73 4419.51 -158.2 2.88 -0.32 -0.0 0.09 1 127.617 32.207 202.838 27.18 27.18
443.5 7377.45 4419.44 -158.2 2.88 -0.32 -0.0 0.09 1 127.617 32.206 202.559 27.18 27.18
443.6 7377.17 4419.36 -158.2 2.88 -0.32 -0.0 0.09 1 127.608 32.215 202.275 27.18 27.18
443.7 7376.89 4419.28 -158.2 2.88 -0.32 -0.0 0.09 1 127.599 32.223 201.992 27.18 27.18
443.8 7376.61 4419.21 -158.2 2.88 -0.32 -0.0 0.09 1 127.6 32.222 201.713 27.18 27.18
443.9 7376.33 4419.13 -158.2 2.87 -0.32 -0.0 0.09 1 127.59 32.231 201.429 27.18 27.18
444.0 7376.05 4419.05 -158.2 2.87 -0.32 -0.0 0.09 1 127.581 32.239 201.146 27.18 27.18
444.1 7375.77 4418.98 -158.2 2.87 -0.32 -0.0 0.09 1 127.582 32.238 200.867 27.18 27.18
444.2 7375.5 4418.9 -158.2 2.87 -0.32 -0.0 0.09 1 127.57 32.249 200.592 27.18 27.18
444.3 7375.22 4418.82 -158.2 2.87 -0.32 -0.0 0.09 1 127.561 32.257 200.309 27.18 27.18
444.4 7374.94 4418.74 -158.2 2.87 -0.32 -0.0 0.09 1 127.552 32.266 200.026 27.18 27.18
444.5 7374.66 4418.67 -158.21 2.87 -0.32 -0.0 0.09 1 127.578 32.29 199.747 27.18 27.18
444.6 7374.38 4418.59 -158.21 2.87 -0.32 -0.0 0.09 1 127.569 32.299 199.464 27.18 27.18
444.7 7374.1 4418.51 -158.21 2.87 -0.32 -0.0 0.09 1 127.56 32.307 199.18 27.18 27.18
444.8 7373.82 4418.44 -158.21 2.87 -0.32 -0.0 0.09 1 127.561 32.306 198.902 27.18 27.18
444.9 7373.54 4418.36 -158.21 2.87 -0.32 -0.0 0.09 1 127.551 32.315 198.618 27.18 27.18
445.0 7373.27 4418.28 -158.21 2.87 -0.32 -0.0 0.09 1 127.54 32.326 198.344 27.18 27.18
445.1 7372.99 4418.21 -158.21 2.87 -0.32 -0.0 0.09 1 127.54 32.324 198.065 27.18 27.18
445.2 7372.71 4418.13 -158.21 2.87 -0.32 -0.0 0.09 1 127.531 32.333 197.782 27.18 27.18
445.3 7372.43 4418.05 -158.21 2.87 -0.32 -0.0 0.09 1 127.522 32.341 197.499 27.18 27.18
445.4 7372.15 4417.98 -158.21 2.87 -0.32 -0.0 0.09 1 127.523 32.34 197.221 27.18 27.18
445.5 7371.87 4417.9 -158.21 2.87 -0.32 -0.0 0.09 1 127.514 32.349 196.937 27.18 27.18
445.6 7371.59 4417.82 -158.21 2.87 -0.32 -0.0 0.09 1 127.505 32.357 196.654 27.18 27.18
445.7 7371.31 4417.75 -158.21 2.87 -0.32 -0.0 0.09 1 127.505 32.356 196.376 27.18 27.18
445.8 7371.04 4417.67 -158.21 2.87 -0.32 -0.0 0.09 1 127.494 32.367 196.102 27.18 27.18
445.9 7370.76 4417.59 -158.21 2.87 -0.32 -0.0 0.09 1 127.485 32.376 195.818 27.18 27.18
446.0 7370.48 4417.52 -158.21 2.87 -0.32 -0.0 0.09 1 127.485 32.374 195.54 27.18 27.18
446.1 7370.2 4417.44 -158.21 2.87 -0.32 -0.0 0.09 1 127.476 32.383 195.257 27.18 27.18
446.2 7369.92 4417.36 -158.21 2.87 -0.32 -0.0 0.09 1 127.467 32.391 194.974 27.18 27.18
446.3 7369.64 4417.29 -158.21 2.87 -0.32 -0.0 0.09 1 127.468 32.39 194.696 27.18 27.18
446.4 7369.36 4417.21 -158.21 2.87 -0.32 -0.0 0.09 1 127.458 32.399 194.413 27.18 27.18
446.5 7369.08 4417.13 -158.21 2.87 -0.32 -0.0 0.09 1 127.449 32.407 194.13 27.18 27.18
446.6 7368.81 4417.06 -158.21 2.87 -0.32 -0.0 0.09 1 127.448 32.409 193.861 27.18 27.18
446.7 7368.53 4416.98 -158.21 2.87 -0.32 -0.0 0.09 1 127.438 32.417 193.578 27.18 27.18
446.8 7368.25 4416.9 -158.22 2.87 -0.32 -0.0 0.09 1 127.455 32.451 193.295 27.18 27.18
446.9 7367.97 4416.83 -158.22 2.87 -0.32 -0.0 0.09 1 127.455 32.45 193.017 27.18 27.18
447.0 7367.69 4416.75 -158.22 2.87 -0.32 -0.0 0.09 1 127.446 32.458 192.734 27.18 27.18
447.1 7367.41 4416.67 -158.22 2.87 -0.32 -0.0 0.09 1 127.437 32.467 192.452 27.18 27.18
447.2 7367.13 4416.6 -158.22 2.87 -0.32 -0.0 0.09 1 127.438 32.466 192.174 27.18 27.18
447.3 7366.85 4416.52 -158.22 2.87 -0.32 -0.0 0.09 1 127.429 32.474 191.891 27.18 27.18
447.4 7366.58 4416.44 -158.22 2.87 -0.32 -0.0 0.09 1 127.417 32.485 191.617 27.18 27.18
447.5 7366.3 4416.37 -158.22 2.87 -0.32 -0.0 0.09 1 127.418 32.484 191.339 27.18 27.18
447.6 7366.02 4416.29 -158.22 2.87 -0.32 -0.0 0.09 1 127.409 32.493 191.057 27.18 27.18
447.7 7365.74 4416.21 -158.22 2.88 -0.32 -0.0 0.09 1 127.399 32.501 190.774 27.18 27.18
447.8 7365.46 4416.13 -158.22 2.88 -0.32 -0.0 0.09 1 127.39 32.51 190.491 27.18 27.18
447.9 7365.18 4416.06 -158.22 2.88 -0.32 -0.0 0.09 1 127.391 32.508 190.214 27.18 27.18
448.0 7364.9 4415.98 -158.22 2.88 -0.32 -0.0 0.09 1 127.382 32.517 189.931 27.18 27.18
448.1 7364.62 4415.9 -158.22 2.88 -0.32 -0.0 0.09 1 127.373 32.526 189.649 27.18 27.18
448.2 7364.34 4415.83 -158.22 2.88 -0.32 -0.0 0.09 1 127.373 32.524 189.371 27.18 27.18
448.3 7364.07 4415.75 -158.22 2.88 -0.32 -0.01 0.09 1 127.362 32.535 189.097 27.18 27.18
448.4 7363.79 4415.67 -158.22 2.88 -0.32 -0.01 0.09 1 127.353 32.544 188.815 27.18 27.18
448.5 7363.51 4415.6 -158.22 2.88 -0.32 -0.01 0.09 1 127.353 32.543 188.538 27.18 27.18
448.6 7363.23 4415.52 -158.22 2.88 -0.32 -0.01 0.09 1 127.344 32.551 188.255 27.18 27.18
448.7 7362.95 4415.44 -158.22 2.88 -0.32 -0.01 0.09 1 127.335 32.56 187.973 27.18 27.18
448.8 7362.67 4415.37 -158.23 2.88 -0.32 -0.01 0.09 1 127.361 32.584 187.695 27.18 27.18
448.9 7362.39 4415.29 -158.23 2.88 -0.32 -0.01 0.09 1 127.352 32.592 187.413 27.18 27.18
449.0 7362.11 4415.21 -158.23 2.88 -0.32 -0.01 0.09 1 127.343 32.601 187.131 27.18 27.18
449.1 7361.83 4415.13 -158.23 2.88 -0.32 -0.01 0.09 1 127.334 32.61 186.849 27.18 27.18
449.2 7361.55 4415.06 -158.23 2.88 -0.32 -0.01 0.09 1 127.334 32.608 186.571 27.18 27.18
449.3 7361.27 4414.98 -158.23 2.88 -0.32 -0.01 0.09 1 127.325 32.617 186.289 27.18 27.18
449.4 7360.99 4414.9 -158.23 2.88 -0.32 -0.01 0.09 1 127.316 32.625 186.007 27.18 27.18
449.5 7360.72 4414.83 -158.23 2.88 -0.32 -0.01 0.09 1 127.314 32.627 185.739 27.18 27.18
449.6 7360.44 4414.75 -158.23 2.88 -0.32 -0.01 0.09 1 127.305 32.635 185.457 27.18 27.18
449.7 7360.16 4414.67 -158.23 2.88 -0.32 -0.01 0.09 1 127.296 32.644 185.174 27.18 27.18
449.8 7359.88 4414.6 -158.23 2.88 -0.32 -0.01 0.09 1 127.297 32.643 184.897 27.18 27.18
449.9 7359.6 4414.52 -158.23 2.88 -0.32 -0.01 0.09 1 127.288 32.651 184.615 27.18 27.18
450.0 7359.32 4414.44 -158.23 2.88 -0.32 -0.01 0.09 1 127.278 32.66 184.333 27.18 27.18
450.1 7359.04 4414.36 -158.23 2.88 -0.32 -0.01 0.09 1 127.269 32.668 184.051 27.18 27.18
450.2 7358.76 4414.29 -158.23 2.88 -0.32 -0.01 0.09 1 127.27 32.667 183.775 27.18 27.18
450.3 7358.48 4414.21 -158.23 2.88 -0.32 -0.01 0.09 1 127.261 32.675 183.493 27.18 27.18
450.4 7358.2 4414.13 -158.23 2.88 -0.32 -0.01 0.09 1 127.252 32.684 183.211 27.18 27.18
450.5 7357.92 4414.06 -158.23 2.88 -0.32 -0.01 0.09 1 127.252 32.683 182.934 27.18 27.18
450.6 7357.64 4413.98 -158.23 2.88 -0.32 -0.01 0.09 1 127.243 32.691 182.652 27.18 27.18
450.7 7357.36 4413.9 -158.24 2.88 -0.32 -0.01 0.09 1 127.259 32.725 182.37 27.18 27.18
450.8 7357.09 4413.83 -158.24 2.88 -0.32 -0.01 0.09 1 127.258 32.727 182.102 27.18 27.18
450.9 7356.81 4413.75 -158.24 2.88 -0.32 -0.01 0.09 1 127.249 32.735 181.821 27.18 27.18
451.0 7356.53 4413.67 -158.24 2.88 -0.32 -0.01 0.09 1 127.239 32.744 181.539 27.18 27.18
451.1 7356.25 4413.6 -158.24 2.88 -0.32 -0.01 0.09 1 127.24 32.742 181.262 27.18 27.18
451.2 7355.97 4413.52 -158.24 2.88 -0.32 -0.01 0.09 1 127.231 32.751 180.981 27.18 27.18
451.3 7355.69 4413.44 -158.24 2.88 -0.32 -0.01 0.09 1 127.222 32.759 180.699 27.18 27.18
451.4 7355.41 4413.36 -158.24 2.88 -0.32 -0.01 0.09 1 127.213 32.768 180.418 27.18 27.18
451.5 7355.13 4413.29 -158.24 2.88 -0.32 -0.01 0.09 1 127.213 32.767 180.141 27.18 27.18
451.6 7354.85 4413.21 -158.24 2.88 -0.32 -0.01 0.09 1 127.204 32.775 179.86 27.18 27.18
451.7 7354.57 4413.13 -158.24 2.88 -0.32 -0.01 0.09 1 127.195 32.784 179.578 27.18 27.18
451.8 7354.29 4413.06 -158.24 2.88 -0.32 -0.01 0.09 1 127.196 32.783 179.302 27.18 27.18
451.9 7354.01 4412.98 -158.24 2.88 -0.32 -0.01 0.09 1 127.187 32.791 179.02 27.18 27.18
452.0 7353.73 4412.9 -158.24 2.88 -0.32 -0.01 0.09 1 127.178 32.8 178.739 27.18 27.18
452.1 7353.46 4412.83 -158.24 2.88 -0.32 -0.01 0.09 1 127.176 32.801 178.471 27.18 27.18
452.2 7353.18 4412.75 -158.24 2.88 -0.32 -0.01 0.09 1 127.167 32.81 178.19 27.18 27.18
452.3 7352.9 4412.67 -158.24 2.88 -0.32 -0.01 0.09 1 127.157 32.818 177.909 27.18 27.18
452.4 7352.62 4412.6 -158.25 2.88 -0.32 -0.01 0.09 1 127.183 32.842 177.633 27.18 27.18
452.5 7352.34 4412.52 -158.25 2.88 -0.32 -0.01 0.09 1 127.174 32.851 177.352 27.18 27.18
452.6 7352.06 4412.44 -158.25 2.88 -0.32 -0.01 0.09 1 127.165 32.859 177.07 27.18 27.18
452.7 7351.78 4412.37 -158.25 2.88 -0.32 -0.01 0.09 1 127.166 32.858 176.794 27.18 27.18
452.8 7351.5 4412.29 -158.25 2.87 -0.32 -0.01 0.09 1 127.157 32.867 176.513 27.18 27.18
452.9 7351.22 4412.21 -158.25 2.87 -0.32 -0.01 0.09 1 127.148 32.875 176.232 27.18 27.18
453.0 7350.95 4412.14 -158.25 2.87 -0.32 -0.01 0.09 1 127.146 32.876 175.965 27.18 27.18
453.1 7350.67 4412.06 -158.25 2.87 -0.32 -0.01 0.09 1 127.137 32.885 175.684 27.18 27.18
453.2 7350.39 4411.98 -158.25 2.87 -0.32 -0.01 0.09 1 127.128 32.893 175.403 27.18 27.18
453.3 7350.11 4411.91 -158.25 2.87 -0.32 -0.01 0.09 1 127.128 32.892 175.127 27.18 27.18
453.4 7349.83 4411.83 -158.25 2.87 -0.32 -0.01 0.09 1 127.119 32.901 174.846 27.18 27.18
453.5 7349.55 4411.75 -158.25 2.87 -0.32 -0.01 0.09 1 127.11 32.909 174.565 27.18 27.18
453.6 7349.27 4411.68 -158.25 2.87 -0.32 -0.01 0.09 1 127.111 32.908 174.29 27.18 27.18
453.7 7348.99 4411.6 -158.25 2.87 -0.32 -0.01 0.09 1 127.101 32.917 174.009 27.18 27.18
453.8 7348.72 4411.52 -158.25 2.87 -0.32 -0.01 0.09 1 127.09 32.928 173.737 27.18 27.18
453.9 7348.44 4411.45 -158.25 2.87 -0.32 -0.01 0.09 1 127.09 32.927 173.461 27.18 27.18
454.0 7348.16 4411.37 -158.26 2.87 -0.32 -0.01 0.09 1 127.107 32.96 173.18 27.18 27.18
454.1 7347.88 4411.29 -158.26 2.87 -0.32 -0.01 0.09 1 127.098 32.969 172.9 27.18 27.18
454.2 7347.6 4411.22 -158.26 2.87 -0.32 -0.01 0.09 1 127.098 32.968 172.624 27.18 27.18
454.3 7347.32 4411.14 -158.26 2.87 -0.32 -0.01 0.09 1 127.089 32.976 172.344 27.18 27.18
454.4 7347.05 4411.06 -158.26 2.87 -0.32 -0.01 0.09 1 127.078 32.987 172.072 27.18 27.18
454.5 7346.77 4410.99 -158.26 2.87 -0.32 -0.01 0.09 1 127.078 32.986 171.796 27.18 27.18
454.6 7346.49 4410.91 -158.26 2.87 -0.32 -0.01 0.09 1 127.069 32.995 171.516 27.18 27.18
454.7 7346.21 4410.83 -158.26 2.87 -0.32 -0.01 0.09 1 127.06 33.003 171.236 27.18 27.18
454.8 7345.93 4410.76 -158.26 2.87 -0.32 -0.01 0.09 1 127.061 33.002 170.96 27.18 27.18
454.9 7345.65 4410.68 -158.26 2.87 -0.32 -0.01 0.09 1 127.051 33.011 170.68 27.18 27.18
455.0 7345.38 4410.6 -158.26 2.87 -0.32 -0.01 0.09 1 127.04 33.021 170.408 27.18 27.18
455.1 7345.1 4410.53 -158.26 2.86 -0.32 -0.01 0.09 1 127.041 33.02 170.133 27.18 27.18
455.2 7344.82 4410.45 -158.26 2.86 -0.32 -0.01 0.09 1 127.031 33.029 169.853 27.18 27.18
455.3 7344.54 4410.38 -158.26 2.86 -0.32 -0.01 0.09 1 127.032 33.028 169.578 27.18 27.18
455.4 7344.26 4410.3 -158.26 2.86 -0.32 -0.01 0.09 1 127.023 33.036 169.298 27.18 27.18
455.5 7343.99 4410.22 -158.26 2.86 -0.32 -0.01 0.09 1 127.011 33.047 169.026 27.18 27.18
455.6 7343.71 4410.15 -158.27 2.86 -0.32 -0.01 0.09 1 127.037 33.071 168.751 27.18 27.18
455.7 7343.43 4410.07 -158.27 2.86 -0.32 -0.01 0.09 1 127.028 33.08 168.471 27.18 27.18
455.8 7343.15 4409.99 -158.27 2.86 -0.32 -0.01 0.09 1 127.019 33.088 168.191 27.18 27.18
455.9 7342.88 4409.92 -158.27 2.86 -0.32 -0.01 0.09 1 127.017 33.09 167.925 27.18 27.18
456.0 7342.6 4409.84 -158.27 2.86 -0.32 -0.01 0.09 1 127.008 33.098 167.645 27.18 27.18
456.1 7342.32 4409.76 -158.27 2.86 -0.32 -0.01 0.09 1 126.999 33.107 167.365 27.18 27.18
456.2 7342.04 4409.69 -158.27 2.86 -0.32 -0.01 0.09 1 127.0 33.106 167.091 27.18 27.18
456.3 7341.77 4409.61 -158.27 2.86 -0.32 -0.01 0.09 1 126.988 33.117 166.819 27.18 27.18
456.4 7341.49 4409.54 -158.27 2.86 -0.32 -0.01 0.09 1 126.989 33.115 166.545 27.18 27.18
456.5 7341.21 4409.46 -158.27 2.86 -0.32 -0.01 0.09 1 126.98 33.124 166.265 27.18 27.18
456.6 7340.93 4409.38 -158.27 2.86 -0.32 -0.01 0.09 1 126.971 33.132 165.985 27.18 27.18
456.7 7340.66 4409.31 -158.27 2.86 -0.32 -0.01 0.09 1 126.969 33.134 165.719 27.18 27.18
456.8 7340.38 4409.23 -158.27 2.86 -0.32 -0.01 0.09 1 126.96 33.142 165.44 27.18 27.18
456.9 7340.1 4409.15 -158.27 2.86 -0.32 -0.01 0.09 1 126.95 33.151 165.16 27.18 27.18
457.0 7339.82 4409.08 -158.28 2.86 -0.32 -0.01 0.09 1 126.976 33.175 164.886 27.18 27.18
457.1 7339.55 4409.0 -158.28 2.86 -0.32 -0.01 0.09 1 126.965 33.186 164.615 27.18 27.18
457.2 7339.27 4408.93 -158.28 2.86 -0.32 -0.01 0.09 1 126.965 33.185 164.341 27.18 27.18
457.3 7338.99 4408.85 -158.28 2.86 -0.32 -0.01 0.09 1 126.956 33.193 164.061 27.18 27.18
457.4 7338.71 4408.77 -158.28 2.86 -0.32 -0.01 0.09 1 126.947 33.202 163.782 27.18 27.18
457.5 7338.44 4408.7 -158.28 2.86 -0.32 -0.01 0.09 1 126.945 33.203 163.516 27.18 27.18
457.6 7338.16 4408.62 -158.28 2.86 -0.32 -0.01 0.09 1 126.936 33.212 163.237 27.18 27.18
457.7 7337.88 4408.55 -158.28 2.86 -0.32 -0.01 0.09 1 126.937 33.211 162.963 27.18 27.18
457.8 7337.6 4408.47 -158.28 2.86 -0.32 -0.01 0.09 1 126.928 33.219 162.684 27.18 27.18
457.9 7337.33 4408.39 -158.28 2.86 -0.32 -0.01 0.09 1 126.916 33.23 162.413 27.18 27.18
458.0 7337.05 4408.32 -158.28 2.86 -0.32 -0.01 0.09 1 126.917 33.229 162.139 27.18 27.18
458.1 7336.77 4408.24 -158.28 2.86 -0.32 -0.01 0.09 1 126.908 33.237 161.86 27.18 27.18
458.2 7336.49 4408.16 -158.28 2.86 -0.32 -0.01 0.09 1 126.899 33.246 161.581 27.18 27.18
458.3 7336.22 4408.09 -158.28 2.86 -0.32 -0.01 0.09 1 126.897 33.247 161.316 27.18 27.18
458.4 7335.94 4408.01 -158.29 2.86 -0.32 -0.01 0.09 1 126.913 33.281 161.037 27.18 27.18
458.5 7335.66 4407.94 -158.29 2.86 -0.32 -0.01 0.09 1 126.914 33.28 160.764 27.18 27.18
458.6 7335.38 4407.86 -158.29 2.86 -0.32 -0.01 0.09 1 126.905 33.288 160.485 27.18 27.18
