Navio: NewPanamax L366B49T15.2 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Interno 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
312.1 8320.61 4631.31 -163.01 3.86 -0.18 -0.01 -0.0 0 112.633 69.618 1162.416 0.0 0.0
312.2 8320.23 4631.21 -163.01 3.86 -0.18 -0.01 -0.0 0 112.629 69.621 1162.024 0.0 0.0
312.3 8319.86 4631.12 -163.01 3.86 -0.18 -0.01 -0.0 0 112.633 69.617 1161.643 0.0 0.0
312.4 8319.48 4631.02 -163.01 3.86 -0.18 -0.01 -0.0 0 112.628 69.62 1161.25 0.0 0.0
312.5 8319.11 4630.92 -163.01 3.86 -0.18 -0.01 -0.0 0 112.622 69.626 1160.867 0.0 0.0
312.6 8318.73 4630.83 -163.01 3.86 -0.18 -0.01 -0.0 0 112.628 69.62 1160.476 0.0 0.0
312.7 8318.36 4630.73 -163.01 3.86 -0.18 -0.01 -0.0 0 112.621 69.625 1160.093 0.0 0.0
312.8 8317.98 4630.64 -163.01 3.86 -0.18 -0.01 -0.0 0 112.627 69.619 1159.703 0.0 0.0
312.9 8317.61 4630.54 -163.01 3.86 -0.18 -0.01 -0.0 0 112.62 69.625 1159.32 0.0 0.0
313.0 8317.23 4630.45 -163.01 3.86 -0.18 -0.01 -0.0 0 112.626 69.618 1158.929 0.0 0.0
313.1 8316.86 4630.35 -163.01 3.86 -0.18 -0.01 -0.0 0 112.619 69.624 1158.546 0.0 0.0
313.2 8316.48 4630.25 -163.01 3.86 -0.18 -0.01 -0.0 0 112.615 69.627 1158.153 0.0 0.0
313.3 8316.11 4630.16 -163.01 3.86 -0.18 -0.01 -0.0 0 112.619 69.623 1157.773 0.0 0.0
313.4 8315.73 4630.06 -163.01 3.86 -0.18 -0.01 -0.0 0 112.615 69.627 1157.38 0.0 0.0
313.5 8315.36 4629.97 -163.01 3.86 -0.18 -0.01 -0.0 0 112.618 69.623 1156.999 0.0 0.0
313.6 8314.98 4629.87 -163.01 3.86 -0.18 -0.01 -0.0 0 112.614 69.626 1156.606 0.0 0.0
313.7 8314.61 4629.77 -163.02 3.86 -0.18 -0.01 -0.0 0 112.639 69.663 1156.223 0.0 0.0
313.8 8314.24 4629.68 -163.02 3.86 -0.18 -0.01 -0.0 0 112.642 69.659 1155.842 0.0 0.0
313.9 8313.86 4629.58 -163.02 3.86 -0.18 -0.01 -0.0 0 112.638 69.663 1155.45 0.0 0.0
314.0 8313.49 4629.49 -163.02 3.86 -0.18 -0.01 -0.0 0 112.641 69.659 1155.069 0.0 0.0
314.1 8313.11 4629.39 -163.02 3.86 -0.18 -0.01 -0.0 0 112.637 69.662 1154.676 0.0 0.0
314.2 8312.74 4629.29 -163.02 3.86 -0.18 -0.01 -0.0 0 112.631 69.668 1154.293 0.0 0.0
314.3 8312.36 4629.2 -163.02 3.86 -0.18 -0.01 -0.0 0 112.636 69.661 1153.903 0.0 0.0
314.4 8311.99 4629.1 -163.02 3.86 -0.18 -0.01 -0.0 0 112.63 69.667 1153.519 0.0 0.0
314.5 8311.61 4629.01 -163.02 3.86 -0.18 -0.01 -0.0 0 112.636 69.66 1153.129 0.0 0.0
314.6 8311.24 4628.91 -163.02 3.86 -0.18 -0.01 -0.0 0 112.629 69.666 1152.746 0.0 0.0
314.7 8310.86 4628.82 -163.02 3.86 -0.18 -0.01 -0.0 0 112.635 69.66 1152.356 0.0 0.0
314.8 8310.49 4628.72 -163.02 3.86 -0.18 -0.01 -0.0 0 112.628 69.665 1151.972 0.0 0.0
314.9 8310.11 4628.62 -163.02 3.87 -0.18 -0.01 -0.0 0 112.624 69.669 1151.579 0.0 0.0
315.0 8309.74 4628.53 -163.02 3.87 -0.18 -0.01 -0.0 0 112.628 69.665 1151.199 0.0 0.0
315.1 8309.36 4628.43 -163.02 3.87 -0.18 -0.01 -0.0 0 112.623 69.668 1150.806 0.0 0.0
315.2 8308.99 4628.34 -163.02 3.87 -0.18 -0.01 -0.0 0 112.627 69.664 1150.425 0.0 0.0
315.3 8308.61 4628.24 -163.02 3.87 -0.18 -0.01 -0.0 0 112.623 69.667 1150.032 0.0 0.0
315.4 8308.24 4628.14 -163.03 3.87 -0.18 -0.01 -0.0 0 112.648 69.705 1149.649 0.0 0.0
315.5 8307.86 4628.05 -163.03 3.87 -0.18 -0.01 -0.0 0 112.653 69.698 1149.259 0.0 0.0
315.6 8307.49 4627.95 -163.03 3.87 -0.18 -0.01 -0.0 0 112.647 69.704 1148.876 0.0 0.0
315.7 8307.11 4627.86 -163.03 3.87 -0.18 -0.01 -0.0 0 112.653 69.697 1148.485 0.0 0.0
315.8 8306.74 4627.76 -163.03 3.87 -0.18 -0.01 -0.0 0 112.646 69.703 1148.102 0.0 0.0
315.9 8306.36 4627.66 -163.03 3.87 -0.18 -0.01 -0.0 0 112.642 69.706 1147.709 0.0 0.0
316.0 8305.99 4627.57 -163.03 3.87 -0.18 -0.01 -0.0 0 112.645 69.702 1147.329 0.0 0.0
316.1 8305.61 4627.47 -163.03 3.87 -0.18 -0.01 -0.0 0 112.641 69.706 1146.936 0.0 0.0
316.2 8305.24 4627.38 -163.03 3.86 -0.18 -0.01 -0.0 0 112.644 69.702 1146.555 0.0 0.0
316.3 8304.86 4627.28 -163.03 3.86 -0.18 -0.01 -0.0 0 112.64 69.705 1146.162 0.0 0.0
316.4 8304.49 4627.19 -163.03 3.86 -0.18 -0.01 -0.0 0 112.644 69.701 1145.782 0.0 0.0
316.5 8304.11 4627.09 -163.03 3.86 -0.18 -0.01 -0.0 0 112.64 69.704 1145.389 0.0 0.0
316.6 8303.74 4626.99 -163.03 3.86 -0.18 -0.01 -0.0 0 112.633 69.71 1145.005 0.0 0.0
316.7 8303.37 4626.9 -163.03 3.86 -0.18 -0.01 -0.0 0 112.636 69.706 1144.625 0.0 0.0
316.8 8302.99 4626.8 -163.03 3.86 -0.18 -0.01 -0.0 0 112.632 69.709 1144.232 0.0 0.0
316.9 8302.62 4626.71 -163.04 3.86 -0.18 -0.01 -0.0 0 112.667 69.737 1143.851 0.0 0.0
317.0 8302.24 4626.61 -163.04 3.86 -0.18 -0.01 -0.0 0 112.663 69.74 1143.458 0.0 0.0
317.1 8301.87 4626.51 -163.04 3.86 -0.18 -0.01 -0.0 0 112.657 69.746 1143.075 0.0 0.0
317.2 8301.49 4626.42 -163.04 3.86 -0.18 -0.01 -0.0 0 112.662 69.74 1142.685 0.0 0.0
317.3 8301.12 4626.32 -163.04 3.86 -0.18 -0.01 -0.0 0 112.656 69.745 1142.302 0.0 0.0
317.4 8300.74 4626.23 -163.04 3.86 -0.18 -0.01 -0.0 0 112.661 69.739 1141.911 0.0 0.0
317.5 8300.37 4626.13 -163.04 3.86 -0.18 -0.01 -0.0 0 112.655 69.745 1141.528 0.0 0.0
317.6 8299.99 4626.04 -163.04 3.86 -0.18 -0.01 -0.0 0 112.661 69.738 1141.138 0.0 0.0
317.7 8299.62 4625.94 -163.04 3.86 -0.18 -0.01 -0.0 0 112.654 69.744 1140.755 0.0 0.0
317.8 8299.24 4625.84 -163.04 3.86 -0.18 -0.01 -0.0 0 112.65 69.747 1140.362 0.0 0.0
317.9 8298.87 4625.75 -163.04 3.86 -0.18 -0.01 -0.0 0 112.653 69.743 1139.981 0.0 0.0
318.0 8298.49 4625.65 -163.04 3.86 -0.18 -0.01 -0.0 0 112.649 69.746 1139.588 0.0 0.0
318.1 8298.12 4625.56 -163.04 3.86 -0.18 -0.01 -0.0 0 112.653 69.742 1139.208 0.0 0.0
318.2 8297.75 4625.46 -163.04 3.86 -0.18 -0.01 -0.0 0 112.646 69.748 1138.824 0.0 0.0
318.3 8297.37 4625.37 -163.04 3.86 -0.18 -0.01 -0.0 0 112.652 69.742 1138.434 0.0 0.0
318.4 8297.0 4625.27 -163.05 3.86 -0.18 -0.01 -0.0 0 112.677 69.779 1138.051 0.0 0.0
318.5 8296.62 4625.17 -163.05 3.86 -0.18 -0.01 -0.0 0 112.673 69.782 1137.658 0.0 0.0
318.6 8296.25 4625.08 -163.05 3.86 -0.18 -0.01 -0.0 0 112.676 69.778 1137.277 0.0 0.0
318.7 8295.87 4624.98 -163.05 3.86 -0.18 -0.01 -0.0 0 112.672 69.782 1136.884 0.0 0.0
318.8 8295.5 4624.89 -163.05 3.86 -0.18 -0.01 -0.0 0 112.675 69.778 1136.504 0.0 0.0
318.9 8295.13 4624.79 -163.05 3.86 -0.18 -0.01 -0.0 0 112.669 69.783 1136.121 0.0 0.0
319.0 8294.75 4624.7 -163.05 3.86 -0.18 -0.01 -0.0 0 112.674 69.777 1135.73 0.0 0.0
319.1 8294.38 4624.6 -163.05 3.86 -0.18 -0.01 -0.0 0 112.668 69.783 1135.347 0.0 0.0
319.2 8294.0 4624.5 -163.05 3.86 -0.18 -0.01 -0.0 0 112.664 69.786 1134.954 0.0 0.0
319.3 8293.63 4624.41 -163.05 3.86 -0.18 -0.01 -0.0 0 112.667 69.782 1134.574 0.0 0.0
319.4 8293.26 4624.31 -163.05 3.86 -0.18 -0.01 -0.0 0 112.661 69.788 1134.19 0.0 0.0
319.5 8292.88 4624.22 -163.05 3.85 -0.18 -0.01 -0.0 0 112.666 69.781 1133.8 0.0 0.0
319.6 8292.51 4624.12 -163.05 3.85 -0.18 -0.01 -0.0 0 112.66 69.787 1133.417 0.0 0.0
319.7 8292.13 4624.03 -163.06 3.85 -0.18 -0.01 -0.0 0 112.697 69.812 1133.027 0.0 0.0
319.8 8291.76 4623.93 -163.06 3.85 -0.18 -0.01 -0.0 0 112.691 69.818 1132.643 0.0 0.0
319.9 8291.39 4623.83 -163.06 3.85 -0.17 -0.01 -0.0 0 112.684 69.824 1132.26 0.0 0.0
320.0 8291.01 4623.74 -163.06 3.85 -0.17 -0.01 -0.0 0 112.69 69.817 1131.87 0.0 0.0
320.1 8290.64 4623.64 -163.06 3.85 -0.17 -0.01 -0.0 0 112.683 69.823 1131.487 0.0 0.0
320.2 8290.27 4623.55 -163.06 3.85 -0.17 -0.01 -0.0 0 112.686 69.819 1131.106 0.0 0.0
320.3 8289.89 4623.45 -163.06 3.85 -0.17 -0.01 -0.0 0 112.682 69.822 1130.713 0.0 0.0
320.4 8289.52 4623.36 -163.06 3.85 -0.17 -0.01 -0.0 0 112.686 69.818 1130.332 0.0 0.0
320.5 8289.15 4623.26 -163.06 3.85 -0.17 -0.01 -0.0 0 112.679 69.824 1129.949 0.0 0.0
320.6 8288.77 4623.17 -163.06 3.85 -0.17 -0.01 -0.0 0 112.685 69.818 1129.559 0.0 0.0
320.7 8288.4 4623.07 -163.06 3.85 -0.17 -0.01 -0.0 0 112.678 69.823 1129.176 0.0 0.0
320.8 8288.03 4622.98 -163.06 3.85 -0.17 -0.01 -0.0 0 112.682 69.819 1128.795 0.0 0.0
320.9 8287.65 4622.88 -163.06 3.85 -0.17 -0.01 -0.0 0 112.678 69.823 1128.402 0.0 0.0
321.0 8287.28 4622.78 -163.07 3.85 -0.17 -0.01 -0.0 0 112.703 69.86 1128.019 0.0 0.0
321.1 8286.91 4622.69 -163.07 3.85 -0.17 -0.01 -0.0 0 112.706 69.856 1127.638 0.0 0.0
321.2 8286.53 4622.59 -163.07 3.85 -0.17 -0.01 -0.0 0 112.702 69.859 1127.245 0.0 0.0
321.3 8286.16 4622.5 -163.07 3.85 -0.17 -0.01 -0.0 0 112.705 69.855 1126.865 0.0 0.0
321.4 8285.79 4622.4 -163.07 3.85 -0.17 -0.01 -0.0 0 112.699 69.861 1126.482 0.0 0.0
321.5 8285.41 4622.31 -163.07 3.84 -0.17 -0.01 -0.0 0 112.704 69.855 1126.091 0.0 0.0
321.6 8285.04 4622.21 -163.07 3.84 -0.17 -0.01 -0.0 0 112.698 69.86 1125.708 0.0 0.0
321.7 8284.67 4622.12 -163.07 3.84 -0.17 -0.01 -0.0 0 112.701 69.856 1125.328 0.0 0.0
321.8 8284.3 4622.02 -163.07 3.84 -0.17 -0.01 -0.0 0 112.694 69.862 1124.944 0.0 0.0
321.9 8283.92 4621.93 -163.07 3.84 -0.17 -0.01 -0.0 0 112.7 69.856 1124.554 0.0 0.0
322.0 8283.55 4621.83 -163.07 3.84 -0.17 -0.01 -0.0 0 112.694 69.861 1124.171 0.0 0.0
322.1 8283.18 4621.74 -163.07 3.84 -0.17 -0.01 -0.0 0 112.697 69.857 1123.79 0.0 0.0
322.2 8282.81 4621.64 -163.08 3.84 -0.17 -0.01 -0.0 0 112.722 69.895 1123.407 0.0 0.0
322.3 8282.43 4621.55 -163.08 3.84 -0.17 -0.01 -0.0 0 112.728 69.888 1123.017 0.0 0.0
322.4 8282.06 4621.45 -163.08 3.84 -0.17 -0.01 -0.0 0 112.721 69.894 1122.633 0.0 0.0
322.5 8281.69 4621.36 -163.08 3.84 -0.17 -0.01 -0.0 0 112.724 69.89 1122.253 0.0 0.0
322.6 8281.32 4621.26 -163.08 3.84 -0.17 -0.01 -0.0 0 112.718 69.896 1121.87 0.0 0.0
322.7 8280.94 4621.16 -163.08 3.84 -0.17 -0.01 -0.0 0 112.714 69.899 1121.477 0.0 0.0
322.8 8280.57 4621.07 -163.08 3.84 -0.17 -0.01 -0.0 0 112.717 69.895 1121.096 0.0 0.0
322.9 8280.2 4620.97 -163.08 3.84 -0.17 -0.01 -0.0 0 112.711 69.901 1120.713 0.0 0.0
323.0 8279.83 4620.88 -163.08 3.84 -0.17 -0.01 -0.0 0 112.714 69.897 1120.332 0.0 0.0
323.1 8279.45 4620.78 -163.08 3.84 -0.17 -0.01 -0.0 0 112.71 69.9 1119.939 0.0 0.0
323.2 8279.08 4620.69 -163.08 3.84 -0.17 -0.01 -0.0 0 112.713 69.896 1119.559 0.0 0.0
323.3 8278.71 4620.59 -163.09 3.84 -0.17 -0.01 -0.0 0 112.738 69.934 1119.175 0.0 0.0
323.4 8278.34 4620.5 -163.09 3.84 -0.17 -0.01 -0.0 0 112.741 69.93 1118.795 0.0 0.0
323.5 8277.96 4620.4 -163.09 3.84 -0.17 -0.01 -0.0 0 112.737 69.933 1118.402 0.0 0.0
323.6 8277.59 4620.31 -163.09 3.84 -0.17 -0.01 -0.0 0 112.741 69.929 1118.021 0.0 0.0
323.7 8277.22 4620.21 -163.09 3.84 -0.17 -0.01 -0.0 0 112.734 69.935 1117.638 0.0 0.0
323.8 8276.85 4620.12 -163.09 3.84 -0.17 -0.01 -0.0 0 112.737 69.931 1117.258 0.0 0.0
323.9 8276.48 4620.02 -163.09 3.84 -0.17 -0.01 -0.0 0 112.731 69.936 1116.874 0.0 0.0
324.0 8276.1 4619.93 -163.09 3.84 -0.17 -0.01 -0.06 0 112.736 69.93 1116.484 0.0 0.0
324.1 8275.73 4619.83 -163.09 3.84 -0.17 -0.01 -0.06 0 112.73 69.936 1116.101 0.0 0.0
324.2 8275.36 4619.74 -163.09 3.84 -0.17 -0.01 -0.06 0 112.733 69.932 1115.72 0.0 0.0
324.3 8274.99 4619.64 -163.09 3.84 -0.17 -0.01 -0.06 0 112.727 69.937 1115.337 0.0 0.0
324.4 8274.61 4619.55 -163.1 3.84 -0.17 -0.01 -0.06 0 112.764 69.963 1114.947 0.0 0.0
324.5 8274.24 4619.45 -163.1 3.84 -0.17 -0.01 -0.06 0 112.758 69.968 1114.563 0.0 0.0
324.6 8273.87 4619.36 -163.1 3.84 -0.17 -0.01 -0.06 0 112.761 69.964 1114.183 0.0 0.0
324.7 8273.5 4619.26 -163.1 3.84 -0.17 -0.01 -0.06 0 112.754 69.97 1113.8 0.0 0.0
324.8 8273.12 4619.17 -163.1 3.84 -0.17 -0.01 -0.06 0 112.76 69.964 1113.409 0.0 0.0
324.9 8272.75 4619.07 -163.1 3.84 -0.17 -0.01 -0.06 0 112.753 69.969 1113.026 0.0 0.0
325.0 8272.38 4618.98 -163.1 3.84 -0.17 -0.01 -0.06 0 112.757 69.966 1112.645 0.0 0.0
325.1 8272.01 4618.88 -163.1 3.84 -0.17 -0.01 -0.06 0 112.75 69.971 1112.262 0.0 0.0
325.2 8271.64 4618.79 -163.1 3.84 -0.17 -0.01 -0.17 0 112.753 69.967 1111.882 0.0 0.0
325.3 8271.26 4618.69 -163.1 3.84 -0.17 -0.01 -0.17 0 112.749 69.971 1111.489 0.0 0.0
325.4 8270.89 4618.6 -163.1 3.84 -0.17 -0.01 -0.17 0 112.753 69.967 1111.108 0.0 0.0
325.5 8270.52 4618.5 -163.11 3.84 -0.17 -0.01 -0.17 0 112.778 70.004 1110.725 0.0 0.0
325.6 8270.15 4618.41 -163.11 3.84 -0.17 -0.01 -0.17 0 112.781 70.0 1110.344 0.0 0.0
325.7 8269.77 4618.31 -163.11 3.84 -0.17 -0.01 -0.17 0 112.777 70.003 1109.951 0.0 0.0
325.8 8269.4 4618.22 -163.11 3.84 -0.17 -0.01 -0.17 0 112.78 69.999 1109.571 0.0 0.0
325.9 8269.03 4618.12 -163.11 3.84 -0.17 -0.01 -0.17 0 112.774 70.005 1109.188 0.0 0.0
326.0 8268.66 4618.03 -163.11 3.84 -0.17 -0.01 -0.17 0 112.777 70.001 1108.807 0.0 0.0
326.1 8268.28 4617.93 -163.11 3.84 -0.17 -0.01 -0.17 0 112.773 70.004 1108.414 0.0 0.0
326.2 8267.91 4617.84 -163.11 3.84 -0.17 -0.01 -0.17 0 112.776 70.0 1108.033 0.0 0.0
326.3 8267.54 4617.74 -163.11 3.84 -0.17 -0.01 -0.17 0 112.77 70.006 1107.65 0.0 0.0
326.4 8267.17 4617.65 -163.11 3.84 -0.17 -0.01 -0.17 0 112.773 70.002 1107.27 0.0 0.0
326.5 8266.79 4617.55 -163.11 3.84 -0.17 -0.01 -0.17 0 112.769 70.005 1106.877 0.0 0.0
326.6 8266.42 4617.46 -163.12 3.84 -0.17 -0.01 -0.17 0 112.804 70.033 1106.496 0.0 0.0
326.7 8266.05 4617.36 -163.12 3.84 -0.17 -0.01 -0.17 0 112.797 70.039 1106.113 0.0 0.0
326.8 8265.67 4617.27 -163.12 3.84 -0.17 -0.01 -0.17 0 112.803 70.032 1105.723 0.0 0.0
326.9 8265.3 4617.17 -163.12 3.84 -0.17 -0.01 -0.17 0 112.796 70.038 1105.339 0.0 0.0
327.0 8264.93 4617.08 -163.12 3.84 -0.17 -0.01 -0.17 0 112.8 70.034 1104.959 0.0 0.0
327.1 8264.56 4616.98 -163.12 3.84 -0.17 -0.01 -0.17 0 112.793 70.04 1104.575 0.0 0.0
327.2 8264.18 4616.89 -163.12 3.84 -0.17 -0.01 -0.17 0 112.799 70.033 1104.185 0.0 0.0
327.3 8263.81 4616.79 -163.12 3.84 -0.17 -0.01 -0.17 0 112.792 70.039 1103.802 0.0 0.0
327.4 8263.44 4616.7 -163.12 3.84 -0.17 -0.01 -0.17 0 112.795 70.035 1103.421 0.0 0.0
327.5 8263.07 4616.6 -163.12 3.84 -0.17 -0.01 -0.17 0 112.789 70.041 1103.038 0.0 0.0
327.6 8262.69 4616.51 -163.12 3.84 -0.17 -0.01 -0.17 0 112.795 70.034 1102.648 0.0 0.0
327.7 8262.32 4616.41 -163.12 3.84 -0.17 -0.01 -0.17 0 112.788 70.04 1102.265 0.0 0.0
327.8 8261.95 4616.32 -163.12 3.84 -0.17 -0.01 -0.17 0 112.791 70.036 1101.884 0.0 0.0
327.9 8261.57 4616.22 -163.13 3.84 -0.17 -0.01 -0.17 0 112.819 70.071 1101.491 0.0 0.0
328.0 8261.2 4616.13 -163.13 3.84 -0.18 -0.01 -0.17 0 112.822 70.067 1101.111 0.0 0.0
328.1 8260.83 4616.03 -163.13 3.84 -0.18 -0.01 -0.17 0 112.816 70.073 1100.727 0.0 0.0
328.2 8260.46 4615.94 -163.13 3.84 -0.18 -0.01 -0.17 0 112.819 70.069 1100.347 0.0 0.0
328.3 8260.08 4615.84 -163.13 3.84 -0.18 -0.01 -0.17 0 112.815 70.072 1099.954 0.0 0.0
328.4 8259.71 4615.75 -163.13 3.84 -0.18 -0.01 -0.17 0 112.818 70.068 1099.573 0.0 0.0
328.5 8259.34 4615.65 -163.13 3.84 -0.18 -0.01 -0.17 0 112.812 70.074 1099.19 0.0 0.0
328.6 8258.96 4615.56 -163.13 3.84 -0.18 -0.01 -0.17 0 112.817 70.067 1098.8 0.0 0.0
328.7 8258.59 4615.47 -163.13 3.84 -0.18 -0.01 -0.17 0 112.82 70.064 1098.419 0.0 0.0
328.8 8258.22 4615.37 -163.13 3.84 -0.18 -0.01 -0.17 0 112.814 70.069 1098.036 0.0 0.0
328.9 8257.85 4615.28 -163.13 3.84 -0.18 -0.01 -0.17 0 112.817 70.065 1097.655 0.0 0.0
329.0 8257.47 4615.18 -163.13 3.84 -0.18 -0.01 -0.17 0 112.813 70.069 1097.262 0.0 0.0
329.1 8257.1 4615.09 -163.13 3.84 -0.18 -0.01 -0.17 0 112.816 70.065 1096.882 0.0 0.0
329.2 8256.73 4614.99 -163.13 3.84 -0.18 -0.01 -0.17 0 112.81 70.07 1096.499 0.0 0.0
329.3 8256.36 4614.9 -163.14 3.84 -0.18 -0.01 -0.17 0 112.845 70.098 1096.118 0.0 0.0
329.4 8255.98 4614.8 -163.14 3.84 -0.18 -0.01 -0.17 0 112.841 70.101 1095.725 0.0 0.0
329.5 8255.61 4614.71 -163.14 3.84 -0.18 -0.01 -0.17 0 112.844 70.097 1095.345 0.0 0.0
329.6 8255.24 4614.61 -163.14 3.84 -0.18 -0.01 -0.17 0 112.837 70.103 1094.961 0.0 0.0
329.7 8254.87 4614.52 -163.14 3.84 -0.18 -0.01 -0.17 0 112.841 70.099 1094.581 0.0 0.0
329.8 8254.49 4614.43 -163.14 3.84 -0.18 -0.01 -0.17 0 112.846 70.093 1094.19 0.0 0.0
329.9 8254.12 4614.33 -163.14 3.84 -0.18 -0.01 -0.17 0 112.84 70.098 1093.807 0.0 0.0
330.0 8253.75 4614.24 -163.14 3.84 -0.18 -0.01 -0.17 0 112.843 70.094 1093.427 0.0 0.0
330.1 8253.38 4614.14 -163.14 3.84 -0.18 -0.01 -0.17 0 112.837 70.1 1093.043 0.0 0.0
330.2 8253.0 4614.05 -163.14 3.84 -0.18 -0.01 -0.17 0 112.842 70.094 1092.653 0.0 0.0
330.3 8252.63 4613.95 -163.14 3.84 -0.18 -0.01 -0.17 0 112.836 70.099 1092.27 0.0 0.0
330.4 8252.26 4613.86 -163.14 3.84 -0.18 -0.01 -0.17 0 112.839 70.095 1091.889 0.0 0.0
330.5 8251.89 4613.76 -163.14 3.84 -0.18 -0.01 -0.17 0 112.832 70.101 1091.506 0.0 0.0
330.6 8251.51 4613.67 -163.14 3.83 -0.18 -0.01 -0.17 0 112.838 70.095 1091.116 0.0 0.0
330.7 8251.14 4613.58 -163.14 3.83 -0.18 -0.01 -0.17 0 112.841 70.091 1090.735 0.0 0.0
330.8 8250.77 4613.48 -163.14 3.83 -0.18 -0.01 -0.17 0 112.835 70.096 1090.352 0.0 0.0
330.9 8250.4 4613.39 -163.14 3.83 -0.18 -0.01 -0.17 0 112.838 70.092 1089.971 0.0 0.0
331.0 8250.03 4613.29 -163.15 3.83 -0.18 -0.01 -0.17 0 112.863 70.13 1089.588 0.0 0.0
331.1 8249.65 4613.2 -163.15 3.83 -0.18 -0.01 -0.17 0 112.869 70.123 1089.198 0.0 0.0
331.2 8249.28 4613.1 -163.15 3.83 -0.18 -0.01 -0.17 0 112.862 70.129 1088.815 0.0 0.0
331.3 8248.91 4613.01 -163.15 3.83 -0.18 -0.01 -0.17 0 112.866 70.125 1088.434 0.0 0.0
331.4 8248.54 4612.92 -163.15 3.83 -0.18 -0.0 -0.17 0 112.869 70.121 1088.053 0.0 0.0
331.5 8248.17 4612.82 -163.15 3.83 -0.18 -0.0 -0.17 0 112.862 70.127 1087.67 0.0 0.0
331.6 8247.8 4612.73 -163.15 3.83 -0.18 -0.0 -0.17 0 112.866 70.123 1087.29 0.0 0.0
331.7 8247.42 4612.63 -163.15 3.83 -0.18 -0.0 -0.17 0 112.861 70.126 1086.897 0.0 0.0
331.8 8247.05 4612.54 -163.15 3.83 -0.18 -0.0 -0.17 0 112.865 70.122 1086.516 0.0 0.0
331.9 8246.68 4612.45 -163.15 3.83 -0.18 -0.0 -0.17 0 112.868 70.118 1086.136 0.0 0.0
332.0 8246.31 4612.35 -163.15 3.83 -0.18 -0.0 -0.17 0 112.861 70.124 1085.752 0.0 0.0
332.1 8245.94 4612.26 -163.15 3.83 -0.18 -0.0 -0.17 0 112.865 70.12 1085.372 0.0 0.0
332.2 8245.57 4612.17 -163.15 3.82 -0.18 -0.0 -0.17 0 112.868 70.116 1084.991 0.0 0.0
332.3 8245.2 4612.07 -163.15 3.82 -0.18 -0.0 -0.17 0 112.861 70.122 1084.608 0.0 0.0
332.4 8244.82 4611.98 -163.15 3.82 -0.18 -0.0 -0.17 0 112.867 70.115 1084.218 0.0 0.0
332.5 8244.45 4611.88 -163.15 3.82 -0.18 -0.0 -0.17 0 112.861 70.121 1083.834 0.0 0.0
332.6 8244.08 4611.79 -163.15 3.82 -0.18 -0.0 -0.17 0 112.864 70.117 1083.454 0.0 0.0
332.7 8243.71 4611.7 -163.15 3.82 -0.18 -0.0 -0.17 0 112.867 70.113 1083.073 0.0 0.0
332.8 8243.34 4611.6 -163.15 3.82 -0.18 -0.0 -0.17 0 112.86 70.119 1082.69 0.0 0.0
332.9 8242.97 4611.51 -163.15 3.82 -0.18 -0.0 -0.17 0 112.864 70.115 1082.309 0.0 0.0
333.0 8242.6 4611.42 -163.15 3.82 -0.18 -0.0 -0.17 0 112.867 70.111 1081.929 0.0 0.0
333.1 8242.23 4611.32 -163.15 3.82 -0.18 -0.0 -0.17 0 112.86 70.117 1081.545 0.0 0.0
333.2 8241.86 4611.23 -163.16 3.82 -0.18 -0.0 -0.17 0 112.895 70.144 1081.165 0.0 0.0
333.3 8241.49 4611.13 -163.16 3.82 -0.18 -0.0 -0.17 0 112.889 70.15 1080.782 0.0 0.0
333.4 8241.12 4611.04 -163.16 3.82 -0.18 -0.0 -0.17 0 112.892 70.146 1080.401 0.0 0.0
333.5 8240.75 4610.95 -163.16 3.82 -0.18 -0.0 -0.17 0 112.895 70.142 1080.02 0.0 0.0
333.6 8240.38 4610.85 -163.16 3.82 -0.18 -0.0 -0.17 0 112.889 70.148 1079.637 0.0 0.0
333.7 8240.01 4610.76 -163.16 3.82 -0.18 -0.0 -0.17 0 112.892 70.144 1079.257 0.0 0.0
333.8 8239.63 4610.67 -163.16 3.82 -0.18 -0.0 -0.17 0 112.898 70.137 1078.866 0.0 0.0
333.9 8239.26 4610.57 -163.16 3.82 -0.18 -0.0 -0.17 0 112.891 70.143 1078.483 0.0 0.0
334.0 8238.89 4610.48 -163.16 3.82 -0.18 -0.0 -0.17 0 112.894 70.139 1078.103 0.0 0.0
334.1 8238.52 4610.39 -163.16 3.82 -0.18 -0.0 -0.17 0 112.898 70.135 1077.722 0.0 0.0
334.2 8238.15 4610.29 -163.16 3.81 -0.18 -0.0 -0.17 0 112.891 70.141 1077.339 0.0 0.0
334.3 8237.78 4610.2 -163.16 3.81 -0.18 -0.0 -0.17 0 112.894 70.137 1076.958 0.0 0.0
334.4 8237.41 4610.11 -163.16 3.81 -0.18 -0.0 -0.17 0 112.897 70.133 1076.578 0.0 0.0
334.5 8237.04 4610.01 -163.16 3.81 -0.18 -0.0 -0.17 0 112.891 70.139 1076.194 0.0 0.0
334.6 8236.67 4609.92 -163.16 3.81 -0.18 -0.0 -0.17 0 112.894 70.135 1075.814 0.0 0.0
