Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
818.3 7479.47 4423.53 -163.51 3.76 -0.12 -0.12 0.35 2 39.952 99.539 1755.886 32.88 32.88
818.4 7479.1 4423.44 -163.52 3.76 -0.12 -0.12 0.35 2 39.973 99.564 1755.505 32.88 32.88
818.5 7478.74 4423.34 -163.53 3.77 -0.11 -0.12 0.35 2 39.983 99.601 1755.131 32.88 32.88
818.6 7478.37 4423.25 -163.55 3.77 -0.11 -0.12 0.35 2 40.028 99.65 1754.751 32.88 32.88
818.7 7478.01 4423.15 -163.56 3.78 -0.11 -0.12 0.35 2 40.038 99.687 1754.377 32.88 32.88
818.8 7477.64 4423.05 -163.57 3.78 -0.1 -0.13 0.35 2 40.05 99.722 1753.994 32.88 32.88
818.9 7477.28 4422.96 -163.58 3.78 -0.1 -0.13 0.35 2 40.069 99.749 1753.623 32.88 32.88
819.0 7476.91 4422.86 -163.6 3.79 -0.1 -0.13 0.35 2 40.105 99.808 1753.24 32.88 32.88
819.1 7476.55 4422.76 -163.61 3.79 -0.09 -0.13 0.35 2 40.114 99.845 1752.866 32.88 32.88
819.2 7476.18 4422.66 -163.62 3.79 -0.09 -0.13 0.34 2 40.126 99.88 1752.483 32.88 32.88
819.3 7475.81 4422.56 -163.63 3.8 -0.09 -0.13 0.34 2 40.138 99.914 1752.1 32.88 32.88
819.4 7475.45 4422.47 -163.64 3.8 -0.08 -0.13 0.34 2 40.157 99.942 1751.729 32.88 32.88
819.5 7475.08 4422.37 -163.66 3.8 -0.08 -0.13 0.34 2 40.193 100.001 1751.346 32.88 32.88
819.6 7474.71 4422.27 -163.67 3.8 -0.08 -0.13 0.3 2 40.205 100.035 1750.962 32.88 32.88
819.7 7474.35 4422.17 -163.68 3.8 -0.08 -0.13 0.3 2 40.215 100.072 1750.589 32.88 32.88
819.8 7473.98 4422.07 -163.69 3.8 -0.08 -0.13 0.3 2 40.226 100.107 1750.206 32.88 32.88
819.9 7473.61 4421.97 -163.71 3.81 -0.07 -0.13 0.3 2 40.262 100.166 1749.822 32.88 32.88
820.0 7473.24 4421.87 -163.72 3.81 -0.07 -0.13 0.25 2 40.274 100.201 1749.439 32.88 32.88
820.1 7472.88 4421.77 -163.73 3.81 -0.07 -0.13 0.25 2 40.284 100.238 1749.065 32.88 32.88
820.2 7472.51 4421.67 -163.75 3.81 -0.07 -0.13 0.25 2 40.32 100.297 1748.682 32.88 32.88
