Navio: Capesize L300B50T10.3 
Cenário: SE Forte - sem molhe 
Manobra: Entrada, Giro e Atracação Cocaia 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
274.3 7308.12 4386.92 -159.38 3.26 -0.54 0.06 0.0 1 66.356 83.745 94.64 27.18 27.18
274.4 7307.8 4386.86 -159.38 3.26 -0.54 0.06 0.0 1 66.372 83.744 94.316 27.18 27.18
274.5 7307.47 4386.79 -159.37 3.26 -0.54 0.06 0.0 1 66.355 83.725 93.983 27.18 27.18
274.6 7307.15 4386.73 -159.36 3.26 -0.54 0.06 0.0 1 66.346 83.698 93.659 27.18 27.18
274.7 7306.83 4386.66 -159.36 3.25 -0.54 0.06 0.0 1 66.352 83.706 93.335 27.18 27.18
274.8 7306.5 4386.6 -159.35 3.25 -0.54 0.06 0.0 1 66.345 83.678 93.002 27.18 27.18
274.9 7306.18 4386.53 -159.35 3.25 -0.54 0.06 0.0 1 66.351 83.686 92.678 27.18 27.18
275.0 7305.86 4386.47 -159.34 3.25 -0.54 0.06 0.0 1 66.342 83.659 92.355 27.18 27.18
275.1 7305.53 4386.41 -159.34 3.25 -0.54 0.06 0.0 1 66.36 83.656 92.022 27.18 27.18
275.2 7305.21 4386.34 -159.33 3.25 -0.54 0.06 0.0 1 66.341 83.639 91.698 27.18 27.18
275.3 7304.89 4386.28 -159.32 3.25 -0.54 0.06 0.0 1 66.332 83.612 91.375 27.18 27.18
275.4 7304.56 4386.21 -159.32 3.25 -0.54 0.06 0.0 1 66.34 83.618 91.041 27.18 27.18
275.5 7304.24 4386.15 -159.31 3.25 -0.54 0.06 0.0 1 66.331 83.592 90.718 27.18 27.18
275.6 7303.92 4386.08 -159.31 3.25 -0.54 0.06 0.0 1 66.337 83.6 90.394 27.18 27.18
275.7 7303.59 4386.02 -159.3 3.26 -0.54 0.06 0.0 1 66.33 83.571 90.061 27.18 27.18
275.8 7303.27 4385.95 -159.3 3.26 -0.54 0.06 0.0 1 66.337 83.579 89.738 27.18 27.18
275.9 7302.95 4385.89 -159.29 3.26 -0.54 0.06 0.0 1 66.327 83.553 89.415 27.18 27.18
276.0 7302.62 4385.83 -159.29 3.26 -0.54 0.06 0.0 1 66.345 83.549 89.082 27.18 27.18
276.1 7302.3 4385.76 -159.28 3.26 -0.54 0.06 0.0 1 66.326 83.532 88.758 27.18 27.18
276.2 7301.97 4385.7 -159.27 3.26 -0.54 0.06 0.0 1 66.319 83.504 88.425 27.18 27.18
276.3 7301.65 4385.63 -159.27 3.26 -0.54 0.06 0.0 1 66.326 83.512 88.102 27.18 27.18
276.4 7301.33 4385.57 -159.26 3.26 -0.54 0.06 0.0 1 66.316 83.485 87.779 27.18 27.18
276.5 7301.0 4385.5 -159.26 3.26 -0.54 0.06 0.0 1 66.325 83.491 87.445 27.18 27.18
276.6 7300.68 4385.44 -159.25 3.26 -0.54 0.06 0.0 1 66.315 83.465 87.123 27.18 27.18
276.7 7300.35 4385.37 -159.25 3.27 -0.54 0.06 0.0 1 66.324 83.471 86.789 27.18 27.18
276.8 7300.03 4385.31 -159.24 3.27 -0.54 0.06 0.0 1 66.315 83.444 86.466 27.18 27.18
276.9 7299.7 4385.24 -159.23 3.27 -0.54 0.06 0.0 1 66.298 83.425 86.133 27.18 27.18
277.0 7299.38 4385.18 -159.23 3.27 -0.54 0.06 0.0 1 66.314 83.424 85.81 27.18 27.18
277.1 7299.05 4385.11 -159.22 3.27 -0.55 0.06 0.0 1 66.297 83.405 85.477 27.18 27.18
277.2 7298.73 4385.05 -159.22 3.27 -0.55 0.06 0.0 1 66.313 83.403 85.154 27.18 27.18
277.3 7298.4 4384.98 -159.21 3.28 -0.55 0.06 0.0 1 66.296 83.385 84.821 27.18 27.18
277.4 7298.07 4384.92 -159.21 3.28 -0.55 0.06 0.0 1 66.315 83.381 84.488 27.18 27.18
277.5 7297.75 4384.85 -159.2 3.28 -0.55 0.06 0.0 1 66.295 83.364 84.165 27.18 27.18
277.6 7297.42 4384.79 -159.19 3.28 -0.55 0.06 0.0 1 66.288 83.336 83.833 27.18 27.18
277.7 7297.1 4384.72 -159.19 3.28 -0.55 0.06 0.0 1 66.295 83.344 83.509 27.18 27.18
277.8 7296.77 4384.65 -159.18 3.29 -0.55 0.06 0.0 1 66.278 83.325 83.176 27.18 27.18
277.9 7296.44 4384.59 -159.18 3.29 -0.55 0.06 0.0 1 66.296 83.321 82.844 27.18 27.18
278.0 7296.12 4384.52 -159.17 3.29 -0.55 0.06 0.0 1 66.277 83.305 82.521 27.18 27.18
278.1 7295.79 4384.46 -159.16 3.29 -0.55 0.06 0.0 1 66.27 83.276 82.188 27.18 27.18
278.2 7295.46 4384.39 -159.16 3.29 -0.55 0.06 0.0 1 66.279 83.282 81.855 27.18 27.18
278.3 7295.13 4384.33 -159.15 3.29 -0.55 0.06 0.0 1 66.271 83.254 81.523 27.18 27.18
278.4 7294.81 4384.26 -159.15 3.3 -0.55 0.06 0.0 1 66.278 83.262 81.2 27.18 27.18
278.5 7294.48 4384.2 -159.14 3.3 -0.55 0.06 0.0 1 66.271 83.233 80.868 27.18 27.18
278.6 7294.15 4384.13 -159.14 3.3 -0.55 0.06 0.0 1 66.279 83.24 80.535 27.18 27.18
278.7 7293.82 4384.06 -159.13 3.3 -0.55 0.06 0.0 1 66.263 83.221 80.202 27.18 27.18
278.8 7293.49 4384.0 -159.12 3.3 -0.55 0.06 0.0 1 66.255 83.192 79.87 27.18 27.18
278.9 7293.17 4383.93 -159.12 3.3 -0.55 0.06 0.0 1 66.262 83.2 79.547 27.18 27.18
279.0 7292.84 4383.87 -159.11 3.31 -0.55 0.06 0.0 1 66.255 83.172 79.215 27.18 27.18
279.1 7292.51 4383.8 -159.11 3.31 -0.55 0.06 0.01 1 66.263 83.178 78.882 27.18 27.18
279.2 7292.18 4383.73 -159.1 3.31 -0.55 0.06 0.01 1 66.247 83.159 78.55 27.18 27.18
279.3 7291.85 4383.67 -159.1 3.31 -0.56 0.06 0.01 1 66.265 83.156 78.218 27.18 27.18
279.4 7291.52 4383.6 -159.09 3.31 -0.56 0.06 0.01 1 66.248 83.137 77.885 27.18 27.18
279.5 7291.19 4383.53 -159.08 3.31 -0.56 0.06 0.02 1 66.231 83.118 77.553 27.18 27.18
279.6 7290.86 4383.47 -159.08 3.31 -0.56 0.06 0.02 1 66.25 83.115 77.221 27.18 27.18
279.7 7290.54 4383.4 -159.07 3.31 -0.56 0.06 0.02 1 66.23 83.098 76.898 27.18 27.18
279.8 7290.21 4383.34 -159.07 3.31 -0.56 0.06 0.02 1 66.249 83.094 76.566 27.18 27.18
279.9 7289.88 4383.27 -159.06 3.31 -0.56 0.06 0.13 1 66.232 83.076 76.234 27.18 27.18
280.0 7289.55 4383.2 -159.05 3.31 -0.56 0.06 0.13 1 66.215 83.057 75.902 27.18 27.18
280.1 7289.22 4383.14 -159.05 3.31 -0.56 0.06 0.13 1 66.234 83.053 75.57 27.18 27.18
280.2 7288.89 4383.07 -159.04 3.31 -0.56 0.06 0.13 1 66.217 83.035 75.238 27.18 27.18
280.3 7288.56 4383.0 -159.04 3.31 -0.56 0.06 0.15 1 66.225 83.041 74.905 27.18 27.18
280.4 7288.23 4382.94 -159.03 3.31 -0.56 0.06 0.15 1 66.218 83.012 74.574 27.18 27.18
280.5 7287.9 4382.87 -159.02 3.31 -0.56 0.06 0.15 1 66.202 82.993 74.242 27.18 27.18
280.6 7287.57 4382.8 -159.02 3.31 -0.56 0.06 0.15 1 66.21 83.0 73.91 27.18 27.18
280.7 7287.24 4382.74 -159.01 3.31 -0.55 0.06 0.19 1 66.203 82.971 73.578 27.18 27.18
280.8 7286.92 4382.67 -159.01 3.31 -0.55 0.06 0.19 1 66.209 82.979 73.256 27.18 27.18
280.9 7286.59 4382.6 -159.0 3.31 -0.55 0.06 0.19 1 66.193 82.961 72.924 27.18 27.18
281.0 7286.26 4382.54 -159.0 3.31 -0.55 0.06 0.19 1 66.211 82.957 72.593 27.18 27.18
281.1 7285.93 4382.47 -158.99 3.31 -0.55 0.06 0.19 1 66.194 82.938 72.261 27.18 27.18
281.2 7285.6 4382.4 -158.98 3.3 -0.55 0.06 0.19 1 66.177 82.92 71.929 27.18 27.18
281.3 7285.27 4382.34 -158.98 3.3 -0.55 0.06 0.19 1 66.196 82.916 71.598 27.18 27.18
281.4 7284.94 4382.27 -158.97 3.3 -0.55 0.06 0.19 1 66.179 82.897 71.266 27.18 27.18
281.5 7284.62 4382.2 -158.97 3.3 -0.55 0.06 0.19 1 66.185 82.906 70.945 27.18 27.18
281.6 7284.29 4382.13 -158.96 3.3 -0.55 0.06 0.19 1 66.169 82.887 70.613 27.18 27.18
281.7 7283.96 4382.07 -158.95 3.3 -0.55 0.06 0.19 1 66.162 82.858 70.282 27.18 27.18
281.8 7283.63 4382.0 -158.95 3.29 -0.55 0.06 0.19 1 66.17 82.864 69.951 27.18 27.18
281.9 7283.31 4381.93 -158.94 3.29 -0.55 0.06 0.19 1 66.151 82.848 69.629 27.18 27.18
282.0 7282.98 4381.87 -158.94 3.29 -0.55 0.06 0.22 1 66.169 82.844 69.298 27.18 27.18
282.1 7282.65 4381.8 -158.93 3.29 -0.55 0.06 0.22 1 66.153 82.825 68.967 27.18 27.18
282.2 7282.33 4381.73 -158.93 3.29 -0.55 0.06 0.22 1 66.159 82.834 68.646 27.18 27.18
282.3 7282.0 4381.67 -158.92 3.28 -0.55 0.06 0.22 1 66.152 82.805 68.315 27.18 27.18
282.4 7281.67 4381.6 -158.91 3.28 -0.55 0.06 0.24 1 66.135 82.786 67.984 27.18 27.18
282.5 7281.35 4381.53 -158.91 3.28 -0.55 0.06 0.24 1 66.141 82.794 67.663 27.18 27.18
282.6 7281.02 4381.47 -158.9 3.28 -0.55 0.06 0.24 1 66.134 82.766 67.332 27.18 27.18
282.7 7280.7 4381.4 -158.9 3.27 -0.55 0.06 0.28 1 66.141 82.774 67.011 27.18 27.18
282.8 7280.37 4381.33 -158.89 3.27 -0.55 0.06 0.28 1 66.124 82.755 66.68 27.18 27.18
282.9 7280.05 4381.27 -158.88 3.27 -0.55 0.06 0.28 1 66.115 82.729 66.36 27.18 27.18
283.0 7279.72 4381.2 -158.88 3.27 -0.55 0.06 0.28 1 66.123 82.735 66.029 27.18 27.18
283.1 7279.4 4381.13 -158.87 3.26 -0.54 0.06 0.3 1 66.104 82.718 65.708 27.18 27.18
283.2 7279.08 4381.06 -158.87 3.26 -0.54 0.06 0.3 1 66.11 82.726 65.388 27.18 27.18
283.3 7278.75 4381.0 -158.86 3.26 -0.54 0.06 0.3 1 66.103 82.698 65.057 27.18 27.18
283.4 7278.43 4380.93 -158.86 3.26 -0.54 0.06 0.3 1 66.11 82.706 64.737 27.18 27.18
283.5 7278.11 4380.86 -158.85 3.25 -0.54 0.06 0.33 1 66.091 82.689 64.416 27.18 27.18
283.6 7277.78 4380.8 -158.84 3.25 -0.54 0.06 0.33 1 66.084 82.661 64.086 27.18 27.18
283.7 7277.46 4380.73 -158.84 3.25 -0.54 0.06 0.33 1 66.09 82.669 63.766 27.18 27.18
283.8 7277.14 4380.66 -158.83 3.25 -0.54 0.06 0.33 1 66.071 82.652 63.446 27.18 27.18
283.9 7276.82 4380.6 -158.83 3.24 -0.54 0.06 0.33 1 66.087 82.65 63.126 27.18 27.18
284.0 7276.49 4380.53 -158.82 3.24 -0.54 0.06 0.33 1 66.07 82.632 62.796 27.18 27.18
284.1 7276.17 4380.47 -158.82 3.24 -0.54 0.06 0.33 1 66.086 82.63 62.476 27.18 27.18
284.2 7275.85 4380.4 -158.81 3.24 -0.54 0.06 0.33 1 66.067 82.613 62.156 27.18 27.18
284.3 7275.53 4380.33 -158.81 3.24 -0.54 0.06 0.33 1 66.073 82.621 61.836 27.18 27.18
284.4 7275.21 4380.27 -158.8 3.24 -0.54 0.06 0.33 1 66.064 82.595 61.516 27.18 27.18
284.5 7274.89 4380.2 -158.79 3.23 -0.54 0.06 0.33 1 66.045 82.578 61.197 27.18 27.18
284.6 7274.56 4380.13 -158.79 3.23 -0.54 0.06 0.33 1 66.053 82.584 60.867 27.18 27.18
284.7 7274.24 4380.07 -158.78 3.23 -0.54 0.06 0.33 1 66.044 82.557 60.548 27.18 27.18
284.8 7273.92 4380.0 -158.78 3.23 -0.54 0.05 0.33 1 66.05 82.566 60.228 27.18 27.18
284.9 7273.6 4379.93 -158.77 3.23 -0.55 0.05 0.33 1 66.031 82.549 59.909 27.18 27.18
285.0 7273.28 4379.87 -158.77 3.23 -0.55 0.05 0.33 1 66.047 82.547 59.59 27.18 27.18
285.1 7272.96 4379.8 -158.76 3.23 -0.55 0.05 0.34 1 66.028 82.53 59.271 27.18 27.18
285.2 7272.64 4379.74 -158.76 3.23 -0.55 0.05 0.34 1 66.044 82.529 58.951 27.18 27.18
285.3 7272.32 4379.67 -158.75 3.23 -0.55 0.05 0.34 1 66.025 82.512 58.632 27.18 27.18
285.4 7272.0 4379.61 -158.75 3.23 -0.55 0.05 0.34 1 66.041 82.51 58.313 27.18 27.18
285.5 7271.68 4379.54 -158.74 3.23 -0.55 0.05 0.36 1 66.022 82.493 57.995 27.18 27.18
285.6 7271.36 4379.47 -158.73 3.23 -0.55 0.05 0.36 1 66.003 82.477 57.676 27.18 27.18
285.7 7271.04 4379.41 -158.73 3.23 -0.55 0.05 0.36 1 66.019 82.475 57.357 27.18 27.18
285.8 7270.72 4379.34 -158.72 3.23 -0.55 0.05 0.36 1 66.0 82.458 57.039 27.18 27.18
285.9 7270.39 4379.28 -158.72 3.23 -0.55 0.05 0.36 1 66.018 82.455 56.71 27.18 27.18
286.0 7270.07 4379.21 -158.71 3.23 -0.55 0.05 0.36 1 65.999 82.438 56.392 27.18 27.18
286.1 7269.75 4379.14 -158.71 3.23 -0.55 0.05 0.36 1 66.006 82.446 56.074 27.18 27.18
286.2 7269.43 4379.08 -158.7 3.23 -0.56 0.05 0.36 1 65.996 82.419 55.755 27.18 27.18
286.3 7269.11 4379.01 -158.7 3.23 -0.56 0.05 0.36 1 66.003 82.428 55.437 27.18 27.18
286.4 7268.79 4378.95 -158.69 3.23 -0.56 0.05 0.36 1 65.993 82.401 55.119 27.18 27.18
286.5 7268.47 4378.88 -158.69 3.23 -0.56 0.05 0.36 1 66.0 82.409 54.801 27.18 27.18
286.6 7268.14 4378.82 -158.68 3.24 -0.56 0.05 0.36 1 65.993 82.381 54.473 27.18 27.18
286.7 7267.82 4378.75 -158.68 3.24 -0.56 0.05 0.36 1 65.999 82.389 54.156 27.18 27.18
286.8 7267.5 4378.69 -158.67 3.24 -0.56 0.05 0.36 1 65.99 82.362 53.838 27.18 27.18
286.9 7267.18 4378.62 -158.67 3.24 -0.56 0.05 0.36 1 65.996 82.37 53.521 27.18 27.18
287.0 7266.86 4378.56 -158.66 3.24 -0.56 0.05 0.36 1 65.987 82.344 53.203 27.18 27.18
287.1 7266.53 4378.49 -158.66 3.24 -0.57 0.05 0.36 1 65.995 82.35 52.876 27.18 27.18
287.2 7266.21 4378.42 -158.65 3.25 -0.57 0.05 0.36 1 65.976 82.333 52.559 27.18 27.18
287.3 7265.89 4378.36 -158.65 3.25 -0.57 0.05 0.36 1 65.992 82.332 52.242 27.18 27.18
287.4 7265.56 4378.29 -158.64 3.25 -0.57 0.05 0.36 1 65.975 82.313 51.915 27.18 27.18
287.5 7265.24 4378.23 -158.64 3.25 -0.57 0.05 0.36 1 65.991 82.311 51.598 27.18 27.18
287.6 7264.92 4378.16 -158.63 3.25 -0.57 0.05 0.36 1 65.972 82.294 51.282 27.18 27.18
287.7 7264.59 4378.1 -158.63 3.26 -0.57 0.05 0.36 1 65.991 82.291 50.955 27.18 27.18
287.8 7264.27 4378.03 -158.62 3.26 -0.57 0.05 0.36 1 65.972 82.274 50.639 27.18 27.18
287.9 7263.95 4377.97 -158.62 3.26 -0.57 0.05 0.36 1 65.988 82.273 50.322 27.18 27.18
288.0 7263.62 4377.9 -158.61 3.26 -0.57 0.05 0.36 1 65.971 82.254 49.996 27.18 27.18
288.1 7263.3 4377.83 -158.61 3.26 -0.57 0.05 0.36 1 65.977 82.262 49.681 27.18 27.18
288.2 7262.97 4377.77 -158.6 3.26 -0.57 0.05 0.36 1 65.97 82.234 49.355 27.18 27.18
288.3 7262.65 4377.7 -158.6 3.27 -0.57 0.05 0.36 1 65.977 82.242 49.039 27.18 27.18
288.4 7262.32 4377.64 -158.59 3.27 -0.57 0.05 0.36 1 65.97 82.213 48.713 27.18 27.18
288.5 7262.0 4377.57 -158.59 3.27 -0.57 0.05 0.36 1 65.976 82.221 48.398 27.18 27.18
288.6 7261.67 4377.51 -158.58 3.27 -0.57 0.05 0.36 1 65.969 82.193 48.072 27.18 27.18
288.7 7261.35 4377.44 -158.58 3.27 -0.57 0.05 0.36 1 65.975 82.201 47.758 27.18 27.18
288.8 7261.02 4377.37 -158.57 3.27 -0.57 0.05 0.36 1 65.959 82.182 47.433 27.18 27.18
288.9 7260.69 4377.31 -158.57 3.27 -0.57 0.05 0.36 1 65.977 82.179 47.108 27.18 27.18
289.0 7260.37 4377.24 -158.56 3.27 -0.57 0.05 0.36 1 65.958 82.162 46.794 27.18 27.18
289.1 7260.04 4377.17 -158.56 3.28 -0.57 0.05 0.36 1 65.966 82.168 46.469 27.18 27.18
289.2 7259.72 4377.11 -158.55 3.28 -0.57 0.05 0.36 1 65.957 82.142 46.155 27.18 27.18
289.3 7259.39 4377.04 -158.55 3.28 -0.57 0.05 0.36 1 65.966 82.148 45.831 27.18 27.18
289.4 7259.07 4376.98 -158.54 3.28 -0.57 0.05 0.36 1 65.956 82.121 45.517 27.18 27.18
289.5 7258.74 4376.91 -158.54 3.28 -0.57 0.05 0.36 1 65.965 82.128 45.193 27.18 27.18
289.6 7258.41 4376.84 -158.53 3.28 -0.57 0.05 0.36 1 65.948 82.109 44.87 27.18 27.18
289.7 7258.09 4376.77 -158.53 3.28 -0.57 0.05 0.36 1 65.955 82.117 44.557 27.18 27.18
289.8 7257.76 4376.71 -158.52 3.28 -0.57 0.05 0.36 1 65.948 82.089 44.233 27.18 27.18
289.9 7257.44 4376.64 -158.52 3.28 -0.57 0.05 0.36 1 65.954 82.097 43.921 27.18 27.18
290.0 7257.11 4376.57 -158.52 3.28 -0.57 0.04 0.36 1 65.963 82.103 43.599 27.18 27.18
290.1 7256.78 4376.51 -158.51 3.28 -0.56 0.04 0.36 1 65.956 82.075 43.275 27.18 27.18
290.2 7256.46 4376.44 -158.51 3.28 -0.56 0.04 0.36 1 65.962 82.083 42.964 27.18 27.18
290.3 7256.13 4376.37 -158.5 3.27 -0.56 0.04 0.35 1 65.945 82.064 42.642 27.18 27.18
290.4 7255.81 4376.3 -158.5 3.27 -0.56 0.04 0.35 1 65.952 82.072 42.33 27.18 27.18
290.5 7255.48 4376.23 -158.49 3.27 -0.56 0.04 0.35 1 65.935 82.054 42.009 27.18 27.18
290.6 7255.16 4376.17 -158.49 3.27 -0.56 0.04 0.35 1 65.951 82.052 41.697 27.18 27.18
290.7 7254.83 4376.1 -158.48 3.27 -0.56 0.04 0.35 1 65.934 82.034 41.377 27.18 27.18
290.8 7254.51 4376.03 -158.48 3.27 -0.55 0.04 0.35 1 65.941 82.042 41.066 27.18 27.18
290.9 7254.19 4375.96 -158.48 3.27 -0.55 0.04 0.35 1 65.947 82.05 40.756 27.18 27.18
291.0 7253.86 4375.89 -158.47 3.26 -0.55 0.04 0.35 1 65.93 82.031 40.436 27.18 27.18
291.1 7253.54 4375.82 -158.47 3.26 -0.55 0.04 0.35 1 65.936 82.039 40.126 27.18 27.18
291.2 7253.22 4375.76 -158.46 3.26 -0.55 0.04 0.35 1 65.927 82.013 39.816 27.18 27.18
291.3 7252.89 4375.69 -158.46 3.26 -0.55 0.04 0.35 1 65.936 82.019 39.497 27.18 27.18
291.4 7252.57 4375.62 -158.46 3.26 -0.54 0.04 0.35 1 65.942 82.027 39.188 27.18 27.18
291.5 7252.25 4375.55 -158.45 3.25 -0.54 0.04 0.35 1 65.923 82.011 38.88 27.18 27.18
291.6 7251.92 4375.48 -158.45 3.25 -0.54 0.04 0.35 1 65.932 82.017 38.562 27.18 27.18
291.7 7251.6 4375.41 -158.44 3.25 -0.54 0.04 0.35 1 65.913 82.0 38.254 27.18 27.18
291.8 7251.28 4375.34 -158.44 3.25 -0.54 0.04 0.35 1 65.919 82.008 37.946 27.18 27.18
291.9 7250.96 4375.27 -158.43 3.24 -0.54 0.04 0.35 1 65.9 81.992 37.639 27.18 27.18
292.0 7250.64 4375.2 -158.43 3.24 -0.53 0.04 0.35 1 65.906 82.0 37.332 27.18 27.18
292.1 7250.32 4375.13 -158.43 3.24 -0.53 0.04 0.35 1 65.913 82.008 37.026 27.18 27.18
292.2 7250.0 4375.06 -158.42 3.23 -0.53 0.04 0.35 1 65.894 81.991 36.72 27.18 27.18
292.3 7249.68 4374.99 -158.42 3.23 -0.53 0.04 0.35 1 65.9 81.999 36.414 27.18 27.18
292.4 7249.36 4374.92 -158.41 3.23 -0.53 0.04 0.35 1 65.881 81.983 36.109 27.18 27.18
292.5 7249.04 4374.85 -158.41 3.23 -0.53 0.04 0.35 1 65.887 81.991 35.804 27.18 27.18
292.6 7248.72 4374.78 -158.41 3.22 -0.53 0.04 0.35 1 65.893 81.999 35.499 27.18 27.18
292.7 7248.4 4374.71 -158.4 3.22 -0.52 0.04 0.35 1 65.874 81.982 35.195 27.18 27.18
292.8 7248.08 4374.64 -158.4 3.22 -0.52 0.04 0.35 1 65.881 81.99 34.891 27.18 27.18
292.9 7247.76 4374.58 -158.4 3.22 -0.52 0.04 0.35 1 65.897 81.989 34.586 27.18 27.18
293.0 7247.44 4374.51 -158.39 3.21 -0.52 0.04 0.35 1 65.878 81.972 34.283 27.18 27.18
293.1 7247.13 4374.44 -158.39 3.21 -0.52 0.04 0.35 1 65.882 81.982 33.991 27.18 27.18
293.2 7246.81 4374.37 -158.38 3.21 -0.52 0.04 0.35 1 65.863 81.965 33.689 27.18 27.18
293.3 7246.49 4374.3 -158.38 3.21 -0.52 0.04 0.35 1 65.869 81.974 33.388 27.18 27.18
293.4 7246.17 4374.23 -158.38 3.21 -0.52 0.04 0.35 1 65.875 81.982 33.087 27.18 27.18
293.5 7245.86 4374.16 -158.37 3.2 -0.52 0.04 0.35 1 65.854 81.967 32.796 27.18 27.18
293.6 7245.54 4374.09 -158.37 3.2 -0.52 0.04 0.35 1 65.86 81.975 32.496 27.18 27.18
293.7 7245.22 4374.02 -158.37 3.2 -0.52 0.04 0.35 1 65.867 81.983 32.197 27.18 27.18
293.8 7244.91 4373.95 -158.36 3.2 -0.52 0.04 0.35 1 65.845 81.968 31.908 27.18 27.18
293.9 7244.59 4373.88 -158.36 3.2 -0.52 0.04 0.35 1 65.852 81.977 31.609 27.18 27.18
294.0 7244.27 4373.81 -158.36 3.2 -0.52 0.03 0.35 1 65.858 81.985 31.312 27.18 27.18
294.1 7243.96 4373.74 -158.35 3.2 -0.52 0.03 0.35 1 65.837 81.97 31.024 27.18 27.18
294.2 7243.64 4373.67 -158.35 3.2 -0.52 0.03 0.35 1 65.843 81.978 30.728 27.18 27.18
294.3 7243.32 4373.6 -158.35 3.2 -0.52 0.03 0.35 1 65.849 81.986 30.432 27.18 27.18
294.4 7243.01 4373.53 -158.34 3.2 -0.53 0.03 0.35 1 65.828 81.971 30.147 27.18 27.18
294.5 7242.69 4373.46 -158.34 3.2 -0.53 0.03 0.35 1 65.834 81.98 29.852 27.18 27.18
294.6 7242.37 4373.39 -158.34 3.2 -0.53 0.03 0.35 1 65.841 81.988 29.558 27.18 27.18
294.7 7242.06 4373.32 -158.33 3.2 -0.53 0.03 0.35 1 65.819 81.973 29.275 27.18 27.18
294.8 7241.74 4373.26 -158.33 3.2 -0.53 0.03 0.35 1 65.835 81.971 28.98 27.18 27.18
294.9 7241.43 4373.19 -158.33 3.2 -0.53 0.03 0.35 1 65.839 81.981 28.698 27.18 27.18
295.0 7241.11 4373.12 -158.32 3.2 -0.53 0.03 0.35 1 65.82 81.965 28.407 27.18 27.18
295.1 7240.79 4373.05 -158.32 3.2 -0.54 0.03 0.35 1 65.827 81.973 28.117 27.18 27.18
295.2 7240.47 4372.98 -158.32 3.2 -0.54 0.03 0.35 1 65.833 81.981 27.828 27.18 27.18
295.3 7240.16 4372.91 -158.31 3.2 -0.54 0.03 0.35 1 65.812 81.966 27.549 27.18 27.18
295.4 7239.84 4372.85 -158.31 3.2 -0.54 0.03 0.35 1 65.828 81.965 27.258 27.18 27.18
295.5 7239.52 4372.78 -158.31 3.2 -0.54 0.03 0.35 1 65.834 81.973 26.972 27.18 27.18
295.6 7239.2 4372.71 -158.3 3.2 -0.55 0.03 0.35 1 65.815 81.956 26.686 27.18 27.18
295.7 7238.89 4372.64 -158.3 3.21 -0.55 0.03 0.35 1 65.819 81.966 26.411 27.18 27.18
295.8 7238.57 4372.57 -158.3 3.21 -0.55 0.03 0.35 1 65.825 81.974 26.127 27.18 27.18
295.9 7238.25 4372.51 -158.29 3.21 -0.55 0.03 0.35 1 65.816 81.948 25.841 27.18 27.18
296.0 7237.93 4372.44 -158.29 3.21 -0.55 0.03 0.35 1 65.822 81.956 25.559 27.18 27.18
296.1 7237.61 4372.37 -158.29 3.21 -0.56 0.03 0.35 1 65.829 81.964 25.279 27.18 27.18
296.2 7237.29 4372.31 -158.28 3.22 -0.56 0.03 0.35 1 65.819 81.938 24.996 27.18 27.18
296.3 7236.97 4372.24 -158.28 3.22 -0.56 0.03 0.35 1 65.826 81.946 24.718 27.18 27.18
296.4 7236.65 4372.17 -158.28 3.22 -0.56 0.03 0.35 1 65.832 81.954 24.44 27.18 27.18
296.5 7236.33 4372.1 -158.28 3.22 -0.56 0.03 0.35 1 65.838 81.962 24.164 27.18 27.18
296.6 7236.01 4372.04 -158.27 3.23 -0.57 0.03 0.35 1 65.829 81.936 23.886 27.18 27.18
296.7 7235.69 4371.97 -158.27 3.23 -0.57 0.03 0.35 1 65.835 81.944 23.613 27.18 27.18
296.8 7235.37 4371.9 -158.27 3.23 -0.57 0.03 0.35 1 65.842 81.952 23.341 27.18 27.18
296.9 7235.05 4371.84 -158.26 3.23 -0.57 0.03 0.35 1 65.832 81.925 23.067 27.18 27.18
297.0 7234.73 4371.77 -158.26 3.23 -0.57 0.03 0.35 1 65.839 81.934 22.798 27.18 27.18
297.1 7234.41 4371.7 -158.26 3.24 -0.57 0.03 0.35 1 65.845 81.942 22.53 27.18 27.18
297.2 7234.08 4371.64 -158.26 3.24 -0.58 0.03 0.35 1 65.863 81.938 22.251 27.18 27.18
297.3 7233.76 4371.57 -158.25 3.24 -0.58 0.03 0.35 1 65.844 81.922 21.987 27.18 27.18
297.4 7233.44 4371.5 -158.25 3.24 -0.58 0.03 0.35 1 65.851 81.93 21.724 27.18 27.18
297.5 7233.12 4371.44 -158.25 3.25 -0.58 0.03 0.35 1 65.867 81.928 21.459 27.18 27.18
297.6 7232.79 4371.37 -158.24 3.25 -0.58 0.03 0.35 1 65.85 81.91 21.191 27.18 27.18
297.7 7232.47 4371.3 -158.24 3.25 -0.58 0.03 0.35 1 65.856 81.918 20.934 27.18 27.18
297.8 7232.15 4371.24 -158.24 3.25 -0.58 0.03 0.35 1 65.872 81.916 20.675 27.18 27.18
297.9 7231.82 4371.17 -158.24 3.25 -0.58 0.03 0.35 1 65.881 81.922 20.413 27.18 27.18
298.0 7231.5 4371.1 -158.23 3.25 -0.58 0.03 0.35 1 65.862 81.906 20.162 27.18 27.18
