Navio: NewPanamax L366B49T15.2 
Cenário: NE Forte - sem molhe 
Manobra: Entrada, Giro e Atracação 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
76.7 7767.59 4493.56 -164.93 3.8 -0.19 0.01 0.09 2 76.653 77.75 565.305 45.9 40.8
76.8 7767.22 4493.48 -164.93 3.8 -0.19 0.01 0.1 2 76.661 77.759 564.926 45.9 40.8
76.9 7766.85 4493.4 -164.93 3.8 -0.19 0.01 0.1 2 76.669 77.767 564.548 45.9 40.8
77.0 7766.47 4493.32 -164.93 3.8 -0.19 0.01 0.1 2 76.68 77.774 564.16 45.9 40.8
77.1 7766.1 4493.24 -164.93 3.8 -0.19 0.01 0.1 2 76.688 77.783 563.781 45.9 40.8
77.2 7765.73 4493.16 -164.93 3.8 -0.19 0.01 0.1 2 76.696 77.791 563.403 45.9 40.8
77.3 7765.36 4493.08 -164.93 3.8 -0.19 0.01 0.1 2 76.705 77.8 563.024 45.9 40.8
77.4 7764.99 4493.0 -164.92 3.8 -0.19 0.01 0.1 2 76.681 77.777 562.646 45.9 40.8
77.5 7764.61 4492.92 -164.92 3.8 -0.19 0.01 0.1 2 76.692 77.784 562.257 45.9 40.8
77.6 7764.24 4492.84 -164.92 3.81 -0.19 0.01 0.1 2 76.7 77.792 561.879 45.9 40.8
77.7 7763.87 4492.75 -164.92 3.81 -0.19 0.01 0.1 2 76.698 77.81 561.498 45.9 40.8
77.8 7763.5 4492.67 -164.92 3.81 -0.19 0.01 0.1 2 76.707 77.819 561.12 45.9 40.8
77.9 7763.12 4492.59 -164.92 3.81 -0.19 0.01 0.1 2 76.717 77.826 560.731 45.9 40.8
78.0 7762.75 4492.51 -164.92 3.81 -0.19 0.01 0.1 2 76.725 77.834 560.353 45.9 40.8
78.1 7762.38 4492.43 -164.92 3.81 -0.19 0.01 0.1 2 76.734 77.843 559.974 45.9 40.8
78.2 7762.01 4492.35 -164.91 3.81 -0.19 0.01 0.1 2 76.71 77.82 559.596 45.9 40.8
78.3 7761.63 4492.27 -164.91 3.81 -0.19 0.01 0.1 2 76.721 77.827 559.207 45.9 40.8
78.4 7761.26 4492.19 -164.91 3.81 -0.19 0.01 0.1 2 76.729 77.835 558.829 45.9 40.8
78.5 7760.89 4492.11 -164.91 3.82 -0.19 0.01 0.1 2 76.737 77.844 558.45 45.9 40.8
78.6 7760.51 4492.03 -164.91 3.82 -0.19 0.01 0.1 2 76.748 77.85 558.062 45.9 40.8
78.7 7760.14 4491.95 -164.91 3.82 -0.19 0.01 0.1 2 76.756 77.859 557.684 45.9 40.8
78.8 7759.76 4491.86 -164.91 3.82 -0.19 0.01 0.13 2 76.757 77.875 557.293 45.9 40.8
78.9 7759.39 4491.78 -164.91 3.82 -0.19 0.01 0.13 2 76.765 77.884 556.915 45.9 40.8
79.0 7759.02 4491.7 -164.91 3.82 -0.19 0.01 0.13 2 76.773 77.893 556.536 45.9 40.8
79.1 7758.64 4491.62 -164.9 3.82 -0.19 0.01 0.13 2 76.752 77.868 556.148 45.9 40.8
79.2 7758.27 4491.54 -164.9 3.82 -0.19 0.01 0.2 2 76.76 77.876 555.769 45.9 40.8
79.3 7757.9 4491.46 -164.9 3.82 -0.19 0.01 0.2 2 76.768 77.885 555.391 45.9 40.8
79.4 7757.52 4491.38 -164.9 3.83 -0.19 0.01 0.2 2 76.779 77.892 555.002 45.9 40.8
79.5 7757.15 4491.29 -164.9 3.83 -0.19 0.01 0.2 2 76.777 77.91 554.622 45.9 40.8
79.6 7756.77 4491.21 -164.9 3.83 -0.19 0.01 0.2 2 76.788 77.917 554.234 45.9 40.8
79.7 7756.4 4491.13 -164.9 3.83 -0.19 0.01 0.2 2 76.796 77.925 553.855 45.9 40.8
79.8 7756.02 4491.05 -164.9 3.83 -0.19 0.01 0.2 2 76.807 77.932 553.467 45.9 40.8
79.9 7755.65 4490.97 -164.9 3.83 -0.19 0.01 0.2 2 76.815 77.94 553.088 45.9 40.8
80.0 7755.27 4490.89 -164.9 3.83 -0.19 0.01 0.25 2 76.826 77.947 552.7 45.9 40.8
80.1 7754.9 4490.8 -164.89 3.83 -0.19 0.01 0.25 2 76.792 77.934 552.319 45.9 40.8
80.2 7754.52 4490.72 -164.89 3.83 -0.19 0.01 0.25 2 76.803 77.941 551.931 45.9 40.8
80.3 7754.15 4490.64 -164.89 3.83 -0.19 0.01 0.25 2 76.811 77.949 551.553 45.9 40.8
80.4 7753.77 4490.56 -164.89 3.83 -0.19 0.01 0.28 2 76.822 77.956 551.164 45.9 40.8
80.5 7753.4 4490.48 -164.89 3.84 -0.19 0.01 0.28 2 76.83 77.964 550.786 45.9 40.8
80.6 7753.02 4490.4 -164.89 3.84 -0.19 0.01 0.28 2 76.84 77.971 550.397 45.9 40.8
80.7 7752.65 4490.31 -164.89 3.84 -0.19 0.01 0.28 2 76.839 77.989 550.017 45.9 40.8
80.8 7752.27 4490.23 -164.89 3.84 -0.19 0.01 0.28 2 76.849 77.996 549.629 45.9 40.8
80.9 7751.9 4490.15 -164.89 3.84 -0.19 0.01 0.28 2 76.858 78.005 549.25 45.9 40.8
81.0 7751.52 4490.07 -164.89 3.84 -0.19 0.01 0.28 2 76.868 78.011 548.862 45.9 40.8
81.1 7751.15 4489.99 -164.89 3.84 -0.19 0.01 0.28 2 76.876 78.02 548.483 45.9 40.8
81.2 7750.77 4489.9 -164.89 3.84 -0.19 0.01 0.28 2 76.877 78.036 548.093 45.9 40.8
81.3 7750.4 4489.82 -164.89 3.84 -0.19 0.01 0.28 2 76.885 78.045 547.714 45.9 40.8
81.4 7750.02 4489.74 -164.88 3.84 -0.19 0.01 0.28 2 76.864 78.02 547.326 45.9 40.8
81.5 7749.64 4489.66 -164.88 3.84 -0.19 0.01 0.28 2 76.875 78.027 546.938 45.9 40.8
81.6 7749.27 4489.57 -164.88 3.84 -0.19 0.01 0.28 2 76.873 78.045 546.557 45.9 40.8
81.7 7748.89 4489.49 -164.88 3.84 -0.19 0.01 0.28 2 76.884 78.052 546.169 45.9 40.8
81.8 7748.52 4489.41 -164.88 3.84 -0.18 0.01 0.28 2 76.892 78.06 545.79 45.9 40.8
81.9 7748.14 4489.33 -164.88 3.84 -0.18 0.0 0.28 2 76.903 78.067 545.402 45.9 40.8
82.0 7747.77 4489.25 -164.88 3.84 -0.18 0.0 0.28 2 76.911 78.076 545.024 45.9 40.8
82.1 7747.39 4489.16 -164.88 3.84 -0.18 0.0 0.28 2 76.912 78.092 544.633 45.9 40.8
82.2 7747.01 4489.08 -164.88 3.84 -0.18 0.0 0.28 2 76.922 78.099 544.245 45.9 40.8
82.3 7746.64 4489.0 -164.88 3.84 -0.18 0.0 0.28 2 76.93 78.107 543.866 45.9 40.8
82.4 7746.26 4488.92 -164.88 3.84 -0.18 0.0 0.28 2 76.941 78.114 543.478 45.9 40.8
82.5 7745.89 4488.83 -164.88 3.84 -0.18 0.0 0.28 2 76.94 78.132 543.098 45.9 40.8
82.6 7745.51 4488.75 -164.88 3.84 -0.18 0.0 0.28 2 76.95 78.139 542.709 45.9 40.8
82.7 7745.13 4488.67 -164.88 3.84 -0.18 0.0 0.28 2 76.961 78.146 542.321 45.9 40.8
82.8 7744.76 4488.58 -164.88 3.84 -0.18 0.0 0.28 2 76.959 78.164 541.94 45.9 40.8
82.9 7744.38 4488.5 -164.88 3.84 -0.18 0.0 0.28 2 76.97 78.171 541.552 45.9 40.8
83.0 7744.01 4488.42 -164.88 3.84 -0.18 0.0 0.28 2 76.978 78.179 541.174 45.9 40.8
83.1 7743.63 4488.34 -164.88 3.84 -0.18 0.0 0.28 2 76.988 78.186 540.785 45.9 40.8
83.2 7743.26 4488.25 -164.88 3.84 -0.18 0.0 0.28 2 76.987 78.205 540.405 45.9 40.8
83.3 7742.88 4488.17 -164.88 3.84 -0.18 0.0 0.28 2 76.998 78.211 540.016 45.9 40.8
83.4 7742.5 4488.09 -164.88 3.84 -0.18 0.0 0.28 2 77.008 78.218 539.628 45.9 40.8
83.5 7742.13 4488.01 -164.88 3.84 -0.18 0.0 0.28 2 77.016 78.226 539.25 45.9 40.8
83.6 7741.75 4487.92 -164.88 3.84 -0.18 -0.0 0.28 2 77.017 78.243 538.859 45.9 40.8
83.7 7741.38 4487.84 -164.88 3.84 -0.18 -0.0 0.28 2 77.025 78.252 538.481 45.9 40.8
83.8 7741.0 4487.76 -164.88 3.84 -0.18 -0.0 0.28 2 77.036 78.258 538.092 45.9 40.8
83.9 7740.63 4487.67 -164.88 3.84 -0.18 -0.0 0.28 2 77.034 78.277 537.712 45.9 40.8
84.0 7740.25 4487.59 -164.88 3.84 -0.18 -0.0 0.28 2 77.045 78.283 537.324 45.9 40.8
84.1 7739.87 4487.51 -164.88 3.84 -0.18 -0.0 0.28 2 77.056 78.29 536.935 45.9 40.8
84.2 7739.5 4487.42 -164.88 3.84 -0.18 -0.0 0.28 2 77.054 78.308 536.555 45.9 40.8
84.3 7739.12 4487.34 -164.88 3.84 -0.18 -0.0 0.28 2 77.065 78.315 536.166 45.9 40.8
84.4 7738.75 4487.26 -164.88 3.84 -0.18 -0.0 0.26 2 77.073 78.324 535.788 45.9 40.8
84.5 7738.37 4487.18 -164.88 3.84 -0.18 -0.0 0.26 2 77.083 78.33 535.4 45.9 40.8
84.6 7738.0 4487.09 -164.88 3.84 -0.18 -0.0 0.26 2 77.082 78.349 535.019 45.9 40.8
84.7 7737.62 4487.01 -164.88 3.84 -0.18 -0.0 0.26 2 77.092 78.355 534.631 45.9 40.8
84.8 7737.25 4486.93 -164.88 3.84 -0.18 -0.0 0.04 2 77.101 78.364 534.252 45.9 40.8
84.9 7736.87 4486.84 -164.88 3.84 -0.18 -0.0 0.04 2 77.101 78.38 533.862 45.9 40.8
85.0 7736.49 4486.76 -164.88 3.84 -0.18 -0.0 0.04 2 77.112 78.387 533.474 45.9 40.8
85.1 7736.12 4486.68 -164.88 3.84 -0.18 -0.0 0.04 2 77.12 78.396 533.095 45.9 40.8
85.2 7735.74 4486.59 -164.88 3.84 -0.18 -0.0 0.0 2 77.121 78.412 532.705 45.9 40.8
85.3 7735.37 4486.51 -164.88 3.84 -0.18 -0.0 0.0 2 77.129 78.421 532.326 45.9 40.8
85.4 7734.99 4486.43 -164.88 3.84 -0.18 -0.01 0.0 2 77.14 78.427 531.938 45.9 40.8
85.5 7734.62 4486.34 -164.88 3.84 -0.17 -0.01 0.0 2 77.138 78.446 531.557 45.9 40.8
85.6 7734.24 4486.26 -164.88 3.84 -0.17 -0.01 0.0 2 77.149 78.452 531.169 45.9 40.8
85.7 7733.87 4486.18 -164.88 3.84 -0.17 -0.01 0.0 2 77.157 78.461 530.791 45.9 40.8
85.8 7733.49 4486.09 -164.89 3.84 -0.17 -0.01 0.0 2 77.19 78.509 530.4 45.9 40.8
85.9 7733.12 4486.01 -164.89 3.84 -0.17 -0.01 0.0 2 77.198 78.518 530.022 45.9 40.8
86.0 7732.74 4485.93 -164.89 3.84 -0.17 -0.01 0.0 2 77.209 78.524 529.633 45.9 40.8
86.1 7732.37 4485.84 -164.89 3.84 -0.17 -0.01 0.0 2 77.207 78.543 529.253 45.9 40.8
86.2 7731.99 4485.76 -164.89 3.84 -0.17 -0.01 0.0 2 77.218 78.549 528.865 45.9 40.8
86.3 7731.62 4485.68 -164.89 3.84 -0.17 -0.01 0.0 2 77.226 78.558 528.486 45.9 40.8
86.4 7731.24 4485.59 -164.89 3.84 -0.17 -0.01 0.0 2 77.227 78.574 528.096 45.9 40.8
86.5 7730.86 4485.51 -164.89 3.84 -0.17 -0.01 0.0 2 77.237 78.581 527.707 45.9 40.8
86.6 7730.49 4485.43 -164.89 3.84 -0.17 -0.01 0.0 2 77.245 78.59 527.329 45.9 40.8
86.7 7730.11 4485.34 -164.89 3.84 -0.17 -0.01 0.0 2 77.246 78.606 526.939 45.9 40.8
86.8 7729.74 4485.26 -164.89 3.84 -0.17 -0.01 -0.07 2 77.254 78.615 526.56 45.9 40.8
86.9 7729.36 4485.18 -164.89 3.84 -0.17 -0.01 -0.07 2 77.265 78.621 526.172 45.9 40.8
87.0 7728.99 4485.09 -164.89 3.84 -0.17 -0.01 -0.07 2 77.264 78.64 525.791 45.9 40.8
87.1 7728.61 4485.01 -164.89 3.84 -0.17 -0.01 -0.07 2 77.274 78.646 525.403 45.9 40.8
87.2 7728.24 4484.93 -164.89 3.84 -0.17 -0.01 -0.12 2 77.282 78.655 525.024 45.9 40.8
87.3 7727.86 4484.84 -164.9 3.84 -0.17 -0.01 -0.12 2 77.315 78.703 524.634 45.9 40.8
87.4 7727.49 4484.76 -164.9 3.84 -0.17 -0.01 -0.12 2 77.323 78.712 524.256 45.9 40.8
87.5 7727.11 4484.67 -164.9 3.85 -0.17 -0.01 -0.12 2 77.324 78.728 523.865 45.9 40.8
87.6 7726.73 4484.59 -164.9 3.85 -0.17 -0.01 -0.12 2 77.335 78.735 523.477 45.9 40.8
87.7 7726.36 4484.51 -164.9 3.85 -0.17 -0.01 -0.12 2 77.343 78.743 523.098 45.9 40.8
87.8 7725.98 4484.42 -164.9 3.85 -0.17 -0.01 -0.12 2 77.344 78.76 522.708 45.9 40.8
87.9 7725.61 4484.34 -164.9 3.85 -0.17 -0.01 -0.12 2 77.352 78.768 522.33 45.9 40.8
88.0 7725.23 4484.26 -164.9 3.85 -0.17 -0.01 -0.12 2 77.362 78.775 521.941 45.9 40.8
88.1 7724.85 4484.17 -164.9 3.85 -0.17 -0.01 -0.12 2 77.363 78.791 521.551 45.9 40.8
88.2 7724.48 4484.09 -164.9 3.85 -0.17 -0.01 -0.12 2 77.371 78.8 521.173 45.9 40.8
88.3 7724.1 4484.0 -164.9 3.85 -0.17 -0.01 -0.12 2 77.372 78.817 520.782 45.9 40.8
88.4 7723.73 4483.92 -164.9 3.85 -0.17 -0.01 -0.12 2 77.38 78.825 520.404 45.9 40.8
88.5 7723.35 4483.84 -164.91 3.85 -0.17 -0.01 -0.12 2 77.423 78.863 520.015 45.9 40.8
88.6 7722.97 4483.75 -164.91 3.85 -0.17 -0.01 -0.12 2 77.424 78.88 519.625 45.9 40.8
88.7 7722.6 4483.67 -164.91 3.85 -0.17 -0.01 -0.12 2 77.432 78.888 519.247 45.9 40.8
88.8 7722.22 4483.58 -164.91 3.86 -0.17 -0.01 -0.12 2 77.433 78.905 518.856 45.9 40.8
88.9 7721.84 4483.5 -164.91 3.86 -0.17 -0.01 -0.12 2 77.443 78.912 518.468 45.9 40.8
89.0 7721.47 4483.42 -164.91 3.86 -0.17 -0.01 -0.12 2 77.452 78.92 518.089 45.9 40.8
89.1 7721.09 4483.33 -164.91 3.86 -0.17 -0.01 -0.12 2 77.452 78.937 517.699 45.9 40.8
89.2 7720.71 4483.25 -164.91 3.86 -0.17 -0.01 -0.14 2 77.463 78.943 517.311 45.9 40.8
89.3 7720.34 4483.16 -164.91 3.86 -0.17 -0.01 -0.14 2 77.461 78.962 516.93 45.9 40.8
89.4 7719.96 4483.08 -164.91 3.86 -0.17 -0.01 -0.14 2 77.472 78.968 516.542 45.9 40.8
89.5 7719.58 4483.0 -164.91 3.86 -0.17 -0.01 -0.14 2 77.483 78.975 516.154 45.9 40.8
89.6 7719.2 4482.91 -164.92 3.86 -0.17 -0.01 -0.14 2 77.515 79.023 515.763 45.9 40.8
89.7 7718.83 4482.83 -164.92 3.87 -0.17 -0.01 -0.14 2 77.523 79.032 515.385 45.9 40.8
89.8 7718.45 4482.74 -164.92 3.87 -0.17 -0.01 -0.14 2 77.524 79.048 514.995 45.9 40.8
89.9 7718.07 4482.66 -164.92 3.87 -0.17 -0.01 -0.14 2 77.535 79.055 514.606 45.9 40.8
90.0 7717.69 4482.57 -164.92 3.87 -0.17 -0.01 -0.14 2 77.536 79.071 514.216 45.9 40.8
90.1 7717.31 4482.49 -164.92 3.87 -0.17 -0.01 -0.14 2 77.546 79.078 513.828 45.9 40.8
90.2 7716.94 4482.41 -164.92 3.87 -0.17 -0.01 -0.14 2 77.554 79.087 513.449 45.9 40.8
90.3 7716.56 4482.32 -164.92 3.87 -0.17 -0.01 -0.14 2 77.555 79.103 513.059 45.9 40.8
90.4 7716.18 4482.24 -164.92 3.87 -0.17 -0.01 -0.14 2 77.566 79.11 512.67 45.9 40.8
90.5 7715.8 4482.15 -164.92 3.88 -0.17 -0.01 -0.14 2 77.567 79.126 512.28 45.9 40.8
90.6 7715.42 4482.07 -164.93 3.88 -0.17 -0.01 -0.14 2 77.609 79.164 511.892 45.9 40.8
90.7 7715.04 4481.98 -164.93 3.88 -0.17 -0.01 -0.14 2 77.61 79.181 511.502 45.9 40.8
90.8 7714.67 4481.9 -164.93 3.88 -0.17 -0.01 -0.14 2 77.618 79.189 511.123 45.9 40.8
90.9 7714.29 4481.81 -164.93 3.88 -0.17 -0.01 -0.14 2 77.619 79.206 510.733 45.9 40.8
91.0 7713.91 4481.73 -164.93 3.88 -0.17 -0.01 -0.14 2 77.629 79.213 510.344 45.9 40.8
91.1 7713.53 4481.64 -164.93 3.88 -0.17 -0.01 -0.14 2 77.63 79.229 509.954 45.9 40.8
91.2 7713.15 4481.56 -164.93 3.88 -0.17 -0.01 -0.14 2 77.641 79.236 509.566 45.9 40.8
91.3 7712.77 4481.47 -164.93 3.88 -0.17 -0.01 -0.14 2 77.642 79.252 509.175 45.9 40.8
91.4 7712.39 4481.39 -164.93 3.89 -0.17 -0.01 -0.14 2 77.652 79.259 508.787 45.9 40.8
91.5 7712.01 4481.31 -164.93 3.89 -0.17 -0.01 -0.14 2 77.663 79.266 508.399 45.9 40.8
91.6 7711.63 4481.22 -164.93 3.89 -0.17 -0.01 -0.22 2 77.663 79.282 508.009 45.9 40.8
91.7 7711.25 4481.14 -164.94 3.89 -0.17 -0.01 -0.22 2 77.706 79.32 507.62 45.9 40.8
91.8 7710.87 4481.05 -164.94 3.89 -0.17 -0.01 -0.22 2 77.707 79.337 507.23 45.9 40.8
91.9 7710.49 4480.97 -164.94 3.89 -0.17 -0.01 -0.22 2 77.717 79.344 506.842 45.9 40.8
92.0 7710.11 4480.88 -164.94 3.89 -0.17 -0.01 -0.22 2 77.718 79.36 506.451 45.9 40.8
92.1 7709.73 4480.8 -164.94 3.89 -0.17 -0.01 -0.22 2 77.729 79.367 506.063 45.9 40.8
92.2 7709.35 4480.71 -164.94 3.89 -0.17 -0.01 -0.22 2 77.729 79.383 505.673 45.9 40.8
92.3 7708.97 4480.63 -164.94 3.89 -0.17 -0.01 -0.22 2 77.74 79.39 505.284 45.9 40.8
92.4 7708.59 4480.54 -164.94 3.89 -0.17 -0.01 -0.3 2 77.741 79.406 504.894 45.9 40.8
92.5 7708.21 4480.46 -164.94 3.9 -0.17 -0.01 -0.3 2 77.751 79.413 504.506 45.9 40.8
92.6 7707.83 4480.37 -164.94 3.9 -0.17 -0.01 -0.3 2 77.752 79.43 504.115 45.9 40.8
92.7 7707.45 4480.29 -164.94 3.9 -0.17 -0.01 -0.3 2 77.763 79.436 503.727 45.9 40.8
92.8 7707.07 4480.2 -164.94 3.9 -0.17 -0.01 -0.32 2 77.764 79.453 503.337 45.9 40.8
92.9 7706.69 4480.12 -164.94 3.9 -0.17 -0.01 -0.32 2 77.774 79.459 502.949 45.9 40.8
93.0 7706.31 4480.03 -164.95 3.9 -0.17 -0.01 -0.32 2 77.807 79.507 502.558 45.9 40.8
93.1 7705.92 4479.95 -164.95 3.9 -0.17 -0.01 -0.32 2 77.82 79.512 502.16 45.9 40.8
93.2 7705.54 4479.86 -164.95 3.9 -0.17 -0.01 -0.29 2 77.82 79.529 501.77 45.9 40.8
93.3 7705.16 4479.78 -164.95 3.9 -0.17 -0.01 -0.29 2 77.831 79.535 501.382 45.9 40.8
93.4 7704.78 4479.69 -164.95 3.9 -0.17 -0.01 -0.29 2 77.832 79.552 500.991 45.9 40.8
93.5 7704.4 4479.61 -164.95 3.9 -0.17 -0.01 -0.29 2 77.842 79.558 500.603 45.9 40.8
93.6 7704.02 4479.52 -164.95 3.9 -0.17 -0.01 -0.11 2 77.843 79.575 500.213 45.9 40.8
93.7 7703.64 4479.44 -164.95 3.9 -0.17 -0.01 -0.11 2 77.854 79.582 499.824 45.9 40.8
93.8 7703.26 4479.36 -164.95 3.9 -0.17 -0.01 -0.11 2 77.864 79.588 499.436 45.9 40.8
93.9 7702.88 4479.27 -164.95 3.9 -0.17 -0.01 -0.11 2 77.865 79.605 499.046 45.9 40.8
94.0 7702.49 4479.19 -164.95 3.9 -0.17 -0.0 -0.11 2 77.878 79.61 498.648 45.9 40.8
94.1 7702.11 4479.1 -164.95 3.9 -0.17 -0.0 -0.11 2 77.879 79.626 498.257 45.9 40.8
94.2 7701.73 4479.02 -164.95 3.9 -0.17 -0.0 -0.11 2 77.889 79.633 497.869 45.9 40.8
94.3 7701.35 4478.93 -164.95 3.9 -0.17 -0.0 -0.11 2 77.89 79.649 497.479 45.9 40.8
94.4 7700.97 4478.85 -164.95 3.9 -0.17 -0.0 -0.11 2 77.901 79.656 497.09 45.9 40.8
94.5 7700.59 4478.76 -164.95 3.9 -0.17 -0.0 -0.11 2 77.902 79.672 496.7 45.9 40.8
94.6 7700.21 4478.68 -164.95 3.9 -0.17 -0.0 -0.11 2 77.912 79.679 496.312 45.9 40.8
94.7 7699.83 4478.59 -164.95 3.9 -0.17 -0.0 -0.11 2 77.913 79.696 495.921 45.9 40.8
94.8 7699.44 4478.51 -164.95 3.9 -0.17 -0.0 -0.11 2 77.926 79.7 495.523 45.9 40.8
94.9 7699.06 4478.42 -164.95 3.9 -0.17 -0.0 -0.11 2 77.927 79.717 495.133 45.9 40.8
95.0 7698.68 4478.34 -164.96 3.9 -0.17 -0.0 -0.11 2 77.969 79.755 494.745 45.9 40.8
95.1 7698.3 4478.25 -164.96 3.9 -0.17 -0.0 -0.11 2 77.97 79.772 494.354 45.9 40.8
95.2 7697.92 4478.17 -164.96 3.9 -0.17 -0.0 -0.09 2 77.98 79.778 493.966 45.9 40.8
95.3 7697.54 4478.09 -164.96 3.9 -0.17 -0.0 -0.09 2 77.991 79.785 493.578 45.9 40.8
95.4 7697.16 4478.0 -164.96 3.9 -0.17 -0.0 -0.09 2 77.992 79.801 493.187 45.9 40.8
95.5 7696.78 4477.92 -164.96 3.9 -0.17 -0.0 -0.09 2 78.002 79.808 492.799 45.9 40.8
95.6 7696.39 4477.83 -164.96 3.9 -0.17 -0.0 -0.09 2 78.006 79.823 492.399 45.9 40.8
95.7 7696.01 4477.75 -164.96 3.9 -0.17 -0.0 -0.09 2 78.016 79.829 492.011 45.9 40.8
95.8 7695.63 4477.66 -164.96 3.9 -0.17 -0.0 -0.09 2 78.017 79.846 491.62 45.9 40.8
95.9 7695.25 4477.58 -164.96 3.9 -0.17 -0.0 -0.09 2 78.027 79.853 491.232 45.9 40.8
96.0 7694.87 4477.49 -164.96 3.9 -0.17 -0.0 -0.09 2 78.028 79.869 490.842 45.9 40.8
96.1 7694.49 4477.41 -164.96 3.9 -0.17 -0.0 -0.09 2 78.039 79.876 490.454 45.9 40.8
96.2 7694.11 4477.33 -164.96 3.9 -0.17 -0.0 -0.09 2 78.049 79.882 490.065 45.9 40.8
96.3 7693.73 4477.24 -164.96 3.9 -0.17 -0.0 -0.09 2 78.05 79.899 489.675 45.9 40.8
96.4 7693.35 4477.16 -164.96 3.9 -0.17 -0.0 -0.09 2 78.061 79.906 489.287 45.9 40.8
96.5 7692.96 4477.07 -164.96 3.9 -0.17 -0.0 -0.09 2 78.064 79.92 488.887 45.9 40.8
96.6 7692.58 4476.99 -164.96 3.9 -0.17 -0.0 -0.09 2 78.074 79.927 488.498 45.9 40.8
96.7 7692.2 4476.9 -164.96 3.9 -0.17 -0.0 -0.09 2 78.075 79.943 488.108 45.9 40.8
96.8 7691.82 4476.82 -164.96 3.9 -0.17 -0.0 -0.05 2 78.086 79.95 487.72 45.9 40.8
96.9 7691.44 4476.73 -164.96 3.9 -0.17 -0.0 -0.05 2 78.087 79.967 487.329 45.9 40.8
97.0 7691.06 4476.65 -164.96 3.9 -0.17 -0.0 -0.05 2 78.097 79.973 486.941 45.9 40.8
97.1 7690.68 4476.57 -164.96 3.9 -0.17 -0.0 -0.05 2 78.108 79.98 486.553 45.9 40.8
97.2 7690.3 4476.48 -164.96 3.9 -0.17 -0.0 -0.05 2 78.109 79.996 486.162 45.9 40.8
97.3 7689.92 4476.4 -164.96 3.9 -0.17 -0.0 -0.05 2 78.119 80.003 485.774 45.9 40.8
97.4 7689.54 4476.31 -164.96 3.9 -0.17 -0.0 -0.05 2 78.12 80.02 485.384 45.9 40.8
97.5 7689.16 4476.23 -164.96 3.9 -0.17 -0.0 -0.05 2 78.131 80.026 484.996 45.9 40.8
97.6 7688.77 4476.14 -164.96 3.9 -0.17 -0.0 -0.05 2 78.134 80.041 484.595 45.9 40.8
97.7 7688.39 4476.06 -164.96 3.9 -0.17 -0.0 -0.05 2 78.144 80.047 484.207 45.9 40.8
97.8 7688.01 4475.98 -164.96 3.9 -0.17 -0.0 -0.05 2 78.155 80.054 483.819 45.9 40.8
97.9 7687.63 4475.89 -164.96 3.9 -0.17 -0.0 -0.05 2 78.156 80.071 483.429 45.9 40.8
98.0 7687.25 4475.81 -164.96 3.9 -0.17 -0.0 -0.07 2 78.166 80.077 483.04 45.9 40.8
98.1 7686.87 4475.72 -164.96 3.9 -0.17 -0.0 -0.07 2 78.167 80.094 482.65 45.9 40.8
98.2 7686.49 4475.64 -164.96 3.9 -0.17 -0.0 -0.07 2 78.178 80.101 482.262 45.9 40.8
98.3 7686.11 4475.56 -164.96 3.9 -0.17 -0.0 -0.07 2 78.188 80.107 481.873 45.9 40.8
98.4 7685.73 4475.47 -164.96 3.9 -0.17 -0.0 -0.09 2 78.189 80.124 481.483 45.9 40.8
98.5 7685.35 4475.39 -164.96 3.9 -0.17 -0.0 -0.09 2 78.2 80.13 481.095 45.9 40.8
98.6 7684.96 4475.3 -164.96 3.9 -0.18 -0.0 -0.09 2 78.203 80.145 480.695 45.9 40.8
98.7 7684.58 4475.22 -164.96 3.9 -0.18 -0.0 -0.09 2 78.213 80.152 480.306 45.9 40.8
98.8 7684.2 4475.13 -164.96 3.9 -0.18 -0.0 -0.05 2 78.214 80.168 479.916 45.9 40.8
98.9 7683.82 4475.05 -164.96 3.9 -0.18 -0.0 -0.05 2 78.225 80.175 479.528 45.9 40.8
99.0 7683.44 4474.97 -164.96 3.9 -0.18 -0.0 -0.05 2 78.235 80.181 479.139 45.9 40.8
99.1 7683.06 4474.88 -164.96 3.9 -0.18 -0.0 -0.05 2 78.236 80.198 478.749 45.9 40.8
99.2 7682.68 4474.8 -164.96 3.9 -0.18 -0.0 -0.0 2 78.247 80.205 478.361 45.9 40.8
99.3 7682.3 4474.71 -164.96 3.9 -0.18 -0.0 -0.0 2 78.247 80.221 477.97 45.9 40.8
99.4 7681.91 4474.63 -164.96 3.9 -0.18 -0.0 -0.0 2 78.26 80.226 477.572 45.9 40.8
99.5 7681.53 4474.54 -164.96 3.91 -0.18 -0.0 -0.0 2 78.261 80.242 477.182 45.9 40.8
99.6 7681.15 4474.46 -164.96 3.91 -0.18 -0.0 -0.0 2 78.272 80.249 476.794 45.9 40.8
99.7 7680.77 4474.37 -164.96 3.91 -0.18 -0.0 -0.0 2 78.272 80.266 476.403 45.9 40.8
99.8 7680.39 4474.29 -164.96 3.91 -0.18 -0.0 -0.0 2 78.283 80.272 476.015 45.9 40.8
99.9 7680.0 4474.21 -164.96 3.91 -0.18 -0.0 -0.0 2 78.296 80.277 475.617 45.9 40.8
