Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
2092.6 6226.03 4111.18 -148.53 2.29 -0.42 0.02 0.36 0 117.096 74.078 466.579 0.0 0.0
2092.7 6225.81 4111.09 -148.53 2.29 -0.42 0.02 0.44 0 117.095 74.114 466.341 0.0 0.0
2092.8 6225.59 4111.01 -148.53 2.29 -0.42 0.02 0.44 0 117.102 74.139 466.107 0.0 0.0
2092.9 6225.37 4110.93 -148.52 2.29 -0.42 0.02 0.44 0 117.086 74.143 465.873 0.0 0.0
2093.0 6225.16 4110.84 -148.52 2.29 -0.42 0.02 0.44 0 117.081 74.181 465.645 0.0 0.0
2093.1 6224.94 4110.76 -148.52 2.29 -0.42 0.02 0.46 0 117.088 74.207 465.411 0.0 0.0
2093.2 6224.72 4110.68 -148.52 2.29 -0.42 0.02 0.46 0 117.095 74.233 465.177 0.0 0.0
2093.3 6224.51 4110.59 -148.52 2.29 -0.42 0.02 0.46 0 117.09 74.271 464.948 0.0 0.0
2093.4 6224.29 4110.51 -148.52 2.29 -0.42 0.02 0.46 0 117.097 74.296 464.714 0.0 0.0
2093.5 6224.07 4110.42 -148.51 2.29 -0.42 0.02 0.43 0 117.072 74.31 464.477 0.0 0.0
2093.6 6223.86 4110.34 -148.51 2.29 -0.42 0.02 0.43 0 117.076 74.338 464.252 0.0 0.0
2093.7 6223.64 4110.26 -148.51 2.29 -0.42 0.02 0.43 0 117.083 74.364 464.018 0.0 0.0
2093.8 6223.42 4110.17 -148.51 2.29 -0.42 0.02 0.43 0 117.081 74.399 463.78 0.0 0.0
2093.9 6223.2 4110.09 -148.51 2.29 -0.42 0.02 0.42 0 117.089 74.425 463.546 0.0 0.0
2094.0 6222.99 4110.01 -148.5 2.29 -0.42 0.02 0.42 0 117.069 74.431 463.321 0.0 0.0
2094.1 6222.77 4109.92 -148.5 2.29 -0.42 0.02 0.42 0 117.067 74.467 463.084 0.0 0.0
2094.2 6222.55 4109.84 -148.5 2.29 -0.42 0.02 0.42 0 117.075 74.493 462.85 0.0 0.0
2094.3 6222.34 4109.76 -148.5 2.29 -0.42 0.02 0.42 0 117.078 74.521 462.625 0.0 0.0
2094.4 6222.12 4109.67 -148.5 2.29 -0.42 0.02 0.42 0 117.077 74.556 462.387 0.0 0.0
2094.5 6221.9 4109.59 -148.5 2.29 -0.42 0.02 0.42 0 117.084 74.582 462.153 0.0 0.0
2094.6 6221.68 4109.51 -148.49 2.29 -0.42 0.02 0.42 0 117.068 74.586 461.919 0.0 0.0
2094.7 6221.47 4109.42 -148.49 2.29 -0.42 0.02 0.39 0 117.063 74.624 461.691 0.0 0.0
2094.8 6221.25 4109.34 -148.49 2.29 -0.42 0.02 0.39 0 117.07 74.65 461.457 0.0 0.0
2094.9 6221.03 4109.25 -148.49 2.29 -0.42 0.02 0.39 0 117.068 74.685 461.219 0.0 0.0
2095.0 6220.81 4109.17 -148.49 2.29 -0.42 0.02 0.39 0 117.076 74.711 460.985 0.0 0.0
2095.1 6220.6 4109.09 -148.48 2.29 -0.42 0.02 0.39 0 117.056 74.717 460.76 0.0 0.0
2095.2 6220.38 4109.0 -148.48 2.29 -0.42 0.02 0.39 0 117.054 74.753 460.523 0.0 0.0
2095.3 6220.16 4108.92 -148.48 2.29 -0.42 0.02 0.39 0 117.062 74.779 460.289 0.0 0.0
2095.4 6219.94 4108.84 -148.48 2.29 -0.42 0.02 0.39 0 117.069 74.804 460.055 0.0 0.0
2095.5 6219.73 4108.75 -148.48 2.29 -0.42 0.02 0.37 0 117.063 74.842 459.826 0.0 0.0
2095.6 6219.51 4108.67 -148.48 2.29 -0.42 0.02 0.37 0 117.071 74.868 459.592 0.0 0.0
2095.7 6219.29 4108.58 -148.47 2.29 -0.42 0.02 0.37 0 117.046 74.882 459.355 0.0 0.0
2095.8 6219.07 4108.5 -148.47 2.29 -0.42 0.02 0.37 0 117.053 74.908 459.121 0.0 0.0
2095.9 6218.86 4108.42 -148.47 2.29 -0.42 0.02 0.35 0 117.057 74.936 458.896 0.0 0.0
2096.0 6218.64 4108.33 -148.47 2.29 -0.42 0.02 0.35 0 117.055 74.971 458.658 0.0 0.0
2096.1 6218.42 4108.25 -148.47 2.3 -0.42 0.02 0.35 0 117.062 74.997 458.424 0.0 0.0
2096.2 6218.2 4108.16 -148.47 2.3 -0.42 0.02 0.35 0 117.06 75.032 458.187 0.0 0.0
2096.3 6217.98 4108.08 -148.46 2.3 -0.42 0.02 0.34 0 117.045 75.036 457.952 0.0 0.0
2096.4 6217.77 4108.0 -148.46 2.3 -0.42 0.02 0.34 0 117.048 75.065 457.728 0.0 0.0
2096.5 6217.55 4107.91 -148.46 2.3 -0.42 0.02 0.34 0 117.046 75.1 457.49 0.0 0.0
2096.6 6217.33 4107.83 -148.46 2.3 -0.42 0.02 0.34 0 117.054 75.126 457.256 0.0 0.0
2096.7 6217.11 4107.74 -148.46 2.3 -0.42 0.02 0.34 0 117.052 75.161 457.018 0.0 0.0
2096.8 6216.9 4107.66 -148.46 2.3 -0.42 0.02 0.34 0 117.056 75.189 456.794 0.0 0.0
2096.9 6216.68 4107.57 -148.45 2.3 -0.42 0.02 0.34 0 117.031 75.203 456.556 0.0 0.0
2097.0 6216.46 4107.49 -148.45 2.3 -0.42 0.02 0.34 1 117.038 75.229 456.322 28.77 28.77
2097.1 6216.24 4107.41 -148.45 2.3 -0.42 0.02 0.34 1 117.045 75.255 456.088 28.77 28.77
2097.2 6216.03 4107.32 -148.45 2.3 -0.42 0.02 0.34 1 117.04 75.293 455.86 28.77 28.77
2097.3 6215.81 4107.24 -148.45 2.3 -0.42 0.02 0.34 1 117.047 75.318 455.626 28.77 28.77
2097.4 6215.59 4107.15 -148.45 2.3 -0.42 0.01 0.34 1 117.045 75.354 455.388 28.77 28.77
2097.5 6215.37 4107.07 -148.45 2.3 -0.42 0.01 0.34 1 117.053 75.38 455.154 28.77 28.77
2097.6 6215.15 4106.99 -148.44 2.3 -0.42 0.01 0.34 1 117.037 75.384 454.92 28.77 28.77
2097.7 6214.94 4106.9 -148.44 2.3 -0.42 0.01 0.34 1 117.031 75.421 454.692 28.77 28.77
2097.8 6214.72 4106.82 -148.44 2.3 -0.42 0.01 0.34 1 117.039 75.447 454.457 28.77 28.77
2097.9 6214.5 4106.73 -148.44 2.3 -0.42 0.01 0.34 1 117.037 75.483 454.22 28.77 28.77
2098.0 6214.28 4106.65 -148.44 2.3 -0.42 0.01 0.34 1 117.044 75.508 453.986 28.77 28.77
2098.1 6214.07 4106.56 -148.44 2.3 -0.42 0.01 0.34 1 117.039 75.546 453.758 28.77 28.77
2098.2 6213.85 4106.48 -148.44 2.29 -0.42 0.01 0.34 1 117.046 75.572 453.523 28.77 28.77
2098.3 6213.63 4106.4 -148.43 2.29 -0.42 0.01 0.34 1 117.03 75.576 453.289 28.77 28.77
2098.4 6213.41 4106.31 -148.43 2.29 -0.42 0.01 0.34 1 117.029 75.612 453.052 28.77 28.77
2098.5 6213.2 4106.23 -148.43 2.29 -0.42 0.01 0.34 1 117.032 75.64 452.827 28.77 28.77
2098.6 6212.98 4106.14 -148.43 2.29 -0.42 0.01 0.34 1 117.03 75.675 452.589 28.77 28.77
2098.7 6212.76 4106.06 -148.43 2.29 -0.42 0.01 0.34 1 117.038 75.701 452.355 28.77 28.77
2098.8 6212.54 4105.98 -148.43 2.29 -0.42 0.01 0.34 1 117.045 75.727 452.121 28.77 28.77
2098.9 6212.33 4105.89 -148.43 2.29 -0.42 0.01 0.34 1 117.04 75.765 451.893 28.77 28.77
2099.0 6212.11 4105.81 -148.42 2.29 -0.42 0.01 0.34 1 117.024 75.769 451.659 28.77 28.77
2099.1 6211.89 4105.72 -148.42 2.29 -0.42 0.01 0.34 1 117.022 75.804 451.421 28.77 28.77
2099.2 6211.67 4105.64 -148.42 2.29 -0.42 0.01 0.34 1 117.029 75.83 451.187 28.77 28.77
2099.3 6211.46 4105.55 -148.42 2.29 -0.42 0.01 0.34 1 117.024 75.868 450.959 28.77 28.77
2099.4 6211.24 4105.47 -148.42 2.29 -0.42 0.01 0.34 1 117.031 75.894 450.725 28.77 28.77
2099.5 6211.02 4105.39 -148.42 2.29 -0.42 0.01 0.34 1 117.039 75.919 450.491 28.77 28.77
2099.6 6210.8 4105.3 -148.42 2.29 -0.42 0.01 0.34 1 117.037 75.955 450.253 28.77 28.77
2099.7 6210.59 4105.22 -148.42 2.29 -0.42 0.01 0.34 1 117.04 75.983 450.028 28.77 28.77
2099.8 6210.37 4105.13 -148.41 2.29 -0.42 0.01 0.34 1 117.015 75.997 449.791 28.77 28.77
2099.9 6210.15 4105.05 -148.41 2.29 -0.42 0.01 0.34 1 117.023 76.022 449.557 28.77 28.77
2100.0 6209.94 4104.96 -148.41 2.29 -0.42 0.01 0.34 1 117.017 76.06 449.328 28.77 28.77
2100.1 6209.72 4104.88 -148.41 2.29 -0.42 0.01 0.34 1 117.025 76.086 449.094 28.77 28.77
2100.2 6209.5 4104.8 -148.41 2.29 -0.42 0.01 0.34 1 117.032 76.112 448.86 28.77 28.77
2100.3 6209.29 4104.71 -148.41 2.29 -0.42 0.01 0.34 1 117.026 76.15 448.632 28.77 28.77
2100.4 6209.07 4104.63 -148.41 2.29 -0.42 0.01 0.34 1 117.034 76.175 448.398 28.77 28.77
2100.5 6208.85 4104.54 -148.41 2.29 -0.42 0.01 0.34 1 117.032 76.211 448.16 28.77 28.77
2100.6 6208.64 4104.46 -148.41 2.29 -0.42 0.01 0.34 1 117.036 76.239 447.936 28.77 28.77
2100.7 6208.42 4104.38 -148.4 2.29 -0.42 0.01 0.34 1 117.02 76.243 447.702 28.77 28.77
2100.8 6208.2 4104.29 -148.4 2.29 -0.42 0.01 0.34 1 117.018 76.279 447.464 28.77 28.77
2100.9 6207.99 4104.21 -148.4 2.29 -0.42 0.01 0.34 1 117.022 76.307 447.239 28.77 28.77
2101.0 6207.77 4104.12 -148.4 2.29 -0.42 0.01 0.34 1 117.02 76.342 447.002 28.77 28.77
2101.1 6207.55 4104.04 -148.4 2.29 -0.42 0.01 0.34 1 117.027 76.368 446.768 28.77 28.77
2101.2 6207.34 4103.95 -148.4 2.29 -0.42 0.01 0.34 1 117.022 76.406 446.539 28.77 28.77
2101.3 6207.12 4103.87 -148.4 2.29 -0.42 0.01 0.34 1 117.029 76.432 446.305 28.77 28.77
2101.4 6206.9 4103.79 -148.4 2.29 -0.42 0.01 0.34 1 117.036 76.457 446.071 28.77 28.77
2101.5 6206.69 4103.7 -148.4 2.29 -0.42 0.01 0.34 1 117.031 76.495 445.843 28.77 28.77
2101.6 6206.47 4103.62 -148.4 2.29 -0.42 0.01 0.34 1 117.038 76.521 445.609 28.77 28.77
2101.7 6206.25 4103.53 -148.39 2.28 -0.42 0.01 0.34 1 117.013 76.535 445.371 28.77 28.77
2101.8 6206.04 4103.45 -148.39 2.28 -0.42 0.01 0.34 1 117.017 76.563 445.146 28.77 28.77
2101.9 6205.82 4103.37 -148.39 2.28 -0.42 0.01 0.34 1 117.024 76.589 444.912 28.77 28.77
2102.0 6205.6 4103.28 -148.39 2.28 -0.42 0.01 0.34 1 117.022 76.624 444.675 28.77 28.77
2102.1 6205.39 4103.2 -148.39 2.28 -0.42 0.01 0.34 1 117.026 76.652 444.45 28.77 28.77
2102.2 6205.17 4103.11 -148.39 2.28 -0.42 0.01 0.34 1 117.024 76.688 444.212 28.77 28.77
2102.3 6204.95 4103.03 -148.39 2.28 -0.42 0.01 0.34 1 117.032 76.714 443.978 28.77 28.77
2102.4 6204.74 4102.94 -148.39 2.28 -0.42 0.01 0.34 1 117.026 76.751 443.75 28.77 28.77
2102.5 6204.52 4102.86 -148.39 2.28 -0.42 0.01 0.34 1 117.034 76.777 443.516 28.77 28.77
2102.6 6204.3 4102.78 -148.39 2.28 -0.42 0.01 0.34 1 117.041 76.803 443.282 28.77 28.77
2102.7 6204.09 4102.69 -148.39 2.28 -0.42 0.01 0.34 1 117.035 76.841 443.054 28.77 28.77
2102.8 6203.87 4102.61 -148.38 2.28 -0.42 0.01 0.34 1 117.02 76.845 442.82 28.77 28.77
2102.9 6203.66 4102.52 -148.38 2.28 -0.42 0.01 0.34 1 117.014 76.883 442.591 28.77 28.77
2103.0 6203.44 4102.44 -148.38 2.28 -0.42 0.01 0.34 1 117.021 76.908 442.357 28.77 28.77
2103.1 6203.22 4102.35 -148.38 2.28 -0.42 0.01 0.34 1 117.02 76.944 442.12 28.77 28.77
2103.2 6203.01 4102.27 -148.38 2.28 -0.42 0.01 0.34 1 117.023 76.972 441.895 28.77 28.77
2103.3 6202.79 4102.19 -148.38 2.28 -0.42 0.01 0.34 1 117.031 76.998 441.661 28.77 28.77
2103.4 6202.57 4102.1 -148.38 2.28 -0.42 0.01 0.34 1 117.029 77.033 441.423 28.77 28.77
2103.5 6202.36 4102.02 -148.38 2.28 -0.42 0.01 0.34 1 117.032 77.062 441.198 28.77 28.77
2103.6 6202.14 4101.93 -148.38 2.28 -0.42 0.01 0.34 1 117.031 77.097 440.961 28.77 28.77
2103.7 6201.93 4101.85 -148.38 2.28 -0.42 0.01 0.34 1 117.034 77.125 440.736 28.77 28.77
2103.8 6201.71 4101.76 -148.38 2.28 -0.41 0.01 0.34 1 117.032 77.161 440.498 28.77 28.77
2103.9 6201.49 4101.68 -148.38 2.28 -0.41 0.01 0.34 1 117.04 77.186 440.264 28.77 28.77
2104.0 6201.28 4101.59 -148.38 2.28 -0.41 0.01 0.34 1 117.034 77.224 440.036 28.77 28.77
2104.1 6201.06 4101.51 -148.38 2.28 -0.41 0.01 0.34 1 117.042 77.25 439.802 28.77 28.77
2104.2 6200.84 4101.43 -148.38 2.28 -0.41 0.01 0.34 1 117.049 77.276 439.568 28.77 28.77
2104.3 6200.63 4101.34 -148.38 2.28 -0.41 0.01 0.34 1 117.044 77.314 439.34 28.77 28.77
2104.4 6200.41 4101.26 -148.37 2.28 -0.41 0.01 0.34 1 117.028 77.318 439.106 28.77 28.77
2104.5 6200.2 4101.17 -148.37 2.28 -0.41 0.01 0.34 1 117.022 77.356 438.877 28.77 28.77
2104.6 6199.98 4101.09 -148.37 2.28 -0.41 0.0 0.34 1 117.03 77.381 438.643 28.77 28.77
2104.7 6199.76 4101.0 -148.37 2.28 -0.41 0.0 0.34 1 117.028 77.417 438.406 28.77 28.77
2104.8 6199.55 4100.92 -148.37 2.28 -0.41 0.0 0.34 1 117.031 77.445 438.181 28.77 28.77
2104.9 6199.33 4100.83 -148.37 2.28 -0.41 0.0 0.34 1 117.03 77.481 437.943 28.77 28.77
2105.0 6199.11 4100.75 -148.37 2.28 -0.41 0.0 0.34 1 117.037 77.506 437.709 28.77 28.77
2105.1 6198.9 4100.67 -148.37 2.28 -0.41 0.0 0.34 1 117.041 77.534 437.485 28.77 28.77
2105.2 6198.68 4100.58 -148.37 2.28 -0.41 0.0 0.34 1 117.039 77.57 437.247 28.77 28.77
2105.3 6198.47 4100.5 -148.37 2.28 -0.41 0.0 0.34 1 117.042 77.598 437.022 28.77 28.77
2105.4 6198.25 4100.41 -148.37 2.29 -0.41 0.0 0.34 1 117.041 77.634 436.785 28.77 28.77
2105.5 6198.03 4100.33 -148.37 2.29 -0.41 0.0 0.34 1 117.048 77.659 436.55 28.77 28.77
2105.6 6197.82 4100.24 -148.37 2.29 -0.41 0.0 0.34 1 117.042 77.697 436.322 28.77 28.77
2105.7 6197.6 4100.16 -148.37 2.29 -0.41 0.0 0.34 1 117.05 77.723 436.088 28.77 28.77
2105.8 6197.38 4100.07 -148.37 2.29 -0.41 0.0 0.34 1 117.048 77.759 435.851 28.77 28.77
2105.9 6197.17 4099.99 -148.37 2.29 -0.41 0.0 0.34 1 117.052 77.787 435.626 28.77 28.77
2106.0 6196.95 4099.9 -148.37 2.29 -0.41 0.0 0.34 1 117.05 77.822 435.388 28.77 28.77
2106.1 6196.74 4099.82 -148.37 2.28 -0.41 0.0 0.34 1 117.054 77.85 435.163 28.77 28.77
2106.2 6196.52 4099.73 -148.37 2.28 -0.41 0.0 0.34 1 117.052 77.886 434.926 28.77 28.77
2106.3 6196.3 4099.65 -148.37 2.28 -0.41 0.0 0.34 1 117.059 77.912 434.692 28.77 28.77
2106.4 6196.09 4099.56 -148.37 2.28 -0.41 0.0 0.34 1 117.053 77.949 434.463 28.77 28.77
2106.5 6195.87 4099.48 -148.37 2.28 -0.41 0.0 0.34 1 117.061 77.975 434.229 28.77 28.77
2106.6 6195.66 4099.4 -148.37 2.28 -0.41 0.0 0.34 1 117.065 78.003 434.005 28.77 28.77
2106.7 6195.44 4099.31 -148.37 2.28 -0.41 0.0 0.34 1 117.063 78.039 433.767 28.77 28.77
2106.8 6195.22 4099.23 -148.37 2.28 -0.41 0.0 0.34 1 117.07 78.065 433.533 28.77 28.77
2106.9 6195.01 4099.14 -148.37 2.28 -0.41 0.0 0.34 1 117.065 78.103 433.305 28.77 28.77
2107.0 6194.79 4099.06 -148.37 2.28 -0.41 0.0 0.34 1 117.072 78.128 433.071 28.77 28.77
2107.1 6194.57 4098.97 -148.37 2.28 -0.41 0.0 0.34 1 117.07 78.164 432.833 28.77 28.77
2107.2 6194.36 4098.89 -148.37 2.28 -0.41 0.0 0.34 1 117.074 78.192 432.608 28.77 28.77
2107.3 6194.14 4098.8 -148.37 2.28 -0.41 0.0 0.34 1 117.072 78.227 432.371 28.77 28.77
2107.4 6193.93 4098.72 -148.37 2.28 -0.41 0.0 0.34 1 117.076 78.256 432.146 28.77 28.77
2107.5 6193.71 4098.63 -148.37 2.28 -0.41 0.0 0.34 1 117.074 78.291 431.908 28.77 28.77
2107.6 6193.49 4098.55 -148.37 2.28 -0.41 0.0 0.34 1 117.081 78.317 431.674 28.77 28.77
2107.7 6193.28 4098.46 -148.37 2.28 -0.41 0.0 0.34 1 117.076 78.355 431.446 28.77 28.77
2107.8 6193.06 4098.38 -148.37 2.28 -0.41 0.0 0.34 1 117.083 78.381 431.212 28.77 28.77
2107.9 6192.85 4098.29 -148.37 2.28 -0.41 0.0 0.34 1 117.077 78.418 430.984 28.77 28.77
2108.0 6192.63 4098.21 -148.37 2.28 -0.41 0.0 0.34 1 117.085 78.444 430.75 28.77 28.77
2108.1 6192.41 4098.12 -148.37 2.28 -0.41 -0.0 0.34 1 117.083 78.48 430.512 28.77 28.77
2108.2 6192.2 4098.04 -148.37 2.28 -0.41 -0.0 0.34 1 117.087 78.508 430.287 28.77 28.77
2108.3 6191.98 4097.96 -148.37 2.28 -0.41 -0.0 0.34 1 117.094 78.534 430.053 28.77 28.77
2108.4 6191.77 4097.87 -148.37 2.28 -0.41 -0.0 0.34 1 117.089 78.571 429.825 28.77 28.77
2108.5 6191.55 4097.79 -148.37 2.28 -0.41 -0.0 0.34 1 117.096 78.597 429.591 28.77 28.77
2108.6 6191.34 4097.7 -148.37 2.28 -0.41 -0.0 0.34 1 117.09 78.635 429.363 28.77 28.77
2108.7 6191.12 4097.62 -148.37 2.28 -0.41 -0.0 0.34 1 117.098 78.661 429.128 28.77 28.77
2108.8 6190.9 4097.53 -148.37 2.28 -0.41 -0.0 0.34 1 117.096 78.696 428.891 28.77 28.77
2108.9 6190.69 4097.45 -148.37 2.28 -0.41 -0.0 0.34 1 117.1 78.725 428.666 28.77 28.77
2109.0 6190.47 4097.36 -148.37 2.28 -0.41 -0.0 0.34 1 117.098 78.76 428.428 28.77 28.77
2109.1 6190.26 4097.28 -148.37 2.28 -0.41 -0.0 0.34 1 117.101 78.788 428.204 28.77 28.77
2109.2 6190.04 4097.19 -148.37 2.28 -0.41 -0.0 0.34 1 117.1 78.824 427.966 28.77 28.77
2109.3 6189.83 4097.11 -148.37 2.28 -0.41 -0.0 0.34 1 117.103 78.852 427.741 28.77 28.77
2109.4 6189.61 4097.02 -148.37 2.28 -0.41 -0.0 0.34 1 117.101 78.887 427.504 28.77 28.77
2109.5 6189.4 4096.94 -148.37 2.28 -0.41 -0.0 0.34 1 117.105 78.915 427.279 28.77 28.77
2109.6 6189.18 4096.85 -148.37 2.28 -0.41 -0.0 0.34 1 117.103 78.951 427.041 28.77 28.77
2109.7 6188.97 4096.77 -148.37 2.28 -0.41 -0.0 0.34 1 117.107 78.979 426.817 28.77 28.77
2109.8 6188.75 4096.69 -148.37 2.28 -0.41 -0.0 0.34 1 117.114 79.005 426.583 28.77 28.77
2109.9 6188.53 4096.6 -148.37 2.28 -0.41 -0.0 0.34 1 117.113 79.04 426.345 28.77 28.77
2110.0 6188.32 4096.52 -148.37 2.28 -0.41 -0.0 0.34 1 117.116 79.069 426.12 28.77 28.77
2110.1 6188.1 4096.43 -148.37 2.28 -0.41 -0.0 0.34 1 117.114 79.104 425.883 28.77 28.77
2110.2 6187.89 4096.35 -148.37 2.28 -0.41 -0.0 0.34 1 117.118 79.132 425.658 28.77 28.77
2110.3 6187.67 4096.26 -148.37 2.28 -0.41 -0.0 0.34 1 117.116 79.168 425.42 28.77 28.77
2110.4 6187.46 4096.18 -148.37 2.28 -0.41 -0.0 0.34 1 117.12 79.196 425.196 28.77 28.77
2110.5 6187.24 4096.09 -148.37 2.28 -0.41 -0.0 0.34 1 117.118 79.231 424.958 28.77 28.77
2110.6 6187.03 4096.01 -148.37 2.28 -0.41 -0.0 0.34 1 117.122 79.259 424.733 28.77 28.77
2110.7 6186.81 4095.92 -148.37 2.28 -0.41 -0.0 0.34 1 117.12 79.295 424.496 28.77 28.77
2110.8 6186.6 4095.84 -148.37 2.28 -0.41 -0.0 0.34 1 117.124 79.323 424.271 28.77 28.77
2110.9 6186.38 4095.75 -148.37 2.28 -0.41 -0.0 0.34 1 117.122 79.359 424.033 28.77 28.77
2111.0 6186.17 4095.67 -148.37 2.28 -0.41 -0.0 0.34 1 117.125 79.387 423.809 28.77 28.77
2111.1 6185.95 4095.58 -148.37 2.28 -0.41 -0.0 0.34 1 117.124 79.422 423.571 28.77 28.77
2111.2 6185.74 4095.5 -148.37 2.28 -0.41 -0.0 0.34 1 117.127 79.45 423.346 28.77 28.77
2111.3 6185.52 4095.41 -148.37 2.28 -0.41 -0.0 0.34 1 117.125 79.486 423.109 28.77 28.77
2111.4 6185.31 4095.33 -148.37 2.28 -0.41 -0.0 0.34 1 117.129 79.514 422.884 28.77 28.77
2111.5 6185.09 4095.25 -148.37 2.28 -0.41 -0.0 0.34 1 117.136 79.54 422.65 28.77 28.77
2111.6 6184.88 4095.16 -148.37 2.28 -0.41 -0.01 0.34 1 117.131 79.578 422.422 28.77 28.77
2111.7 6184.66 4095.08 -148.37 2.28 -0.41 -0.01 0.34 1 117.138 79.603 422.187 28.77 28.77
2111.8 6184.45 4094.99 -148.37 2.28 -0.41 -0.01 0.34 1 117.133 79.641 421.959 28.77 28.77
2111.9 6184.23 4094.91 -148.38 2.28 -0.41 -0.01 0.34 1 117.163 79.689 421.725 28.77 28.77
2112.0 6184.01 4094.82 -148.38 2.28 -0.41 -0.01 0.34 1 117.162 79.724 421.487 28.77 28.77
2112.1 6183.8 4094.74 -148.38 2.28 -0.41 -0.01 0.34 1 117.165 79.753 421.263 28.77 28.77
2112.2 6183.58 4094.65 -148.38 2.28 -0.41 -0.01 0.34 1 117.163 79.788 421.025 28.77 28.77
2112.3 6183.37 4094.57 -148.38 2.28 -0.41 -0.01 0.34 1 117.167 79.816 420.8 28.77 28.77
2112.4 6183.15 4094.48 -148.38 2.28 -0.41 -0.01 0.34 1 117.165 79.852 420.563 28.77 28.77
2112.5 6182.94 4094.4 -148.38 2.28 -0.4 -0.01 0.34 1 117.169 79.88 420.338 28.77 28.77
2112.6 6182.72 4094.31 -148.38 2.28 -0.4 -0.01 0.34 1 117.167 79.915 420.1 28.77 28.77
2112.7 6182.51 4094.23 -148.38 2.28 -0.4 -0.01 0.34 1 117.171 79.944 419.876 28.77 28.77
2112.8 6182.29 4094.14 -148.38 2.28 -0.4 -0.01 0.34 1 117.169 79.979 419.638 28.77 28.77
2112.9 6182.08 4094.06 -148.38 2.28 -0.4 -0.01 0.34 1 117.173 80.007 419.413 28.77 28.77
2113.0 6181.86 4093.97 -148.38 2.28 -0.4 -0.01 0.34 1 117.171 80.043 419.176 28.77 28.77
2113.1 6181.65 4093.89 -148.38 2.28 -0.4 -0.01 0.34 1 117.174 80.071 418.951 28.77 28.77
2113.2 6181.43 4093.8 -148.38 2.28 -0.4 -0.01 0.34 1 117.173 80.106 418.713 28.77 28.77
2113.3 6181.22 4093.72 -148.38 2.28 -0.4 -0.01 0.34 1 117.176 80.134 418.489 28.77 28.77
2113.4 6181.0 4093.63 -148.39 2.28 -0.4 -0.01 0.34 1 117.198 80.192 418.251 28.77 28.77
2113.5 6180.78 4093.55 -148.39 2.28 -0.4 -0.01 0.34 1 117.205 80.218 418.017 28.77 28.77
2113.6 6180.57 4093.46 -148.39 2.28 -0.4 -0.01 0.34 1 117.199 80.255 417.789 28.77 28.77
2113.7 6180.35 4093.37 -148.39 2.28 -0.4 -0.01 0.34 1 117.198 80.291 417.551 28.77 28.77
2113.8 6180.14 4093.29 -148.39 2.28 -0.4 -0.01 0.34 1 117.201 80.319 417.326 28.77 28.77
2113.9 6179.92 4093.2 -148.39 2.28 -0.4 -0.01 0.34 1 117.199 80.355 417.089 28.77 28.77
2114.0 6179.71 4093.12 -148.39 2.28 -0.4 -0.01 0.34 1 117.203 80.383 416.864 28.77 28.77
2114.1 6179.49 4093.03 -148.39 2.28 -0.4 -0.01 0.34 1 117.201 80.418 416.626 28.77 28.77
2114.2 6179.28 4092.95 -148.39 2.28 -0.4 -0.01 0.34 1 117.205 80.446 416.402 28.77 28.77
2114.3 6179.06 4092.86 -148.39 2.28 -0.4 -0.01 0.34 1 117.203 80.482 416.164 28.77 28.77
2114.4 6178.85 4092.78 -148.39 2.28 -0.4 -0.01 0.34 1 117.207 80.51 415.939 28.77 28.77
2114.5 6178.63 4092.69 -148.4 2.28 -0.4 -0.01 0.34 1 117.228 80.567 415.702 28.77 28.77
2114.6 6178.41 4092.61 -148.4 2.28 -0.4 -0.01 0.34 1 117.236 80.593 415.468 28.77 28.77
2114.7 6178.2 4092.52 -148.4 2.28 -0.4 -0.01 0.34 1 117.23 80.631 415.239 28.77 28.77
2114.8 6177.98 4092.44 -148.4 2.28 -0.4 -0.01 0.34 1 117.237 80.657 415.005 28.77 28.77
2114.9 6177.77 4092.35 -148.4 2.28 -0.4 -0.01 0.34 1 117.232 80.695 414.777 28.77 28.77
2115.0 6177.55 4092.26 -148.4 2.28 -0.4 -0.01 0.34 1 117.23 80.73 414.539 28.77 28.77
2115.1 6177.34 4092.18 -148.4 2.28 -0.4 -0.01 0.34 1 117.234 80.758 414.315 28.77 28.77
2115.2 6177.12 4092.09 -148.4 2.28 -0.4 -0.01 0.34 1 117.232 80.794 414.077 28.77 28.77
2115.3 6176.91 4092.01 -148.4 2.28 -0.4 -0.01 0.34 1 117.235 80.822 413.852 28.77 28.77
2115.4 6176.69 4091.92 -148.4 2.28 -0.4 -0.01 0.34 1 117.234 80.857 413.615 28.77 28.77
2115.5 6176.47 4091.84 -148.41 2.28 -0.4 -0.01 0.34 1 117.264 80.905 413.381 28.77 28.77
2115.6 6176.26 4091.75 -148.41 2.28 -0.4 -0.01 0.34 1 117.259 80.943 413.152 28.77 28.77
2115.7 6176.04 4091.67 -148.41 2.28 -0.4 -0.01 0.34 1 117.266 80.969 412.918 28.77 28.77
2115.8 6175.83 4091.58 -148.41 2.28 -0.4 -0.01 0.34 1 117.261 81.007 412.69 28.77 28.77
